date,close,volume,open,high,low
2022-05-10,87.81,12370800,88.12,89.29,87.27
2022-05-11,89.19,16338580,87.42,90.81,87.42
2022-05-12,90.83,14210200,89.85,90.85,88.36
2022-05-13,90.41,10308070,90.70,91.05,89.2639
2022-05-16,92.32,13999040,90.79,92.87,90.68
2022-05-17,93.00,17582780,92.31,94.56,91.51
2022-05-18,92.10,12717630,92.56,93.16,91.77
2022-05-19,92.09,11121550,91.25,92.61,90.88
2022-05-20,93.55,11757110,92.45,94.08,92.45
2022-05-23,93.83,9067012,93.59,94.92,93.40
2022-05-24,94.64,9020989,94.25,94.80,93.565
2022-05-25,93.75,11177680,94.36,94.755,93.14
2022-05-26,92.31,17249480,94.24,94.25,91.00
2022-05-27,93.08,9801988,92.28,93.11,91.75
2022-05-31,92.03,22860770,91.91,92.62,90.87
2022-06-01,91.14,10492640,91.67,91.93,90.04
2022-06-02,90.00,11066230,91.13,91.14,88.74
2022-06-03,89.91,7051596,89.74,90.68,89.68
2022-06-06,89.84,8336893,90.17,90.655,89.69
2022-06-07,90.48,10243290,90.15,90.82,89.58
2022-06-08,89.48,10266160,90.58,90.645,89.265
2022-06-09,88.00,7381312,89.25,89.785,87.92
2022-06-10,87.18,8862136,87.17,88.04,86.71
2022-06-13,85.00,12016130,85.71,86.51,84.63
2022-06-14,84.50,11226990,84.77,85.04,83.87
2022-06-15,84.63,11357090,84.56,85.365,83.75
2022-06-16,84.89,12925200,83.77,85.19,83.05
2022-06-17,84.62,32989060,84.64,85.76,83.39
2022-06-21,88.03,11778630,86.05,88.36,85.27
2022-06-22,89.16,11937860,88.04,90.34,88.03
2022-06-23,92.00,14718410,90.00,92.15,89.56
2022-06-24,93.13,25248420,93.25,93.79,91.70
2022-06-27,94.41,11949010,93.20,95.72,93.05
2022-06-28,91.89,13524020,94.11,94.33,91.47
2022-06-29,92.51,8657054,92.31,92.98,91.8875
2022-06-30,91.17,18551430,91.65,92.90,90.91
2022-07-01,92.42,11413770,91.30,92.49,90.385
2022-07-05,92.64,9576118,92.44,92.95,90.53
2022-07-06,93.13,10455340,93.31,94.5099,92.70
2022-07-07,93.01,8140093,92.94,93.95,92.55
2022-07-08,92.78,7161691,92.91,93.815,92.41
2022-07-11,94.30,9508992,92.88,94.78,92.83
2022-07-12,93.60,7826543,93.78,94.24,93.14
2022-07-13,93.77,6415637,93.59,94.3599,93.02
2022-07-14,93.88,6270976,92.55,94.055,92.06
2022-07-15,94.96,9731879,94.85,95.35,94.37
2022-07-18,92.34,8653654,94.90,95.10,91.92
2022-07-19,92.36,8233636,93.15,93.39,92.12
2022-07-20,89.65,11844020,92.36,92.425,89.22
2022-07-21,90.14,8197208,89.15,90.41,88.91
2022-07-22,90.11,6354709,90.11,90.45,89.455
2022-07-25,90.53,6364514,90.20,90.729,89.75
2022-07-26,91.29,6414143,91.40,91.95,90.60
2022-07-27,91.23,6966277,90.50,91.37,90.01
2022-07-28,89.94,13909820,91.04,91.13,87.42
2022-07-29,89.34,14938570,90.075,91.08,88.28
2022-08-01,88.53,7343370,89.34,90.015,88.35
2022-08-02,87.61,7442984,89.06,89.59,87.55
2022-08-03,87.62,8187599,87.25,88.015,86.76
2022-08-04,86.82,7993784,87.81,87.89,86.64
2022-08-05,87.41,8801196,86.53,87.53,86.02
2022-08-08,88.49,8151171,87.30,88.7798,86.92
2022-08-09,89.52,13215460,88.75,90.2434,86.81
2022-08-10,89.19,8140239,90.03,90.13,88.185
2022-08-11,88.93,7396827,87.81,89.8165,87.36
2022-08-12,91.02,12317660,88.99,91.03,88.95
2022-08-15,90.60,6339835,90.825,90.84,89.89
2022-08-16,90.59,5661371,89.96,90.90,89.87
2022-08-17,91.04,6485998,90.34,91.89,90.30
2022-08-18,91.40,6111608,91.50,91.835,90.53
2022-08-19,92.08,8828912,91.55,93.02,91.53
2022-08-22,91.16,6652090,91.805,92.22,91.01
2022-08-23,90.20,5209038,90.88,90.99,89.715
2022-08-24,90.01,5553318,90.20,90.32,89.5431
2022-08-25,90.27,5884260,90.505,90.505,89.07
2022-08-26,89.26,5695502,90.28,90.74,89.09
2022-08-29,87.59,7850226,88.83,89.00,87.56
2022-08-30,86.88,6753997,87.47,87.5651,86.58
2022-08-31,85.36,11601970,87.04,87.13,85.16
2022-09-01,87.15,7528627,85.64,87.46,85.36
2022-09-02,86.23,6997519,87.24,87.775,85.875
2022-09-06,86.42,8244266,86.58,87.27,86.16
2022-09-07,86.87,6121660,86.56,87.00,85.07
2022-09-08,87.42,8109379,86.50,87.45,86.13
2022-09-09,87.34,7481322,87.59,88.17,87.27
2022-09-12,88.16,6351490,88.13,89.165,87.82
2022-09-13,86.28,7650025,87.32,87.605,86.11
2022-09-14,86.95,9418733,87.00,87.64,86.38
2022-09-15,86.75,8006837,87.15,87.43,86.20
2022-09-16,87.72,14842460,86.60,87.8702,86.40
2022-09-19,86.64,7748617,86.85,86.94,85.64
2022-09-20,86.00,5454784,86.07,86.45,85.59
2022-09-21,84.53,7190830,86.25,86.495,84.52
2022-09-22,87.51,12329690,84.55,88.15,84.55
2022-09-23,86.78,9038536,87.40,88.01,86.09
2022-09-26,86.18,8841196,86.12,86.71,85.29
2022-09-27,85.84,6532113,86.82,87.63,85.67
2022-09-28,86.78,6840088,86.99,87.25,86.20
2022-09-29,86.64,6601358,87.00,87.42,86.23
2022-09-30,86.12,9035613,87.25,87.62,86.10
2022-10-03,87.55,9187014,86.72,87.90,86.02
2022-10-04,88.39,7372977,87.54,88.65,87.00
2022-10-05,88.39,6065661,88.58,88.78,88.02
2022-10-06,87.44,8055542,87.76,88.01,87.23
2022-10-07,87.60,8837393,87.88,88.30,87.115
2022-10-10,90.48,14485000,89.93,91.5857,89.71
2022-10-11,91.05,9743682,90.43,91.98,90.20
2022-10-12,90.42,8522211,91.25,91.72,90.365
2022-10-13,92.49,9382759,89.50,92.72,89.27
2022-10-14,92.18,9847759,92.27,93.36,91.74
2022-10-17,94.12,12139900,92.84,94.37,92.45
2022-10-18,94.61,9530386,94.42,95.32,94.02
2022-10-19,93.26,8546296,94.91,94.91,93.10
2022-10-20,92.94,7626055,93.20,93.40,92.36
2022-10-21,95.67,10297180,92.84,95.96,92.64
2022-10-24,97.37,11414860,96.45,98.42,96.27
2022-10-25,97.71,8747864,96.86,98.29,96.35
2022-10-26,98.41,10376410,98.29,99.275,98.00
2022-10-27,99.74,12218410,99.84,101.50,99.50
2022-10-28,100.77,11227980,100.24,101.14,98.55
2022-10-31,101.20,11043810,99.95,101.355,99.31
2022-11-01,99.76,11079290,100.65,101.07,98.945
2022-11-02,99.40,9506519,99.65,101.03,98.98
2022-11-03,98.75,9912669,99.00,99.24,98.00
2022-11-04,99.20,8877566,99.00,99.375,97.96
2022-11-07,100.07,8644727,98.50,100.36,97.67
2022-11-08,101.50,8503869,100.07,101.97,99.53
2022-11-09,101.59,10602860,101.30,103.76,101.28
2022-11-10,101.89,9555950,102.70,102.81,100.60
2022-11-11,97.96,13342840,100.53,100.81,97.33
2022-11-14,100.35,8958225,98.70,101.69,98.70
2022-11-15,99.60,7965873,100.40,100.74,98.71
2022-11-16,99.93,8757702,99.58,100.80,99.49
2022-11-17,102.31,8501262,100.41,102.35,100.27
2022-11-18,104.23,11626270,102.63,104.60,102.63
2022-11-21,105.61,8899302,105.00,105.87,104.23
2022-11-22,106.90,8296027,106.125,107.10,106.05
2022-11-23,106.82,5750005,106.75,107.30,106.3003
2022-11-25,107.50,3163683,106.56,107.50,106.56
2022-11-28,108.45,9525703,107.125,108.90,107.125
2022-11-29,108.84,9352617,108.00,109.06,107.55
2022-11-30,110.12,20305780,108.70,110.33,107.63
2022-12-01,109.80,10110640,109.75,110.98,108.77
2022-12-02,110.04,6943575,109.00,110.09,108.71
2022-12-05,110.01,6961938,109.81,110.23,109.21
2022-12-06,108.93,7458708,110.36,110.76,108.42
2022-12-07,110.09,8270442,109.15,110.71,109.00
2022-12-08,110.85,7354829,110.28,111.02,110.12
2022-12-09,108.78,9667825,110.98,111.37,108.745
2022-12-12,108.97,10956630,107.93,109.10,107.32
2022-12-13,110.91,15836860,111.26,111.26,109.00
2022-12-14,111.55,10788330,110.52,112.17,110.04
2022-12-15,109.63,9871439,110.24,110.7735,109.2278
2022-12-16,109.20,29466110,109.24,109.70,108.27
2022-12-19,109.44,6949497,109.19,110.10,108.77
2022-12-20,109.71,8022008,109.94,110.66,109.16
2022-12-21,111.11,6640940,110.095,111.19,109.5379
2022-12-22,111.24,8374396,110.90,111.685,110.205
2022-12-23,111.86,4547396,111.25,112.13,110.87
2022-12-27,112.12,5125848,112.41,112.59,111.53
2022-12-28,111.08,5107810,112.89,112.89,111.06
2022-12-29,110.82,4467319,111.39,111.70,110.75
2022-12-30,110.95,5498607,111.23,111.42,110.12
2023-01-03,111.14,8062576,110.41,111.20,109.49
2023-01-04,112.08,8698604,112.32,112.61,111.24
2023-01-05,113.64,9578885,111.59,113.91,111.4198
2023-01-06,114.84,8632267,114.32,115.49,114.05
2023-01-09,110.38,12858770,114.88,114.93,109.935
2023-01-10,110.81,12122830,110.56,112.01,109.88
2023-01-11,111.07,8626549,109.34,111.31,108.75
2023-01-12,111.77,8914774,110.915,112.10,110.03
2023-01-13,112.25,5757914,111.20,112.44,110.95
2023-01-17,110.45,10241100,112.03,112.49,110.32
2023-01-18,108.79,8799536,109.92,110.1014,108.58
2023-01-19,109.90,6772883,108.44,110.18,108.10
2023-01-20,109.94,9216530,109.38,109.99,108.65
2023-01-23,109.88,8998829,109.93,110.36,109.17
2023-01-24,108.52,7424168,110.00,110.00,96.36
2023-01-25,108.59,6167973,108.71,109.93,108.325
2023-01-26,106.87,9672675,108.53,108.55,105.82
2023-01-27,105.38,7784913,106.21,106.68,105.11
2023-01-30,106.09,6476627,105.57,106.50,105.50
2023-01-31,107.41,7938881,106.10,107.44,105.90
2023-02-01,106.98,10103250,106.97,107.4262,106.08
2023-02-02,103.46,16229880,104.02,105.81,101.75
2023-02-03,102.94,11210820,103.22,103.79,102.48
2023-02-06,104.03,9054519,103.43,104.62,102.84
2023-02-07,105.68,7904862,103.70,105.93,103.56
2023-02-08,106.64,8596312,105.81,107.515,105.32
2023-02-09,106.72,7976951,106.86,107.84,106.54
2023-02-10,108.57,7609649,106.97,108.765,106.865
2023-02-13,109.55,7383109,108.705,109.57,108.35
2023-02-14,108.74,6983936,109.95,110.00,108.19
2023-02-15,107.68,6418118,108.53,108.79,107.56
2023-02-16,106.51,5959497,106.82,107.46,106.23
2023-02-17,109.52,9474620,106.33,109.54,105.52
2023-02-21,109.07,6741476,108.90,109.88,108.63
2023-02-22,109.16,7213905,110.21,110.32,108.92
2023-02-23,110.59,6922790,109.26,111.2432,109.10
2023-02-24,109.89,5787857,110.09,110.325,108.885
2023-02-27,109.36,5654820,110.03,110.13,108.52
2023-02-28,106.24,10209910,108.825,108.835,106.16
2023-03-01,106.65,6099042,105.96,107.55,105.96
2023-03-02,107.01,5097741,106.625,107.37,106.10
2023-03-03,106.88,6124326,107.375,107.39,106.1295
2023-03-06,111.10,17776590,107.66,111.24,107.45
2023-03-07,111.27,13805310,111.77,112.18,110.715
2023-03-08,108.28,8440829,110.93,111.28,107.59
2023-03-09,107.60,5842822,109.30,109.90,107.11
2023-03-10,107.69,9738504,107.44,110.72,107.34
2023-03-13,105.73,10687100,104.47,108.84,104.40
2023-03-14,106.97,9806917,105.45,107.13,104.52
2023-03-15,107.63,10942660,106.48,108.03,105.57
2023-03-16,107.34,9442519,106.50,107.705,104.225
2023-03-17,104.10,26402080,107.15,107.31,103.485
2023-03-20,105.85,12865870,104.82,106.91,104.82
2023-03-21,105.54,11571760,106.00,106.425,104.76
2023-03-22,104.40,5705811,105.47,106.0012,104.39
2023-03-23,104.23,6801669,104.10,104.63,103.46
2023-03-24,104.80,6661846,104.09,105.01,102.44
2023-03-27,106.93,7563141,106.08,107.61,105.99
2023-03-28,105.53,6679667,106.61,107.03,105.435
2023-03-29,104.92,6310152,105.62,105.87,104.53
2023-03-30,105.92,5017385,105.12,106.20,104.54
2023-03-31,106.39,7184258,106.23,106.53,105.52
2023-04-03,108.87,6964147,105.95,109.48,105.57
2023-04-04,108.83,6108276,108.70,109.34,108.155
2023-04-05,111.91,8005492,109.91,112.34,109.58
2023-04-06,112.33,6894455,113.00,114.165,111.64
2023-04-10,112.61,6446468,112.955,113.0916,111.174
2023-04-11,112.49,5639881,112.72,113.31,112.32
2023-04-12,113.75,6136747,112.25,114.31,111.875
2023-04-13,115.58,7332285,114.97,115.82,113.65
2023-04-14,115.31,5005131,115.74,116.1703,114.66
2023-04-17,115.01,6575517,115.69,116.445,114.20
2023-04-18,114.83,5454462,114.48,115.12,113.73
2023-04-19,114.13,4683360,114.49,115.39,114.01
2023-04-20,114.17,4657866,114.18,114.52,113.00
2023-04-21,115.37,6552649,114.87,115.65,114.59
2023-04-24,115.94,4299113,115.635,116.28,114.77
2023-04-25,116.53,5662787,116.215,116.86,115.91
2023-04-26,113.43,6607877,115.20,115.20,112.72
2023-04-27,115.16,9975174,114.60,115.36,110.655
2023-04-28,115.47,8050414,114.36,115.53,113.46
2023-05-01,116.34,5238899,115.80,116.60,115.27
2023-05-02,117.89,8175623,116.67,118.39,115.81
2023-05-03,118.22,6738610,118.35,119.65,117.93
2023-05-04,117.37,6490177,118.00,118.00,116.49
2023-05-05,117.68,4534249,117.38,117.89,116.56
2023-05-08,118.38,5157265,117.08,118.44,116.4398
2023-05-09,117.43,4933333,118.25,118.625,117.34
2023-05-10,117.90,5605474,117.41,118.17,116.42
2023-05-11,117.55,5596774,117.58,117.786,116.382
2023-05-12,117.14,5233088,118.00,118.55,116.695
2023-05-15,116.37,5697236,117.14,117.74,115.49
2023-05-16,116.08,4278281,115.88,116.76,115.29
2023-05-17,114.76,7210383,116.37,116.655,113.48
2023-05-18,114.00,6437144,114.14,115.07,113.33
2023-05-19,115.49,7647080,114.33,116.24,114.10
2023-05-22,114.49,5607422,115.48,117.08,114.33
2023-05-23,113.27,7733023,113.97,114.79,113.05
2023-05-24,113.60,4509534,114.11,114.32,112.55
2023-05-25,112.30,7037608,113.50,113.50,111.09
2023-05-26,111.07,6378339,112.00,113.19,110.6501
2023-05-30,109.17,7768105,110.13,110.71,108.97
2023-05-31,110.41,14563540,108.47,111.15,108.47
2023-06-01,110.93,6960063,110.66,111.59,109.88
2023-06-02,112.52,5792792,111.11,112.73,110.72
2023-06-05,113.11,5185464,113.00,114.48,112.91
2023-06-06,110.01,6960217,113.55,113.72,109.28
2023-06-07,108.61,12420450,109.63,109.674,106.87
2023-06-08,110.32,8354102,108.31,111.07,108.00
2023-06-09,110.71,6522058,110.185,111.51,109.02
2023-06-12,109.86,7468602,110.19,110.99,108.60
2023-06-13,109.99,7304236,108.59,110.64,108.05
2023-06-14,108.66,6137498,109.72,109.93,108.35
2023-06-15,109.40,7305677,108.40,109.90,108.34
2023-06-16,109.32,15844490,109.50,110.455,109.06
2023-06-20,110.23,7744533,109.08,110.86,109.025
2023-06-21,111.16,6854766,110.11,111.52,109.52
2023-06-22,113.72,7884931,111.60,113.84,111.60
2023-06-23,114.60,16407860,114.16,114.91,113.02
2023-06-26,113.08,7685064,114.44,114.60,111.78
2023-06-27,113.32,7093955,112.83,113.71,111.87
2023-06-28,112.44,8173944,113.45,113.57,111.435
2023-06-29,113.54,6281901,112.25,113.88,111.805
2023-06-30,115.39,8090648,113.785,115.61,113.43
2023-07-03,114.33,2834639,114.47,114.62,113.53
2023-07-05,113.70,5861763,114.04,114.43,113.42
2023-07-06,111.75,7257797,112.90,113.44,111.71
2023-07-07,109.00,11316600,111.07,111.50,108.76
2023-07-10,109.96,5949179,109.14,110.60,109.10
2023-07-11,108.70,6084941,109.48,110.02,108.25
2023-07-12,107.47,8376714,108.37,109.05,107.185
2023-07-13,106.32,9764428,107.33,107.91,106.26
2023-07-14,107.34,7209939,106.26,107.68,106.26
2023-07-17,105.57,7376876,107.04,107.44,105.29
2023-07-18,105.95,7499104,105.88,107.025,105.345
2023-07-19,105.95,6608597,106.155,107.38,105.91
2023-07-20,108.46,8073043,106.55,108.95,106.06
2023-07-21,110.39,8193458,108.73,110.615,108.38
2023-07-24,108.79,6045523,109.99,110.34,108.50
2023-07-25,107.53,6498699,107.64,108.72,107.32
2023-07-26,107.14,7042702,106.80,108.005,106.06
2023-07-27,105.27,9813268,107.24,107.62,105.17
2023-07-28,106.34,6904144,105.43,106.65,105.24
2023-07-31,106.65,7400965,106.55,106.77,105.67
2023-08-01,105.28,10012170,109.60,109.60,105.14
2023-08-02,105.70,10875380,106.03,108.14,104.88
2023-08-03,105.73,6039386,105.08,105.78,104.874
2023-08-04,105.00,6701060,105.64,106.42,104.51
2023-08-07,106.09,8259212,105.29,106.28,104.42
2023-08-08,106.41,10152160,105.69,107.19,105.69
2023-08-09,106.10,6479562,106.27,106.79,105.79
2023-08-10,105.57,6525745,106.21,107.04,105.42
2023-08-11,107.44,5904518,105.95,107.705,105.59
2023-08-14,108.91,8427260,107.92,109.43,107.31
2023-08-15,108.66,5118737,108.89,109.42,108.42
2023-08-16,108.73,5332948,108.50,109.47,108.28
