Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-24,2023-07-22,1.3591,3000,0,107.72,11.85,1,1,0,107.72,107.72,10,28,5,5,elder/rsi,5,I/I/I,D/D/D,0.035,-0.21,1,1,1
2023-06-24,2023-07-22,1.2834,3000,3178.0,178.35,19.62,2,1,0,178.35,178.35,10,28,5,65,mfi,0,I/D,D/D,0.055,-0.09,1,1,1
2023-06-24,2023-07-22,1.7852,3000,3385.0,385.55,42.41,2,1,0,385.55,385.55,10,28,5,165,mfi/aroon/chandelier,0,I/I/I/I,IGNORE,0.1,-0.28,1,1,1
2023-06-24,2023-07-22,2.0091,3000,0,267.7,29.45,1,1,0,267.7,267.7,10,28,5,65,adx,1,I/I,D/D,0.065,-0.07,1,1,1
2023-06-24,2023-07-22,2.5744,3000,0,386.77,42.54,1,1,0,386.77,386.77,10,28,5,10,bollinger,1,D/D,IGNORE,0.1,-0.06,1,1,1
2023-06-24,2023-07-22,1.5146,3000,3229.0,229.1,25.2,2,1,0,229.1,229.1,10,28,5,200,rsi,0,I/I,IGNORE,0.07,-0.11,1,1,1
2023-06-24,2023-07-22,1.6518,3000,3210.0,210.52,23.16,3,2,0,105.26,105.26,10,28,5,95,elder/chop/stochastic,0,I/I/D/I,IGNORE,0.035,-0.01,1,1,1
2023-06-24,2023-07-22,2.1099,3000,0,223.24,24.56,2,2,0,111.62,111.62,10,28,5,90,bollinger/aroon/pivots,1,I/I/I/I,D/D/D/I,0.035,-0.01,1,1,1
2023-06-24,2023-07-22,1.4928,3000,0,100.6,11.07,1,1,0,100.6,100.6,10,28,5,115,pvo,3,I/D,IGNORE,0.05,-0.18,1,1,1
2023-06-24,2023-07-22,1.9477,3000,3314.0,314.13,34.55,2,1,0,314.13,314.13,10,28,5,75,macd,2,I/D,D/I,0.075,-0.2,1,1,1
2023-06-24,2023-07-22,1.6589,3000,0,197.68,21.74,1,1,0,197.68,197.68,10,28,5,165,pivots/bop,4,I/I/I,D/I/D,0.055,-0.02,1,1,1
2023-06-24,2023-07-22,1.67,3000,3197.0,197.68,21.74,2,1,0,197.68,197.68,10,28,5,80,pivots,0,I/I,I/D,0.055,-0.04,1,1,1
2023-06-24,2023-07-22,1.684,3000,0,160.35,17.64,2,2,0,80.18,80.18,10,28,5,30,adl,0,I/I,D/D,0.085,-0.05,1,1,1
2023-06-24,2023-07-22,2.0002,3000,3210.0,210.4,23.14,2,1,0,210.4,210.4,10,28,5,5,bollinger,0,I/D,D/D,0.045,-0.11,1,1,1
2023-06-24,2023-07-22,1.3886,3000,3229.0,229.1,25.2,2,1,0,229.1,229.1,10,28,5,90,zigzag/chop/rsi,0,I/I/D/I,D/D/D/I,0.07,-0.2,1,1,1
2023-06-24,2023-07-22,1.1589,3000,3197.0,197.68,21.74,2,1,0,197.68,197.68,10,28,5,175,macd,1,I/D,D/I,0.065,-0.07,1,1,1
2023-06-24,2023-07-22,1.776,3000,3290.0,290.31,31.93,2,1,0,290.31,290.31,10,28,5,90,bollinger/chandelier/aroon,0,I/I/I/I,I/D/D/D,0.07,-0.17,1,1,1
2023-06-24,2023-07-22,2.0998,3000,0,217.3,23.9,1,1,0,217.3,217.3,10,28,5,170,pvo/zigzag,0,I/D/I,I/I/D,0.065,-0.12,1,1,1
2023-06-24,2023-07-22,1.1277,3000,0,38.32,4.22,1,1,0,38.32,38.32,10,28,5,15,macd,4,I/D,D/D,0.025,-0.13,1,1,1
2023-06-24,2023-07-22,1.33,3000,0,51.75,5.69,1,1,0,51.75,51.75,10,28,5,25,bop/obv/pivots/adl/adx,0,I/D/I/I/I/D,D/I/I/D/I/I,0.01,-0.09,1,1,1
2023-06-24,2023-07-22,2.0286,3000,0,259.9,28.59,1,1,0,259.9,259.9,10,28,5,60,adx,1,I/I,D/I,0.095,-0.01,1,1,1
2023-06-24,2023-07-22,2.183,3000,0,197.68,21.74,1,1,0,197.68,197.68,10,28,5,5,elder/bop,1,D/D/D,IGNORE,0.065,-0.22,1,1,1
2023-06-24,2023-07-22,1.1589,3000,3197.0,197.68,21.74,2,1,0,197.68,197.68,10,28,5,155,adx,1,I/I,IGNORE,0.065,-0.17,1,1,1
2023-06-24,2023-07-22,1.0491,3000,3036.0,36.75,4.04,2,1,0,36.75,36.75,10,28,5,25,pvo/bollinger,1,I/I/I,IGNORE,0.005,-0.29,1,1,1
2023-06-24,2023-07-22,1.7251,3000,0,47.88,5.27,1,1,0,47.88,47.88,10,28,5,30,chandelier/macd/pvo,1,I/I/D/D,I/D/I/D,0.005,-0.18,1,1,1
2023-06-24,2023-07-22,1.5163,3000,0,154.89,17.04,1,1,0,154.89,154.89,10,28,5,85,obv/elder,5,I/I/I,D/I/D,0.045,-0.11,1,1,1
2023-06-24,2023-07-22,1.4373,3000,3197.0,197.68,21.74,2,1,0,197.68,197.68,10,28,5,85,chop,0,I/D,IGNORE,0.06,-0.25,1,1,1
2023-06-24,2023-07-22,1.4965,3000,3197.0,197.68,21.74,2,1,0,197.68,197.68,10,28,5,100,rsi/chop,0,I/I/D,D/D/D,0.055,-0.21,1,1,1
2023-06-24,2023-07-22,1.9522,3000,0,197.68,21.74,1,1,0,197.68,197.68,10,28,5,135,bop/pivots/chop,0,I/I/I/D,D/D/I/D,0.055,-0.03,1,1,1
2023-06-24,2023-07-22,2.2045,3000,0,197.68,21.74,1,1,0,197.68,197.68,10,28,5,15,elder,1,I/D,I/I,0.06,-0.18,1,1,1
2023-06-24,2023-07-22,2.2147,3000,0,300.51,33.06,1,1,0,300.51,300.51,10,28,5,5,elder/bollinger,0,I/D/I,I/D/D,0.07,-0.14,1,1,1
2023-06-24,2023-07-22,1.7243,3000,0,217.3,23.9,1,1,0,217.3,217.3,10,28,5,70,zigzag/macd/bop/chop,1,I/I/D/I/D,I/D/D/D/D,0.06,-0.18,1,1,1
2023-06-24,2023-07-22,1.97,3000,3217.0,217.79,23.96,7,6,0,36.3,36.38,10,28,5,105,rsi,0,I/I,IGNORE,0.01,-0.25,1,1,1
2023-06-24,2023-07-22,1.4162,3000,0,80.67,8.87,2,2,0,40.34,40.34,10,28,5,15,mfi/chop/pivots/pvo,0,I/D/I/I/I,I/D/I/D/I,0.01,-0.3,1,1,1
2023-06-24,2023-07-22,1.9211,3000,0,231.05,25.42,1,1,0,231.05,231.05,10,28,5,25,macd,3,I/D,IGNORE,0.045,-0.23,1,1,1
2023-06-24,2023-07-22,2.1166,3000,3225.0,225.59,24.82,3,2,0,112.8,112.8,10,28,5,175,bollinger/chandelier,0,I/I/I,IGNORE,0.04,-0.18,1,1,1
2023-06-24,2023-07-22,1.5417,3000,0,114.47,12.59,1,1,0,114.47,114.47,10,28,5,15,pivots/elder/macd,1,D/I/D/D,I/D/I/D,0.025,-0.18,1,1,1
2023-06-24,2023-07-22,1.9582,3000,0,225.77,24.84,1,1,0,225.77,225.77,10,28,5,90,bop,3,I/I,I/D,0.075,-0.07,1,1,1
2023-06-25,2023-07-23,2.2642,3000,0,197.64,21.74,2,2,0,98.82,98.82,10,28,5,160,chandelier,0,I/I,IGNORE,0.08,-0.01,1,1,1
2023-06-25,2023-07-23,2.2615,3000,3239.0,239.09,26.3,3,2,0,119.54,119.54,10,28,5,55,rsi,0,I/I,IGNORE,0.045,-0.18,1,1,1
2023-06-25,2023-07-23,1.3236,3000,0,3.23,0.36,1,1,0,3.23,3.23,10,28,5,5,zigzag/macd/aroon/adx,0,I/I/I/D/D,I/I/D/I/D,0.01,-0.01,1,1,1
2023-06-25,2023-07-23,1.5563,3000,0,108.17,11.9,1,1,0,108.17,108.17,10,28,5,100,macd/zigzag/bop/pvo,1,I/I/I/D/I,IGNORE,0.03,-0.21,1,1,1
2023-06-25,2023-07-23,1.4941,3000,0,48.98,5.39,1,1,0,48.98,48.98,10,28,5,150,bop,2,I/I,IGNORE,0.01,-0.01,1,1,1
2023-06-25,2023-07-23,1.3298,3000,3197.0,197.68,21.74,2,1,0,197.68,197.68,10,28,5,85,adx,1,I/I,D/D,0.055,-0.12,1,1,1
2023-06-25,2023-07-23,1.276,3000,3197.0,197.68,21.74,2,1,0,197.68,197.68,10,28,5,175,pvo/bollinger/stochastic,0,I/I/I/I,I/D/D/D,0.055,-0.24,1,1,1
2023-06-25,2023-07-23,1.7625,3000,0,228.76,25.16,1,1,0,228.76,228.76,10,28,5,20,chandelier/macd,4,I/I/D,I/D/I,0.08,-0.27,1,1,1
2023-06-25,2023-07-23,1.9522,3000,0,230.26,25.33,1,1,0,230.26,230.26,10,28,5,180,elder,5,I/I,IGNORE,0.07,-0.27,1,1,1
2023-06-25,2023-07-23,2.1182,3000,0,217.79,23.96,6,6,0,36.3,36.38,10,28,5,20,rsi,0,I/D,IGNORE,0.01,-0.02,1,1,1
2023-06-25,2023-07-23,2.0196,3000,0,176.72,19.44,1,1,0,176.72,176.72,10,28,5,65,aroon,0,I/I,I/D,0.05,-0.08,1,1,1
2023-06-25,2023-07-23,1.8083,3000,0,186.57,20.52,1,1,0,186.57,186.57,10,28,5,15,stochastic/chop/pivots/macd,0,D/D/D/D/D,IGNORE,0.065,-0.27,1,1,1
2023-06-25,2023-07-23,1.6285,3000,0,100.6,11.07,1,1,0,100.6,100.6,10,28,5,60,elder,2,I/I,IGNORE,0.045,-0.05,1,1,1
2023-06-25,2023-07-23,2.4884,3000,3385.0,385.55,42.41,2,1,0,385.55,385.55,10,28,5,195,obv/pivots,0,I/I/I,D/I/D,0.095,-0.17,1,1,1
2023-06-25,2023-07-23,1.9869,3000,3229.0,229.1,25.2,2,1,0,229.1,229.1,10,28,5,60,pivots/stochastic,0,I/I/I,D/I/I,0.07,-0.28,1,1,1
2023-06-25,2023-07-23,2.1437,3000,0,290.31,31.93,1,1,0,290.31,290.31,10,28,5,130,bollinger/macd,0,I/I/D,D/D/I,0.065,-0.05,1,1,1
2023-06-25,2023-07-23,1.1833,3000,0,54.99,6.05,1,1,0,54.99,54.99,10,28,5,35,adx/pvo,2,I/D/D,IGNORE,0.01,-0.26,1,1,1
2023-06-25,2023-07-23,2.2909,3000,3287.0,287.07,31.58,6,5,0,57.41,65.72,10,28,5,135,bollinger/stochastic,0,I/I/I,I/D/I,0.015,-0.27,1,1,1
2023-06-25,2023-07-23,1.7637,3000,0,229.1,25.2,1,1,0,229.1,229.1,10,28,5,15,bop/mfi/aroon/obv,0,I/D/D/I/D,I/D/I/D/D,0.07,-0.11,1,1,1
2023-06-25,2023-07-23,1.3515,3000,3117.0,117.36,12.91,2,1,0,117.36,117.36,10,28,5,40,rsi/chop,0,I/D/I,D/I/I,0.02,-0.28,1,1,1
2023-06-25,2023-07-23,2.4209,3000,0,385.55,42.41,1,1,0,385.55,385.55,10,28,5,185,obv/macd/chop/mfi/bop,0,I/I/I/I/I/I,I/I/D/D/I/D,0.1,-0.03,1,1,1
2023-06-25,2023-07-23,1.7616,3000,0,176.25,19.39,1,1,0,176.25,176.25,10,28,5,30,pvo/stochastic/chop,0,I/I/D/I,IGNORE,0.035,-0.08,1,1,1
2023-06-25,2023-07-23,1.3446,3000,0,83.51,9.19,1,1,0,83.51,83.51,10,28,5,100,bop/macd/aroon,2,I/D/I/I,I/D/D/D,0.04,-0.01,1,1,1
2023-06-25,2023-07-23,1.1366,3000,3108.0,108.17,11.9,2,1,0,108.17,108.17,10,28,5,30,bop/chop/elder,0,I/I/I/D,I/D/D/D,0.03,-0.16,1,1,1
2023-06-25,2023-07-23,1.9551,3000,0,109.3,12.02,1,1,0,109.3,109.3,10,28,5,45,stochastic/chop/mfi,0,I/I/D/I,IGNORE,0.035,-0.24,1,1,1
2023-06-25,2023-07-23,2.3916,3000,3179.0,179.25,19.72,3,2,0,89.62,89.62,10,28,5,10,rsi/pvo/zigzag,0,I/I/I/I,IGNORE,0.02,-0.08,1,1,1
2023-06-25,2023-07-23,2.0443,3000,0,199.72,21.97,1,1,0,199.72,199.72,10,28,5,90,macd,3,I/I,I/D,0.065,-0.18,1,1,1
2023-06-25,2023-07-23,1.6658,3000,0,108.17,11.9,1,1,0,108.17,108.17,10,28,5,100,pvo,1,I/I,IGNORE,0.035,-0.21,1,1,1
2023-06-25,2023-07-23,1.8569,3000,3268.0,268.67,29.55,2,1,0,268.67,268.67,10,28,5,165,adl/pivots/bollinger,0,I/I/I/I,IGNORE,0.09,-0.11,1,1,1
2023-06-25,2023-07-23,1.4044,3000,3183.0,183.62,20.2,2,1,0,183.62,183.62,10,28,5,5,aroon,0,I/D,IGNORE,0.055,-0.25,1,1,1
2023-06-25,2023-07-23,1.8262,3000,0,107.72,11.85,1,1,0,107.72,107.72,10,28,5,95,obv/bollinger,1,I/I/I,IGNORE,0.025,-0.18,1,1,1
2023-06-25,2023-07-23,2.0289,3000,0,199.72,21.97,1,1,0,199.72,199.72,10,28,5,30,chandelier/aroon/bop,1,I/I/D/D,IGNORE,0.07,-0.25,1,1,1
2023-06-25,2023-07-23,1.3079,3000,0,27.3,3.0,1,1,0,27.3,27.3,10,28,5,15,chop/pivots,0,D/I/I,I/I/D,0.01,-0.02,1,1,1
2023-06-25,2023-07-23,2.0914,3000,0,242.09,26.63,1,1,0,242.09,242.09,10,28,5,115,elder,2,I/I,I/D,0.085,-0.26,1,1,1
2023-06-25,2023-07-23,1.9429,3000,0,229.1,25.2,1,1,0,229.1,229.1,10,28,5,175,bop,4,I/I,D/I,0.07,-0.2,1,1,1
2023-06-25,2023-07-23,2.0151,3000,0,228.76,25.16,1,1,0,228.76,228.76,10,28,5,105,elder/adl,3,I/I/I,D/D/D,0.08,-0.23,1,1,1
2023-06-25,2023-07-23,2.0802,3000,0,268.67,29.55,1,1,0,268.67,268.67,10,28,5,85,aroon,3,I/I,IGNORE,0.09,-0.26,1,1,1
2023-06-25,2023-07-23,2.0991,3000,0,303.56,33.39,3,3,0,101.19,109.3,10,28,5,85,bop/adl,2,I/I/I,I/I/D,0.03,-0.27,1,1,1
2023-06-25,2023-07-23,1.5166,3000,0,71.91,7.91,2,2,0,35.95,35.95,10,28,5,180,pvo,0,I/I,I/D,0.015,-0.02,1,1,1
2023-06-25,2023-07-23,2.1513,3000,0,223.24,24.56,2,2,0,111.62,111.62,10,28,5,65,obv/chop/pvo,0,I/I/D/D,D/D/D/D,0.02,-0.19,1,1,1
2023-06-25,2023-07-23,1.8281,3000,0,197.68,21.74,1,1,0,197.68,197.68,10,28,5,15,chandelier/obv/adx,0,I/I/D/D,IGNORE,0.06,-0.29,1,1,1
2023-06-25,2023-07-23,2.6065,3000,3158.0,158.85,17.47,4,3,0,52.95,56.13,10,28,5,5,pivots/bollinger,0,I/I/I,IGNORE,0.015,-0.16,1,1,1
2023-06-25,2023-07-23,1.9269,3000,0,130.22,14.32,1,1,0,130.22,130.22,10,28,5,10,stochastic,3,I/I,IGNORE,0.04,-0.05,1,1,1
2023-06-25,2023-07-23,1.9898,3000,0,237.63,26.14,2,2,0,118.82,118.82,10,28,5,90,rsi/aroon/pvo,3,I/I/I/D,D/D/I/D,0.025,-0.03,1,1,1
2023-06-25,2023-07-23,2.0597,3000,3217.0,217.79,23.96,7,6,0,36.3,36.38,10,28,5,185,adl/stochastic,0,I/I/I,IGNORE,0.01,-0.07,1,1,1
2023-06-25,2023-07-23,1.8848,3000,3197.0,197.68,21.74,2,1,0,197.68,197.68,10,28,5,200,chop,0,I/I,IGNORE,0.055,-0.3,1,1,1
2023-06-25,2023-07-23,1.7555,3000,3268.0,268.67,29.55,2,1,0,268.67,268.67,10,28,5,185,rsi,0,I/I,D/I,0.09,-0.24,1,1,1
2023-06-25,2023-07-23,1.4104,3000,3122.0,122.81,13.51,2,1,0,122.81,122.81,10,28,5,25,pvo,1,I/I,IGNORE,0.045,-0.25,1,1,1
2023-06-25,2023-07-23,2.0301,3000,0,268.67,29.55,1,1,0,268.67,268.67,10,28,5,70,adx,2,I/I,IGNORE,0.085,-0.16,1,1,1
2023-06-25,2023-07-23,1.2853,3000,3197.0,197.68,21.74,2,1,0,197.68,197.68,10,28,5,165,rsi/mfi/bop/macd,1,I/I/I/I/D,I/D/I/D/I,0.06,-0.3,1,1,1
2023-06-25,2023-07-23,2.1503,3000,0,231.05,25.42,1,1,0,231.05,231.05,10,28,5,15,obv/adx/pvo,0,I/I/D/D,D/I/D/D,0.05,-0.15,1,1,1
2023-06-25,2023-07-23,1.7526,3000,0,225.77,24.84,1,1,0,225.77,225.77,10,28,5,190,pvo/rsi,3,I/D/I,D/I/D,0.085,-0.29,1,1,1
2023-06-25,2023-07-23,1.8519,3000,3211.0,211.34,23.25,3,2,0,105.67,105.67,10,28,5,60,elder,5,I/I,D/D,0.03,-0.16,1,1,1
2023-06-25,2023-07-23,0.9706,3000,3100.0,100.6,11.07,2,1,0,100.6,100.6,10,28,5,70,macd/elder,3,I/D/I,D/D/D,0.045,-0.06,1,1,1
2023-06-25,2023-07-23,0.9341,3000,3130.0,130.22,14.32,2,1,0,130.22,130.22,10,28,5,85,macd/chop/pvo,1,I/D/D/D,IGNORE,0.03,-0.05,1,1,1
2023-06-25,2023-07-23,1.9433,3000,0,108.17,11.9,1,1,0,108.17,108.17,10,28,5,90,rsi/adx,0,I/I/I,I/D/I,0.025,-0.05,1,1,1
2023-06-25,2023-07-23,2.1393,3000,0,111.07,12.22,1,1,0,111.07,111.07,10,28,5,10,aroon/obv,0,I/D/I,IGNORE,0.03,-0.3,1,1,1
2023-06-25,2023-07-23,1.7016,3000,0,86.84,9.55,1,1,0,86.84,86.84,10,28,5,130,chop,0,I/D,IGNORE,0.045,-0.28,1,1,1
2023-06-25,2023-07-23,2.4931,3000,3217.0,217.79,23.96,7,6,0,36.3,36.38,10,28,5,65,pivots/bop/obv,0,I/I/I/I,IGNORE,0.01,-0.3,1,1,1
2023-06-25,2023-07-23,1.9477,3000,0,147.42,16.22,1,1,0,147.42,147.42,10,28,5,30,adl,0,I/D,D/D,0.04,-0.15,1,1,1
2023-06-25,2023-07-23,1.9412,3000,0,32.25,3.55,1,1,0,32.25,32.25,10,28,5,5,pivots/adl/bop,0,I/I/I/D,D/D/D/D,0.01,-0.16,1,1,1
2023-06-25,2023-07-23,1.9642,3000,0,69.39,7.63,2,2,0,34.69,34.69,10,28,5,15,macd/adl,0,I/I/I,D/I/I,0.01,-0.16,1,1,1
2023-06-25,2023-07-23,2.0579,3000,0,109.3,12.02,1,1,0,109.3,109.3,10,28,5,10,adx,0,D/D,IGNORE,0.03,-0.28,1,1,1
2023-06-25,2023-07-23,1.6011,3000,0,117.36,12.91,1,1,0,117.36,117.36,10,28,5,40,aroon,3,I/I,D/I,0.02,-0.14,1,1,1
2023-06-25,2023-07-23,2.1901,3000,0,225.59,24.82,2,2,0,112.8,112.8,10,28,5,25,chop/mfi/elder,1,I/I/D/D,D/I/D/D,0.04,-0.25,1,1,1
2023-06-25,2023-07-23,1.5668,3000,0,114.47,12.59,1,1,0,114.47,114.47,10,28,5,130,macd,4,I/I,D/D,0.02,-0.12,1,1,1
2023-06-25,2023-07-23,2.0455,3000,3197.0,197.68,21.74,2,1,0,197.68,197.68,10,28,5,195,pivots,0,I/I,D/I,0.06,-0.05,1,1,1
2023-06-25,2023-07-23,1.8494,3000,0,176.25,19.39,1,1,0,176.25,176.25,10,28,5,5,obv/stochastic,1,I/D/I,D/I/D,0.03,-0.12,1,1,1
2023-06-25,2023-07-23,1.6589,3000,0,197.68,21.74,1,1,0,197.68,197.68,10,28,5,165,adx/bop,5,I/I/I,IGNORE,0.055,-0.29,1,1,1
2023-06-25,2023-07-23,1.494,3000,0,51.75,5.69,1,1,0,51.75,51.75,10,28,5,135,elder,4,I/I,I/D,0.01,-0.3,1,1,1
2023-06-25,2023-07-23,1.662,3000,0,116.7,12.84,1,1,0,116.7,116.7,10,28,5,195,macd,1,I/I,D/I,0.035,-0.18,1,1,1
2023-06-25,2023-07-23,2.2165,3000,0,122.81,13.51,1,1,0,122.81,122.81,10,28,5,5,bop/macd,0,I/I/I,IGNORE,0.04,-0.09,1,1,1
2023-06-25,2023-07-23,1.6413,3000,3229.0,229.1,25.2,2,1,0,229.1,229.1,10,28,5,180,rsi/zigzag,0,I/I/I,I/D/I,0.07,-0.06,1,1,1
2023-06-25,2023-07-23,1.6326,3000,0,99.57,10.95,1,1,0,99.57,99.57,10,28,5,105,bop,1,I/I,IGNORE,0.035,-0.07,1,1,1
2023-06-25,2023-07-23,2.0019,3000,0,197.68,21.74,1,1,0,197.68,197.68,10,28,5,110,stochastic,0,I/I,IGNORE,0.06,-0.14,1,1,1
2023-06-25,2023-07-23,1.6495,3000,3146.0,146.28,16.09,5,4,0,36.57,43.54,10,28,5,55,bop/pvo/aroon/elder,3,I/I/D/I/I,IGNORE,0.01,-0.27,1,1,1
2023-06-25,2023-07-23,2.4672,3000,0,197.68,21.74,1,1,0,197.68,197.68,10,28,5,15,chop/mfi,0,I/I/D,I/D/D,0.055,-0.21,1,1,1
2023-06-25,2023-07-23,2.3355,3000,0,400.64,44.07,1,1,0,400.64,400.64,10,28,5,15,macd,3,I/D,IGNORE,0.1,-0.14,1,1,1
2023-06-25,2023-07-23,2.4159,3000,0,172.46,18.97,2,2,0,86.23,86.23,10,28,5,165,elder,3,I/I,I/D,0.015,-0.08,1,1,1
2023-06-25,2023-07-23,1.2663,3000,0,47.88,5.27,1,1,0,47.88,47.88,10,28,5,40,bop/chop,4,I/I/I,D/D/I,0.005,-0.11,1,1,1
2023-06-25,2023-07-23,1.8762,3000,0,224.4,24.68,2,2,0,112.2,112.2,10,28,5,25,mfi,1,I/D,IGNORE,0.025,-0.24,1,1,1
2023-06-25,2023-07-23,1.9963,3000,3239.0,239.09,26.3,3,2,0,119.54,119.54,10,28,5,130,rsi,0,I/I,IGNORE,0.045,-0.13,1,1,1
2023-06-25,2023-07-23,1.9099,3000,3268.0,268.37,29.52,3,2,0,134.18,134.18,10,28,5,100,adl/adx/pvo/bollinger/macd,1,I/I/I/D/I/I,I/I/I/I/D/I,0.02,-0.3,1,1,1
2023-06-25,2023-07-23,1.3424,3000,0,61.46,6.76,1,1,0,61.46,61.46,10,28,5,20,adl/bop,1,I/D/D,IGNORE,0.01,-0.2,1,1,1
2023-06-25,2023-07-23,1.4694,3000,0,108.17,11.9,1,1,0,108.17,108.17,10,28,5,125,chandelier/bop/pvo,0,I/I/D/D,I/I/D/I,0.025,-0.04,1,1,1
2023-06-25,2023-07-23,2.5433,3000,0,300.51,33.06,1,1,0,300.51,300.51,10,28,5,5,stochastic/pvo,0,I/I/I,I/D/D,0.075,-0.05,1,1,1
2023-06-25,2023-07-23,1.5892,3000,3259.0,259.9,28.59,2,1,0,259.9,259.9,10,28,5,70,elder,4,I/I,D/D,0.09,-0.2,1,1,1
2023-06-25,2023-07-23,1.8731,3000,0,180.14,19.82,1,1,0,180.14,180.14,10,28,5,175,elder/macd,2,I/I/D,IGNORE,0.045,-0.11,1,1,1
2023-06-25,2023-07-23,2.5681,3000,3386.0,386.18,42.48,4,3,0,128.73,121.58,10,28,5,65,rsi/adx/bollinger,0,I/I/I/I,IGNORE,0.025,-0.25,1,1,1
2023-06-25,2023-07-23,2.2465,3000,3385.0,385.55,42.41,2,1,0,385.55,385.55,10,28,5,90,adl/pivots,0,I/I/I,IGNORE,0.1,-0.25,1,1,1
2023-06-25,2023-07-23,2.2854,3000,3217.0,217.79,23.96,7,6,0,36.3,36.38,10,28,5,95,zigzag/mfi/pivots/obv,0,I/I/I/I/I,IGNORE,0.01,-0.19,1,1,1
2023-06-25,2023-07-23,1.5753,3000,0,32.25,3.55,1,1,0,32.25,32.25,10,28,5,70,elder/stochastic,0,I/I/D,I/I/I,0.055,-0.04,1,1,1
2023-06-25,2023-07-23,3.209,3000,0,287.07,31.58,5,5,0,57.41,65.72,10,28,5,60,pivots,0,I/I,D/D,0.015,-0.06,1,1,1
2023-06-25,2023-07-23,3.1307,3000,3305.0,305.91,33.65,4,3,0,101.97,108.17,10,28,5,60,chandelier,0,I/I,D/I,0.035,-0.04,1,1,1
2023-06-25,2023-07-23,1.4912,3000,0,84.63,9.31,1,1,0,84.63,84.63,10,28,5,60,macd,0,I/D,I/I,0.04,-0.01,1,1,1
2023-06-25,2023-07-23,1.9787,3000,3229.0,229.1,25.2,2,1,0,229.1,229.1,10,28,5,35,adl,0,I/I,D/I,0.07,-0.08,1,1,1
2023-06-25,2023-07-23,2.522,3000,0,239.69,26.37,3,3,0,79.9,88.05,10,28,5,35,stochastic,0,I/D,IGNORE,0.02,-0.07,1,1,1
2023-06-25,2023-07-23,1.8541,3000,0,160.98,17.71,1,1,0,160.98,160.98,10,28,5,15,macd/stochastic,1,D/D/D,IGNORE,0.05,-0.28,1,1,1
2023-06-25,2023-07-23,2.294,3000,0,259.9,28.59,1,1,0,259.9,259.9,10,28,5,125,elder/chop,1,I/I/D,D/I/I,0.09,-0.23,1,1,1
2023-06-25,2023-07-23,1.1833,3000,0,54.98,6.05,1,1,0,54.98,54.98,10,28,5,125,aroon/bollinger/adx,0,I/I/D/I,I/D/I/I,0.015,-0.14,1,1,1
2023-06-25,2023-07-23,1.2637,3000,3229.0,229.1,25.2,2,1,0,229.1,229.1,10,28,5,170,obv/bop,3,I/I/I,IGNORE,0.07,-0.26,1,1,1
2023-06-25,2023-07-23,1.8807,3000,3268.0,268.67,29.55,2,1,0,268.67,268.67,10,28,5,75,bollinger,0,I/I,D/D,0.09,-0.11,1,1,1
2023-06-25,2023-07-23,1.3372,3000,0,61.46,6.76,1,1,0,61.46,61.46,10,28,5,35,pvo/elder/obv/rsi,0,I/D/D/I/I,I/I/I/I/D,0.015,-0.17,1,1,1
2023-06-25,2023-07-23,1.7379,3000,0,94.02,10.34,1,1,0,94.02,94.02,10,28,5,10,pvo,1,D/D,I/I,0.035,-0.27,1,1,1
2023-06-25,2023-07-23,1.5163,3000,0,154.89,17.04,1,1,0,154.89,154.89,10,28,5,195,elder,3,I/I,D/D,0.045,-0.19,1,1,1
2023-06-25,2023-07-23,1.8714,3000,0,140.61,15.47,1,1,0,140.61,140.61,10,28,5,105,aroon,5,I/I,I/D,0.05,-0.03,1,1,1
2023-06-25,2023-07-23,1.7343,3000,0,182.31,20.05,3,3,0,60.77,63.65,10,28,5,75,adx/aroon/elder/bollinger,1,I/I/I/I/I,D/I/I/I/D,0.015,-0.25,1,1,1
2023-06-25,2023-07-23,1.7321,3000,3111.0,111.07,12.22,2,1,0,111.07,111.07,10,28,5,80,chop,0,I/D,I/I,0.055,-0.21,1,1,1
2023-06-25,2023-07-23,1.9434,3000,3225.0,225.59,24.82,3,2,0,112.8,112.8,10,28,5,200,mfi,0,I/I,D/D,0.04,-0.05,1,1,1
2023-06-25,2023-07-23,2.2566,3000,0,267.7,29.45,1,1,0,267.7,267.7,10,28,5,40,elder,0,I/D,IGNORE,0.065,-0.11,1,1,1
2023-06-25,2023-07-23,1.6628,3000,0,198.83,21.87,1,1,0,198.83,198.83,10,28,5,185,macd/bop,2,I/D/I,D/D/D,0.06,-0.03,1,1,1
2023-06-25,2023-07-23,2.4917,3000,3287.0,287.07,31.58,6,5,0,57.41,65.72,10,28,5,165,zigzag/chandelier,0,I/I/I,D/I/D,0.015,-0.02,1,1,1
2023-06-25,2023-07-23,1.8735,3000,0,183.62,20.2,1,1,0,183.62,183.62,10,28,5,45,adx/stochastic/chop,0,I/I/I/I,D/D/I/I,0.06,-0.08,1,1,1
