Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-04-16,2023-05-14,1.8211,3000,0,106.9,11.76,2,2,0,53.45,53.45,10,28,5,15,macd,1,I/D,I/I,0.01,-0.14,1,1,1
2023-04-16,2023-05-14,1.6332,3000,0,117.43,12.92,5,5,0,23.49,27.97,10,28,5,170,adx,0,I/D,D/D,0.005,-0.24,1,1,1
2023-04-16,2023-05-14,1.3151,3000,0,33.56,3.69,1,1,0,33.56,33.56,10,28,5,65,macd,0,I/I,I/D,0.025,-0.06,1,1,1
2023-04-16,2023-05-14,0.9473,3000,3069.0,69.08,7.6,2,1,0,69.08,69.08,10,28,5,150,bollinger/pvo,1,I/I/I,I/D/I,0.025,-0.3,1,1,1
2023-04-16,2023-05-14,1.5419,3000,0,29.31,3.22,1,1,0,29.31,29.31,10,28,5,170,aroon,4,I/I,I/D,0.005,-0.05,1,1,1
2023-04-16,2023-05-14,0.9685,3000,3140.0,140.56,15.46,2,1,0,140.56,140.56,10,28,5,15,adx/adl,0,I/I/I,IGNORE,0.045,-0.14,1,1,1
2023-04-16,2023-05-14,1.4685,3000,0,140.56,15.46,1,1,0,140.56,140.56,10,28,5,120,bollinger,0,D/I,I/D,0.045,-0.26,1,1,1
2023-04-16,2023-05-14,1.3114,3000,0,40.16,4.42,1,1,0,40.16,40.16,10,28,5,200,pivots/macd,1,I/I/I,IGNORE,0.01,-0.05,1,1,1
2023-04-16,2023-05-14,1.547,3000,0,121.74,13.39,2,2,0,60.87,60.87,10,28,5,195,aroon/chop/stochastic,0,I/D/D/I,D/I/D/I,0.015,-0.21,1,1,1
2023-04-16,2023-05-14,1.4835,3000,0,116.78,12.85,1,1,0,116.78,116.78,10,28,5,200,mfi/chop/adl,0,I/D/D/I,D/I/I/D,0.04,-0.15,1,1,1
2023-04-16,2023-05-14,1.6804,3000,0,52.4,5.76,2,2,0,26.2,26.2,10,28,5,70,chop,0,I/D,I/I,0.01,-0.15,1,1,1
2023-04-16,2023-05-14,1.722,3000,0,126.81,13.95,1,1,0,126.81,126.81,10,28,5,195,bop/chandelier,0,I/I/I,D/D/I,0.04,-0.04,1,1,1
2023-04-16,2023-05-14,1.4092,3000,0,122.76,13.5,1,1,0,122.76,122.76,10,28,5,110,aroon/pvo/mfi/adl,0,D/D/D/I/I,IGNORE,0.04,-0.28,1,1,1
2023-04-16,2023-05-14,1.942,3000,0,59.55,6.55,2,2,0,29.78,29.78,10,28,5,65,elder/stochastic/macd/bollinger,2,I/I/I/I/I,IGNORE,0.005,-0.04,1,1,1
2023-04-16,2023-05-14,1.5158,3000,0,132.15,14.54,1,1,0,132.15,132.15,10,28,5,135,pvo,2,I/D,IGNORE,0.045,-0.03,1,1,1
2023-04-16,2023-05-14,1.7737,3000,0,181.6,19.98,1,1,0,181.6,181.6,10,28,5,75,mfi,1,I/I,IGNORE,0.06,-0.01,1,1,1
2023-04-16,2023-05-14,1.5038,3000,0,107.0,11.77,1,1,0,107.0,107.0,10,28,5,180,pivots/elder,0,I/I/I,D/I/D,0.035,-0.07,1,1,1
2023-04-16,2023-05-14,1.1914,3000,0,22.6,2.49,1,1,0,22.6,22.6,10,28,5,105,bollinger,2,D/I,I/I,0.03,-0.04,1,1,1
2023-04-16,2023-05-14,1.4402,3000,0,60.24,6.63,1,1,0,60.24,60.24,10,28,5,120,pvo,2,D/D,IGNORE,0.005,-0.1,1,1,1
2023-04-16,2023-05-14,1.459,3000,0,28.09,3.09,1,1,0,28.09,28.09,10,28,5,15,rsi/zigzag/aroon,0,I/I/I/D,I/D/I/I,0.025,-0.07,1,1,1
2023-04-16,2023-05-14,1.2329,3000,0,69.87,7.69,1,1,0,69.87,69.87,10,28,5,65,stochastic/mfi/adx/obv,1,I/I/I/I/D,IGNORE,0.02,-0.27,1,1,1
2023-04-16,2023-05-14,1.3389,3000,0,101.66,11.18,1,1,0,101.66,101.66,10,28,5,200,elder/macd/bollinger/chop/chandelier,0,I/D/I/I/D/I,IGNORE,0.035,-0.21,1,1,1
2023-04-16,2023-05-14,1.7317,3000,0,140.56,15.46,1,1,0,140.56,140.56,10,28,5,60,adx/chop,0,I/I/I,D/D/D,0.045,-0.21,1,1,1
2023-04-16,2023-05-14,1.6846,3000,0,140.56,15.46,1,1,0,140.56,140.56,10,28,5,135,adl/pvo/aroon,1,I/I/D/I,IGNORE,0.045,-0.04,1,1,1
2023-04-16,2023-05-14,1.057,3000,0,17.1,1.88,1,1,0,17.1,17.1,10,28,5,125,chandelier,0,D/I,D/D,0.06,-0.27,1,1,1
2023-04-16,2023-05-14,0.939,3000,3116.0,116.78,12.85,2,1,0,116.78,116.78,10,28,5,35,chop/rsi,0,I/D/I,I/D/D,0.04,-0.06,1,1,1
2023-04-16,2023-05-14,1.4685,3000,0,140.56,15.46,1,1,0,140.56,140.56,10,28,5,95,aroon/chop/stochastic/bop,2,D/I/D/I/I,IGNORE,0.045,-0.03,1,1,1
2023-04-16,2023-05-14,1.2907,3000,3141.0,141.64,15.58,3,2,0,70.82,70.82,10,28,5,75,adx,1,I/I,IGNORE,0.02,-0.16,1,1,1
2023-04-16,2023-05-14,1.9762,3000,0,162.0,17.82,4,4,0,40.5,34.22,10,28,5,180,zigzag,0,I/I,IGNORE,0.01,-0.19,1,1,1
2023-04-16,2023-05-14,1.261,3000,0,78.31,8.61,1,1,0,78.31,78.31,10,28,5,110,aroon/pivots,3,D/I/D,D/I/I,0.03,-0.29,1,1,1
2023-04-16,2023-05-14,1.6202,3000,0,148.67,16.35,2,2,0,74.34,74.34,10,28,5,65,bop,2,I/I,IGNORE,0.025,-0.26,1,1,1
2023-04-16,2023-05-14,1.654,3000,0,150.0,16.5,1,1,0,150.0,150.0,10,28,5,90,pvo,2,D/D,I/I,0.055,-0.1,1,1,1
2023-04-16,2023-05-14,0.9555,3000,3092.0,92.22,10.14,2,1,0,92.22,92.22,10,28,5,180,elder/rsi/adl/pvo/adx,0,I/I/I/I/D/D,I/I/D/D/D/I,0.03,-0.3,1,1,1
2023-04-16,2023-05-14,1.624,3000,0,69.87,7.69,1,1,0,69.87,69.87,10,28,5,60,chandelier/bollinger/pivots,0,I/I/I/I,IGNORE,0.02,-0.08,1,1,1
2023-04-16,2023-05-14,1.5355,3000,0,89.44,9.84,3,3,0,29.81,29.31,10,28,5,105,adl/chop,0,D/I/D,I/D/D,0.005,-0.18,1,1,1
2023-04-16,2023-05-14,1.4405,3000,0,132.15,14.54,1,1,0,132.15,132.15,10,28,5,25,adx/stochastic/mfi,1,I/I/D/I,I/D/I/I,0.045,-0.05,1,1,1
2023-04-16,2023-05-14,1.5153,3000,0,84.38,9.28,1,1,0,84.38,84.38,10,28,5,180,chop,0,I/I,IGNORE,0.025,-0.19,1,1,1
2023-04-16,2023-05-14,1.7266,3000,0,140.56,15.46,1,1,0,140.56,140.56,10,28,5,40,mfi,0,I/I,D/D,0.05,-0.07,1,1,1
2023-04-16,2023-05-14,1.434,3000,0,101.95,11.21,1,1,0,101.95,101.95,10,28,5,35,rsi,1,I/I,D/I,0.035,-0.13,1,1,1
2023-04-16,2023-05-14,1.7115,3000,0,163.57,17.99,1,1,0,163.57,163.57,10,28,5,65,chandelier/aroon,1,I/I/I,D/D/D,0.055,-0.22,1,1,1
2023-04-16,2023-05-14,1.4959,3000,0,36.19,3.98,1,1,0,36.19,36.19,10,28,5,35,rsi/elder/macd/pvo,1,I/I/I/I/D,I/I/I/D/I,0.01,-0.07,1,1,1
2023-04-16,2023-05-14,1.468,3000,0,69.87,7.69,1,1,0,69.87,69.87,10,28,5,160,pvo,2,I/D,D/I,0.03,-0.13,1,1,1
2023-04-16,2023-05-14,1.2229,3000,0,30.87,3.4,1,1,0,30.87,30.87,10,28,5,185,zigzag/aroon,1,I/I/I,D/I/I,0.01,-0.18,1,1,1
2023-04-16,2023-05-14,0.6941,3000,3037.0,37.34,4.11,2,1,0,37.34,37.34,10,28,5,190,macd/elder,3,I/I/I,D/D/D,0.015,-0.11,1,1,1
2023-04-16,2023-05-14,1.2174,3000,0,30.87,3.4,1,1,0,30.87,30.87,10,28,5,150,pvo,0,I/I,D/I,0.01,-0.15,1,1,1
2023-04-16,2023-05-14,1.8094,3000,0,99.4,10.93,2,2,0,49.7,49.7,10,28,5,55,elder/bollinger,3,I/I/I,D/D/D,0.015,-0.02,1,1,1
2023-04-16,2023-05-14,1.6254,3000,0,65.26,7.18,1,1,0,65.26,65.26,10,28,5,100,adx/elder,1,I/I/I,D/D/D,0.02,-0.02,1,1,1
2023-04-16,2023-05-14,1.3855,3000,0,69.87,7.69,1,1,0,69.87,69.87,10,28,5,65,chandelier/chop/adl/mfi/elder,0,I/D/I/I/I/I,IGNORE,0.025,-0.26,1,1,1
2023-04-16,2023-05-14,1.3328,3000,0,36.19,3.98,1,1,0,36.19,36.19,10,28,5,60,pvo/zigzag/macd,1,I/D/I/D,IGNORE,0.01,-0.3,1,1,1
2023-04-16,2023-05-14,1.7221,3000,0,170.43,18.75,1,1,0,170.43,170.43,10,28,5,30,macd/pvo,3,I/I/D,IGNORE,0.055,-0.23,1,1,1
2023-04-16,2023-05-14,1.2568,3000,0,77.03,8.47,1,1,0,77.03,77.03,10,28,5,60,bop,1,I/D,IGNORE,0.025,-0.11,1,1,1
2023-04-16,2023-05-14,1.702,3000,0,140.56,15.46,1,1,0,140.56,140.56,10,28,5,55,mfi/elder/adx/chop,0,I/I/I/I/D,IGNORE,0.045,-0.02,1,1,1
2023-04-16,2023-05-14,1.2304,3000,0,31.35,3.45,1,1,0,31.35,31.35,10,28,5,100,stochastic,2,I/I,IGNORE,0.01,-0.06,1,1,1
2023-04-16,2023-05-14,1.364,3000,0,109.19,12.01,1,1,0,109.19,109.19,10,28,5,60,stochastic/obv/elder/pvo,3,I/I/I/I/D,D/I/I/I/I,0.035,-0.29,1,1,1
2023-04-16,2023-05-14,1.625,3000,0,31.85,3.5,1,1,0,31.85,31.85,10,28,5,50,elder,3,I/I,I/D,0.01,-0.1,1,1,1
2023-04-16,2023-05-14,1.4685,3000,0,140.56,15.46,1,1,0,140.56,140.56,10,28,5,115,macd/bop,2,D/I/I,I/D/D,0.05,-0.08,1,1,1
2023-04-16,2023-05-14,1.6663,3000,0,131.4,14.45,4,4,0,32.85,33.88,10,28,5,55,bop/chandelier,0,I/D/I,D/D/I,0.01,-0.12,1,1,1
2023-04-16,2023-05-14,1.6565,3000,3141.0,141.64,15.58,3,2,0,70.82,70.82,10,28,5,165,zigzag,0,I/I,I/D,0.02,-0.25,1,1,1
2023-04-16,2023-05-14,1.2813,3000,0,84.38,9.28,1,1,0,84.38,84.38,10,28,5,105,aroon/stochastic,4,D/I/I,D/D/D,0.03,-0.16,1,1,1
2023-04-16,2023-05-14,1.5512,3000,0,99.11,10.9,1,1,0,99.11,99.11,10,28,5,60,bop/bollinger,4,I/I/I,D/I/D,0.035,-0.03,1,1,1
2023-04-16,2023-05-14,1.6053,3000,0,181.6,19.98,1,1,0,181.6,181.6,10,28,5,115,aroon,1,D/D,I/D,0.06,-0.14,1,1,1
2023-04-22,2023-05-20,0.7228,3000,3031.0,31.85,3.5,2,1,0,31.85,31.85,10,28,5,15,rsi/adx,0,I/D/I,I/I/I,0.01,-0.26,1,1,1
2023-04-22,2023-05-20,1.4554,3000,0,97.8,10.76,1,1,0,97.8,97.8,10,28,5,40,stochastic/macd,2,I/I/I,IGNORE,0.03,-0.17,1,1,1
2023-04-22,2023-05-20,1.0908,3000,3127.0,127.25,14.0,3,2,0,63.63,63.63,10,28,5,190,macd,2,I/I,D/D,0.02,-0.12,1,1,1
2023-04-22,2023-05-20,0.8666,3000,3109.0,109.99,12.1,2,1,0,109.99,109.99,10,28,5,90,adx/bollinger,5,I/I/I,D/I/I,0.04,-0.22,1,1,1
2023-04-22,2023-05-20,0.9796,3000,3128.0,128.77,14.16,2,1,0,128.77,128.77,10,28,5,100,chop/adl/bollinger,0,I/D/I/I,D/I/I/D,0.04,-0.14,1,1,1
2023-04-22,2023-05-20,1.0545,3000,0,16.36,1.8,1,1,0,16.36,16.36,10,28,5,85,bollinger,5,I/I,D/I,0.005,-0.08,1,1,1
2023-04-22,2023-05-20,1.261,3000,0,78.31,8.61,1,1,0,78.31,78.31,10,28,5,115,aroon/elder,3,D/I/I,IGNORE,0.03,-0.29,1,1,1
2023-04-22,2023-05-20,1.1218,3000,3142.0,142.2,15.64,2,1,0,142.2,142.2,10,28,5,135,adl,0,I/I,I/D,0.045,-0.26,1,1,1
2023-04-22,2023-05-20,1.2196,3000,0,31.99,3.52,1,1,0,31.99,31.99,10,28,5,30,aroon,2,I/I,D/I,0.015,-0.29,1,1,1
2023-04-22,2023-05-20,1.3805,3000,0,114.15,12.56,1,1,0,114.15,114.15,10,28,5,10,bop/adx,1,I/D/I,D/I/D,0.035,-0.08,1,1,1
2023-04-22,2023-05-20,1.6658,3000,0,93.0,10.23,3,3,0,31.0,62.55,10,28,5,35,bollinger/pivots,0,I/I/I,I/D/I,0.02,-0.14,1,1,1
2023-04-22,2023-05-20,1.0429,3000,3110.0,110.99,12.21,2,1,0,110.99,110.99,10,28,5,5,obv/stochastic,0,I/I/D,I/D/I,0.04,-0.09,1,1,1
2023-04-22,2023-05-20,1.2303,3000,0,69.08,7.6,1,1,0,69.08,69.08,10,28,5,45,rsi/pvo/aroon,1,I/I/I/I,I/I/D/D,0.025,-0.19,1,1,1
2023-04-22,2023-05-20,1.37,3000,0,110.99,12.21,1,1,0,110.99,110.99,10,28,5,110,adl/bollinger,1,D/I/I,IGNORE,0.04,-0.3,1,1,1
2023-04-22,2023-05-20,1.4672,3000,0,55.29,6.08,1,1,0,55.29,55.29,10,28,5,10,macd/bollinger,3,I/I/I,D/D/I,0.02,-0.19,1,1,1
2023-04-22,2023-05-20,1.0869,3000,3050.0,50.28,5.53,4,3,0,16.76,14.34,10,28,5,115,elder/stochastic,2,I/I/I,D/D/I,0.005,-0.05,1,1,1
2023-04-22,2023-05-20,0.7606,3000,3078.0,78.18,8.6,2,1,0,78.18,78.18,10,28,5,200,bollinger/adx,0,I/I/I,IGNORE,0.025,-0.12,1,1,1
2023-04-22,2023-05-20,1.3355,3000,0,100.66,11.07,1,1,0,100.66,100.66,10,28,5,25,pvo/mfi,0,I/I/I,D/I/I,0.035,-0.08,1,1,1
2023-04-22,2023-05-20,1.0202,3000,3097.0,97.8,10.76,2,1,0,97.8,97.8,10,28,5,145,bollinger,0,I/I,D/I,0.03,-0.04,1,1,1
2023-04-22,2023-05-20,1.2143,3000,0,26.47,2.91,1,1,0,26.47,26.47,10,28,5,40,macd,1,I/I,I/D,0.09,-0.12,1,1,1
2023-04-22,2023-05-20,1.5365,3000,0,160.96,17.71,1,1,0,160.96,160.96,10,28,5,40,macd,5,I/I,D/I,0.05,-0.18,1,1,1
2023-04-22,2023-05-20,1.3452,3000,0,32.0,3.52,2,2,0,16.0,16.0,10,28,5,125,adx,0,I/I,I/D,0.005,-0.16,1,1,1
2023-04-22,2023-05-20,1.2573,3000,0,77.18,8.49,1,1,0,77.18,77.18,10,28,5,50,chop/bop/aroon/pivots/mfi,0,I/I/D/I/I/I,I/D/D/D/D/D,0.025,-0.25,1,1,1
2023-04-22,2023-05-20,1.208,3000,0,62.4,6.86,1,1,0,62.4,62.4,10,28,5,65,macd/rsi/bollinger/pvo/aroon,1,I/I/I/I/I/I,I/D/D/I/I/D,0.02,-0.15,1,1,1
2023-04-22,2023-05-20,1.2118,3000,0,63.54,6.99,1,1,0,63.54,63.54,10,28,5,60,bop,4,I/I,IGNORE,0.02,-0.3,1,1,1
2023-04-22,2023-05-20,1.0131,3000,3069.0,69.56,7.65,3,2,0,34.78,34.78,10,28,5,25,stochastic/chandelier,0,I/D/I,D/I/I,0.01,-0.28,1,1,1
2023-04-22,2023-05-20,1.3193,3000,3122.0,122.82,13.51,5,4,0,30.7,31.43,10,28,5,195,rsi/obv,0,I/I/I,D/I/D,0.01,-0.27,1,1,1
2023-04-22,2023-05-20,0.6003,3000,3030.0,30.09,3.31,2,1,0,30.09,30.09,10,28,5,120,bop/rsi/stochastic,2,I/I/I/I,D/D/I/D,0.005,-0.22,1,1,1
2023-04-22,2023-05-20,0.7386,3000,3031.0,31.99,3.52,2,1,0,31.99,31.99,10,28,5,125,adl/obv,0,I/I/D,I/D/I,0.015,-0.26,1,1,1
2023-04-22,2023-05-20,1.1783,3000,3142.0,142.2,15.64,2,1,0,142.2,142.2,10,28,5,155,elder/chandelier/bop/rsi,1,I/I/I/I/I,D/I/D/D/I,0.045,-0.03,1,1,1
2023-04-22,2023-05-20,1.1062,3000,0,31.85,3.5,1,1,0,31.85,31.85,10,28,5,185,elder,1,I/I,IGNORE,0.01,-0.21,1,1,1
2023-04-22,2023-05-20,1.4825,3000,0,31.85,3.5,1,1,0,31.85,31.85,10,28,5,190,aroon,0,I/D,IGNORE,0.01,-0.1,1,1,1
2023-04-22,2023-05-20,1.2118,3000,0,63.54,6.99,1,1,0,63.54,63.54,10,28,5,125,bop/adx/pivots,0,D/I/D/D,I/I/I/I,0.02,-0.28,1,1,1
2023-04-22,2023-05-20,1.2441,3000,0,73.22,8.05,1,1,0,73.22,73.22,10,28,5,115,pvo/aroon,3,D/D/I,I/I/I,0.1,-0.13,1,1,1
2023-04-22,2023-05-20,1.1268,3000,0,38.03,4.18,1,1,0,38.03,38.03,10,28,5,70,pivots/elder,3,I/I/I,I/D/D,0.01,-0.11,1,1,1
2023-04-22,2023-05-20,1.3057,3000,3110.0,110.84,12.19,6,5,0,22.17,23.57,10,28,5,200,mfi,0,I/I,D/I,0.005,-0.3,1,1,1
2023-04-22,2023-05-20,1.1549,3000,0,46.48,5.11,1,1,0,46.48,46.48,10,28,5,5,pivots/macd,3,I/I/I,IGNORE,0.02,-0.24,1,1,1
2023-04-22,2023-05-20,1.1245,3000,0,37.34,4.11,1,1,0,37.34,37.34,10,28,5,125,macd,2,D/I,IGNORE,0.015,-0.08,1,1,1
2023-04-22,2023-05-20,1.4283,3000,0,101.66,11.18,1,1,0,101.66,101.66,10,28,5,135,bollinger/aroon/elder/adl/chandelier,0,I/I/I/D/I/I,I/D/I/D/D/I,0.035,-0.11,1,1,1
2023-04-23,2023-05-21,1.7075,3000,0,113.9,12.53,2,2,0,56.95,56.95,10,28,5,10,chop/elder,1,I/D/I,D/D/I,0.015,-0.03,1,1,1
2023-04-23,2023-05-21,1.3389,3000,0,101.66,11.18,1,1,0,101.66,101.66,10,28,5,105,stochastic,1,D/I,IGNORE,0.035,-0.16,1,1,1
2023-04-23,2023-05-21,1.0581,3000,3050.0,50.28,5.53,4,3,0,16.76,14.34,10,28,5,115,bop,2,I/I,IGNORE,0.005,-0.07,1,1,1
2023-04-23,2023-05-21,1.4774,3000,0,63.54,6.99,1,1,0,63.54,63.54,10,28,5,200,pvo,3,I/D,D/I,0.02,-0.01,1,1,1
2023-04-23,2023-05-21,0.8731,3000,3096.0,96.41,10.61,2,1,0,96.41,96.41,10,28,5,180,bop/elder,3,I/I/I,IGNORE,0.03,-0.2,1,1,1
2023-04-23,2023-05-21,1.1663,3000,3110.0,110.99,12.21,2,1,0,110.99,110.99,10,28,5,180,adl,0,I/I,IGNORE,0.04,-0.1,1,1,1
2023-04-23,2023-05-21,1.1062,3000,0,31.85,3.5,1,1,0,31.85,31.85,10,28,5,60,macd/bop,2,I/I/I,IGNORE,0.005,-0.26,1,1,1
2023-04-23,2023-05-21,1.208,3000,0,62.4,6.86,1,1,0,62.4,62.4,10,28,5,10,macd/pvo/aroon/obv,2,I/I/I/D/I,D/I/D/D/I,0.02,-0.3,1,1,1
2023-04-23,2023-05-21,1.1062,3000,0,31.85,3.5,1,1,0,31.85,31.85,10,28,5,70,stochastic,3,I/I,IGNORE,0.005,-0.18,1,1,1
2023-04-23,2023-05-21,1.5633,3000,0,101.66,11.18,1,1,0,101.66,101.66,10,28,5,5,aroon,0,I/I,IGNORE,0.035,-0.15,1,1,1
2023-04-23,2023-05-21,1.2375,3000,3127.0,127.25,14.0,3,2,0,63.63,63.63,10,28,5,185,pivots/zigzag/aroon,0,I/I/I/I,IGNORE,0.02,-0.04,1,1,1
2023-04-23,2023-05-21,1.3615,3000,0,22.91,2.52,1,1,0,22.91,22.91,10,28,5,40,elder,1,I/I,D/I,0.005,-0.16,1,1,1
2023-04-23,2023-05-21,0.7303,3000,3069.0,69.08,7.6,2,1,0,69.08,69.08,10,28,5,100,obv,0,I/D,D/D,0.025,-0.28,1,1,1
2023-04-23,2023-05-21,1.7336,3000,0,127.25,14.0,2,2,0,63.63,63.63,10,28,5,165,aroon,2,I/I,IGNORE,0.02,-0.11,1,1,1
2023-04-23,2023-05-21,1.3389,3000,0,101.66,11.18,1,1,0,101.66,101.66,10,28,5,125,zigzag/rsi/adx,0,D/I/I/D,IGNORE,0.035,-0.14,1,1,1
2023-04-23,2023-05-21,1.2622,3000,0,101.66,11.18,1,1,0,101.66,101.66,10,28,5,195,aroon/mfi,0,I/D/I,IGNORE,0.035,-0.18,1,1,1
2023-04-23,2023-05-21,0.8389,3000,3101.0,101.66,11.18,2,1,0,101.66,101.66,10,28,5,190,bop,2,I/I,D/D,0.035,-0.26,1,1,1
2023-04-23,2023-05-21,1.31,3000,3053.0,53.2,5.85,3,2,0,26.6,26.6,10,28,5,125,chop,0,I/D,IGNORE,0.01,-0.16,1,1,1
2023-04-23,2023-05-21,1.2017,3000,0,31.85,3.5,1,1,0,31.85,31.85,10,28,5,80,bop/elder/rsi/adx,1,I/I/I/I/I,D/I/D/D/D,0.01,-0.05,1,1,1
2023-04-23,2023-05-21,1.1823,3000,0,54.69,6.02,1,1,0,54.69,54.69,10,28,5,105,chop,0,D/D,I/D,0.085,-0.28,1,1,1
2023-04-23,2023-05-21,1.2869,3000,0,63.54,6.99,1,1,0,63.54,63.54,10,28,5,185,bollinger,0,I/I,IGNORE,0.02,-0.2,1,1,1
2023-04-23,2023-05-21,1.1528,3000,0,45.84,5.04,1,1,0,45.84,45.84,10,28,5,120,macd/elder,4,D/I/I,I/I/D,0.015,-0.15,1,1,1
2023-04-23,2023-05-21,1.3389,3000,0,101.66,11.18,1,1,0,101.66,101.66,10,28,5,115,bollinger/pvo/adx,1,D/I/D/D,D/D/I/I,0.035,-0.1,1,1,1
2023-04-23,2023-05-21,1.474,3000,0,142.2,15.64,1,1,0,142.2,142.2,10,28,5,65,obv,0,I/D,D/I,0.045,-0.1,1,1,1
2023-04-23,2023-05-21,1.1843,3000,0,55.29,6.08,1,1,0,55.29,55.29,10,28,5,105,chandelier/macd/stochastic,2,I/D/I/I,D/D/I/I,0.02,-0.23,1,1,1
2023-04-23,2023-05-21,1.1365,3000,3070.0,70.27,7.73,3,2,0,35.14,35.14,10,28,5,195,bop/stochastic,2,I/I/I,I/D/I,0.01,-0.08,1,1,1
2023-04-23,2023-05-21,1.1245,3000,0,37.34,4.11,1,1,0,37.34,37.34,10,28,5,130,pivots,0,I/D,D/D,0.01,-0.07,1,1,1
2023-04-23,2023-05-21,1.0363,3000,3042.0,42.99,4.73,2,1,0,42.99,42.99,10,28,5,65,pvo/bop/macd/bollinger,1,I/I/I/D/I,I/D/I/I/I,0.01,-0.04,1,1,1
2023-04-23,2023-05-21,1.2723,3000,0,81.69,8.99,1,1,0,81.69,81.69,10,28,5,125,bollinger/pvo/pivots,1,I/I/I/D,IGNORE,0.025,-0.01,1,1,1
2023-04-23,2023-05-21,1.1062,3000,0,31.85,3.5,1,1,0,31.85,31.85,10,28,5,70,obv/bollinger/macd/bop/aroon,2,I/D/I/I/I/I,IGNORE,0.01,-0.3,1,1,1
2023-04-23,2023-05-21,0.8805,3000,3114.0,114.15,12.56,2,1,0,114.15,114.15,10,28,5,175,stochastic/chop/macd/aroon/pivots,1,I/I/D/I/I/I,I/I/D/I/I/D,0.035,-0.23,1,1,1
2023-04-23,2023-05-21,1.8541,3000,3122.0,122.82,13.51,5,4,0,30.7,31.43,10,28,5,5,adx/zigzag,0,I/I/I,IGNORE,0.01,-0.28,1,1,1
2023-04-23,2023-05-21,1.2606,3000,0,78.18,8.6,1,1,0,78.18,78.18,10,28,5,130,pvo/zigzag/aroon/rsi/adx,0,D/D/I/D/I/D,I/I/D/I/I/I,0.025,-0.17,1,1,1
2023-04-23,2023-05-21,1.3021,3000,0,63.54,6.99,1,1,0,63.54,63.54,10,28,5,130,zigzag,0,D/I,I/I,0.095,-0.28,1,1,1
2023-04-23,2023-05-21,1.6563,3000,0,30.09,3.31,1,1,0,30.09,30.09,10,28,5,10,chandelier/elder/bop,0,I/I/I/I,I/D/I/I,0.005,-0.23,1,1,1
2023-04-23,2023-05-21,0.8974,3000,3142.0,142.2,15.64,2,1,0,142.2,142.2,10,28,5,60,zigzag,0,I/I,IGNORE,0.045,-0.13,1,1,1
2023-04-23,2023-05-21,1.1467,3000,3085.0,85.94,9.45,2,1,0,85.94,85.94,10,28,5,5,stochastic/chandelier,0,I/I/I,I/I/D,0.025,-0.09,1,1,1
2023-04-23,2023-05-21,1.3594,3000,3083.0,83.07,9.14,3,2,0,41.53,41.53,10,28,5,20,chandelier/stochastic,0,I/I/D,D/I/D,0.015,-0.06,1,1,1
2023-04-23,2023-05-21,1.3781,3000,0,78.18,8.6,1,1,0,78.18,78.18,10,28,5,60,elder/adx,2,I/I/I,IGNORE,0.025,-0.09,1,1,1
2023-04-23,2023-05-21,1.3929,3000,0,78.18,8.6,1,1,0,78.18,78.18,10,28,5,200,pvo/bop,1,I/D/I,I/I/D,0.025,-0.05,1,1,1
2023-04-23,2023-05-21,1.1538,3000,0,46.13,5.07,1,1,0,46.13,46.13,10,28,5,120,pvo/mfi/elder/bop,1,D/D/I/I/I,D/D/I/I/D,0.015,-0.26,1,1,1
2023-04-23,2023-05-21,0.8188,3000,3097.0,97.8,10.76,2,1,0,97.8,97.8,10,28,5,200,mfi/bollinger,0,I/I/I,I/D/D,0.03,-0.16,1,1,1
2023-04-23,2023-05-21,1.3227,3000,0,96.8,10.65,1,1,0,96.8,96.8,10,28,5,145,pvo/obv,0,I/D/D,D/D/D,0.03,-0.05,1,1,1
2023-04-23,2023-05-21,0.9805,3000,3101.0,101.66,11.18,2,1,0,101.66,101.66,10,28,5,15,bollinger/macd,1,I/D/D,D/I/I,0.035,-0.2,1,1,1
2023-04-23,2023-05-21,1.7271,3000,0,56.58,6.22,4,4,0,14.14,13.69,10,28,5,15,bollinger,0,I/I,I/D,0.005,-0.02,1,1,1
2023-05-06,2023-06-03,1.1906,3000,0,22.91,2.52,1,1,0,22.91,22.91,10,28,5,40,pvo,0,I/D,D/I,0.005,-0.13,1,1,1
2023-05-06,2023-06-03,0.5636,3000,3016.0,16.36,1.8,2,1,0,16.36,16.36,10,28,5,55,adx,4,I/I,D/D,0.005,-0.05,1,1,1
2023-05-07,2023-06-04,1.0777,3000,3030.0,30.09,3.31,2,1,0,30.09,30.09,10,28,5,5,stochastic,0,I/D,D/I,0.005,-0.25,1,1,1
2023-05-07,2023-06-04,1.5828,3000,0,30.09,3.31,1,1,0,30.09,30.09,10,28,5,15,stochastic/elder,1,I/I/I,I/D/I,0.005,-0.25,1,1,1
2023-05-07,2023-06-04,0.7048,3000,3030.0,30.09,3.31,2,1,0,30.09,30.09,10,28,5,185,rsi/zigzag/elder,0,I/I/I/I,I/I/D/D,0.005,-0.13,1,1,1
