Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-25,2023-07-23,1.5399,3000,0,23.28,2.56,1,1,0,23.28,23.28,10,28,5,25,zigzag,0,D/D,IGNORE,0.005,-0.19,1,1,1
2023-06-25,2023-07-23,1.3167,3000,3100.0,100.76,11.08,4,3,0,33.59,33.3,10,28,5,120,stochastic/pvo/adl,1,I/D/D/I,D/I/I/D,0.005,-0.09,1,1,1
2023-06-25,2023-07-23,1.1564,3000,0,46.93,5.16,1,1,0,46.93,46.93,10,28,5,20,elder,0,I/I,D/I,0.08,-0.26,1,1,1
2023-06-25,2023-07-23,1.1564,3000,0,46.93,5.16,1,1,0,46.93,46.93,10,28,5,25,pivots/mfi,1,I/D/I,I/I/I,0.015,-0.27,1,1,1
2023-06-25,2023-07-23,1.9084,3000,0,60.76,6.68,1,1,0,60.76,60.76,10,28,5,5,rsi/pvo,0,D/D/I,IGNORE,0.015,-0.23,1,1,1
2023-06-25,2023-07-23,1.4135,3000,0,22.38,2.46,1,1,0,22.38,22.38,10,28,5,115,pvo,2,I/D,IGNORE,0.005,-0.04,1,1,1
2023-06-25,2023-07-23,1.8991,3000,0,111.59,12.27,1,1,0,111.59,111.59,10,28,5,10,pivots,0,D/D,I/D,0.025,-0.15,1,1,1
2023-06-25,2023-07-23,1.2272,3000,0,68.15,7.5,1,1,0,68.15,68.15,10,28,5,200,macd/aroon/stochastic/adl,1,I/D/I/D/I,IGNORE,0.015,-0.08,1,1,1
2023-06-25,2023-07-23,1.3858,3000,0,115.73,12.73,1,1,0,115.73,115.73,10,28,5,25,macd/zigzag,1,D/D/D,I/D/D,0.03,-0.2,1,1,1
2023-06-25,2023-07-23,1.4536,3000,0,136.07,14.97,1,1,0,136.07,136.07,10,28,5,10,rsi/aroon,1,D/D/D,IGNORE,0.04,-0.24,1,1,1
2023-06-25,2023-07-23,1.1181,3000,0,35.43,3.9,1,1,0,35.43,35.43,10,28,5,15,obv/mfi/zigzag,0,D/I/D/I,I/I/D/I,0.035,-0.07,1,1,1
2023-06-25,2023-07-23,0.7965,3000,3069.0,69.68,7.66,2,1,0,69.68,69.68,10,28,5,165,bop,2,D/D,IGNORE,0.015,-0.2,1,1,1
2023-06-25,2023-07-23,1.2595,3000,0,77.86,8.56,1,1,0,77.86,77.86,10,28,5,130,obv/aroon/stochastic,0,I/D/I/I,IGNORE,0.025,-0.07,1,1,1
2023-06-25,2023-07-23,1.6302,3000,0,112.63,12.39,1,1,0,112.63,112.63,10,28,5,20,mfi,2,I/I,D/D,0.03,-0.26,1,1,1
2023-06-25,2023-07-23,1.3754,3000,0,112.63,12.39,1,1,0,112.63,112.63,10,28,5,15,mfi/zigzag/elder,1,D/I/D/D,I/I/I/D,0.03,-0.25,1,1,1
2023-06-25,2023-07-23,0.7459,3000,3073.0,73.76,8.11,2,1,0,73.76,73.76,10,28,5,115,bop,2,I/D,IGNORE,0.015,-0.3,1,1,1
2023-06-25,2023-07-23,1.7311,3000,0,69.68,7.66,1,1,0,69.68,69.68,10,28,5,15,rsi/stochastic,0,D/D/D,IGNORE,0.015,-0.28,1,1,1
2023-07-01,2023-07-29,1.5375,3000,0,112.63,12.39,1,1,0,112.63,112.63,10,28,5,200,chop/pivots,0,I/I/I,D/D/I,0.03,-0.19,1,1,1
2023-07-01,2023-07-29,1.4152,3000,0,124.56,13.7,1,1,0,124.56,124.56,10,28,5,50,elder,0,D/D,IGNORE,0.035,-0.15,1,1,1
2023-07-01,2023-07-29,1.4593,3000,3079.0,79.78,8.78,4,3,0,26.59,28.81,10,28,5,200,chandelier/bop/zigzag,0,I/I/I/I,IGNORE,0.005,-0.16,1,1,1
2023-07-01,2023-07-29,1.3,3000,0,28.41,3.12,1,1,0,28.41,28.41,10,28,5,140,adl/mfi/rsi,0,D/I/D/D,I/I/I/D,0.07,-0.19,1,1,1
2023-07-01,2023-07-29,0.7798,3000,3083.0,83.94,9.23,2,1,0,83.94,83.94,10,28,5,120,pvo,5,I/D,IGNORE,0.025,-0.11,1,1,1
2023-07-01,2023-07-29,1.3754,3000,0,112.63,12.39,1,1,0,112.63,112.63,10,28,5,75,pvo/pivots/adl,0,D/I/D/I,I/I/I/I,0.025,-0.28,1,1,1
2023-07-01,2023-07-29,1.4734,3000,0,142.03,15.62,1,1,0,142.03,142.03,10,28,5,120,stochastic/pvo/macd/chandelier,1,I/I/D/I/I,I/I/D/D/I,0.08,-0.15,1,1,1
2023-07-01,2023-07-29,1.1031,3000,0,30.93,3.4,1,1,0,30.93,30.93,10,28,5,185,zigzag/bop,3,I/I/D,IGNORE,0.005,-0.26,1,1,1
2023-07-01,2023-07-29,1.4152,3000,0,124.56,13.7,1,1,0,124.56,124.56,10,28,5,20,pvo,0,D/I,IGNORE,0.04,-0.1,1,1,1
2023-07-01,2023-07-29,0.9978,3000,3149.0,149.34,16.43,2,1,0,149.34,149.34,10,28,5,90,stochastic/macd,1,D/D/D,I/I/I,0.05,-0.14,1,1,1
2023-07-01,2023-07-29,1.5259,3000,0,112.63,12.39,1,1,0,112.63,112.63,10,28,5,145,pvo,1,D/D,IGNORE,0.03,-0.18,1,1,1
2023-07-01,2023-07-29,1.2459,3000,0,73.76,8.11,1,1,0,73.76,73.76,10,28,5,140,pivots/elder,0,D/D/I,D/I/D,0.02,-0.07,1,1,1
2023-07-01,2023-07-29,1.7095,3000,0,142.03,15.62,1,1,0,142.03,142.03,10,28,5,50,pvo/bop/bollinger/chop,1,D/D/D/D/I,D/I/D/I/D,0.04,-0.06,1,1,1
2023-07-01,2023-07-29,2.1035,3000,0,73.76,8.11,1,1,0,73.76,73.76,10,28,5,10,mfi/elder/stochastic,1,D/D/D/D,IGNORE,0.02,-0.25,1,1,1
2023-07-01,2023-07-29,0.8754,3000,3112.0,112.63,12.39,2,1,0,112.63,112.63,10,28,5,25,stochastic,2,I/I,IGNORE,0.035,-0.18,1,1,1
2023-07-01,2023-07-29,1.6584,3000,0,149.34,16.43,1,1,0,149.34,149.34,10,28,5,65,bop/stochastic,2,D/D/D,I/D/D,0.05,-0.29,1,1,1
2023-07-01,2023-07-29,1.482,3000,0,73.76,8.11,1,1,0,73.76,73.76,10,28,5,50,rsi,0,D/D,D/I,0.06,-0.17,1,1,1
2023-07-01,2023-07-29,1.3754,3000,0,112.63,12.39,1,1,0,112.63,112.63,10,28,5,150,pvo/zigzag/mfi,0,D/I/D/D,I/I/D/I,0.025,-0.25,1,1,1
2023-07-01,2023-07-29,1.7231,3000,0,35.43,3.9,1,1,0,35.43,35.43,10,28,5,10,chandelier,0,I/D,IGNORE,0.005,-0.13,1,1,1
2023-07-01,2023-07-29,1.3892,3000,0,116.77,12.84,1,1,0,116.77,116.77,10,28,5,60,elder/bop/chandelier,4,D/D/D/D,I/I/I/D,0.03,-0.16,1,1,1
2023-07-01,2023-07-29,1.3499,3000,0,104.96,11.55,1,1,0,104.96,104.96,10,28,5,25,mfi,2,I/I,I/D,0.035,-0.17,1,1,1
2023-07-01,2023-07-29,1.5539,3000,0,106.95,11.76,1,1,0,106.95,106.95,10,28,5,40,rsi,0,D/I,IGNORE,0.025,-0.24,1,1,1
2023-07-01,2023-07-29,1.4851,3000,0,44.93,4.94,1,1,0,44.93,44.93,10,28,5,110,bollinger/aroon,0,I/D/I,I/D/D,0.06,-0.2,1,1,1
2023-07-01,2023-07-29,1.1265,3000,0,37.94,4.17,1,1,0,37.94,37.94,10,28,5,40,adx/rsi,1,D/D/I,IGNORE,0.01,-0.06,1,1,1
2023-07-01,2023-07-29,0.9123,3000,3073.0,73.68,8.1,3,2,0,36.84,36.84,10,28,5,140,macd/adx/chop/zigzag,1,I/I/I/D/I,IGNORE,0.005,-0.19,1,1,1
2023-07-01,2023-07-29,1.5158,3000,0,112.63,12.39,1,1,0,112.63,112.63,10,28,5,150,obv/aroon/elder/adl,1,D/D/D/D/I,IGNORE,0.035,-0.17,1,1,1
2023-07-01,2023-07-29,0.9978,3000,3149.0,149.34,16.43,2,1,0,149.34,149.34,10,28,5,120,stochastic/chandelier/mfi,0,I/D/I/D,D/I/I/I,0.05,-0.22,1,1,1
2023-07-01,2023-07-29,1.3565,3000,0,106.95,11.76,1,1,0,106.95,106.95,10,28,5,115,pvo,2,I/D,IGNORE,0.025,-0.24,1,1,1
2023-07-01,2023-07-29,1.498,3000,0,112.63,12.39,1,1,0,112.63,112.63,10,28,5,45,chop/macd,1,D/D/I,IGNORE,0.025,-0.11,1,1,1
2023-07-01,2023-07-29,1.4734,3000,0,142.03,15.62,1,1,0,142.03,142.03,10,28,5,175,mfi/aroon,1,I/D/D,D/I/D,0.045,-0.03,1,1,1
2023-07-01,2023-07-29,1.9346,3000,0,73.76,8.11,1,1,0,73.76,73.76,10,28,5,125,rsi,0,I/I,D/D,0.015,-0.08,1,1,1
2023-07-01,2023-07-29,1.206,3000,0,61.81,6.8,3,3,0,20.6,19.6,10,28,5,30,elder,1,D/I,I/D,0.005,-0.09,1,1,1
2023-07-01,2023-07-29,1.6266,3000,0,73.76,8.11,1,1,0,73.76,73.76,10,28,5,105,adl,1,I/I,I/D,0.015,-0.19,1,1,1
2023-07-01,2023-07-29,1.9878,3000,0,112.63,12.39,1,1,0,112.63,112.63,10,28,5,5,chop,0,D/D,IGNORE,0.035,-0.17,1,1,1
2023-07-01,2023-07-29,1.5929,3000,0,48.99,5.39,2,2,0,24.5,24.5,10,28,5,95,mfi,0,I/D,IGNORE,0.01,-0.18,1,1,1
2023-07-01,2023-07-29,1.2758,3000,0,82.73,9.1,1,1,0,82.73,82.73,10,28,5,40,stochastic,2,D/I,I/I,0.06,-0.24,1,1,1
2023-07-01,2023-07-29,1.1564,3000,0,46.93,5.16,1,1,0,46.93,46.93,10,28,5,40,stochastic/pvo/aroon/pivots,1,D/I/D/D/D,I/D/I/I/I,0.005,-0.1,1,1,1
2023-07-01,2023-07-29,1.1633,3000,0,48.99,5.39,2,2,0,24.5,24.5,10,28,5,110,aroon/rsi/pvo,1,I/I/D/I,I/D/D/D,0.01,-0.12,1,1,1
2023-07-01,2023-07-29,1.3638,3000,0,73.76,8.11,1,1,0,73.76,73.76,10,28,5,185,bop/aroon,1,I/I/D,D/I/I,0.015,-0.16,1,1,1
2023-07-01,2023-07-29,1.5256,3000,0,5.48,0.6,1,1,0,5.48,5.48,10,28,5,40,rsi,0,D/D,D/I,0.08,-0.09,1,1,1
