Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-07-01,2023-07-29,1.5723,3000,3089.0,89.53,9.85,2,1,0,89.53,89.53,10,28,5,15,adl,0,I/I,I/D,0.035,-0.18,1,1,1
2023-07-01,2023-07-29,1.0457,3000,3031.0,31.37,3.45,2,1,0,31.37,31.37,10,28,5,125,bollinger/zigzag,0,I/I/I,IGNORE,0.01,-0.04,1,1,1
2023-07-01,2023-07-29,1.3316,3000,0,99.48,10.94,1,1,0,99.48,99.48,10,28,5,160,aroon/pvo,3,I/I/I,D/I/D,0.025,-0.15,1,1,1
2023-07-01,2023-07-29,1.6644,3000,0,109.68,12.07,1,1,0,109.68,109.68,10,28,5,175,aroon/adx,2,I/I/I,I/I/D,0.025,-0.26,1,1,1
2023-07-01,2023-07-29,1.7951,3000,0,112.3,12.35,1,1,0,112.3,112.3,10,28,5,15,chop,0,D/I,I/D,0.055,-0.03,1,1,1
2023-07-01,2023-07-29,1.4546,3000,0,74.29,8.17,2,2,0,37.14,37.14,10,28,5,10,macd,1,I/D,D/I,0.005,-0.1,1,1,1
2023-07-01,2023-07-29,1.4975,3000,0,74.29,8.17,2,2,0,37.14,37.14,10,28,5,125,stochastic,1,I/I,D/D,0.005,-0.2,1,1,1
2023-07-01,2023-07-29,1.3743,3000,0,112.3,12.35,1,1,0,112.3,112.3,10,28,5,35,aroon/bollinger/adx,0,I/I/I/D,D/D/I/I,0.025,-0.3,1,1,1
2023-07-01,2023-07-29,1.1589,3000,0,47.68,5.24,1,1,0,47.68,47.68,10,28,5,20,macd/aroon,2,D/D/I,I/I/D,0.01,-0.09,1,1,1
2023-07-01,2023-07-29,1.4592,3000,0,74.29,8.17,2,2,0,37.14,37.14,10,28,5,55,zigzag/obv/rsi,0,I/I/I/D,IGNORE,0.005,-0.3,1,1,1
2023-07-01,2023-07-29,1.3316,3000,0,99.48,10.94,1,1,0,99.48,99.48,10,28,5,140,macd/pvo,5,I/I/D,I/D/I,0.025,-0.03,1,1,1
2023-07-01,2023-07-29,1.3954,3000,0,69.82,7.68,1,1,0,69.82,69.82,10,28,5,135,adx,0,I/I,D/I,0.015,-0.15,1,1,1
2023-07-01,2023-07-29,1.3431,3000,0,102.93,11.32,1,1,0,102.93,102.93,10,28,5,160,elder/macd/zigzag/obv,3,I/I/I/I/I,D/I/I/I/D,0.03,-0.16,1,1,1
2023-07-01,2023-07-29,0.8569,3000,3107.0,107.08,11.78,2,1,0,107.08,107.08,10,28,5,125,obv,4,I/I,IGNORE,0.025,-0.15,1,1,1
2023-07-01,2023-07-29,1.0542,3000,3074.0,74.29,8.17,3,2,0,37.14,37.14,10,28,5,100,adl/macd/obv/zigzag/rsi,0,I/I/D/I/I/I,D/I/D/D/I/D,0.005,-0.28,1,1,1
2023-07-01,2023-07-29,0.7453,3000,3073.0,73.59,8.09,2,1,0,73.59,73.59,10,28,5,125,adx/adl,0,I/D/I,IGNORE,0.015,-0.17,1,1,1
2023-07-01,2023-07-29,1.369,3000,3123.0,123.42,13.58,2,1,0,123.42,123.42,10,28,5,110,mfi,0,I/D,D/I,0.03,-0.14,1,1,1
2023-07-01,2023-07-29,1.6427,3000,0,102.93,11.32,1,1,0,102.93,102.93,10,28,5,80,rsi/stochastic/chop,0,I/D/D/D,D/I/I/I,0.03,-0.23,1,1,1
2023-07-01,2023-07-29,1.5467,3000,0,123.42,13.58,1,1,0,123.42,123.42,10,28,5,175,adx/aroon,1,I/I/I,I/D/I,0.03,-0.25,1,1,1
2023-07-01,2023-07-29,0.7088,3000,3062.0,62.64,6.89,2,1,0,62.64,62.64,10,28,5,95,adl/bop,3,I/I/I,D/D/D,0.005,-0.3,1,1,1
2023-07-01,2023-07-29,0.6046,3000,3031.0,31.37,3.45,2,1,0,31.37,31.37,10,28,5,140,bollinger/chandelier/mfi/adl,0,I/I/I/I/I,D/D/I/I/D,0.01,-0.11,1,1,1
2023-07-01,2023-07-29,1.3867,3000,0,116.02,12.76,1,1,0,116.02,116.02,10,28,5,65,pvo/obv,0,I/I/I,IGNORE,0.035,-0.1,1,1,1
2023-07-01,2023-07-29,2.1485,3000,0,69.82,7.68,1,1,0,69.82,69.82,10,28,5,100,pivots,0,I/I,IGNORE,0.015,-0.29,1,1,1
2023-07-01,2023-07-29,1.3458,3000,0,50.03,5.5,1,1,0,50.03,50.03,10,28,5,170,aroon/mfi/bop,2,I/I/I/I,IGNORE,0.01,-0.25,1,1,1
2023-07-01,2023-07-29,1.2476,3000,0,74.29,8.17,2,2,0,37.14,37.14,10,28,5,120,adx,0,I/I,IGNORE,0.005,-0.14,1,1,1
2023-07-01,2023-07-29,1.0357,3000,0,10.71,1.18,1,1,0,10.71,10.71,10,28,5,95,elder/adx,4,I/I/D,IGNORE,0.005,-0.17,1,1,1
2023-07-01,2023-07-29,0.7267,3000,3068.0,68.01,7.48,2,1,0,68.01,68.01,10,28,5,145,pvo/obv/chandelier/bop,4,I/D/I/I/I,D/D/I/I/D,0.01,-0.13,1,1,1
2023-07-01,2023-07-29,0.7747,3000,3058.0,58.29,6.41,2,1,0,58.29,58.29,10,28,5,110,adl/macd,1,I/I/D,D/I/I,0.015,-0.3,1,1,1
2023-07-01,2023-07-29,1.7883,3000,0,40.85,4.49,1,1,0,40.85,40.85,10,28,5,15,aroon,1,I/I,IGNORE,0.01,-0.04,1,1,1
2023-07-01,2023-07-29,0.8131,3000,3069.0,69.82,7.68,2,1,0,69.82,69.82,10,28,5,190,pvo/bop,3,I/D/I,I/I/I,0.015,-0.13,1,1,1
2023-07-01,2023-07-29,1.5309,3000,0,99.48,10.94,1,1,0,99.48,99.48,10,28,5,25,macd/pivots/obv/bop/aroon,1,I/D/I/I/D/I,D/D/I/D/I/I,0.025,-0.04,1,1,1
2023-07-01,2023-07-29,1.4531,3000,0,69.82,7.68,1,1,0,69.82,69.82,10,28,5,165,elder,0,I/I,I/D,0.015,-0.16,1,1,1
2023-07-01,2023-07-29,1.3399,3000,0,101.96,11.22,2,2,0,50.98,50.98,10,28,5,10,rsi/zigzag/chop,0,I/D/I/I,I/I/I/I,0.055,-0.17,1,1,1
2023-07-01,2023-07-29,1.1467,3000,3031.0,31.37,3.45,2,1,0,31.37,31.37,10,28,5,15,chandelier,0,I/I,IGNORE,0.01,-0.08,1,1,1
2023-07-01,2023-07-29,0.9677,3000,3031.0,31.37,3.45,2,1,0,31.37,31.37,10,28,5,20,elder,0,I/D,D/I,0.01,-0.11,1,1,1
2023-07-01,2023-07-29,1.6284,3000,0,75.5,8.3,1,1,0,75.5,75.5,10,28,5,5,pivots,0,D/D,IGNORE,0.02,-0.16,1,1,1
2023-07-01,2023-07-29,1.0714,3000,3031.0,31.37,3.45,2,1,0,31.37,31.37,10,28,5,25,mfi,0,I/I,D/I,0.01,-0.3,1,1,1
2023-07-01,2023-07-29,0.6656,3000,3031.0,31.37,3.45,2,1,0,31.37,31.37,10,28,5,195,pvo/aroon,3,I/D/I,IGNORE,0.01,-0.24,1,1,1
2023-07-01,2023-07-29,1.3203,3000,0,82.21,9.04,1,1,0,82.21,82.21,10,28,5,30,adx/chop/zigzag/bollinger,0,I/I/D/I/I,I/D/D/D/D,0.025,-0.03,1,1,1
2023-07-02,2023-07-30,1.1214,3000,0,36.41,4.01,1,1,0,36.41,36.41,10,28,5,175,pvo/chop/rsi/aroon/adx,0,I/D/I/I/D/I,IGNORE,0.01,-0.23,1,1,1
2023-07-02,2023-07-30,1.1917,3000,0,57.51,6.33,1,1,0,57.51,57.51,10,28,5,10,macd/obv,2,D/D/I,D/I/I,0.015,-0.3,1,1,1
2023-07-02,2023-07-30,1.3984,3000,0,5.04,0.55,1,1,0,5.04,5.04,10,28,5,5,macd/chandelier,0,I/D/I,I/I/I,0.005,-0.18,1,1,1
2023-07-02,2023-07-30,1.2755,3000,0,20.48,2.25,1,1,0,20.48,20.48,10,28,5,20,elder,1,I/D,I/I,0.015,-0.16,1,1,1
2023-07-02,2023-07-30,1.2367,3000,0,25.82,2.84,1,1,0,25.82,25.82,10,28,5,180,rsi/mfi/chop/pivots/chandelier,0,I/I/I/D/I/I,I/I/D/D/I/I,0.055,-0.04,1,1,1
2023-07-02,2023-07-30,1.2984,3000,0,89.53,9.85,1,1,0,89.53,89.53,10,28,5,60,zigzag/aroon/elder,0,I/I/D/I,I/I/I/I,0.045,-0.09,1,1,1
2023-07-02,2023-07-30,1.5649,3000,0,74.29,8.17,2,2,0,37.14,37.14,10,28,5,30,obv/rsi,1,I/I/I,D/D/D,0.005,-0.09,1,1,1
2023-07-02,2023-07-30,1.4114,3000,0,123.42,13.58,1,1,0,123.42,123.42,10,28,5,5,bop/obv/pvo,1,I/D/I/D,D/I/D/I,0.03,-0.18,1,1,1
2023-07-02,2023-07-30,1.5103,3000,0,7.99,0.88,2,2,0,3.99,3.99,10,28,5,5,aroon,0,I/D,D/D,0.065,-0.25,1,1,1
2023-07-02,2023-07-30,1.5609,3000,0,123.42,13.58,1,1,0,123.42,123.42,10,28,5,35,elder,5,I/I,D/I,0.03,-0.02,1,1,1
2023-07-02,2023-07-30,1.1454,3000,0,43.62,4.8,1,1,0,43.62,43.62,10,28,5,25,macd/bop,5,I/I/I,D/I/D,0.005,-0.23,1,1,1
2023-07-02,2023-07-30,1.9743,3000,0,64.82,7.13,1,1,0,64.82,64.82,10,28,5,5,macd,1,D/D,D/I,0.005,-0.04,1,1,1
2023-07-02,2023-07-30,1.0683,3000,0,20.48,2.25,1,1,0,20.48,20.48,10,28,5,20,elder,1,I/D,I/I,0.06,-0.1,1,1,1
2023-07-02,2023-07-30,1.7588,3000,0,50.03,5.5,1,1,0,50.03,50.03,10,28,5,5,pivots/chop,0,D/D/I,I/D/D,0.01,-0.18,1,1,1
2023-07-02,2023-07-30,1.5352,3000,0,69.82,7.68,1,1,0,69.82,69.82,10,28,5,180,bollinger,0,I/D,D/I,0.015,-0.25,1,1,1
2023-07-02,2023-07-30,1.1454,3000,0,43.62,4.8,1,1,0,43.62,43.62,10,28,5,85,adl/macd/bollinger/aroon,0,I/I/I/I/I,D/I/I/D/D,0.005,-0.26,1,1,1
2023-07-02,2023-07-30,1.2731,3000,0,47.68,5.24,1,1,0,47.68,47.68,10,28,5,160,chandelier/aroon,2,I/I/I,IGNORE,0.005,-0.18,1,1,1
2023-07-02,2023-07-30,1.4343,3000,0,62.64,6.89,1,1,0,62.64,62.64,10,28,5,10,macd,4,D/D,IGNORE,0.01,-0.15,1,1,1
2023-07-02,2023-07-30,1.3687,3000,0,69.82,7.68,1,1,0,69.82,69.82,10,28,5,30,macd,2,I/I,D/I,0.015,-0.25,1,1,1
2023-07-02,2023-07-30,1.217,3000,0,31.37,3.45,1,1,0,31.37,31.37,10,28,5,125,adx/adl/mfi,0,I/I/I/I,IGNORE,0.01,-0.08,1,1,1
2023-07-02,2023-07-30,1.2476,3000,0,74.29,8.17,2,2,0,37.14,37.14,10,28,5,140,bollinger,1,I/I,IGNORE,0.005,-0.1,1,1,1
2023-07-02,2023-07-30,0.8242,3000,3062.0,62.64,6.89,2,1,0,62.64,62.64,10,28,5,200,adx/bop/macd,1,I/I/I/D,I/D/I/I,0.005,-0.14,1,1,1
2023-07-02,2023-07-30,1.3236,3000,0,97.09,10.68,1,1,0,97.09,97.09,10,28,5,30,mfi/bop,1,I/D/I,D/D/I,0.02,-0.08,1,1,1
2023-07-02,2023-07-30,1.3415,3000,3074.0,74.29,8.17,3,2,0,37.14,37.14,10,28,5,145,zigzag,0,I/I,I/D,0.005,-0.1,1,1,1
2023-07-02,2023-07-30,1.5448,3000,0,123.42,13.58,1,1,0,123.42,123.42,10,28,5,190,bollinger/obv,4,I/D/I,D/I/I,0.03,-0.1,1,1,1
2023-07-02,2023-07-30,1.7815,3000,0,73.59,8.09,1,1,0,73.59,73.59,10,28,5,15,bollinger,1,D/D,I/D,0.015,-0.07,1,1,1
2023-07-02,2023-07-30,0.7002,3000,3060.0,60.07,6.61,2,1,0,60.07,60.07,10,28,5,30,adl/mfi/obv/chop,0,I/I/D/D/I,IGNORE,0.015,-0.18,1,1,1
2023-07-02,2023-07-30,1.6209,3000,0,69.82,7.68,1,1,0,69.82,69.82,10,28,5,145,adx,0,I/I,D/I,0.015,-0.06,1,1,1
2023-07-02,2023-07-30,1.3939,3000,0,73.59,8.09,1,1,0,73.59,73.59,10,28,5,25,bollinger,1,I/D,D/I,0.01,-0.01,1,1,1
2023-07-02,2023-07-30,0.9613,3000,3025.0,25.82,2.84,2,1,0,25.82,25.82,10,28,5,10,chandelier/stochastic,0,I/I/D,I/I/I,0.09,-0.3,1,1,1
2023-07-02,2023-07-30,1.4139,3000,0,82.21,9.04,1,1,0,82.21,82.21,10,28,5,5,pvo/chop,2,I/D/I,D/I/I,0.025,-0.25,1,1,1
2023-07-02,2023-07-30,1.3904,3000,0,75.5,8.3,1,1,0,75.5,75.5,10,28,5,25,stochastic/aroon,1,I/D/I,IGNORE,0.02,-0.12,1,1,1
2023-07-02,2023-07-30,1.31,3000,0,57.51,6.33,1,1,0,57.51,57.51,10,28,5,140,macd/mfi,2,I/I/I,IGNORE,0.015,-0.11,1,1,1
2023-07-02,2023-07-30,1.1362,3000,0,40.85,4.49,1,1,0,40.85,40.85,10,28,5,160,bop,4,I/I,I/D,0.01,-0.26,1,1,1
2023-07-02,2023-07-30,0.8684,3000,3064.0,64.82,7.13,2,1,0,64.82,64.82,10,28,5,30,aroon/chop,1,I/I/I,D/D/D,0.005,-0.14,1,1,1
2023-07-02,2023-07-30,1.3431,3000,0,102.93,11.32,1,1,0,102.93,102.93,10,28,5,20,stochastic,1,I/D,I/I,0.1,-0.08,1,1,1
2023-07-02,2023-07-30,1.5172,3000,3074.0,74.29,8.17,3,2,0,37.14,37.14,10,28,5,65,mfi,0,I/D,IGNORE,0.005,-0.2,1,1,1
2023-07-02,2023-07-30,1.4691,3000,0,64.05,7.05,2,2,0,32.03,32.03,10,28,5,25,bollinger,0,I/D,I/I,0.02,-0.01,1,1,1
2023-07-02,2023-07-30,1.8135,3000,0,123.42,13.58,1,1,0,123.42,123.42,10,28,5,5,adl/obv,0,I/D/I,I/D/D,0.03,-0.28,1,1,1
2023-07-02,2023-07-30,1.3576,3000,0,46.48,5.11,1,1,0,46.48,46.48,10,28,5,180,elder/stochastic,0,I/D/D,I/I/I,0.02,-0.28,1,1,1
2023-07-02,2023-07-30,1.0043,3000,3109.0,109.68,12.07,2,1,0,109.68,109.68,10,28,5,30,rsi/bop,1,I/D/D,IGNORE,0.025,-0.13,1,1,1
2023-07-02,2023-07-30,1.2267,3000,3102.0,102.93,11.32,2,1,0,102.93,102.93,10,28,5,85,stochastic/zigzag,0,I/D/I,IGNORE,0.03,-0.05,1,1,1
2023-07-02,2023-07-30,1.3569,3000,0,107.08,11.78,1,1,0,107.08,107.08,10,28,5,95,chop/pvo,0,I/I/D,D/I/I,0.025,-0.01,1,1,1
2023-07-02,2023-07-30,1.5892,3000,0,89.53,9.85,1,1,0,89.53,89.53,10,28,5,30,elder/adl,2,I/I/I,I/D/I,0.02,-0.05,1,1,1
2023-07-02,2023-07-30,1.0714,3000,0,21.42,2.36,1,1,0,21.42,21.42,10,28,5,105,chop/mfi,0,I/I/I,I/D/I,0.095,-0.18,1,1,1
2023-07-06,2023-08-03,2.0259,3000,0,62.2,6.84,1,1,0,62.2,62.2,10,28,5,10,bollinger,0,D/D,I/I,0.085,-0.09,1,1,1
2023-07-08,2023-08-05,0.8278,3000,3064.0,64.82,7.13,2,1,0,64.82,64.82,10,28,5,20,adx/elder,0,I/D/D,D/I/I,0.01,-0.3,1,1,1
2023-07-08,2023-08-05,1.4915,3000,0,104.81,11.53,1,1,0,104.81,104.81,10,28,5,130,adx/elder,2,I/I/I,D/D/I,0.035,-0.21,1,1,1
2023-07-08,2023-08-05,0.8948,3000,3075.0,75.5,8.3,2,1,0,75.5,75.5,10,28,5,190,adx/mfi/adl,0,I/I/I/I,D/I/I/D,0.02,-0.2,1,1,1
2023-07-08,2023-08-05,1.4317,3000,3064.0,64.82,7.13,2,1,0,64.82,64.82,10,28,5,45,pivots,0,I/I,IGNORE,0.015,-0.15,1,1,1
2023-07-08,2023-08-05,0.8817,3000,3114.0,114.51,12.6,2,1,0,114.51,114.51,10,28,5,195,chandelier/bop,2,I/I/I,D/D/D,0.03,-0.1,1,1,1
2023-07-08,2023-08-05,1.5638,3000,0,60.67,6.67,1,1,0,60.67,60.67,10,28,5,80,obv,1,I/I,I/D,0.005,-0.08,1,1,1
2023-07-08,2023-08-05,0.5155,3000,3004.0,4.65,0.51,2,1,0,4.65,4.65,10,28,5,25,rsi/aroon/zigzag/obv,0,I/I/I/I/I,D/D/I/I/D,0.06,-0.23,1,1,1
2023-07-08,2023-08-05,1.4123,3000,0,86.56,9.52,1,1,0,86.56,86.56,10,28,5,70,mfi,0,I/D,I/I,0.07,-0.08,1,1,1
2023-07-08,2023-08-05,0.7002,3000,3060.0,60.07,6.61,2,1,0,60.07,60.07,10,28,5,110,adx/pvo,2,I/D/D,D/I/I,0.005,-0.01,1,1,1
2023-07-08,2023-08-05,1.2358,3000,0,70.73,7.78,1,1,0,70.73,70.73,10,28,5,15,aroon,0,D/I,I/D,0.02,-0.29,1,1,1
2023-07-08,2023-08-05,0.7161,3000,3064.0,64.82,7.13,2,1,0,64.82,64.82,10,28,5,60,mfi/zigzag/macd,0,I/D/I/I,IGNORE,0.015,-0.06,1,1,1
2023-07-08,2023-08-05,1.3045,3000,0,60.65,6.67,1,1,0,60.65,60.65,10,28,5,90,macd,0,I/D,I/I,0.02,-0.25,1,1,1
2023-07-08,2023-08-05,0.9114,3000,3123.0,123.42,13.58,2,1,0,123.42,123.42,10,28,5,195,bop,5,I/I,I/D,0.03,-0.1,1,1,1
2023-07-08,2023-08-05,1.2161,3000,0,64.82,7.13,1,1,0,64.82,64.82,10,28,5,135,pvo,0,I/I,IGNORE,0.005,-0.01,1,1,1
2023-07-08,2023-08-05,1.2161,3000,0,64.82,7.13,1,1,0,64.82,64.82,10,28,5,25,rsi/elder/pvo,0,I/I/D/D,I/I/I/D,0.01,-0.07,1,1,1
2023-07-08,2023-08-05,1.3817,3000,0,114.51,12.6,1,1,0,114.51,114.51,10,28,5,125,elder/rsi,4,I/I/I,IGNORE,0.03,-0.03,1,1,1
2023-07-08,2023-08-05,1.5495,3000,0,104.81,11.53,1,1,0,104.81,104.81,10,28,5,25,macd/chandelier/mfi/aroon,0,I/I/I/D/I,D/D/I/I/I,0.035,-0.16,1,1,1
2023-07-08,2023-08-05,1.3494,3000,0,104.81,11.53,1,1,0,104.81,104.81,10,28,5,180,obv,4,I/I,D/D,0.035,-0.21,1,1,1
2023-07-08,2023-08-05,1.5286,3000,0,68.01,7.48,1,1,0,68.01,68.01,10,28,5,135,stochastic/macd,1,I/I/I,D/D/I,0.005,-0.07,1,1,1
2023-07-08,2023-08-05,1.1889,3000,3104.0,104.81,11.53,2,1,0,104.81,104.81,10,28,5,125,adl,0,I/I,D/D,0.035,-0.18,1,1,1
2023-07-08,2023-08-05,1.2088,3000,0,10.47,1.15,1,1,0,10.47,10.47,10,28,5,10,stochastic,1,I/D,D/D,0.095,-0.09,1,1,1
2023-07-08,2023-08-05,1.1717,3000,3057.0,57.51,6.33,2,1,0,57.51,57.51,10,28,5,95,chandelier/zigzag/macd/bollinger,0,I/I/I/D/D,IGNORE,0.015,-0.1,1,1,1
2023-07-08,2023-08-05,2.1839,3000,0,84.29,9.27,1,1,0,84.29,84.29,10,28,5,15,rsi,0,D/D,IGNORE,0.025,-0.02,1,1,1
2023-07-08,2023-08-05,1.4447,3000,0,89.82,9.88,1,1,0,89.82,89.82,10,28,5,130,bop/chop/zigzag/pvo/macd,1,I/I/I/I/D/I,D/D/D/I/D/I,0.03,-0.17,1,1,1
2023-07-08,2023-08-05,1.4771,3000,0,114.51,12.6,1,1,0,114.51,114.51,10,28,5,80,adx,0,I/D,I/I,0.03,-0.02,1,1,1
2023-07-08,2023-08-05,1.036,3000,0,10.79,1.19,1,1,0,10.79,10.79,10,28,5,25,aroon/mfi,0,I/I/D,I/D/I,0.1,-0.12,1,1,1
2023-07-08,2023-08-05,1.0059,3000,3075.0,75.5,8.3,2,1,0,75.5,75.5,10,28,5,65,pivots/mfi,0,I/I/D,IGNORE,0.025,-0.2,1,1,1
2023-07-08,2023-08-05,1.4691,3000,0,68.16,7.5,1,1,0,68.16,68.16,10,28,5,20,pvo/adl,1,D/D/D,D/I/I,0.02,-0.14,1,1,1
2023-07-08,2023-08-05,0.8541,3000,3060.0,60.67,6.67,2,1,0,60.67,60.67,10,28,5,195,zigzag/elder/bop,1,I/I/D/I,I/D/I/D,0.01,-0.29,1,1,1
2023-07-08,2023-08-05,1.8099,3000,0,104.81,11.53,1,1,0,104.81,104.81,10,28,5,15,bop,1,I/D,D/I,0.035,-0.01,1,1,1
2023-07-08,2023-08-05,1.4338,3000,0,62.64,6.89,1,1,0,62.64,62.64,10,28,5,200,adl/macd,0,I/I/D,I/D/I,0.005,-0.06,1,1,1
2023-07-08,2023-08-05,0.7444,3000,3073.0,73.31,8.06,2,1,0,73.31,73.31,10,28,5,70,obv/aroon,0,I/I/D,IGNORE,0.02,-0.2,1,1,1
2023-07-08,2023-08-05,0.9724,3000,3114.0,114.51,12.6,2,1,0,114.51,114.51,10,28,5,115,chop/aroon/adl/pivots/obv,0,I/I/I/I/I/I,D/I/D/I/I/D,0.03,-0.21,1,1,1
2023-07-08,2023-08-05,2.2148,3000,0,99.48,10.94,1,1,0,99.48,99.48,10,28,5,10,zigzag,0,D/I,IGNORE,0.025,-0.24,1,1,1
2023-07-08,2023-08-05,1.2444,3000,0,73.31,8.06,1,1,0,73.31,73.31,10,28,5,10,mfi/pivots/chop,0,D/I/D/D,I/I/I/I,0.04,-0.3,1,1,1
2023-07-08,2023-08-05,1.6035,3000,0,75.5,8.3,1,1,0,75.5,75.5,10,28,5,55,elder,2,I/I,D/D,0.025,-0.13,1,1,1
2023-07-08,2023-08-05,0.8692,3000,3064.0,64.82,7.13,2,1,0,64.82,64.82,10,28,5,45,rsi/macd/stochastic,1,I/I/I/I,D/I/D/D,0.01,-0.25,1,1,1
2023-07-08,2023-08-05,1.5272,3000,0,130.94,14.4,2,2,0,65.47,65.47,10,28,5,70,stochastic/mfi,0,I/D/D,I/I/D,0.03,-0.06,1,1,1
2023-07-08,2023-08-05,0.9145,3000,3099.0,99.73,10.97,2,1,0,99.73,99.73,10,28,5,5,chandelier/pvo,0,I/I/I,D/D/I,0.03,-0.24,1,1,1
2023-07-08,2023-08-05,0.9438,3000,3110.0,110.29,12.13,2,1,0,110.29,110.29,10,28,5,175,macd,1,I/I,IGNORE,0.025,-0.25,1,1,1
2023-07-08,2023-08-05,1.4677,3000,0,102.93,11.32,1,1,0,102.93,102.93,10,28,5,25,bollinger,0,I/D,IGNORE,0.03,-0.23,1,1,1
2023-07-08,2023-08-05,1.414,3000,0,60.65,6.67,1,1,0,60.65,60.65,10,28,5,195,macd,1,I/I,IGNORE,0.015,-0.28,1,1,1
2023-07-08,2023-08-05,1.4526,3000,0,47.68,5.24,1,1,0,47.68,47.68,10,28,5,10,pvo,0,D/D,IGNORE,0.005,-0.24,1,1,1
2023-07-08,2023-08-05,1.2414,3000,0,10.71,1.18,1,1,0,10.71,10.71,10,28,5,15,macd,2,D/D,IGNORE,0.005,-0.1,1,1,1
2023-07-08,2023-08-05,1.2022,3000,0,60.67,6.67,1,1,0,60.67,60.67,10,28,5,95,bop,4,I/I,IGNORE,0.015,-0.2,1,1,1
2023-07-08,2023-08-05,1.3259,3000,3091.0,91.8,10.1,2,1,0,91.8,91.8,10,28,5,5,stochastic,0,D/D,I/D,0.085,-0.06,1,1,1
2023-07-08,2023-08-05,0.9496,3000,3047.0,47.68,5.24,2,1,0,47.68,47.68,10,28,5,55,elder,4,I/I,I/D,0.005,-0.12,1,1,1
2023-07-08,2023-08-05,0.8464,3000,3068.0,68.01,7.48,2,1,0,68.01,68.01,10,28,5,30,pvo/elder/chop/bop,1,I/D/D/I/D,IGNORE,0.015,-0.11,1,1,1
2023-07-08,2023-08-05,1.0096,3000,3064.0,64.82,7.13,2,1,0,64.82,64.82,10,28,5,30,adl,0,I/I,D/D,0.01,-0.12,1,1,1
2023-07-08,2023-08-05,1.4518,3000,0,75.5,8.3,1,1,0,75.5,75.5,10,28,5,10,adx/zigzag/bollinger/chandelier,0,I/D/I/D/I,I/D/D/I/I,0.025,-0.19,1,1,1
2023-07-08,2023-08-05,1.12,3000,3064.0,64.82,7.13,2,1,0,64.82,64.82,10,28,5,135,zigzag/adl/chop/elder,0,I/I/I/I/I,IGNORE,0.01,-0.11,1,1,1
2023-07-08,2023-08-05,1.3679,3000,0,110.37,12.14,1,1,0,110.37,110.37,10,28,5,120,zigzag/bop/aroon/pivots,5,I/I/I/I/I,D/I/I/I/I,0.035,-0.19,1,1,1
2023-07-08,2023-08-05,1.9213,3000,0,104.81,11.53,1,1,0,104.81,104.81,10,28,5,195,chop,0,I/D,IGNORE,0.035,-0.21,1,1,1
2023-07-08,2023-08-05,1.3756,3000,0,75.5,8.3,1,1,0,75.5,75.5,10,28,5,80,bollinger/aroon/adx,0,I/D/I/D,IGNORE,0.025,-0.18,1,1,1
2023-07-08,2023-08-05,1.3967,3000,0,64.82,7.13,1,1,0,64.82,64.82,10,28,5,140,aroon/adx,1,I/I/I,IGNORE,0.005,-0.02,1,1,1
2023-07-08,2023-08-05,0.5981,3000,3004.0,4.07,0.45,2,1,0,4.07,4.07,10,28,5,160,pvo/elder/chop/rsi/bollinger,0,I/D/I/I/I/I,I/I/I/I/I/I,0.02,-0.12,1,1,1
2023-07-08,2023-08-05,1.7301,3000,0,109.68,12.07,1,1,0,109.68,109.68,10,28,5,25,adl/elder,1,D/D/D,IGNORE,0.025,-0.29,1,1,1
2023-07-08,2023-08-05,1.7745,3000,0,104.81,11.53,1,1,0,104.81,104.81,10,28,5,185,chop,0,I/D,IGNORE,0.035,-0.2,1,1,1
2023-07-09,2023-08-06,1.4732,3000,0,114.51,12.6,1,1,0,114.51,114.51,10,28,5,70,zigzag/pvo/pivots,0,I/I/I/I,D/I/I/D,0.03,-0.26,1,1,1
2023-07-09,2023-08-06,1.3008,3000,0,14.95,1.65,1,1,0,14.95,14.95,10,28,5,15,aroon/macd/pivots,1,D/D/D/D,I/D/I/I,0.095,-0.05,1,1,1
2023-07-09,2023-08-06,1.6161,3000,0,104.81,11.53,1,1,0,104.81,104.81,10,28,5,150,pvo,1,I/I,IGNORE,0.035,-0.19,1,1,1
2023-07-09,2023-08-06,0.8817,3000,3114.0,114.51,12.6,2,1,0,114.51,114.51,10,28,5,25,elder,0,I/D,D/I,0.03,-0.02,1,1,1
2023-07-09,2023-08-06,1.5953,3000,3098.0,98.89,10.88,3,2,0,49.44,49.44,10,28,5,200,bollinger,0,I/D,I/I,0.005,-0.14,1,1,1
2023-07-09,2023-08-06,0.7161,3000,3064.0,64.82,7.13,2,1,0,64.82,64.82,10,28,5,25,elder,0,I/D,IGNORE,0.005,-0.29,1,1,1
2023-07-09,2023-08-06,1.3036,3000,0,57.51,6.33,1,1,0,57.51,57.51,10,28,5,90,bop,4,I/I,IGNORE,0.01,-0.1,1,1,1
