Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-18,2023-07-16,1.6863,3000,3065.0,65.74,7.23,5,4,0,16.44,17.61,10,28,5,25,adl,0,I/I,D/D,0.005,-0.16,1,1,1
2023-06-18,2023-07-16,1.2277,3000,0,34.77,3.82,1,1,0,34.77,34.77,10,28,5,30,macd/obv,0,D/I/D,I/I/I,0.005,-0.1,1,1,1
2023-06-18,2023-07-16,1.2021,3000,0,39.37,4.33,1,1,0,39.37,39.37,10,28,5,100,rsi,0,I/I,I/D,0.085,-0.16,1,1,1
2023-06-18,2023-07-16,0.5655,3000,3019.0,19.66,2.16,2,1,0,19.66,19.66,10,28,5,185,bop,0,I/D,D/I,0.005,-0.27,1,1,1
2023-06-18,2023-07-16,1.4214,3000,0,12.13,1.33,1,1,0,12.13,12.13,10,28,5,20,obv,0,D/D,I/I,0.045,-0.23,1,1,1
2023-06-18,2023-07-16,1.3342,3000,0,24.92,2.74,1,1,0,24.92,24.92,10,28,5,15,aroon/zigzag/stochastic/bollinger,2,I/I/I/I/I,IGNORE,0.005,-0.16,1,1,1
2023-06-18,2023-07-16,1.6028,3000,0,22.54,2.48,1,1,0,22.54,22.54,10,28,5,5,bop/bollinger,1,I/I/I,D/I/I,0.005,-0.08,1,1,1
2023-06-18,2023-07-16,1.0099,3000,0,2.97,0.33,1,1,0,2.97,2.97,10,28,5,150,zigzag/mfi/stochastic,0,I/D/D/D,I/D/D/I,0.035,-0.05,1,1,1
2023-06-18,2023-07-16,1.1933,3000,0,34.77,3.82,1,1,0,34.77,34.77,10,28,5,160,bollinger,1,I/D,IGNORE,0.005,-0.06,1,1,1
2023-06-18,2023-07-16,0.6201,3000,3036.0,36.04,3.96,2,1,0,36.04,36.04,10,28,5,100,aroon,1,I/D,I/I,0.025,-0.01,1,1,1
2023-06-18,2023-07-16,0.8782,3000,3068.0,68.47,7.53,2,1,0,68.47,68.47,10,28,5,10,adx/stochastic,0,I/D/I,IGNORE,0.025,-0.3,1,1,1
2023-06-18,2023-07-16,1.6672,3000,0,37.77,4.15,1,1,0,37.77,37.77,10,28,5,15,elder,1,I/I,IGNORE,0.015,-0.3,1,1,1
2023-06-18,2023-07-16,1.4324,3000,0,37.77,4.15,1,1,0,37.77,37.77,10,28,5,140,pivots,0,I/I,IGNORE,0.015,-0.09,1,1,1
2023-06-18,2023-07-16,1.3443,3000,0,37.77,4.15,1,1,0,37.77,37.77,10,28,5,15,aroon,1,I/I,D/D,0.015,-0.16,1,1,1
2023-06-18,2023-07-16,1.1108,3000,3067.0,67.2,7.39,3,2,0,33.6,33.6,10,28,5,80,stochastic,0,I/D,IGNORE,0.005,-0.16,1,1,1
2023-06-18,2023-07-16,1.2689,3000,0,65.26,7.18,1,1,0,65.26,65.26,10,28,5,120,pvo,0,I/D,I/I,0.065,-0.26,1,1,1
2023-06-18,2023-07-16,0.9317,3000,3033.0,33.04,3.63,2,1,0,33.04,33.04,10,28,5,30,adx/macd,1,I/D/I,D/I/D,0.01,-0.08,1,1,1
2023-06-18,2023-07-16,0.9764,3000,3037.0,37.77,4.15,2,1,0,37.77,37.77,10,28,5,15,adx/macd,1,I/D/I,IGNORE,0.015,-0.14,1,1,1
2023-06-18,2023-07-16,1.2121,3000,0,63.64,7.0,1,1,0,63.64,63.64,10,28,5,145,obv/chop/pvo/zigzag,0,I/I/D/D/D,IGNORE,0.025,-0.25,1,1,1
2023-06-18,2023-07-16,1.144,3000,0,43.19,4.75,1,1,0,43.19,43.19,10,28,5,50,mfi/stochastic/pvo,0,D/D/D/I,I/D/D/I,0.015,-0.17,1,1,1
2023-06-18,2023-07-16,1.2316,3000,0,34.77,3.82,1,1,0,34.77,34.77,10,28,5,75,bollinger,1,I/D,IGNORE,0.01,-0.3,1,1,1
2023-06-18,2023-07-16,1.3408,3000,0,65.15,7.17,1,1,0,65.15,65.15,10,28,5,70,adl/pvo/obv/bollinger/mfi,1,I/I/D/I/D/D,IGNORE,0.02,-0.16,1,1,1
2023-06-18,2023-07-16,1.1124,3000,3037.0,37.77,4.15,2,1,0,37.77,37.77,10,28,5,15,macd,1,I/I,IGNORE,0.015,-0.13,1,1,1
2023-06-18,2023-07-16,1.144,3000,0,43.19,4.75,1,1,0,43.19,43.19,10,28,5,45,pvo/chop/bop,0,D/D/D/I,IGNORE,0.015,-0.03,1,1,1
2023-06-18,2023-07-16,0.6101,3000,3033.0,33.04,3.63,2,1,0,33.04,33.04,10,28,5,45,pvo,4,D/I,I/I,0.01,-0.23,1,1,1
2023-06-21,2023-07-19,1.7595,3000,0,10.78,1.19,2,2,0,5.39,5.39,10,28,5,95,chandelier,0,I/I,IGNORE,0.015,-0.01,1,1,1
2023-06-21,2023-07-19,1.2607,3000,3068.0,68.19,7.5,2,1,0,68.19,68.19,10,28,5,120,chop,0,I/D,IGNORE,0.025,-0.27,1,1,1
2023-06-21,2023-07-19,1.3869,3000,0,28.12,3.09,1,1,0,28.12,28.12,10,28,5,10,adl/zigzag/elder/aroon,0,I/I/I/I/I,D/D/I/D/D,0.045,-0.2,1,1,1
2023-06-21,2023-07-19,1.1086,3000,0,6.46,0.71,2,2,0,3.23,3.23,10,28,5,55,adl,0,D/D,D/I,0.005,-0.08,1,1,1
2023-06-21,2023-07-19,0.8541,3000,3065.0,65.15,7.17,2,1,0,65.15,65.15,10,28,5,135,zigzag,0,I/D,IGNORE,0.015,-0.04,1,1,1
2023-06-21,2023-07-19,1.5039,3000,0,67.64,7.44,4,4,0,16.91,32.76,10,28,5,155,bollinger,0,I/D,I/I,0.01,-0.05,1,1,1
2023-06-21,2023-07-19,1.1687,3000,0,18.56,2.04,1,1,0,18.56,18.56,10,28,5,45,pivots/aroon,0,D/D/I,I/D/D,0.005,-0.17,1,1,1
2023-06-21,2023-07-19,1.1153,3000,3065.0,65.15,7.17,2,1,0,65.15,65.15,10,28,5,185,chop/chandelier,0,I/I/I,IGNORE,0.02,-0.06,1,1,1
2023-06-21,2023-07-19,1.3523,3000,0,42.29,4.65,1,1,0,42.29,42.29,10,28,5,110,adl/pvo,0,I/I/D,IGNORE,0.005,-0.12,1,1,1
2023-06-21,2023-07-19,1.2172,3000,0,65.15,7.17,1,1,0,65.15,65.15,10,28,5,145,chop/bollinger,0,I/D/D,I/D/I,0.055,-0.3,1,1,1
2023-06-21,2023-07-19,1.2273,3000,0,68.19,7.5,1,1,0,68.19,68.19,10,28,5,185,aroon/chop/adl/pvo,0,I/I/I/I/I,D/I/D/D/D,0.025,-0.14,1,1,1
2023-06-21,2023-07-19,0.8334,3000,3065.0,65.15,7.17,2,1,0,65.15,65.15,10,28,5,115,elder/stochastic/pivots/bop,1,I/I/I/I/I,I/I/I/D/I,0.015,-0.29,1,1,1
2023-06-21,2023-07-19,1.6595,3000,0,68.47,7.53,1,1,0,68.47,68.47,10,28,5,10,rsi/adl/zigzag,0,I/I/D/I,IGNORE,0.015,-0.02,1,1,1
2023-06-21,2023-07-19,0.8443,3000,3065.0,65.15,7.17,2,1,0,65.15,65.15,10,28,5,155,mfi/bollinger,0,I/D/D,D/D/D,0.02,-0.18,1,1,1
2023-06-21,2023-07-19,1.1059,3000,0,31.77,3.49,1,1,0,31.77,31.77,10,28,5,60,pivots/adl,0,D/D/D,D/D/I,0.085,-0.29,1,1,1
2023-06-21,2023-07-19,1.2273,3000,0,68.19,7.5,1,1,0,68.19,68.19,10,28,5,185,adx,0,I/I,IGNORE,0.025,-0.24,1,1,1
2023-06-21,2023-07-19,1.3536,3000,0,65.15,7.17,1,1,0,65.15,65.15,10,28,5,130,rsi/adl/aroon,0,I/D/I/D,D/I/I/D,0.015,-0.29,1,1,1
2023-06-21,2023-07-19,0.9753,3000,3068.0,68.19,7.5,2,1,0,68.19,68.19,10,28,5,95,adl,0,I/I,D/D,0.025,-0.2,1,1,1
2023-06-21,2023-07-19,1.3361,3000,0,68.19,7.5,1,1,0,68.19,68.19,10,28,5,140,pvo,1,I/D,I/I,0.025,-0.3,1,1,1
2023-06-21,2023-07-19,1.6535,3000,0,99.27,10.92,3,3,0,33.09,33.75,10,28,5,105,chop/elder,1,I/D/I,IGNORE,0.01,-0.19,1,1,1
2023-06-21,2023-07-19,1.3173,3000,3067.0,67.2,7.39,3,2,0,33.6,33.6,10,28,5,130,stochastic/mfi/chandelier,0,I/I/I/I,I/D/D/I,0.005,-0.24,1,1,1
2023-06-21,2023-07-19,1.5203,3000,0,65.15,7.17,1,1,0,65.15,65.15,10,28,5,70,stochastic/pivots/adx,0,I/D/I/I,I/I/D/D,0.02,-0.2,1,1,1
2023-06-21,2023-07-19,1.2362,3000,0,20.43,2.25,1,1,0,20.43,20.43,10,28,5,45,aroon,2,D/D,D/I,0.06,-0.01,1,1,1
2023-06-21,2023-07-19,1.2048,3000,0,61.44,6.76,1,1,0,61.44,61.44,10,28,5,10,elder/zigzag/pivots/macd,4,I/I/I/I/I,I/D/D/I/I,0.015,-0.19,1,1,1
2023-06-21,2023-07-19,1.671,3000,0,65.15,7.17,1,1,0,65.15,65.15,10,28,5,145,obv/adx,0,I/I/I,D/D/I,0.015,-0.27,1,1,1
2023-06-21,2023-07-19,1.9714,3000,0,69.58,7.65,2,2,0,34.79,34.79,10,28,5,5,obv/zigzag,0,D/D/I,I/I/I,0.05,-0.13,1,1,1
2023-06-24,2023-07-22,1.5319,3000,0,68.47,7.53,1,1,0,68.47,68.47,10,28,5,30,rsi,0,D/D,IGNORE,0.015,-0.05,1,1,1
2023-06-24,2023-07-22,1.2769,3000,0,43.19,4.75,1,1,0,43.19,43.19,10,28,5,40,bollinger/aroon,2,D/I/D,IGNORE,0.01,-0.26,1,1,1
2023-06-24,2023-07-22,1.6625,3000,0,61.44,6.76,1,1,0,61.44,61.44,10,28,5,20,obv/pivots/pvo/adl,0,I/I/I/D/I,I/I/I/I/I,0.07,-0.09,1,1,1
2023-06-24,2023-07-22,1.2821,3000,0,35.12,3.86,2,2,0,17.56,17.56,10,28,5,15,pvo/zigzag/macd,1,I/I/I/I,I/D/D/D,0.005,-0.01,1,1,1
2023-06-24,2023-07-22,1.2149,3000,0,64.47,7.09,1,1,0,64.47,64.47,10,28,5,155,macd,3,I/D,I/I,0.025,-0.21,1,1,1
2023-06-24,2023-07-22,1.2384,3000,0,71.51,7.87,1,1,0,71.51,71.51,10,28,5,145,elder/mfi,1,I/D/D,D/I/I,0.03,-0.11,1,1,1
2023-06-24,2023-07-22,0.7904,3000,3024.0,24.92,2.74,2,1,0,24.92,24.92,10,28,5,190,bop,5,I/I,IGNORE,0.005,-0.14,1,1,1
2023-06-24,2023-07-22,1.6097,3000,3086.0,86.02,9.46,3,2,0,43.01,43.01,10,28,5,95,zigzag,0,I/I,IGNORE,0.01,-0.23,1,1,1
2023-06-24,2023-07-22,1.1055,3000,3042.0,43.0,4.73,4,3,0,14.33,14.35,10,28,5,190,rsi/aroon/mfi,0,I/D/D/D,IGNORE,0.005,-0.26,1,1,1
2023-06-24,2023-07-22,1.8155,3000,0,68.47,7.53,1,1,0,68.47,68.47,10,28,5,75,pivots,0,I/I,I/D,0.02,-0.21,1,1,1
2023-06-24,2023-07-22,0.8138,3000,3060.0,60.61,6.67,2,1,0,60.61,60.61,10,28,5,5,aroon/zigzag/obv/chop,0,I/I/I/D/I,D/I/D/I/I,0.01,-0.06,1,1,1
2023-06-24,2023-07-22,1.277,3000,0,24.92,2.74,1,1,0,24.92,24.92,10,28,5,50,macd,1,D/D,D/I,0.1,-0.18,1,1,1
2023-06-24,2023-07-22,0.7282,3000,3068.0,68.47,7.53,2,1,0,68.47,68.47,10,28,5,140,zigzag/bop/pivots,0,I/D/D/I,I/I/D/I,0.015,-0.1,1,1,1
2023-06-24,2023-07-22,1.2477,3000,3042.0,43.0,4.73,4,3,0,14.33,14.35,10,28,5,65,chandelier,0,D/D,IGNORE,0.005,-0.18,1,1,1
2023-06-24,2023-07-22,1.6448,3000,0,80.36,8.84,5,5,0,16.07,14.62,10,28,5,55,pivots/mfi,0,D/D/D,D/I/D,0.005,-0.23,1,1,1
2023-06-24,2023-07-22,1.3,3000,0,4.56,0.5,1,1,0,4.56,4.56,10,28,5,55,chop,0,D/D,D/I,0.025,-0.15,1,1,1
2023-06-24,2023-07-22,1.3326,3000,0,33.04,3.63,1,1,0,33.04,33.04,10,28,5,130,bop,0,I/I,D/I,0.01,-0.06,1,1,1
2023-06-24,2023-07-22,1.5623,3000,0,26.05,2.87,2,2,0,13.02,13.02,10,28,5,10,bollinger/aroon,0,D/D/D,I/I/I,0.005,-0.23,1,1,1
2023-06-24,2023-07-22,1.4147,3000,0,27.27,3.0,1,1,0,27.27,27.27,10,28,5,150,macd,0,I/I,IGNORE,0.005,-0.14,1,1,1
2023-06-24,2023-07-22,1.4742,3000,0,19.66,2.16,1,1,0,19.66,19.66,10,28,5,15,stochastic/rsi/zigzag,0,I/D/D/I,IGNORE,0.005,-0.29,1,1,1
2023-06-24,2023-07-22,0.7384,3000,3071.0,71.51,7.87,2,1,0,71.51,71.51,10,28,5,160,mfi/aroon/adl/chandelier,0,I/D/D/I/I,IGNORE,0.03,-0.27,1,1,1
2023-06-24,2023-07-22,1.6665,3000,0,68.47,7.53,1,1,0,68.47,68.47,10,28,5,75,mfi/chop,0,I/D/D,IGNORE,0.02,-0.03,1,1,1
2023-06-24,2023-07-22,1.1404,3000,0,6.89,0.76,1,1,0,6.89,6.89,10,28,5,115,pvo/macd,1,I/D/I,I/I/I,0.055,-0.04,1,1,1
2023-06-24,2023-07-22,0.9976,3000,3068.0,68.47,7.53,2,1,0,68.47,68.47,10,28,5,120,obv/pivots/bollinger,0,I/I/I/I,D/I/D/D,0.015,-0.11,1,1,1
2023-06-24,2023-07-22,0.9854,3000,3071.0,71.51,7.87,2,1,0,71.51,71.51,10,28,5,45,obv/mfi,0,D/D/D,IGNORE,0.03,-0.08,1,1,1
2023-06-24,2023-07-22,1.0979,3000,0,29.37,3.23,1,1,0,29.37,29.37,10,28,5,45,chop/adl,0,D/D/I,I/I/I,0.085,-0.29,1,1,1
2023-06-24,2023-07-22,1.2185,3000,0,10.12,1.11,1,1,0,10.12,10.12,10,28,5,40,aroon,0,D/I,IGNORE,0.005,-0.13,1,1,1
2023-06-24,2023-07-22,1.3506,3000,0,60.61,6.67,1,1,0,60.61,60.61,10,28,5,30,macd/aroon/adl,0,D/I/I/I,D/D/D/D,0.02,-0.06,1,1,1
2023-06-24,2023-07-22,1.4412,3000,0,24.92,2.74,1,1,0,24.92,24.92,10,28,5,5,macd/chop,0,D/I/I,IGNORE,0.005,-0.01,1,1,1
2023-06-24,2023-07-22,0.8313,3000,3027.0,27.27,3.0,2,1,0,27.27,27.27,10,28,5,195,aroon/elder,0,I/I/D,D/D/D,0.005,-0.19,1,1,1
2023-06-24,2023-07-22,1.0831,3000,0,24.92,2.74,1,1,0,24.92,24.92,10,28,5,25,bollinger,4,I/I,IGNORE,0.01,-0.19,1,1,1
2023-06-24,2023-07-22,1.7386,3000,0,48.82,5.37,1,1,0,48.82,48.82,10,28,5,10,rsi,0,I/D,I/I,0.1,-0.21,1,1,1
2023-06-24,2023-07-22,1.1168,3000,0,35.05,3.86,1,1,0,35.05,35.05,10,28,5,65,obv/pivots,0,D/I/D,D/D/D,0.095,-0.09,1,1,1
2023-06-24,2023-07-22,1.1607,3000,0,29.37,3.23,1,1,0,29.37,29.37,10,28,5,45,chandelier/macd/obv,0,D/D/I/D,I/D/I/D,0.09,-0.12,1,1,1
2023-06-24,2023-07-22,1.0618,3000,0,16.54,1.82,1,1,0,16.54,16.54,10,28,5,30,stochastic/adl,2,I/I/I,D/D/D,0.01,-0.3,1,1,1
2023-06-24,2023-07-22,1.2282,3000,0,68.47,7.53,1,1,0,68.47,68.47,10,28,5,45,bop/stochastic/zigzag/adx,0,D/D/D/D/D,IGNORE,0.02,-0.24,1,1,1
2023-06-24,2023-07-22,1.155,3000,0,44.51,4.9,1,1,0,44.51,44.51,10,28,5,50,chop/stochastic,1,D/I/I,IGNORE,0.01,-0.1,1,1,1
2023-06-24,2023-07-22,1.2175,3000,0,65.26,7.18,1,1,0,65.26,65.26,10,28,5,65,obv/stochastic/bop,0,D/I/D/D,D/D/D/I,0.07,-0.11,1,1,1
2023-06-24,2023-07-22,1.0831,3000,0,24.92,2.74,1,1,0,24.92,24.92,10,28,5,185,adx,0,I/I,I/D,0.065,-0.17,1,1,1
2023-06-24,2023-07-22,1.3116,3000,0,68.47,7.53,1,1,0,68.47,68.47,10,28,5,30,chop,0,D/D,I/D,0.015,-0.26,1,1,1
2023-06-24,2023-07-22,0.8076,3000,3068.0,68.47,7.53,2,1,0,68.47,68.47,10,28,5,150,elder,1,I/D,IGNORE,0.025,-0.21,1,1,1
2023-06-24,2023-07-22,1.2282,3000,0,68.47,7.53,1,1,0,68.47,68.47,10,28,5,110,bollinger,1,I/I,I/D,0.02,-0.21,1,1,1
2023-06-24,2023-07-22,1.2282,3000,0,68.47,7.53,1,1,0,68.47,68.47,10,28,5,30,adl/chop/stochastic,0,D/I/D/I,IGNORE,0.015,-0.1,1,1,1
2023-06-24,2023-07-22,0.809,3000,3018.0,18.37,2.02,2,1,0,18.37,18.37,10,28,5,75,chandelier,0,D/D,I/I,0.01,-0.01,1,1,1
2023-06-24,2023-07-22,1.1022,3000,3068.0,68.47,7.53,2,1,0,68.47,68.47,10,28,5,130,pvo/chandelier/obv,0,I/I/I/I,I/D/I/D,0.025,-0.13,1,1,1
2023-06-24,2023-07-22,1.0612,3000,0,18.37,2.02,1,1,0,18.37,18.37,10,28,5,20,adx/bollinger,1,I/D/D,D/D/I,0.005,-0.1,1,1,1
2023-06-24,2023-07-22,1.0412,3000,0,12.37,1.36,1,1,0,12.37,12.37,10,28,5,80,zigzag,0,D/I,D/D,0.03,-0.3,1,1,1
2023-06-24,2023-07-22,1.0791,3000,3046.0,46.2,5.08,2,1,0,46.2,46.2,10,28,5,200,elder,0,I/I,D/D,0.02,-0.04,1,1,1
2023-06-24,2023-07-22,1.1747,3000,0,52.42,5.77,2,2,0,26.21,26.21,10,28,5,60,bollinger/chop/chandelier,0,D/D/I/I,D/I/D/I,0.005,-0.09,1,1,1
2023-06-24,2023-07-22,1.3585,3000,3068.0,68.47,7.53,2,1,0,68.47,68.47,10,28,5,165,mfi,0,I/D,IGNORE,0.015,-0.13,1,1,1
2023-06-25,2023-07-23,0.9869,3000,3068.0,68.47,7.53,2,1,0,68.47,68.47,10,28,5,50,pivots,0,D/D,I/D,0.015,-0.29,1,1,1
2023-06-25,2023-07-23,0.7149,3000,3064.0,64.47,7.09,2,1,0,64.47,64.47,10,28,5,145,zigzag,0,I/D,IGNORE,0.025,-0.21,1,1,1
2023-06-25,2023-07-23,1.3495,3000,0,68.47,7.53,1,1,0,68.47,68.47,10,28,5,115,pvo/obv,0,I/D/I,IGNORE,0.02,-0.26,1,1,1
2023-06-25,2023-07-23,1.2048,3000,0,61.44,6.76,1,1,0,61.44,61.44,10,28,5,125,aroon,2,I/D,IGNORE,0.02,-0.27,1,1,1
2023-06-25,2023-07-23,1.3613,3000,0,29.37,3.23,1,1,0,29.37,29.37,10,28,5,45,mfi,0,D/D,I/I,0.09,-0.07,1,1,1
2023-06-25,2023-07-23,1.2384,3000,0,71.51,7.87,1,1,0,71.51,71.51,10,28,5,30,mfi/zigzag/elder/aroon,1,D/I/D/I/D,IGNORE,0.03,-0.03,1,1,1
2023-06-25,2023-07-23,1.4998,3000,0,86.02,9.46,2,2,0,43.01,43.01,10,28,5,45,chandelier/aroon,1,D/D/D,IGNORE,0.01,-0.12,1,1,1
2023-06-25,2023-07-23,0.973,3000,3071.0,71.51,7.87,2,1,0,71.51,71.51,10,28,5,185,elder,1,I/D,IGNORE,0.03,-0.09,1,1,1
2023-06-25,2023-07-23,1.2894,3000,0,46.2,5.08,1,1,0,46.2,46.2,10,28,5,30,aroon/zigzag/bollinger,0,D/D/D/I,IGNORE,0.02,-0.01,1,1,1
2023-06-25,2023-07-23,1.7754,3000,0,68.47,7.53,1,1,0,68.47,68.47,10,28,5,75,obv,0,I/I,IGNORE,0.025,-0.29,1,1,1
2023-06-25,2023-07-23,1.154,3000,0,46.2,5.08,1,1,0,46.2,46.2,10,28,5,35,pvo,2,D/I,IGNORE,0.02,-0.1,1,1,1
2023-06-25,2023-07-23,1.2384,3000,0,71.51,7.87,1,1,0,71.51,71.51,10,28,5,105,bop/rsi,2,I/I/I,D/I/I,0.03,-0.29,1,1,1
2023-06-25,2023-07-23,1.1879,3000,3099.0,99.22,10.91,7,6,0,16.54,16.74,10,28,5,95,adl/elder,1,I/I/D,I/I/I,0.005,-0.09,1,1,1
2023-06-25,2023-07-23,1.2203,3000,0,66.09,7.27,1,1,0,66.09,66.09,10,28,5,35,bop,2,D/I,I/I,0.065,-0.19,1,1,1
2023-06-25,2023-07-23,1.4525,3000,0,24.92,2.74,1,1,0,24.92,24.92,10,28,5,85,macd/bop,2,I/D/D,IGNORE,0.005,-0.11,1,1,1
2023-06-25,2023-07-23,0.8717,3000,3033.0,33.04,3.63,2,1,0,33.04,33.04,10,28,5,105,adl/bop,0,I/I/I,IGNORE,0.01,-0.11,1,1,1
2023-06-25,2023-07-23,1.1155,3000,0,18.56,2.04,1,1,0,18.56,18.56,10,28,5,150,pvo,0,I/I,I/D,0.095,-0.18,1,1,1
2023-06-25,2023-07-23,1.3881,3000,0,99.22,10.91,6,6,0,16.54,16.74,10,28,5,105,adl/macd/aroon/obv,1,I/I/D/I/I,D/I/D/I/D,0.005,-0.05,1,1,1
2023-06-25,2023-07-23,1.2282,3000,0,68.47,7.53,1,1,0,68.47,68.47,10,28,5,30,adl/elder,1,D/I/I,IGNORE,0.015,-0.09,1,1,1
2023-06-25,2023-07-23,0.7282,3000,3068.0,68.47,7.53,2,1,0,68.47,68.47,10,28,5,40,pvo/adl,1,D/I/I,IGNORE,0.015,-0.14,1,1,1
2023-06-25,2023-07-23,1.1627,3000,0,48.82,5.37,1,1,0,48.82,48.82,10,28,5,85,pvo/elder,1,I/I/D,D/I/D,0.1,-0.07,1,1,1
2023-06-25,2023-07-23,1.2282,3000,0,68.47,7.53,1,1,0,68.47,68.47,10,28,5,25,adx/pivots/stochastic/adl/aroon,0,I/D/D/I/I/I,I/I/D/D/I/I,0.025,-0.02,1,1,1
2023-06-25,2023-07-23,1.0188,3000,0,5.63,0.62,1,1,0,5.63,5.63,10,28,5,85,mfi,1,I/D,D/D,0.055,-0.2,1,1,1
2023-06-25,2023-07-23,1.2282,3000,0,68.47,7.53,1,1,0,68.47,68.47,10,28,5,70,bollinger/zigzag/aroon,1,I/D/I/D,D/I/D/D,0.02,-0.04,1,1,1
2023-06-25,2023-07-23,1.1372,3000,3068.0,68.47,7.53,2,1,0,68.47,68.47,10,28,5,60,rsi,0,D/D,D/I,0.015,-0.13,1,1,1
2023-06-25,2023-07-23,1.4516,3000,0,24.48,2.69,2,2,0,12.24,12.24,10,28,5,135,zigzag/adx/pivots,0,I/I/D/I,IGNORE,0.005,-0.25,1,1,1
2023-06-25,2023-07-23,1.31,3000,0,68.47,7.53,1,1,0,68.47,68.47,10,28,5,145,obv/bollinger/elder/bop,1,I/I/D/D/D,D/I/D/I/I,0.025,-0.28,1,1,1
2023-06-25,2023-07-23,1.0831,3000,0,24.92,2.74,1,1,0,24.92,24.92,10,28,5,115,bollinger/aroon,1,I/I/D,I/I/I,0.025,-0.17,1,1,1
2023-06-25,2023-07-23,1.3382,3000,0,63.64,7.0,1,1,0,63.64,63.64,10,28,5,45,mfi/pvo,1,D/D/I,IGNORE,0.025,-0.04,1,1,1
2023-06-25,2023-07-23,1.2867,3000,0,86.02,9.46,2,2,0,43.01,43.01,10,28,5,55,elder/obv/mfi,1,D/D/D/D,I/I/D/I,0.01,-0.2,1,1,1
2023-06-25,2023-07-23,1.3368,3000,0,63.64,7.0,1,1,0,63.64,63.64,10,28,5,120,pvo,0,I/D,IGNORE,0.025,-0.2,1,1,1
2023-06-25,2023-07-23,1.144,3000,0,43.19,4.75,1,1,0,43.19,43.19,10,28,5,35,pvo,2,D/I,D/D,0.01,-0.13,1,1,1
2023-06-25,2023-07-23,1.2282,3000,0,68.47,7.53,1,1,0,68.47,68.47,10,28,5,5,adx/bollinger/elder,0,D/D/I/D,IGNORE,0.025,-0.27,1,1,1
2023-06-25,2023-07-23,1.5048,3000,3026.0,26.05,2.87,3,2,0,13.02,13.02,10,28,5,15,rsi,0,D/D,I/D,0.005,-0.11,1,1,1
2023-06-25,2023-07-23,1.0113,3000,3068.0,68.47,7.53,2,1,0,68.47,68.47,10,28,5,85,adl/pivots/mfi,0,I/I/I/D,I/I/I/I,0.025,-0.03,1,1,1
2023-06-25,2023-07-23,1.1933,3000,3071.0,71.51,7.87,2,1,0,71.51,71.51,10,28,5,80,obv/bollinger,0,I/I/D,IGNORE,0.03,-0.3,1,1,1
2023-06-25,2023-07-23,1.2392,3000,0,24.92,2.74,1,1,0,24.92,24.92,10,28,5,30,pvo/adl/zigzag/bop/stochastic,1,D/D/I/D/I/I,IGNORE,0.005,-0.29,1,1,1
2023-06-25,2023-07-23,1.2681,3000,0,68.47,7.53,1,1,0,68.47,68.47,10,28,5,45,chandelier/aroon,1,D/D/D,D/I/I,0.02,-0.03,1,1,1
2023-06-25,2023-07-23,1.5008,3000,0,71.51,7.87,1,1,0,71.51,71.51,10,28,5,45,bollinger,0,D/D,I/I,0.03,-0.12,1,1,1
2023-06-25,2023-07-23,1.0978,3000,3068.0,68.47,7.53,2,1,0,68.47,68.47,10,28,5,175,zigzag,0,I/I,D/I,0.015,-0.13,1,1,1
2023-06-25,2023-07-23,1.1807,3000,3068.0,68.47,7.53,2,1,0,68.47,68.47,10,28,5,100,zigzag/pvo,1,I/I/I,D/I/I,0.025,-0.17,1,1,1
2023-06-25,2023-07-23,1.1886,3000,3071.0,71.51,7.87,2,1,0,71.51,71.51,10,28,5,80,bollinger/obv,0,I/D/I,D/I/D,0.03,-0.09,1,1,1
2023-06-25,2023-07-23,1.144,3000,0,43.19,4.75,1,1,0,43.19,43.19,10,28,5,35,stochastic,3,D/I,D/D,0.015,-0.16,1,1,1
2023-06-25,2023-07-23,1.195,3000,0,7.64,0.84,1,1,0,7.64,7.64,10,28,5,5,pivots/bop,0,I/D/D,I/D/I,0.015,-0.25,1,1,1
2023-06-25,2023-07-23,0.9534,3000,3086.0,86.02,9.46,3,2,0,43.01,43.01,10,28,5,20,rsi/adx,1,I/I/D,I/D/D,0.01,-0.25,1,1,1
2023-06-25,2023-07-23,0.9218,3000,3068.0,68.47,7.53,2,1,0,68.47,68.47,10,28,5,170,obv/aroon,1,I/I/D,IGNORE,0.02,-0.28,1,1,1
2023-06-25,2023-07-23,1.4943,3000,3099.0,99.22,10.91,7,6,0,16.54,16.74,10,28,5,175,obv,0,I/I,I/D,0.005,-0.04,1,1,1
2023-06-25,2023-07-23,0.7282,3000,3068.0,68.47,7.53,2,1,0,68.47,68.47,10,28,5,125,stochastic,0,I/I,D/D,0.02,-0.27,1,1,1
2023-06-25,2023-07-23,1.2812,3000,0,14.05,1.55,2,2,0,7.02,7.02,10,28,5,50,elder/aroon,2,D/D/D,D/I/D,0.015,-0.14,1,1,1
2023-06-25,2023-07-23,1.3687,3000,0,80.36,8.84,5,5,0,16.07,14.62,10,28,5,65,adx/pvo/aroon,2,D/D/I/D,I/D/D/I,0.005,-0.28,1,1,1
