date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2023-03-01,58.86,13275810,59.13,59.18,58.37,0.0075617866,36.80038,-100.0,9.078745,-0.013112682,13.468521,58.87129,60.495,198970640.0,47.5664,838076700.0,-1.9679456,58.86,-0.09796979,-1.9286808,57.770744
2023-03-02,59.72,11772110,58.84,59.78,58.8,0.031936146,46.15682,-76.0,9.091618,0.44459742,31.414663,58.860775,60.51375,209301280.0,47.345783,849848800.0,-2.2519746,58.989525,0.018386897,-0.893155,58.59322
2023-03-03,59.44,13101770,59.55,59.68,59.205,0.031556714,43.87911,-76.0,9.10357,0.27945882,44.79187,58.91415,60.5325,209163360.0,54.354492,836747100.0,-1.6733749,59.11905,0.008848344,-0.50341856,56.94669
2023-03-06,60.36,16282680,59.26,60.375,59.215,0.09219124,52.221806,-76.0,8.729253,0.87108284,86.92087,58.317142,60.55125,225024940.0,54.35174,853029700.0,0.3003383,59.248573,0.028038645,0.01135552,57.013275
2023-03-07,60.01,13961200,60.49,60.57,59.75,0.106631026,49.22387,-76.0,8.622142,0.652127,87.75582,58.208183,60.57,219917180.0,63.701344,839068540.0,0.4136963,59.378094,0.019275839,0.67830473,60.53868
2023-03-08,60.04,10851580,60.04,60.325,59.725,0.11536756,49.491524,-76.0,8.485828,0.6733718,96.01888,58.24872,60.645,220459760.0,64.465836,849920100.0,-1.0098815,59.507618,0.050684147,0.34568977,60.170914
2023-03-09,59.46,13900860,60.54,60.54,59.275,0.0808797,44.597,-76.0,8.050447,0.30211228,61.198944,58.19673,60.72,210624770.0,65.350586,836019260.0,-0.394415,59.637142,-0.009477331,0.2227341,61.53626
2023-03-10,59.21,13745840,59.7,60.14,58.99,0.041983027,42.63956,-72.0,8.029555,0.16820802,31.9148,58.16279,60.795,202138200.0,57.157036,822273400.0,-0.05816636,59.766666,-0.09201296,-0.29479936,62.008606
2023-03-13,59.81,21956010,59.29,60.87,59.25,0.05651135,48.483738,-40.0,7.9156184,0.5351751,32.224243,58.060844,60.87,195361650.0,58.91569,844229440.0,3.8886995,59.89619,-0.04247462,0.6673148,60.836807
2023-03-14,60.03,19496900,60.0,60.455,59.35,0.07938431,50.47616,-40.0,7.8098207,0.712764,57.48283,58.039215,60.99055,199860940.0,50.38725,863726340.0,4.877056,60.025715,-0.055855814,0.2655556,62.325478
2023-03-15,60.43,21089910,59.43,60.475,59.24,0.11759474,53.96251,-40.0,7.5405316,0.9270957,92.19798,58.000843,61.1111,219413940.0,52.550644,884816200.0,5.763545,60.15524,-0.0073865973,-0.01309522,64.111496
2023-03-16,60.3,15658970,60.09,60.335,59.7,0.12932396,52.664894,-40.0,7.2904778,0.8090229,93.870705,58.033077,61.23165,233346720.0,58.541832,869157250.0,3.7887337,60.284763,-0.0055332575,0.18234695,64.18121
2023-03-17,60.02,27351230,60.31,60.35,59.635,0.11397301,49.882607,-40.0,6.945441,0.6162188,79.37778,58.035892,61.3522,235450660.0,49.9013,841806000.0,6.6950555,60.414288,0.011414081,0.1055831,64.610634
2023-03-20,60.6,12904120,60.16,60.6,59.97,0.13707685,55.166325,-40.0,7.037321,0.9446807,80.4,58.078804,61.47275,248354780.0,56.333035,854710140.0,2.715927,60.543808,0.0855354,0.5019284,64.47264
2023-03-21,60.32,13716480,60.57,60.75,59.88,0.12787668,52.299736,-40.0,7.3640356,0.75230044,76.04552,58.08704,61.5933,248512430.0,56.138783,840993660.0,0.290714,60.673332,0.08881947,0.4802243,70.87056
2023-03-22,60.05,10494210,60.4,60.87,60.03,0.09925798,49.622066,-40.0,7.861568,0.59067386,67.89229,58.098995,61.71385,238517950.0,53.747833,830499460.0,-2.616658,60.802856,-0.005082378,0.7573351,74.12178
2023-03-23,59.92,15479000,60.09,60.39,59.72,0.068676606,48.3388,32.0,7.6799536,0.5192387,39.964592,58.133587,61.8344,232280140.0,47.128937,815020500.0,-2.3691168,60.93238,-0.0066646924,0.010572971,74.56099
2023-03-24,60.9,12977610,60.25,61.015,59.91,0.10914926,57.30293,68.0,8.499476,1.0038071,67.17961,58.252285,61.95495,242556540.0,46.34325,827998100.0,-3.1725318,61.061905,-0.032381877,0.582634,71.5904
2023-03-27,61.35,12777400,61.14,61.48,60.95,0.15796344,60.67705,72.0,9.865669,1.0896144,101.23013,58.763775,62.0755,249065780.0,46.10541,840775500.0,-3.6558378,61.19143,0.037731856,1.7508291,63.07249
2023-03-28,61.42,10925740,61.39,61.74,61.27,0.18483625,61.19082,76.0,11.441147,1.0195049,118.3073,59.083145,62.19605,245113920.0,51.29667,851701200.0,-4.637916,61.320953,0.042291127,2.0221393,58.932774
2023-03-29,61.86,9441019,61.72,61.95,61.59,0.2197392,64.34429,80.0,13.1428385,1.0969145,103.18352,59.34164,62.3166,249834420.0,56.973686,861142200.0,-5.78125,61.450478,0.1310514,2.1618335,53.94338
2023-03-30,61.85,9870659,61.88,62.09,61.66,0.2286268,64.21658,84.0,14.8804245,1.0003383,91.464714,59.541565,62.43715,248686670.0,62.892445,851271550.0,-6.092889,61.58,0.1565028,2.040143,52.694016
2023-03-31,62.03,14440890,62.06,62.25,61.87,0.23234688,65.54235,88.0,16.673548,0.9840617,94.955284,59.76286,62.5577,246406530.0,61.578556,865712450.0,-3.7793245,61.709522,0.127936,2.0744083,46.652046
2023-04-03,62.4,12300660,62.3,62.52,61.86,0.24422881,68.15421,92.0,18.630596,1.0045406,94.22413,60.055912,62.67825,254234220.0,70.40978,878013100.0,-3.14782,61.839046,0.13681929,1.9409214,41.725117
2023-04-04,62.21,11433400,62.39,62.74,62.075,0.22430904,65.412254,96.0,20.673164,0.8962475,86.67345,60.297234,62.7988,247442960.0,68.91063,866579700.0,-2.999181,61.96857,0.05964833,2.0929327,41.54752
2023-04-05,62.8,12788610,62.53,63.02,62.5,0.23476733,69.51386,100.0,22.840326,0.97124755,89.36237,60.577812,62.91935,249410430.0,68.51153,879368300.0,-2.0622113,62.098095,0.073114194,2.3867993,38.600628
2023-04-06,62.84,9644204,62.86,63.0399,62.38,0.22808297,69.77555,100.0,24.506903,0.9257696,89.26658,60.618736,63.0399,253211710.0,75.78828,889012540.0,-2.9196262,62.22762,0.0999204,1.922871,39.113106
2023-04-10,62.69,7952575,62.49,62.69,62.02,0.19835913,67.43779,76.0,25.074574,0.8585966,94.6904,60.61697,63.217182,261164270.0,69.82074,881060000.0,-4.228328,62.357143,0.07135574,0.9439751,39.877827
2023-04-11,62.58,9913049,62.65,62.71,62.4,0.15785336,65.69942,76.0,25.628635,0.8016572,88.04495,60.68483,63.394463,262763150.0,78.076904,871146900.0,-3.805796,62.486668,0.075752154,1.1448358,37.578102
2023-04-12,62.69,9593704,62.48,63.03,62.31,0.12639317,66.62589,76.0,26.564196,0.7974553,84.71386,60.693695,63.571747,263296140.0,79.41319,880740600.0,-3.4934483,62.61619,0.1263474,1.1727164,37.06661
2023-04-13,63.15,9871424,62.76,63.16,62.48,0.12429989,70.24531,92.0,27.594769,0.86413366,95.31008,60.827717,63.749027,272877220.0,88.46971,890612030.0,-2.9225132,62.745716,0.18543744,1.1680427,37.915833
2023-04-14,63.05,8946011,63.05,63.15,62.775,0.10470175,68.505974,92.0,28.55173,0.80810416,100.94353,60.88259,63.926308,277052030.0,88.19421,881666050.0,-2.9018235,62.875237,0.14342064,1.2204651,48.415802
2023-04-17,63.46,9452394,63.32,63.53,63.1401,0.10746764,71.60984,100.0,29.909836,0.8685645,102.485794,61.290657,64.10359,283110400.0,87.95723,891118400.0,-2.396241,63.00476,0.14076635,1.6490701,47.94566
2023-04-18,63.56,9035679,63.51,63.6,63.19,0.104077466,72.32622,92.0,31.25191,0.8525975,97.55117,61.406536,64.280876,290383000.0,87.82636,900154100.0,-2.1446984,63.134285,0.14491789,1.4691173,49.026386
2023-04-19,63.68,9769543,63.73,63.83,63.425,0.09804564,73.20015,96.0,32.758533,0.84865946,94.76617,61.68101,64.45815,292915870.0,87.87769,909923650.0,-1.3597358,63.26381,0.10832177,1.6428148,48.600075
2023-04-20,63.96,10706390,63.63,64.0,63.44,0.10066164,75.17046,100.0,34.339783,0.89189124,96.5253,61.87233,64.63544,302092770.0,87.97348,920630000.0,-0.1342188,63.393333,0.155397,1.498127,49.575287
2023-04-21,64.05,12923870,64.0,64.27,63.8,0.09620602,75.786674,96.0,36.07836,0.91290396,91.13015,62.17495,64.81272,302917700.0,87.88301,933553900.0,2.069436,63.522858,0.16863488,1.8198231,45.58152
2023-04-24,63.95,15532270,64.75,64.99,63.6237,0.07520698,73.601006,100.0,38.265762,0.8608622,70.5846,62.803867,64.99,294804260.0,88.18334,918021600.0,4.885708,63.65238,0.1159893,2.127834,40.860836
2023-04-25,63.85,12818860,64.17,64.17,63.63,0.044768233,71.38394,84.0,40.296917,0.80589324,50.016064,62.829597,64.93,292430400.0,79.63382,905202750.0,4.899263,63.781906,0.0929953,1.1406864,40.31443
2023-04-26,63.55,13179560,63.56,63.77,63.39,-0.0028570534,65.05302,84.0,41.351696,0.6912852,33.76547,62.86507,64.87,290349400.0,70.85906,892023230.0,4.9037323,63.91143,0.05402769,0.43773115,38.7412
2023-04-27,63.68,13795820,63.53,63.76,63.1141,-0.03130983,66.44192,84.0,41.44998,0.7167746,43.55496,62.87358,64.81,300727780.0,68.88653,905819000.0,5.018458,64.040955,0.07278067,0.06072671,38.67689
2023-04-28,64.15,13687620,63.61,64.16,63.48,-0.024484733,70.93882,84.0,41.993237,0.86511993,59.796974,62.877056,64.75,314012830.0,74.96064,919506600.0,4.7967386,64.17048,0.1081814,0.6142515,41.920986
2023-05-01,64.3,9091540,64.15,64.69,64.06,-0.016271783,72.21835,80.0,42.993256,0.891348,77.93817,62.887188,64.69,311848160.0,74.87333,928598200.0,2.0285435,64.3,0.14131723,1.4993584,43.38876
2023-05-02,64.01,10948420,64.14,64.14,63.27,-0.035662178,66.15398,76.0,41.92298,0.75071096,75.25919,62.842316,64.56875,319524640.0,68.250015,917649800.0,1.1786697,64.19383,0.109810665,0.049450055,47.241665
2023-05-03,63.65,11084590,64.02,64.18,63.58,-0.07572329,59.47704,72.0,40.97897,0.5787173,46.406044,62.85812,64.4475,311026460.0,61.62589,906565200.0,0.67849195,64.08766,0.024796661,0.40810004,51.630604
2023-05-04,63.72,11938310,63.74,63.93,63.51,-0.09902615,60.31576,68.0,39.937557,0.59381795,19.127916,62.89775,64.32625,311026460.0,55.07767,918503500.0,0.81804323,63.98149,0.0213953,0.075514324,56.85034
2023-05-05,64.02,9039023,63.64,64.205,63.63,-0.09569993,63.776123,64.0,39.341194,0.71831244,25.079357,62.914444,64.205,314249100.0,54.98731,927542500.0,-0.7211376,63.87532,0.042952668,0.3740123,58.53516
2023-05-08,63.92,7240719,63.81,64.055,63.61,-0.10116643,61.84042,56.0,38.735813,0.64899325,39.906002,62.948105,64.2125,317096540.0,50.027496,920301760.0,-2.7252307,63.76915,0.051898368,0.14986767,58.685703
2023-05-09,63.39,9067653,63.64,63.75,63.28,-0.13906848,52.709213,56.0,37.342587,0.3075344,28.26976,62.953648,64.22,312273300.0,44.205894,911234100.0,-2.8006136,63.66298,0.022722788,-0.38011342,59.681286
2023-05-10,63.5,10134030,63.32,63.64,62.99,-0.15415336,54.2201,40.0,35.387897,0.31956205,13.683989,62.957573,64.2275,318041920.0,37.713085,921368200.0,-2.0348065,63.55681,0.00041117048,-0.7215258,57.62842
2023-05-11,63.86,9581525,63.58,63.93,63.01,-0.13784035,58.85334,40.0,34.068825,0.5813617,23.077444,62.9245,64.235,326165400.0,36.356907,930949700.0,-1.749777,63.450638,0.014551517,-0.46416497,59.447178
2023-05-12,64.11,8740752,63.86,64.19,63.7,-0.109408654,61.748547,40.0,33.25529,0.7930449,67.82496,62.95157,64.2425,332052030.0,33.45198,939690430.0,-1.970934,63.344467,0.09281773,0.36928716,61.97923
