Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-25,2023-07-23,1.3956,3000,3218.0,218.68,24.05,3,2,0,109.34,109.34,10,28,5,135,adl/zigzag/obv/stochastic/chandelier,0,I/I/I/D/I/I,IGNORE,0.03,-0.11,1,1,1
2023-06-25,2023-07-23,0.8512,3000,3105.0,105.36,11.59,2,1,0,105.36,105.36,10,28,5,165,obv/bollinger/macd/bop/adx,1,I/D/D/D/D/D,I/D/I/D/D/D,0.04,-0.07,1,1,1
2023-06-25,2023-07-23,1.8793,3000,0,197.89,21.77,1,1,0,197.89,197.89,10,28,5,25,zigzag/mfi,0,D/D/I,I/D/D,0.055,-0.23,1,1,1
2023-06-25,2023-07-23,1.338,3000,0,101.41,11.15,1,1,0,101.41,101.41,10,28,5,40,stochastic/bop/mfi,0,D/I/I/I,I/I/D/I,0.035,-0.17,1,1,1
2023-06-25,2023-07-23,1.2227,3000,0,66.82,7.35,1,1,0,66.82,66.82,10,28,5,120,aroon,0,I/D,IGNORE,0.035,-0.1,1,1,1
2023-06-25,2023-07-23,1.4017,3000,0,38.75,4.26,1,1,0,38.75,38.75,10,28,5,40,rsi/mfi,0,D/D/I,I/I/D,0.015,-0.02,1,1,1
2023-06-25,2023-07-23,1.3312,3000,0,64.04,7.04,1,1,0,64.04,64.04,10,28,5,15,adx/pvo/aroon,1,I/I/D/I,D/D/I/D,0.015,-0.1,1,1,1
2023-06-25,2023-07-23,1.7959,3000,0,166.14,18.28,1,1,0,166.14,166.14,10,28,5,65,chop/adx/pvo,0,I/I/D/I,I/I/I/I,0.045,-0.1,1,1,1
2023-06-25,2023-07-23,1.0069,3000,3071.0,71.5,7.87,2,1,0,71.5,71.5,10,28,5,35,aroon/macd/elder/pivots/stochastic,2,I/I/I/I/I/I,IGNORE,0.015,-0.24,1,1,1
2023-06-25,2023-07-23,1.4487,3000,0,62.14,6.84,2,2,0,31.07,31.07,10,28,5,75,aroon,0,I/I,D/D,0.005,-0.16,1,1,1
2023-06-25,2023-07-23,1.6806,3000,3163.0,163.11,17.94,3,2,0,81.56,81.56,10,28,5,120,zigzag,0,I/I,IGNORE,0.025,-0.14,1,1,1
2023-06-25,2023-07-23,1.4767,3000,3163.0,163.11,17.94,3,2,0,81.56,81.56,10,28,5,200,adx,1,I/D,IGNORE,0.025,-0.17,1,1,1
2023-06-25,2023-07-23,1.0722,3000,3171.0,171.65,18.88,2,1,0,171.65,171.65,10,28,5,105,aroon,3,I/I,IGNORE,0.05,-0.27,1,1,1
2023-06-25,2023-07-23,1.9344,3000,0,82.37,9.06,2,2,0,41.19,41.19,10,28,5,30,adx,0,D/D,IGNORE,0.01,-0.11,1,1,1
2023-06-25,2023-07-23,1.6076,3000,0,19.17,2.11,2,2,0,9.59,9.59,10,28,5,20,aroon/zigzag/mfi,0,I/I/I/I,D/I/I/D,0.015,-0.01,1,1,1
2023-06-25,2023-07-23,1.3346,3000,0,79.65,8.76,1,1,0,79.65,79.65,10,28,5,35,bop,2,D/D,I/I,0.015,-0.25,1,1,1
2023-06-25,2023-07-23,1.9135,3000,0,142.7,15.7,3,3,0,47.57,57.55,10,28,5,55,adx,0,I/D,IGNORE,0.01,-0.04,1,1,1
2023-06-25,2023-07-23,1.6903,3000,3197.0,197.89,21.77,2,1,0,197.89,197.89,10,28,5,180,adl,0,I/I,IGNORE,0.055,-0.19,1,1,1
2023-06-25,2023-07-23,1.8936,3000,0,166.14,18.28,1,1,0,166.14,166.14,10,28,5,75,elder,1,I/D,I/I,0.045,-0.19,1,1,1
2023-06-25,2023-07-23,1.3236,3000,3189.0,189.55,20.85,2,1,0,189.55,189.55,10,28,5,145,zigzag/stochastic,0,I/I/I,D/D/D,0.065,-0.3,1,1,1
2023-06-25,2023-07-23,1.5718,3000,0,105.36,11.59,1,1,0,105.36,105.36,10,28,5,40,macd/aroon/pvo,1,D/D/D/D,IGNORE,0.03,-0.2,1,1,1
2023-06-25,2023-07-23,1.442,3000,0,62.44,6.87,3,3,0,20.81,24.82,10,28,5,60,elder,1,I/D,D/D,0.005,-0.02,1,1,1
2023-06-25,2023-07-23,1.905,3000,0,163.39,17.97,1,1,0,163.39,163.39,10,28,5,35,macd/bop,1,D/I/D,IGNORE,0.055,-0.24,1,1,1
2023-06-25,2023-07-23,1.539,3000,3171.0,171.37,18.85,3,2,0,85.69,85.69,10,28,5,125,bop,1,I/D,IGNORE,0.02,-0.04,1,1,1
2023-06-25,2023-07-23,2.454,3000,0,197.89,21.77,1,1,0,197.89,197.89,10,28,5,10,chandelier,0,I/D,D/D,0.055,-0.25,1,1,1
2023-06-25,2023-07-23,1.58,3000,0,104.02,11.44,1,1,0,104.02,104.02,10,28,5,25,chop/chandelier/mfi/rsi,0,I/I/I/I/I,IGNORE,0.035,-0.18,1,1,1
2023-06-25,2023-07-23,1.5414,3000,0,54.39,5.98,1,1,0,54.39,54.39,10,28,5,85,macd,2,I/D,IGNORE,0.01,-0.05,1,1,1
2023-06-25,2023-07-23,1.1958,3000,0,58.73,6.46,1,1,0,58.73,58.73,10,28,5,45,chop/bop/aroon,1,D/I/I/D,D/D/D/I,0.015,-0.02,1,1,1
2023-06-25,2023-07-23,1.5486,3000,0,105.36,11.59,1,1,0,105.36,105.36,10,28,5,160,rsi/stochastic/chandelier/adx,0,I/D/D/I/D,IGNORE,0.035,-0.09,1,1,1
2023-06-25,2023-07-23,2.1757,3000,0,197.89,21.77,1,1,0,197.89,197.89,10,28,5,170,mfi,0,I/D,IGNORE,0.055,-0.11,1,1,1
2023-06-25,2023-07-23,1.6855,3000,0,166.14,18.28,1,1,0,166.14,166.14,10,28,5,15,bollinger,3,I/I,D/D,0.045,-0.19,1,1,1
2023-06-25,2023-07-23,1.9515,3000,0,73.23,8.05,2,2,0,36.61,36.61,10,28,5,15,bollinger,0,I/I,I/D,0.01,-0.26,1,1,1
2023-06-25,2023-07-23,1.569,3000,0,140.17,15.42,1,1,0,140.17,140.17,10,28,5,150,macd,1,I/I,I/D,0.04,-0.26,1,1,1
2023-06-25,2023-07-23,1.8419,3000,0,210.29,23.13,2,2,0,105.15,105.15,10,28,5,70,macd,2,I/D,I/I,0.035,-0.03,1,1,1
2023-06-25,2023-07-23,1.6596,3000,0,197.89,21.77,1,1,0,197.89,197.89,10,28,5,55,pvo/adx/macd/rsi,1,I/I/D/D/D,D/D/I/D/D,0.06,-0.12,1,1,1
2023-06-25,2023-07-23,1.6481,3000,0,105.36,11.59,1,1,0,105.36,105.36,10,28,5,15,adl,0,I/D,IGNORE,0.035,-0.11,1,1,1
2023-06-25,2023-07-23,1.1878,3000,3116.0,116.93,12.86,3,2,0,58.47,58.47,10,28,5,100,aroon,3,I/I,D/I,0.01,-0.19,1,1,1
2023-06-25,2023-07-23,1.6855,3000,3166.0,166.14,18.28,2,1,0,166.14,166.14,10,28,5,185,pivots,0,I/I,D/I,0.045,-0.22,1,1,1
2023-06-25,2023-07-23,1.2655,3000,0,79.65,8.76,1,1,0,79.65,79.65,10,28,5,70,stochastic/pivots/elder/pvo,1,I/D/I/D/D,IGNORE,0.02,-0.08,1,1,1
2023-06-25,2023-07-23,0.8512,3000,3105.0,105.36,11.59,2,1,0,105.36,105.36,10,28,5,140,bop/macd/mfi,1,I/D/I/I,I/D/D/I,0.04,-0.24,1,1,1
2023-06-25,2023-07-23,1.3427,3000,0,102.82,11.31,2,2,0,51.41,51.41,10,28,5,80,pivots/elder/pvo,0,I/I/I/D,I/I/D/D,0.065,-0.05,1,1,1
2023-06-25,2023-07-23,1.9889,3000,0,105.36,11.59,1,1,0,105.36,105.36,10,28,5,35,obv,0,D/D,I/D,0.035,-0.24,1,1,1
2023-06-25,2023-07-23,1.6124,3000,0,112.13,12.33,1,1,0,112.13,112.13,10,28,5,105,pvo,0,I/I,D/I,0.03,-0.2,1,1,1
2023-06-25,2023-07-23,0.6367,3000,3041.0,41.02,4.51,2,1,0,41.02,41.02,10,28,5,105,pvo/aroon/adl,2,I/D/I/I,I/I/D/I,0.005,-0.23,1,1,1
2023-06-25,2023-07-23,1.1596,3000,3197.0,197.89,21.77,2,1,0,197.89,197.89,10,28,5,60,aroon,1,I/D,IGNORE,0.055,-0.25,1,1,1
2023-06-25,2023-07-23,2.4747,3000,0,166.14,18.28,1,1,0,166.14,166.14,10,28,5,50,obv,0,D/D,D/I,0.05,-0.19,1,1,1
2023-06-25,2023-07-23,1.3129,3000,0,54.39,5.98,1,1,0,54.39,54.39,10,28,5,190,pvo,2,I/I,IGNORE,0.01,-0.01,1,1,1
2023-06-25,2023-07-23,1.2078,3000,3105.0,105.36,11.59,2,1,0,105.36,105.36,10,28,5,105,elder,2,I/I,IGNORE,0.04,-0.06,1,1,1
2023-06-25,2023-07-23,1.423,3000,0,5.5,0.61,1,1,0,5.5,5.5,10,28,5,30,mfi,0,I/I,D/D,0.015,-0.09,1,1,1
2023-06-25,2023-07-23,1.0739,3000,0,22.18,2.44,1,1,0,22.18,22.18,10,28,5,65,elder,0,I/D,I/I,0.035,-0.28,1,1,1
2023-06-25,2023-07-23,1.1367,3000,0,41.02,4.51,1,1,0,41.02,41.02,10,28,5,85,elder/bollinger/aroon/mfi/bop,2,I/I/I/I/D/I,IGNORE,0.005,-0.24,1,1,1
2023-06-25,2023-07-23,1.8375,3000,0,166.14,18.28,1,1,0,166.14,166.14,10,28,5,155,pvo/rsi/stochastic,0,I/I/D/D,IGNORE,0.045,-0.21,1,1,1
2023-06-25,2023-07-23,1.7143,3000,0,163.11,17.94,2,2,0,81.56,81.56,10,28,5,100,macd/pivots/aroon,1,I/I/I/I,IGNORE,0.025,-0.21,1,1,1
2023-07-01,2023-07-29,0.9353,3000,3089.0,89.4,9.83,2,1,0,89.4,89.4,10,28,5,75,elder/pvo/adl/chandelier,0,I/D/D/I/I,IGNORE,0.02,-0.11,1,1,1
2023-07-01,2023-07-29,0.7621,3000,3078.0,78.64,8.65,2,1,0,78.64,78.64,10,28,5,90,elder/pivots,2,I/I/I,IGNORE,0.02,-0.09,1,1,1
2023-07-01,2023-07-29,1.5675,3000,0,9.34,1.03,1,1,0,9.34,9.34,10,28,5,125,pvo/aroon/chandelier,2,I/D/I/I,IGNORE,0.005,-0.03,1,1,1
2023-07-01,2023-07-29,1.3074,3000,0,92.23,10.15,1,1,0,92.23,92.23,10,28,5,125,bollinger/macd/aroon,0,I/I/I/I,I/D/I/I,0.03,-0.17,1,1,1
2023-07-01,2023-07-29,1.1095,3000,0,32.86,3.61,1,1,0,32.86,32.86,10,28,5,60,aroon/adl/macd/rsi,0,I/D/I/I/D,I/D/I/D/D,0.01,-0.02,1,1,1
2023-07-01,2023-07-29,1.7648,3000,3112.0,112.13,12.33,2,1,0,112.13,112.13,10,28,5,5,pivots,0,D/I,D/D,0.025,-0.22,1,1,1
2023-07-01,2023-07-29,1.1238,3000,0,37.13,4.08,1,1,0,37.13,37.13,10,28,5,35,zigzag/chandelier,0,I/D/D,I/I/D,0.06,-0.02,1,1,1
2023-07-01,2023-07-29,1.2279,3000,3104.0,104.06,11.45,3,2,0,52.03,52.03,10,28,5,85,obv,0,I/D,IGNORE,0.01,-0.05,1,1,1
2023-07-01,2023-07-29,0.9798,3000,3081.0,81.35,8.95,2,1,0,81.35,81.35,10,28,5,135,bop/mfi/rsi/chop,0,I/D/I/I/I,IGNORE,0.025,-0.03,1,1,1
2023-07-01,2023-07-29,1.1137,3000,3089.0,89.4,9.83,2,1,0,89.4,89.4,10,28,5,180,adl,0,I/I,I/D,0.02,-0.25,1,1,1
2023-07-01,2023-07-29,0.92,3000,3089.0,89.4,9.83,2,1,0,89.4,89.4,10,28,5,100,macd,1,I/I,D/D,0.02,-0.29,1,1,1
2023-07-01,2023-07-29,1.1751,3000,3112.0,112.36,12.36,2,1,0,112.36,112.36,10,28,5,185,elder/macd,1,I/D/D,D/I/D,0.04,-0.15,1,1,1
2023-07-01,2023-07-29,1.4972,3000,0,92.23,10.15,1,1,0,92.23,92.23,10,28,5,70,macd/chop/bollinger,0,I/D/I/D,I/I/D/I,0.075,-0.03,1,1,1
2023-07-01,2023-07-29,0.9507,3000,3094.0,94.76,10.42,2,1,0,94.76,94.76,10,28,5,140,mfi/obv/chandelier/bop/aroon,0,I/I/D/I/D/I,I/D/I/D/D/D,0.025,-0.15,1,1,1
2023-07-01,2023-07-29,1.5629,3000,0,58.73,6.46,1,1,0,58.73,58.73,10,28,5,45,macd/mfi,0,D/I/D,I/I/D,0.015,-0.12,1,1,1
2023-07-01,2023-07-29,0.9349,3000,3064.0,64.04,7.04,2,1,0,64.04,64.04,10,28,5,15,chandelier/adx/macd,1,I/I/I/I,D/D/D/D,0.015,-0.11,1,1,1
2023-07-01,2023-07-29,1.365,3000,0,109.51,12.05,1,1,0,109.51,109.51,10,28,5,45,elder,0,D/D,I/D,0.025,-0.18,1,1,1
2023-07-01,2023-07-29,1.2528,3000,3058.0,58.73,6.46,2,1,0,58.73,58.73,10,28,5,155,pivots/stochastic,0,I/I/I,D/I/D,0.01,-0.23,1,1,1
2023-07-01,2023-07-29,1.4977,3000,3081.0,81.35,8.95,2,1,0,81.35,81.35,10,28,5,70,adl,0,I/I,I/D,0.025,-0.02,1,1,1
2023-07-01,2023-07-29,1.6306,3000,0,109.51,12.05,1,1,0,109.51,109.51,10,28,5,10,chandelier/bollinger/zigzag/bop,0,I/I/I/I/I,I/D/I/D/D,0.03,-0.17,1,1,1
2023-07-01,2023-07-29,1.4442,3000,0,82.65,9.09,1,1,0,82.65,82.65,10,28,5,40,chop,0,D/I,I/D,0.08,-0.05,1,1,1
2023-07-01,2023-07-29,1.2658,3000,3045.0,45.16,4.97,2,1,0,45.16,45.16,10,28,5,25,pvo,1,I/I,D/I,0.005,-0.05,1,1,1
2023-07-01,2023-07-29,1.5434,3000,3081.0,81.35,8.95,2,1,0,81.35,81.35,10,28,5,20,pivots,0,I/I,D/D,0.025,-0.21,1,1,1
2023-07-01,2023-07-29,1.6236,3000,0,81.35,8.95,1,1,0,81.35,81.35,10,28,5,190,mfi,0,I/I,D/D,0.025,-0.02,1,1,1
2023-07-01,2023-07-29,1.2741,3000,0,22.09,2.43,1,1,0,22.09,22.09,10,28,5,110,bop/macd,2,I/I/I,D/D/D,0.01,-0.15,1,1,1
2023-07-01,2023-07-29,0.8674,3000,3039.0,39.38,4.33,2,1,0,39.38,39.38,10,28,5,25,aroon,2,I/I,I/D,0.005,-0.14,1,1,1
2023-07-01,2023-07-29,0.6349,3000,3040.0,40.48,4.45,2,1,0,40.48,40.48,10,28,5,120,bollinger,2,I/I,D/D,0.015,-0.19,1,1,1
2023-07-01,2023-07-29,0.7712,3000,3081.0,81.35,8.95,2,1,0,81.35,81.35,10,28,5,90,elder,3,I/I,IGNORE,0.025,-0.18,1,1,1
2023-07-01,2023-07-29,1.2776,3000,3104.0,104.02,11.44,2,1,0,104.02,104.02,10,28,5,165,mfi,0,I/I,D/I,0.035,-0.09,1,1,1
2023-07-01,2023-07-29,1.4142,3000,0,81.35,8.95,1,1,0,81.35,81.35,10,28,5,150,obv/elder,1,I/D/D,D/I/D,0.025,-0.2,1,1,1
2023-07-01,2023-07-29,1.8262,3000,0,81.24,8.94,1,1,0,81.24,81.24,10,28,5,60,bop,1,I/I,I/D,0.015,-0.25,1,1,1
2023-07-01,2023-07-29,1.2102,3000,3044.0,44.44,4.89,2,1,0,44.44,44.44,10,28,5,105,mfi/obv,0,I/I/I,D/D/I,0.01,-0.07,1,1,1
2023-07-01,2023-07-29,1.5337,3000,0,114.98,12.65,1,1,0,114.98,114.98,10,28,5,140,zigzag/aroon/elder/macd,1,I/I/I/I/I,D/D/D/D/I,0.04,-0.18,1,1,1
2023-07-01,2023-07-29,1.4611,3000,0,35.36,3.89,1,1,0,35.36,35.36,10,28,5,50,aroon,1,I/I,IGNORE,0.005,-0.23,1,1,1
2023-07-01,2023-07-29,1.1349,3000,0,40.48,4.45,1,1,0,40.48,40.48,10,28,5,20,chop,1,I/D,IGNORE,0.01,-0.04,1,1,1
2023-07-01,2023-07-29,2.0373,3000,3122.0,122.81,13.51,3,2,0,61.4,61.4,10,28,5,5,rsi,0,D/D,IGNORE,0.01,-0.17,1,1,1
2023-07-01,2023-07-29,1.6267,3000,3058.0,58.73,6.46,2,1,0,58.73,58.73,10,28,5,15,pivots,0,I/I,I/D,0.015,-0.19,1,1,1
2023-07-01,2023-07-29,1.3074,3000,0,92.23,10.15,1,1,0,92.23,92.23,10,28,5,95,bollinger,1,I/I,I/D,0.03,-0.3,1,1,1
2023-07-01,2023-07-29,1.4405,3000,0,92.23,10.15,1,1,0,92.23,92.23,10,28,5,200,aroon,5,I/I,D/I,0.03,-0.05,1,1,1
2023-07-01,2023-07-29,1.5142,3000,0,44.44,4.89,1,1,0,44.44,44.44,10,28,5,10,pivots/obv/pvo/chop,0,I/I/D/I/I,D/D/I/I/I,0.01,-0.28,1,1,1
2023-07-01,2023-07-29,1.1059,3000,0,31.76,3.49,1,1,0,31.76,31.76,10,28,5,45,obv/zigzag,0,I/D/D,I/D/I,0.04,-0.11,1,1,1
2023-07-01,2023-07-29,1.8084,3000,3122.0,122.81,13.51,3,2,0,61.4,61.4,10,28,5,5,elder,1,D/D,I/I,0.015,-0.23,1,1,1
2023-07-01,2023-07-29,1.4959,3000,0,36.87,4.06,1,1,0,36.87,36.87,10,28,5,45,obv,0,I/D,I/I,0.045,-0.3,1,1,1
2023-07-01,2023-07-29,1.2071,3000,0,62.14,6.84,2,2,0,31.07,31.07,10,28,5,30,pvo/obv,1,I/D/I,D/I/D,0.005,-0.16,1,1,1
2023-07-01,2023-07-29,1.1728,3000,0,51.84,5.7,1,1,0,51.84,51.84,10,28,5,95,chop/bollinger,0,I/I/I,I/D/I,0.06,-0.3,1,1,1
2023-07-01,2023-07-29,1.6197,3000,0,39.38,4.33,1,1,0,39.38,39.38,10,28,5,45,adx/adl/chop,0,I/D/I/I,IGNORE,0.01,-0.26,1,1,1
2023-07-01,2023-07-29,1.5173,3000,3058.0,58.73,6.46,2,1,0,58.73,58.73,10,28,5,155,chandelier,0,I/I,D/D,0.01,-0.17,1,1,1
2023-07-01,2023-07-29,1.5137,3000,0,81.35,8.95,1,1,0,81.35,81.35,10,28,5,30,chandelier,0,I/D,IGNORE,0.025,-0.24,1,1,1
2023-07-01,2023-07-29,1.2712,3000,0,81.35,8.95,1,1,0,81.35,81.35,10,28,5,75,pvo/mfi/adx,0,I/D/D/D,I/I/D/I,0.1,-0.19,1,1,1
2023-07-01,2023-07-29,0.9188,3000,3081.0,81.35,8.95,2,1,0,81.35,81.35,10,28,5,190,macd/zigzag,1,I/D/I,D/D/D,0.025,-0.22,1,1,1
2023-07-02,2023-07-30,1.8139,3000,0,104.02,11.44,1,1,0,104.02,104.02,10,28,5,5,adl,0,D/I,I/D,0.055,-0.08,1,1,1
2023-07-02,2023-07-30,1.1292,3000,0,38.75,4.26,1,1,0,38.75,38.75,10,28,5,145,elder/aroon/zigzag/chandelier/stochastic,1,I/D/D/I/I/I,I/D/I/D/D/D,0.01,-0.24,1,1,1
2023-07-02,2023-07-30,1.4643,3000,0,52.06,5.73,2,2,0,26.03,26.03,10,28,5,60,stochastic,0,I/D,I/I,0.015,-0.19,1,1,1
2023-07-02,2023-07-30,1.1292,3000,0,38.75,4.26,1,1,0,38.75,38.75,10,28,5,40,bollinger/bop/elder/aroon,3,D/I/I/I/D,I/I/I/D/D,0.015,-0.14,1,1,1
2023-07-02,2023-07-30,1.1292,3000,0,38.75,4.26,1,1,0,38.75,38.75,10,28,5,45,elder,0,D/D,IGNORE,0.005,-0.04,1,1,1
2023-07-02,2023-07-30,1.3102,3000,0,69.62,7.66,1,1,0,69.62,69.62,10,28,5,10,stochastic/rsi/pvo,0,I/I/I/D,I/I/I/I,0.055,-0.14,1,1,1
2023-07-02,2023-07-30,1.8841,3000,0,92.23,10.15,1,1,0,92.23,92.23,10,28,5,125,bollinger,0,I/I,D/I,0.03,-0.01,1,1,1
2023-07-02,2023-07-30,1.6512,3000,0,74.32,8.18,1,1,0,74.32,74.32,10,28,5,35,obv/zigzag,0,I/D/I,I/I/D,0.025,-0.04,1,1,1
2023-07-02,2023-07-30,1.3615,3000,0,81.35,8.95,1,1,0,81.35,81.35,10,28,5,160,mfi/chandelier/bollinger/pivots/macd,0,I/D/I/D/I/D,D/I/I/I/D/D,0.025,-0.15,1,1,1
2023-07-02,2023-07-30,1.0541,3000,3092.0,92.23,10.15,2,1,0,92.23,92.23,10,28,5,145,adx/mfi,0,I/D/I,I/I/D,0.03,-0.05,1,1,1
2023-07-02,2023-07-30,1.9094,3000,0,126.49,13.91,3,3,0,42.16,38.75,10,28,5,20,aroon/mfi/macd,2,I/I/I/I,D/I/I/I,0.01,-0.26,1,1,1
2023-07-02,2023-07-30,1.2671,3000,0,58.73,6.46,1,1,0,58.73,58.73,10,28,5,165,adx/mfi/zigzag/macd,0,I/D/D/I/D,I/I/I/D/I,0.015,-0.2,1,1,1
2023-07-02,2023-07-30,1.0806,3000,0,24.18,2.66,1,1,0,24.18,24.18,10,28,5,65,macd/bollinger,1,I/I/D,I/I/I,0.03,-0.29,1,1,1
2023-07-02,2023-07-30,1.1978,3000,3094.0,94.76,10.42,2,1,0,94.76,94.76,10,28,5,130,rsi,0,I/I,I/D,0.025,-0.08,1,1,1
2023-07-02,2023-07-30,1.0736,3000,0,22.09,2.43,1,1,0,22.09,22.09,10,28,5,65,macd/rsi/chandelier/bop,3,I/I/D/I/I,IGNORE,0.005,-0.27,1,1,1
2023-07-02,2023-07-30,1.5957,3000,0,58.73,6.46,1,1,0,58.73,58.73,10,28,5,5,bop,4,I/I,I/D,0.01,-0.18,1,1,1
2023-07-02,2023-07-30,2.1437,3000,0,56.2,6.18,1,1,0,56.2,56.2,10,28,5,10,obv,0,I/I,I/D,0.055,-0.01,1,1,1
2023-07-02,2023-07-30,1.8976,3000,0,77.64,8.54,2,2,0,38.82,38.82,10,28,5,15,chop/mfi/obv/macd,0,I/D/I/I/I,D/D/I/D/I,0.025,-0.01,1,1,1
2023-07-02,2023-07-30,1.6512,3000,0,22.09,2.43,1,1,0,22.09,22.09,10,28,5,10,elder/macd/stochastic,0,I/I/D/I,I/I/I/D,0.005,-0.16,1,1,1
2023-07-02,2023-07-30,1.0369,3000,3035.0,35.36,3.89,2,1,0,35.36,35.36,10,28,5,10,adx/obv,0,I/I/D,IGNORE,0.005,-0.19,1,1,1
2023-07-02,2023-07-30,1.5784,3000,0,58.73,6.46,1,1,0,58.73,58.73,10,28,5,115,pivots/bop,1,I/I/D,D/I/I,0.01,-0.02,1,1,1
2023-07-02,2023-07-30,1.4187,3000,0,20.8,2.29,2,2,0,10.4,10.4,10,28,5,120,adx,1,I/D,D/D,0.01,-0.01,1,1,1
2023-07-02,2023-07-30,1.422,3000,0,58.73,6.46,1,1,0,58.73,58.73,10,28,5,70,pvo,1,I/I,IGNORE,0.015,-0.24,1,1,1
2023-07-02,2023-07-30,0.7712,3000,3081.0,81.35,8.95,2,1,0,81.35,81.35,10,28,5,80,obv/stochastic/chandelier,0,I/D/I/I,D/I/D/D,0.025,-0.28,1,1,1
2023-07-02,2023-07-30,2.0166,3000,0,92.23,10.15,1,1,0,92.23,92.23,10,28,5,55,pivots,0,I/I,IGNORE,0.03,-0.27,1,1,1
2023-07-02,2023-07-30,1.3967,3000,0,33.4,3.67,1,1,0,33.4,33.4,10,28,5,5,bop/zigzag,0,D/I/I,D/D/I,0.075,-0.14,1,1,1
2023-07-02,2023-07-30,1.3074,3000,0,92.23,10.15,1,1,0,92.23,92.23,10,28,5,185,chandelier/pvo,1,I/I/I,IGNORE,0.03,-0.22,1,1,1
2023-07-02,2023-07-30,1.6608,3000,0,74.32,8.18,1,1,0,74.32,74.32,10,28,5,5,bop/rsi/adl/pivots/bollinger,0,D/I/D/I/I/D,D/I/I/D/D/D,0.025,-0.08,1,1,1
2023-07-02,2023-07-30,0.8445,3000,3058.0,58.73,6.46,2,1,0,58.73,58.73,10,28,5,110,stochastic,1,I/I,IGNORE,0.01,-0.11,1,1,1
2023-07-02,2023-07-30,0.9189,3000,3022.0,22.09,2.43,2,1,0,22.09,22.09,10,28,5,50,macd/elder,3,I/I/I,D/I/D,0.01,-0.12,1,1,1
2023-07-02,2023-07-30,1.3118,3000,0,47.06,5.18,1,1,0,47.06,47.06,10,28,5,50,elder,4,I/I,IGNORE,0.005,-0.16,1,1,1
2023-07-02,2023-07-30,1.7037,3000,0,71.5,7.87,1,1,0,71.5,71.5,10,28,5,40,stochastic/chop,1,I/I/I,IGNORE,0.015,-0.18,1,1,1
2023-07-02,2023-07-30,0.7708,3000,3081.0,81.24,8.94,2,1,0,81.24,81.24,10,28,5,175,rsi/macd/obv/stochastic/bollinger,0,I/D/D/D/I/D,D/I/I/D/I/I,0.01,-0.09,1,1,1
2023-07-02,2023-07-30,1.7434,3000,3072.0,72.67,7.99,2,1,0,72.67,72.67,10,28,5,40,pvo,2,I/D,IGNORE,0.025,-0.12,1,1,1
2023-07-02,2023-07-30,1.4105,3000,0,61.85,6.8,1,1,0,61.85,61.85,10,28,5,95,elder/bop,1,I/I/D,IGNORE,0.02,-0.04,1,1,1
2023-07-02,2023-07-30,2.0888,3000,0,89.4,9.83,1,1,0,89.4,89.4,10,28,5,20,chandelier,0,I/D,D/I,0.02,-0.1,1,1,1
2023-07-02,2023-07-30,1.3074,3000,0,92.23,10.15,1,1,0,92.23,92.23,10,28,5,70,bop,1,I/D,IGNORE,0.03,-0.28,1,1,1
2023-07-02,2023-07-30,1.2094,3000,3081.0,81.06,8.92,3,2,0,40.53,40.53,10,28,5,140,adx,0,I/D,D/I,0.005,-0.13,1,1,1
2023-07-02,2023-07-30,0.9707,3000,3081.0,81.35,8.95,2,1,0,81.35,81.35,10,28,5,105,pivots/elder,1,I/I/I,D/D/I,0.025,-0.05,1,1,1
2023-07-02,2023-07-30,1.2849,3000,0,64.04,7.04,1,1,0,64.04,64.04,10,28,5,55,macd/adl,0,I/D/I,D/D/I,0.015,-0.02,1,1,1
2023-07-02,2023-07-30,1.576,3000,3112.0,112.13,12.33,2,1,0,112.13,112.13,10,28,5,5,bollinger/macd,0,D/D/D,I/I/D,0.075,-0.08,1,1,1
2023-07-02,2023-07-30,1.4756,3000,0,92.23,10.15,1,1,0,92.23,92.23,10,28,5,65,chop/pvo/macd/mfi,1,I/I/I/D/D,IGNORE,0.03,-0.13,1,1,1
2023-07-08,2023-08-05,1.5487,3000,0,74.32,8.18,1,1,0,74.32,74.32,10,28,5,10,macd/chop/stochastic/mfi,0,I/I/D/D/I,IGNORE,0.025,-0.06,1,1,1
2023-07-08,2023-08-05,1.1755,3000,3078.0,78.69,8.66,2,1,0,78.69,78.69,10,28,5,5,pvo/bollinger,1,D/D/D,D/I/D,0.075,-0.25,1,1,1
2023-07-08,2023-08-05,1.1952,3000,0,39.69,4.37,1,1,0,39.69,39.69,10,28,5,150,elder/adx/rsi,1,I/D/D/D,D/I/D/D,0.005,-0.17,1,1,1
2023-07-08,2023-08-05,1.8083,3000,0,116.95,12.86,4,4,0,29.24,27.4,10,28,5,155,bop,1,I/D,IGNORE,0.005,-0.19,1,1,1
2023-07-08,2023-08-05,1.3149,3000,0,71.5,7.87,1,1,0,71.5,71.5,10,28,5,55,macd,3,I/I,IGNORE,0.015,-0.16,1,1,1
