Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-07-09,2023-08-06,1.0873,3000,3150.0,150.61,16.57,2,1,0,150.61,150.61,10,28,5,65,rsi,0,D/D,I/I,0.035,-0.07,1,1,1
2023-07-09,2023-08-06,1.3223,3000,0,95.93,10.55,1,1,0,95.93,95.93,10,28,5,15,stochastic/pivots/pvo,0,D/D/D/D,I/D/I/D,0.075,-0.08,1,1,1
2023-07-09,2023-08-06,1.5687,3000,3178.0,178.53,19.64,3,2,0,89.26,89.26,10,28,5,115,bollinger,1,I/D,IGNORE,0.01,-0.1,1,1,1
2023-07-09,2023-08-06,1.6357,3000,0,150.61,16.57,1,1,0,150.61,150.61,10,28,5,50,bollinger,0,D/D,D/I,0.07,-0.19,1,1,1
2023-07-09,2023-08-06,1.2681,3000,0,80.44,8.85,1,1,0,80.44,80.44,10,28,5,25,bop/chop/elder,1,D/I/I/D,D/I/D/I,0.005,-0.09,1,1,1
2023-07-09,2023-08-06,1.002,3000,3150.0,150.61,16.57,2,1,0,150.61,150.61,10,28,5,50,zigzag/adx/adl,0,D/D/D/I,D/D/I/I,0.03,-0.25,1,1,1
2023-07-09,2023-08-06,1.502,3000,0,150.61,16.57,1,1,0,150.61,150.61,10,28,5,40,macd/elder/bop,1,D/I/D/D,I/I/D/I,0.03,-0.28,1,1,1
2023-07-09,2023-08-06,1.7303,3000,0,150.61,16.57,1,1,0,150.61,150.61,10,28,5,80,rsi,0,I/D,IGNORE,0.035,-0.21,1,1,1
2023-07-09,2023-08-06,1.523,3000,0,75.66,8.32,1,1,0,75.66,75.66,10,28,5,85,pvo,1,I/I,IGNORE,0.025,-0.03,1,1,1
2023-07-09,2023-08-06,1.2526,3000,0,40.29,4.43,1,1,0,40.29,40.29,10,28,5,40,macd/pvo/bop/bollinger,1,D/I/I/I/I,IGNORE,0.025,-0.25,1,1,1
2023-07-09,2023-08-06,1.6551,3000,0,71.83,7.9,1,1,0,71.83,71.83,10,28,5,5,bollinger/bop/adl/pivots,0,I/I/D/I/I,I/D/I/I/I,0.015,-0.15,1,1,1
2023-07-09,2023-08-06,1.002,3000,3150.0,150.61,16.57,2,1,0,150.61,150.61,10,28,5,195,stochastic/chop/pvo/macd,2,I/D/I/D/D,IGNORE,0.05,-0.19,1,1,1
2023-07-09,2023-08-06,1.1955,3000,3023.0,23.8,2.62,2,1,0,23.8,23.8,10,28,5,5,elder,0,D/D,D/I,0.07,-0.3,1,1,1
2023-07-09,2023-08-06,1.5211,3000,0,156.34,17.2,1,1,0,156.34,156.34,10,28,5,50,zigzag/elder,4,D/D/D,I/D/I,0.025,-0.23,1,1,1
2023-07-09,2023-08-06,1.4323,3000,3178.0,178.53,19.64,3,2,0,89.26,89.26,10,28,5,185,adl,1,I/I,D/I,0.015,-0.29,1,1,1
2023-07-09,2023-08-06,1.502,3000,0,150.61,16.57,1,1,0,150.61,150.61,10,28,5,150,macd,3,I/D,I/I,0.045,-0.14,1,1,1
2023-07-09,2023-08-06,1.5854,3000,3178.0,178.53,19.64,3,2,0,89.26,89.26,10,28,5,105,bollinger,1,I/D,I/I,0.01,-0.28,1,1,1
2023-07-09,2023-08-06,1.302,3000,0,90.59,9.96,1,1,0,90.59,90.59,10,28,5,45,mfi,1,D/I,IGNORE,0.025,-0.11,1,1,1
2023-07-09,2023-08-06,1.5635,3000,3178.0,178.53,19.64,3,2,0,89.26,89.26,10,28,5,120,rsi/stochastic,1,I/D/D,IGNORE,0.015,-0.03,1,1,1
2023-07-09,2023-08-06,1.2524,3000,3141.0,141.98,15.62,2,1,0,141.98,141.98,10,28,5,95,chandelier/mfi,0,I/I/D,I/D/D,0.055,-0.26,1,1,1
2023-07-15,2023-08-12,2.4688,3000,3459.0,459.03,50.49,2,1,0,459.03,459.03,10,28,5,30,chop/obv/mfi,0,I/D/I/I,IGNORE,0.06,-0.26,1,1,1
2023-07-15,2023-08-12,2.7782,3000,0,454.94,50.04,1,1,0,454.94,454.94,10,28,5,15,pvo/bollinger,1,I/D/I,IGNORE,0.055,-0.26,1,1,1
2023-07-15,2023-08-12,1.5016,3000,3075.0,75.66,8.32,2,1,0,75.66,75.66,10,28,5,15,adx,0,I/I,IGNORE,0.005,-0.16,1,1,1
2023-07-15,2023-08-12,2.1897,3000,3454.0,454.94,50.04,2,1,0,454.94,454.94,10,28,5,20,mfi/elder,3,I/I/I,D/D/D,0.07,-0.25,1,1,1
2023-07-15,2023-08-12,3.562,3000,0,503.09,55.34,1,1,0,503.09,503.09,10,28,5,5,bollinger/stochastic,0,D/D/D,IGNORE,0.045,-0.18,1,1,1
2023-07-15,2023-08-12,2.451,3000,0,393.73,43.31,1,1,0,393.73,393.73,10,28,5,40,bop/bollinger,2,D/I/I,I/I/D,0.025,-0.3,1,1,1
2023-07-15,2023-08-12,2.6068,3000,0,437.2,48.09,1,1,0,437.2,437.2,10,28,5,95,chop,0,I/I,IGNORE,0.045,-0.17,1,1,1
2023-07-15,2023-08-12,2.785,3000,0,467.66,51.44,1,1,0,467.66,467.66,10,28,5,10,macd,1,D/D,D/I,0.09,-0.17,1,1,1
2023-07-15,2023-08-12,1.9573,3000,3437.0,437.2,48.09,2,1,0,437.2,437.2,10,28,5,110,adx/bop,1,I/D/D,D/D/D,0.05,-0.24,1,1,1
2023-07-15,2023-08-12,2.7191,3000,0,437.2,48.09,1,1,0,437.2,437.2,10,28,5,55,mfi,0,D/D,I/I,0.085,-0.09,1,1,1
2023-07-15,2023-08-12,2.4573,3000,0,437.2,48.09,1,1,0,437.2,437.2,10,28,5,175,pvo/bollinger/obv,1,I/D/D/I,D/I/D/I,0.045,-0.1,1,1,1
2023-07-15,2023-08-12,1.2394,3000,0,71.83,7.9,1,1,0,71.83,71.83,10,28,5,45,adl/bollinger/mfi,0,D/I/I/D,IGNORE,0.025,-0.28,1,1,1
2023-07-15,2023-08-12,2.8197,3000,3505.0,505.44,55.6,3,2,0,252.72,252.72,10,28,5,130,zigzag/pvo/obv,0,I/I/I/I,D/I/I/D,0.02,-0.25,1,1,1
2023-07-15,2023-08-12,2.4573,3000,0,437.2,48.09,1,1,0,437.2,437.2,10,28,5,90,bop/adx/chandelier/rsi/macd,0,I/D/D/I/D/D,IGNORE,0.07,-0.18,1,1,1
2023-07-15,2023-08-12,2.9637,3000,0,550.56,60.56,1,1,0,550.56,550.56,10,28,5,15,bop/zigzag,1,D/D/I,IGNORE,0.015,-0.09,1,1,1
2023-07-15,2023-08-12,2.2745,3000,0,382.36,42.06,1,1,0,382.36,382.36,10,28,5,140,obv/macd,0,I/I/I,I/D/D,0.025,-0.13,1,1,1
2023-07-15,2023-08-12,2.5118,3000,3437.0,437.2,48.09,2,1,0,437.2,437.2,10,28,5,160,zigzag,0,I/I,IGNORE,0.06,-0.09,1,1,1
2023-07-15,2023-08-12,1.9573,3000,3437.0,437.2,48.09,2,1,0,437.2,437.2,10,28,5,195,bop,1,I/D,I/I,0.08,-0.09,1,1,1
2023-07-15,2023-08-12,2.4177,3000,3382.0,382.36,42.06,2,1,0,382.36,382.36,10,28,5,20,rsi,0,I/I,D/D,0.085,-0.21,1,1,1
2023-07-15,2023-08-12,2.3761,3000,3442.0,442.09,48.63,2,1,0,442.09,442.09,10,28,5,45,macd/obv,1,I/I/I,D/I/I,0.015,-0.22,1,1,1
2023-07-15,2023-08-12,3.6074,3000,0,489.71,53.87,2,2,0,244.86,244.86,10,28,5,5,obv,0,D/D,I/I,0.035,-0.12,1,1,1
2023-07-15,2023-08-12,3.0379,3000,0,536.99,59.07,1,1,0,536.99,536.99,10,28,5,35,stochastic/obv,0,I/D/I,I/I/D,0.03,-0.3,1,1,1
2023-07-15,2023-08-12,1.2052,3000,0,61.55,6.77,1,1,0,61.55,61.55,10,28,5,20,elder/bop/obv,1,D/I/I/D,D/I/I/I,0.08,-0.12,1,1,1
2023-07-15,2023-08-12,2.7608,3000,0,401.64,44.18,3,3,0,133.88,48.65,10,28,5,60,zigzag,0,D/D,I/D,0.005,-0.1,1,1,1
2023-07-15,2023-08-12,2.4573,3000,0,437.2,48.09,1,1,0,437.2,437.2,10,28,5,175,macd,3,I/D,I/I,0.075,-0.15,1,1,1
2023-07-15,2023-08-12,2.3055,3000,0,391.65,43.08,1,1,0,391.65,391.65,10,28,5,30,zigzag/pivots,0,I/D/I,IGNORE,0.06,-0.23,1,1,1
2023-07-15,2023-08-12,2.4573,3000,0,437.2,48.09,1,1,0,437.2,437.2,10,28,5,65,chop/zigzag/aroon,1,D/I/D/D,IGNORE,0.1,-0.14,1,1,1
2023-07-15,2023-08-12,2.7735,3000,0,532.05,58.53,1,1,0,532.05,532.05,10,28,5,70,elder,0,D/I,D/D,0.055,-0.06,1,1,1
2023-07-15,2023-08-12,2.7735,3000,0,532.05,58.53,1,1,0,532.05,532.05,10,28,5,75,bollinger/stochastic/chop/pvo,0,D/D/D/I/I,I/D/D/I/D,0.03,-0.3,1,1,1
2023-07-15,2023-08-12,2.4573,3000,0,437.2,48.09,1,1,0,437.2,437.2,10,28,5,155,zigzag/bop/pvo,1,I/I/D/D,D/D/I/D,0.085,-0.24,1,1,1
2023-07-15,2023-08-12,2.6009,3000,0,437.2,48.09,1,1,0,437.2,437.2,10,28,5,10,bop,0,D/D,IGNORE,0.04,-0.11,1,1,1
2023-07-15,2023-08-12,2.668,3000,3459.0,459.03,50.49,2,1,0,459.03,459.03,10,28,5,20,chandelier,0,I/I,D/D,0.025,-0.14,1,1,1
2023-07-15,2023-08-12,3.6074,3000,0,489.71,53.87,2,2,0,244.86,244.86,10,28,5,5,obv,0,D/D,I/I,0.1,-0.12,1,1,1
2023-07-15,2023-08-12,2.5175,3000,3546.0,546.03,60.06,2,1,0,546.03,546.03,10,28,5,90,bop,1,D/D,D/I,0.075,-0.09,1,1,1
2023-07-15,2023-08-12,2.4573,3000,0,437.2,48.09,1,1,0,437.2,437.2,10,28,5,85,mfi,1,I/D,IGNORE,0.055,-0.13,1,1,1
2023-07-15,2023-08-12,2.3336,3000,0,400.08,44.01,1,1,0,400.08,400.08,10,28,5,65,pvo/mfi,1,D/I/D,D/D/I,0.085,-0.13,1,1,1
2023-07-15,2023-08-12,2.0118,3000,3437.0,437.2,48.09,2,1,0,437.2,437.2,10,28,5,180,adx,1,I/D,D/D,0.055,-0.04,1,1,1
2023-07-15,2023-08-12,2.0445,3000,3463.0,463.34,50.97,2,1,0,463.34,463.34,10,28,5,75,obv,0,D/D,D/I,0.035,-0.1,1,1,1
2023-07-15,2023-08-12,2.1476,3000,3454.0,454.94,50.04,2,1,0,454.94,454.94,10,28,5,100,zigzag/bollinger,0,I/D/D,D/I/I,0.015,-0.21,1,1,1
2023-07-15,2023-08-12,2.8916,3000,0,459.03,50.49,1,1,0,459.03,459.03,10,28,5,40,bop,2,I/I,D/I,0.1,-0.15,1,1,1
2023-07-15,2023-08-12,2.8201,3000,0,546.03,60.06,1,1,0,546.03,546.03,10,28,5,110,mfi/pvo,2,I/D/I,IGNORE,0.095,-0.25,1,1,1
2023-07-15,2023-08-12,1.9855,3000,3382.0,382.36,42.06,2,1,0,382.36,382.36,10,28,5,150,adl,0,I/I,IGNORE,0.025,-0.06,1,1,1
2023-07-15,2023-08-12,2.5589,3000,0,467.66,51.44,1,1,0,467.66,467.66,10,28,5,80,pivots/chop/bollinger/bop/obv,1,D/D/I/D/D/I,I/I/I/I/I/D,0.09,-0.22,1,1,1
2023-07-15,2023-08-12,2.8069,3000,0,459.03,50.49,1,1,0,459.03,459.03,10,28,5,25,pivots/pvo,2,I/I/I,D/I/I,0.025,-0.11,1,1,1
2023-07-15,2023-08-12,2.2867,3000,3437.0,437.2,48.09,2,1,0,437.2,437.2,10,28,5,70,chandelier,0,D/D,D/I,0.08,-0.19,1,1,1
2023-07-15,2023-08-12,2.4573,3000,0,437.2,48.09,1,1,0,437.2,437.2,10,28,5,30,rsi/mfi,0,D/I/I,D/D/D,0.06,-0.09,1,1,1
2023-07-15,2023-08-12,2.9721,3000,0,550.56,60.56,1,1,0,550.56,550.56,10,28,5,15,zigzag/macd/adl,0,D/I/D/D,IGNORE,0.025,-0.16,1,1,1
2023-07-15,2023-08-12,2.4573,3000,0,437.2,48.09,1,1,0,437.2,437.2,10,28,5,10,chandelier/pvo,1,D/I/I,I/D/D,0.04,-0.15,1,1,1
2023-07-15,2023-08-12,1.2572,3000,0,48.65,5.35,1,1,0,48.65,48.65,10,28,5,50,obv/bollinger/adl/aroon/stochastic,0,D/D/D/I/D/D,D/D/I/D/I/I,0.005,-0.15,1,1,1
2023-07-15,2023-08-12,2.6443,3000,0,437.2,48.09,1,1,0,437.2,437.2,10,28,5,100,adl/mfi/pivots,0,I/I/D/I,D/I/D/D,0.085,-0.27,1,1,1
2023-07-15,2023-08-12,2.29,3000,3536.0,536.99,59.07,2,1,0,536.99,536.99,10,28,5,20,bop,2,I/D,I/I,0.095,-0.25,1,1,1
2023-07-15,2023-08-12,2.2745,3000,0,382.36,42.06,1,1,0,382.36,382.36,10,28,5,135,stochastic/pvo/chandelier/macd,0,I/D/I/I/D,I/D/I/D/D,0.06,-0.17,1,1,1
2023-07-15,2023-08-12,2.9721,3000,0,550.56,60.56,1,1,0,550.56,550.56,10,28,5,15,rsi/bop/pivots,0,D/D/D/I,D/I/D/I,0.025,-0.03,1,1,1
2023-07-15,2023-08-12,2.7971,3000,3391.0,391.65,43.08,2,1,0,391.65,391.65,10,28,5,25,chop,0,I/D,D/I,0.015,-0.2,1,1,1
2023-07-15,2023-08-12,2.5412,3000,0,382.36,42.06,1,1,0,382.36,382.36,10,28,5,20,stochastic/pivots/adx/adl,0,I/I/I/D/I,IGNORE,0.03,-0.11,1,1,1
2023-07-15,2023-08-12,2.6081,3000,0,391.65,43.08,1,1,0,391.65,391.65,10,28,5,30,bop,2,I/I,D/I,0.045,-0.22,1,1,1
2023-07-15,2023-08-12,1.1622,3000,0,48.65,5.35,1,1,0,48.65,48.65,10,28,5,50,adx/pvo/adl/elder,1,D/D/I/I/D,IGNORE,0.015,-0.22,1,1,1
2023-07-15,2023-08-12,2.7581,3000,0,459.03,50.49,1,1,0,459.03,459.03,10,28,5,20,bop/obv,0,I/I/I,D/I/D,0.085,-0.07,1,1,1
2023-07-15,2023-08-12,2.5368,3000,0,437.2,48.09,1,1,0,437.2,437.2,10,28,5,90,adl/elder/chop,0,I/I/D/I,IGNORE,0.035,-0.08,1,1,1
2023-07-15,2023-08-12,2.2745,3000,0,382.36,42.06,1,1,0,382.36,382.36,10,28,5,50,elder/stochastic,0,D/I/I,D/I/D,0.07,-0.09,1,1,1
2023-07-15,2023-08-12,1.1343,3000,0,40.29,4.43,1,1,0,40.29,40.29,10,28,5,10,zigzag/macd/bollinger/aroon/chandelier,1,D/I/D/D/D/I,I/I/I/I/I/I,0.075,-0.01,1,1,1
2023-07-15,2023-08-12,1.9846,3000,0,42.62,4.69,1,1,0,42.62,42.62,10,28,5,5,zigzag/bollinger/chandelier/obv,0,I/I/D/I/I,IGNORE,0.01,-0.18,1,1,1
2023-07-15,2023-08-12,2.2745,3000,0,382.36,42.06,1,1,0,382.36,382.36,10,28,5,25,adl/bop,2,D/I/I,IGNORE,0.04,-0.29,1,1,1
2023-07-15,2023-08-12,2.9393,3000,0,490.98,54.01,1,1,0,490.98,490.98,10,28,5,20,bop/elder/adl/chandelier,0,I/D/I/I/I,IGNORE,0.045,-0.22,1,1,1
2023-07-15,2023-08-12,3.4432,3000,0,555.52,61.11,1,1,0,555.52,555.52,10,28,5,5,bop/pvo/chandelier,0,D/D/D/I,I/I/I/I,0.01,-0.03,1,1,1
2023-07-15,2023-08-12,2.7735,3000,0,532.05,58.53,1,1,0,532.05,532.05,10,28,5,15,mfi,0,D/I,I/D,0.095,-0.07,1,1,1
2023-07-15,2023-08-12,2.4573,3000,0,437.2,48.09,1,1,0,437.2,437.2,10,28,5,40,aroon/adx/elder/chandelier/rsi,0,D/I/D/I/D/D,IGNORE,0.075,-0.16,1,1,1
2023-07-15,2023-08-12,2.177,3000,3503.0,503.09,55.34,2,1,0,503.09,503.09,10,28,5,125,elder/macd/adl,0,I/D/I/I,D/D/I/D,0.06,-0.23,1,1,1
2023-07-15,2023-08-12,2.5884,3000,0,437.2,48.09,1,1,0,437.2,437.2,10,28,5,90,adl,0,I/I,D/D,0.08,-0.17,1,1,1
2023-07-15,2023-08-12,2.5172,3000,0,437.2,48.09,1,1,0,437.2,437.2,10,28,5,160,elder,2,I/D,IGNORE,0.04,-0.04,1,1,1
2023-07-15,2023-08-12,2.269,3000,3446.0,446.56,49.12,3,2,0,223.28,223.28,10,28,5,180,adl/bop/stochastic,1,I/I/D/D,I/D/D/I,0.01,-0.28,1,1,1
2023-07-15,2023-08-12,1.5124,3000,0,63.42,6.98,1,1,0,63.42,63.42,10,28,5,45,zigzag/rsi/bollinger,0,D/D/D/I,IGNORE,0.03,-0.16,1,1,1
2023-07-15,2023-08-12,2.4573,3000,0,437.2,48.09,1,1,0,437.2,437.2,10,28,5,60,rsi/chop/pvo/obv,0,D/D/I/I/D,I/D/I/D/D,0.06,-0.17,1,1,1
2023-07-15,2023-08-12,1.1622,3000,0,48.65,5.35,1,1,0,48.65,48.65,10,28,5,75,bop/bollinger/adl,1,D/D/D/I,IGNORE,0.005,-0.23,1,1,1
2023-07-15,2023-08-12,2.7391,3000,0,467.66,51.44,1,1,0,467.66,467.66,10,28,5,10,zigzag/mfi/chandelier,0,D/I/I/D,I/I/D/D,0.06,-0.27,1,1,1
2023-07-15,2023-08-12,2.8201,3000,0,546.03,60.06,1,1,0,546.03,546.03,10,28,5,70,aroon/stochastic/bop,1,D/D/I/D,IGNORE,0.065,-0.19,1,1,1
2023-07-15,2023-08-12,1.2522,3000,0,75.66,8.32,1,1,0,75.66,75.66,10,28,5,25,elder/adx/aroon/rsi/pivots,0,D/I/D/I/I/I,IGNORE,0.015,-0.06,1,1,1
2023-07-15,2023-08-12,1.3586,3000,0,71.83,7.9,1,1,0,71.83,71.83,10,28,5,175,mfi/pvo,0,I/D/I,IGNORE,0.01,-0.09,1,1,1
2023-07-16,2023-08-13,2.2348,3000,3503.0,503.09,55.34,2,1,0,503.09,503.09,10,28,5,80,bollinger,0,D/D,IGNORE,0.04,-0.07,1,1,1
2023-07-16,2023-08-13,2.1938,3000,3437.0,437.2,48.09,2,1,0,437.2,437.2,10,28,5,195,chandelier,0,I/I,D/D,0.055,-0.24,1,1,1
2023-07-16,2023-08-13,1.973,3000,3437.0,437.2,48.09,2,1,0,437.2,437.2,10,28,5,195,adx,1,I/D,D/I,0.06,-0.06,1,1,1
2023-07-16,2023-08-13,3.2905,3000,0,546.03,60.06,1,1,0,546.03,546.03,10,28,5,10,adx,0,D/D,I/I,0.05,-0.09,1,1,1
2023-07-16,2023-08-13,2.4732,3000,0,437.2,48.09,1,1,0,437.2,437.2,10,28,5,190,macd,3,I/D,D/D,0.035,-0.13,1,1,1
2023-07-16,2023-08-13,2.5589,3000,0,467.66,51.44,1,1,0,467.66,467.66,10,28,5,10,elder/mfi,1,D/I/I,I/D/I,0.095,-0.17,1,1,1
2023-07-16,2023-08-13,2.6961,3000,0,391.65,43.08,1,1,0,391.65,391.65,10,28,5,165,pvo,3,I/D,I/I,0.1,-0.27,1,1,1
2023-07-16,2023-08-13,2.8201,3000,0,546.03,60.06,1,1,0,546.03,546.03,10,28,5,40,stochastic,2,I/I,IGNORE,0.04,-0.21,1,1,1
2023-07-16,2023-08-13,2.0413,3000,3437.0,437.2,48.09,2,1,0,437.2,437.2,10,28,5,160,aroon/bollinger/bop,1,I/D/D/D,D/I/D/I,0.05,-0.25,1,1,1
2023-07-16,2023-08-13,3.2673,3000,0,613.07,67.44,2,2,0,306.53,306.53,10,28,5,60,stochastic,0,D/D,D/I,0.02,-0.29,1,1,1
2023-07-16,2023-08-13,1.1343,3000,0,40.29,4.43,1,1,0,40.29,40.29,10,28,5,40,bollinger/elder/obv,0,D/I/I/D,D/I/I/I,0.02,-0.17,1,1,1
2023-07-16,2023-08-13,2.5445,3000,0,463.34,50.97,1,1,0,463.34,463.34,10,28,5,15,pivots/rsi/adl/chandelier,0,I/I/I/I/D,I/D/I/D/I,0.09,-0.13,1,1,1
2023-07-16,2023-08-13,2.5395,3000,3505.0,505.44,55.6,3,2,0,252.72,252.72,10,28,5,195,adx/chandelier,0,I/D/I,IGNORE,0.02,-0.07,1,1,1
2023-07-16,2023-08-13,2.8201,3000,0,546.03,60.06,1,1,0,546.03,546.03,10,28,5,70,pvo,2,D/I,I/D,0.055,-0.1,1,1,1
2023-07-16,2023-08-13,2.4736,3000,0,442.09,48.63,1,1,0,442.09,442.09,10,28,5,40,bollinger,2,I/I,D/D,0.025,-0.27,1,1,1
2023-07-16,2023-08-13,2.4232,3000,3446.0,446.56,49.12,3,2,0,223.28,223.28,10,28,5,190,chop,0,I/I,IGNORE,0.015,-0.21,1,1,1
2023-07-16,2023-08-13,1.1622,3000,0,48.65,5.35,1,1,0,48.65,48.65,10,28,5,35,chandelier/pivots/adx/elder/bollinger,0,D/D/D/D/I/I,D/D/I/D/I/I,0.06,-0.3,1,1,1
2023-07-16,2023-08-13,2.4731,3000,0,437.2,48.09,1,1,0,437.2,437.2,10,28,5,90,stochastic/pivots/bollinger,1,I/D/I/D,D/I/D/I,0.06,-0.16,1,1,1
2023-07-16,2023-08-13,2.473,3000,0,437.2,48.09,1,1,0,437.2,437.2,10,28,5,95,mfi/adl,0,I/D/I,IGNORE,0.085,-0.14,1,1,1
2023-07-16,2023-08-13,2.5855,3000,0,467.45,51.42,1,1,0,467.45,467.45,10,28,5,55,obv,0,D/I,IGNORE,0.055,-0.29,1,1,1
2023-07-16,2023-08-13,2.5863,3000,0,467.66,51.44,1,1,0,467.66,467.66,10,28,5,10,rsi,0,D/I,IGNORE,0.075,-0.09,1,1,1
2023-07-16,2023-08-13,2.4735,3000,0,437.2,48.09,1,1,0,437.2,437.2,10,28,5,95,mfi/obv,0,I/D/I,D/I/I,0.065,-0.1,1,1,1
2023-07-16,2023-08-13,2.4582,3000,3505.0,505.44,55.6,3,2,0,252.72,252.72,10,28,5,115,chop,0,I/I,D/D,0.025,-0.18,1,1,1
2023-07-16,2023-08-13,2.79,3000,0,536.99,59.07,1,1,0,536.99,536.99,10,28,5,180,macd,4,I/D,D/D,0.1,-0.09,1,1,1
2023-07-16,2023-08-13,1.1878,3000,0,48.65,5.35,1,1,0,48.65,48.65,10,28,5,35,pivots,0,D/D,D/I,0.09,-0.16,1,1,1
2023-07-16,2023-08-13,2.7476,3000,0,467.45,51.42,1,1,0,467.45,467.45,10,28,5,30,elder,1,I/I,I/D,0.065,-0.29,1,1,1
2023-07-16,2023-08-13,1.9573,3000,3437.0,437.2,48.09,2,1,0,437.2,437.2,10,28,5,60,zigzag,0,D/D,D/I,0.07,-0.15,1,1,1
2023-07-16,2023-08-13,1.1343,3000,0,40.29,4.43,1,1,0,40.29,40.29,10,28,5,20,aroon,0,D/I,I/I,0.02,-0.26,1,1,1
2023-07-16,2023-08-13,2.4573,3000,0,437.2,48.09,1,1,0,437.2,437.2,10,28,5,75,bollinger/zigzag/rsi/adx,1,D/D/D/D/D,I/I/I/I/D,0.09,-0.06,1,1,1
2023-07-16,2023-08-13,1.9987,3000,3437.0,437.2,48.09,2,1,0,437.2,437.2,10,28,5,130,zigzag,0,I/I,IGNORE,0.08,-0.28,1,1,1
2023-07-16,2023-08-13,2.6018,3000,0,480.54,52.86,2,2,0,240.27,240.27,10,28,5,85,macd/elder/pivots,1,D/I/D/D,IGNORE,0.005,-0.22,1,1,1
2023-07-16,2023-08-13,1.3131,3000,3061.0,61.55,6.77,2,1,0,61.55,61.55,10,28,5,10,adx,0,I/I,I/D,0.09,-0.26,1,1,1
2023-07-16,2023-08-13,2.5301,3000,0,459.03,50.49,1,1,0,459.03,459.03,10,28,5,20,bollinger/aroon,3,I/I/I,D/D/I,0.04,-0.09,1,1,1
2023-07-16,2023-08-13,2.8201,3000,0,546.03,60.06,1,1,0,546.03,546.03,10,28,5,10,pvo,4,D/I,D/D,0.04,-0.3,1,1,1
2023-07-16,2023-08-13,2.4885,3000,0,446.56,49.12,2,2,0,223.28,223.28,10,28,5,55,chandelier/pivots/macd,0,D/D/D/I,D/I/D/I,0.015,-0.3,1,1,1
2023-07-16,2023-08-13,1.9573,3000,3437.0,437.2,48.09,2,1,0,437.2,437.2,10,28,5,160,zigzag/bop/obv,0,I/I/D/I,I/I/D/D,0.05,-0.21,1,1,1
2023-07-16,2023-08-13,2.1414,3000,3437.0,437.2,48.09,2,1,0,437.2,437.2,10,28,5,135,zigzag,0,I/I,D/D,0.085,-0.07,1,1,1
2023-07-16,2023-08-13,2.1006,3000,3467.0,467.66,51.44,2,1,0,467.66,467.66,10,28,5,15,adx/macd,1,I/I/I,IGNORE,0.04,-0.23,1,1,1
2023-07-16,2023-08-13,2.1092,3000,3437.0,437.2,48.09,2,1,0,437.2,437.2,10,28,5,115,zigzag,0,I/I,IGNORE,0.045,-0.17,1,1,1
2023-07-16,2023-08-13,3.9117,3000,0,618.51,68.04,2,2,0,309.25,309.25,10,28,5,5,adx,0,D/D,I/I,0.005,-0.22,1,1,1
2023-07-16,2023-08-13,2.3055,3000,0,391.65,43.08,1,1,0,391.65,391.65,10,28,5,35,chop/adx,0,I/I/D,IGNORE,0.085,-0.08,1,1,1
2023-07-16,2023-08-13,2.8456,3000,0,446.56,49.12,2,2,0,223.28,223.28,10,28,5,100,adx,0,I/D,IGNORE,0.01,-0.28,1,1,1
2023-07-16,2023-08-13,2.1552,3000,3446.0,446.56,49.12,3,2,0,223.28,223.28,10,28,5,130,mfi,1,I/D,IGNORE,0.005,-0.13,1,1,1
2023-07-16,2023-08-13,2.1226,3000,3437.0,437.2,48.09,2,1,0,437.2,437.2,10,28,5,115,bop,1,I/D,I/I,0.045,-0.25,1,1,1
2023-07-16,2023-08-13,1.9573,3000,3437.0,437.2,48.09,2,1,0,437.2,437.2,10,28,5,100,aroon/rsi/bop,1,I/D/D/D,D/D/D/I,0.1,-0.29,1,1,1
2023-07-16,2023-08-13,2.4885,3000,0,446.56,49.12,2,2,0,223.28,223.28,10,28,5,40,zigzag/chandelier/stochastic,0,D/D/D/I,IGNORE,0.015,-0.21,1,1,1
2023-07-16,2023-08-13,2.0927,3000,3437.0,437.2,48.09,2,1,0,437.2,437.2,10,28,5,155,stochastic,1,I/D,IGNORE,0.04,-0.18,1,1,1
2023-07-16,2023-08-13,1.8055,3000,3391.0,391.65,43.08,2,1,0,391.65,391.65,10,28,5,35,elder/adx,1,I/I/D,I/D/I,0.035,-0.15,1,1,1
2023-07-16,2023-08-13,1.9573,3000,3437.0,437.2,48.09,2,1,0,437.2,437.2,10,28,5,180,adx/bollinger/chandelier,1,I/D/D/I,I/I/I/D,0.095,-0.24,1,1,1
2023-07-16,2023-08-13,2.0315,3000,3437.0,437.2,48.09,2,1,0,437.2,437.2,10,28,5,165,adx,1,I/D,D/I,0.095,-0.04,1,1,1
2023-07-16,2023-08-13,2.8201,3000,0,546.03,60.06,1,1,0,546.03,546.03,10,28,5,90,adx/pivots,0,D/D/I,I/I/D,0.08,-0.01,1,1,1
2023-07-16,2023-08-13,2.79,3000,0,536.99,59.07,1,1,0,536.99,536.99,10,28,5,55,bop/zigzag,0,D/D/D,D/D/I,0.065,-0.14,1,1,1
