Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-25,2023-07-23,1.8898,3000,0,169.62,18.66,1,1,0,169.62,169.62,10,28,5,10,rsi/adl/chop,0,D/D/D/D,D/I/I/D,0.055,-0.13,1,1,1
2023-06-25,2023-07-23,1.5346,3000,0,82.47,9.07,1,1,0,82.47,82.47,10,28,5,40,obv/macd,1,I/D/I,D/I/D,0.025,-0.27,1,1,1
2023-06-25,2023-07-23,1.3655,3000,0,109.65,12.06,1,1,0,109.65,109.65,10,28,5,115,macd/obv/elder/adx,2,I/I/D/I/D,I/I/I/I/I,0.035,-0.09,1,1,1
2023-06-25,2023-07-23,0.6961,3000,3030.0,30.52,3.36,2,1,0,30.52,30.52,10,28,5,145,pvo,1,D/I,D/D,0.045,-0.03,1,1,1
2023-06-25,2023-07-23,1.3262,3000,0,31.35,3.45,1,1,0,31.35,31.35,10,28,5,5,pvo,3,D/D,D/I,0.01,-0.09,1,1,1
2023-06-25,2023-07-23,1.3853,3000,0,115.6,12.72,1,1,0,115.6,115.6,10,28,5,60,chandelier/bop,0,D/I/D,I/I/D,0.01,-0.27,1,1,1
2023-06-25,2023-07-23,1.325,3000,0,58.19,6.4,1,1,0,58.19,58.19,10,28,5,195,macd,1,D/D,I/I,0.005,-0.29,1,1,1
2023-06-25,2023-07-23,1.6947,3000,0,170.61,18.77,1,1,0,170.61,170.61,10,28,5,55,adl/stochastic,0,I/I/I,I/D/I,0.03,-0.16,1,1,1
2023-06-25,2023-07-23,1.9641,3000,0,115.6,12.72,1,1,0,115.6,115.6,10,28,5,10,macd,0,D/D,I/D,0.015,-0.28,1,1,1
2023-06-25,2023-07-23,1.2589,3000,0,58.19,6.4,1,1,0,58.19,58.19,10,28,5,100,adl/mfi,1,I/I/I,D/D/I,0.005,-0.08,1,1,1
2023-06-25,2023-07-23,1.7968,3000,0,193.28,21.26,1,1,0,193.28,193.28,10,28,5,5,stochastic/macd,2,D/I/D,I/D/I,0.045,-0.11,1,1,1
2023-06-25,2023-07-23,1.5727,3000,0,171.81,18.9,1,1,0,171.81,171.81,10,28,5,155,bop/adx,0,D/D/I,IGNORE,0.05,-0.26,1,1,1
2023-06-25,2023-07-23,1.7364,3000,0,144.14,15.86,1,1,0,144.14,144.14,10,28,5,100,pvo,1,I/I,D/I,0.02,-0.07,1,1,1
2023-06-25,2023-07-23,1.3472,3000,0,60.42,6.65,1,1,0,60.42,60.42,10,28,5,45,macd/bop,2,I/I/I,IGNORE,0.015,-0.24,1,1,1
2023-06-25,2023-07-23,1.6475,3000,0,58.19,6.4,1,1,0,58.19,58.19,10,28,5,85,aroon,1,I/I,D/D,0.01,-0.13,1,1,1
2023-06-25,2023-07-23,1.845,3000,0,58.19,6.4,1,1,0,58.19,58.19,10,28,5,85,zigzag/adx,0,I/I/D,D/I/I,0.005,-0.2,1,1,1
2023-06-25,2023-07-23,1.8767,3000,0,170.61,18.77,1,1,0,170.61,170.61,10,28,5,10,adl,0,D/D,IGNORE,0.05,-0.1,1,1,1
2023-06-25,2023-07-23,1.7007,3000,0,144.14,15.86,1,1,0,144.14,144.14,10,28,5,60,macd,0,D/D,I/I,0.005,-0.05,1,1,1
2023-06-25,2023-07-23,1.5813,3000,0,174.4,19.18,1,1,0,174.4,174.4,10,28,5,85,bop,5,I/I,I/D,0.05,-0.07,1,1,1
2023-06-25,2023-07-23,1.71,3000,0,144.14,15.86,1,1,0,144.14,144.14,10,28,5,55,stochastic,1,I/I,D/I,0.025,-0.09,1,1,1
2023-06-25,2023-07-23,1.5191,3000,0,102.18,11.24,1,1,0,102.18,102.18,10,28,5,15,obv,0,I/D,D/I,0.025,-0.15,1,1,1
2023-06-25,2023-07-23,1.6954,3000,0,170.61,18.77,1,1,0,170.61,170.61,10,28,5,20,aroon,4,I/I,D/D,0.02,-0.09,1,1,1
2023-06-25,2023-07-23,1.5687,3000,0,170.61,18.77,1,1,0,170.61,170.61,10,28,5,185,pvo/bollinger/rsi,0,D/D/D/D,D/I/D/I,0.05,-0.27,1,1,1
2023-06-25,2023-07-23,1.8373,3000,0,171.81,18.9,1,1,0,171.81,171.81,10,28,5,55,adl/chandelier/aroon,0,I/I/I/I,I/D/D/D,0.035,-0.14,1,1,1
2023-06-25,2023-07-23,1.6921,3000,0,171.81,18.9,1,1,0,171.81,171.81,10,28,5,160,elder/aroon/obv,1,D/I/D/D,D/I/I/D,0.025,-0.26,1,1,1
2023-06-25,2023-07-23,1.3193,3000,0,58.19,6.4,1,1,0,58.19,58.19,10,28,5,65,obv/adx,1,I/D/D,I/D/I,0.02,-0.12,1,1,1
2023-06-25,2023-07-23,1.5108,3000,0,95.52,10.51,1,1,0,95.52,95.52,10,28,5,25,bollinger/stochastic/obv/adx,0,I/I/I/I/D,D/I/D/D/I,0.015,-0.14,1,1,1
2023-06-25,2023-07-23,1.4316,3000,0,58.19,6.4,1,1,0,58.19,58.19,10,28,5,180,bollinger/rsi/obv/pvo,1,D/D/D/D/I,I/D/I/I/I,0.005,-0.07,1,1,1
2023-06-25,2023-07-23,1.8419,3000,0,58.19,6.4,1,1,0,58.19,58.19,10,28,5,170,mfi/bollinger,0,D/D/D,IGNORE,0.005,-0.17,1,1,1
2023-06-25,2023-07-23,1.2673,3000,0,15.28,1.68,1,1,0,15.28,15.28,10,28,5,30,macd,1,I/I,D/I,0.005,-0.25,1,1,1
2023-06-25,2023-07-23,1.5866,3000,0,144.14,15.86,1,1,0,144.14,144.14,10,28,5,130,pvo,1,D/I,I/D,0.015,-0.09,1,1,1
2023-06-25,2023-07-23,1.5488,3000,0,164.64,18.11,1,1,0,164.64,164.64,10,28,5,95,pvo/rsi/bop,1,I/I/I/I,I/I/I/D,0.03,-0.15,1,1,1
2023-06-25,2023-07-23,1.4859,3000,0,102.18,11.24,1,1,0,102.18,102.18,10,28,5,85,stochastic/elder,1,I/I/I,IGNORE,0.03,-0.03,1,1,1
2023-06-25,2023-07-23,1.9257,3000,0,144.14,15.86,1,1,0,144.14,144.14,10,28,5,55,rsi,0,I/I,IGNORE,0.02,-0.09,1,1,1
2023-06-25,2023-07-23,1.6016,3000,0,144.14,15.86,1,1,0,144.14,144.14,10,28,5,200,macd,0,D/I,IGNORE,0.015,-0.11,1,1,1
2023-06-25,2023-07-23,1.5918,3000,0,95.52,10.51,1,1,0,95.52,95.52,10,28,5,85,mfi/macd/bollinger,0,I/I/D/I,I/D/I/I,0.02,-0.24,1,1,1
2023-06-25,2023-07-23,1.5246,3000,0,58.19,6.4,1,1,0,58.19,58.19,10,28,5,195,chandelier,0,D/D,I/D,0.015,-0.12,1,1,1
2023-06-25,2023-07-23,1.3184,3000,0,95.52,10.51,1,1,0,95.52,95.52,10,28,5,65,aroon,5,D/D,I/D,0.005,-0.08,1,1,1
2023-06-25,2023-07-23,1.6645,3000,0,170.61,18.77,1,1,0,170.61,170.61,10,28,5,25,zigzag/obv/rsi,0,I/I/D/D,I/D/D/D,0.055,-0.26,1,1,1
2023-06-25,2023-07-23,1.8257,3000,0,169.62,18.66,1,1,0,169.62,169.62,10,28,5,15,mfi/bollinger/obv/aroon,1,D/D/D/D/D,D/I/I/D/I,0.025,-0.2,1,1,1
2023-06-25,2023-07-23,1.6504,3000,0,195.12,21.46,1,1,0,195.12,195.12,10,28,5,175,bop/rsi/elder,0,D/D/D/I,IGNORE,0.05,-0.28,1,1,1
2023-06-25,2023-07-23,1.6504,3000,0,195.12,21.46,1,1,0,195.12,195.12,10,28,5,20,aroon/pvo,3,D/D/D,IGNORE,0.065,-0.06,1,1,1
2023-06-25,2023-07-23,1.5687,3000,0,170.61,18.77,1,1,0,170.61,170.61,10,28,5,30,obv/stochastic,0,I/I/D,IGNORE,0.05,-0.21,1,1,1
2023-06-25,2023-07-23,1.7255,3000,0,170.61,18.77,1,1,0,170.61,170.61,10,28,5,85,elder,0,I/D,I/I,0.05,-0.13,1,1,1
2023-06-25,2023-07-23,1.7001,3000,0,174.4,19.18,1,1,0,174.4,174.4,10,28,5,85,bollinger/aroon/adl,1,I/D/I/I,I/I/D/D,0.025,-0.3,1,1,1
2023-06-25,2023-07-23,1.3406,3000,0,102.18,11.24,1,1,0,102.18,102.18,10,28,5,160,pvo/adl,1,D/I/I,I/I/D,0.035,-0.26,1,1,1
2023-06-25,2023-07-23,1.3052,3000,0,91.55,10.07,1,1,0,91.55,91.55,10,28,5,50,bop,0,D/I,I/D,0.015,-0.23,1,1,1
2023-06-25,2023-07-23,1.4266,3000,0,60.42,6.65,1,1,0,60.42,60.42,10,28,5,35,pvo,1,I/D,IGNORE,0.01,-0.29,1,1,1
2023-06-25,2023-07-23,1.4766,3000,0,102.18,11.24,1,1,0,102.18,102.18,10,28,5,15,chandelier/chop/obv,0,I/I/D/D,IGNORE,0.025,-0.17,1,1,1
2023-06-25,2023-07-23,1.4754,3000,0,108.01,11.88,2,2,0,54.0,54.0,10,28,5,145,rsi/mfi,0,D/I/I,I/I/I,0.005,-0.04,1,1,1
2023-06-25,2023-07-23,1.3655,3000,0,109.65,12.06,1,1,0,109.65,109.65,10,28,5,60,obv,2,D/D,I/D,0.065,-0.03,1,1,1
2023-06-25,2023-07-23,1.4207,3000,0,70.09,7.71,1,1,0,70.09,70.09,10,28,5,5,macd,1,I/D,I/I,0.08,-0.23,1,1,1
2023-06-25,2023-07-23,1.5469,3000,0,58.19,6.4,1,1,0,58.19,58.19,10,28,5,75,aroon,0,I/I,D/I,0.01,-0.12,1,1,1
2023-06-25,2023-07-23,1.6785,3000,0,171.81,18.9,1,1,0,171.81,171.81,10,28,5,90,bop,0,I/I,D/D,0.005,-0.21,1,1,1
2023-06-25,2023-07-23,1.3672,3000,0,58.19,6.4,1,1,0,58.19,58.19,10,28,5,105,aroon/mfi,1,I/I/I,I/D/D,0.005,-0.21,1,1,1
2023-06-25,2023-07-23,1.3184,3000,0,95.52,10.51,1,1,0,95.52,95.52,10,28,5,70,chop/aroon/macd,1,I/D/I/D,IGNORE,0.015,-0.22,1,1,1
2023-06-25,2023-07-23,1.4956,3000,0,58.19,6.4,1,1,0,58.19,58.19,10,28,5,195,bollinger,0,D/D,I/D,0.02,-0.07,1,1,1
2023-06-25,2023-07-23,1.5813,3000,0,174.4,19.18,1,1,0,174.4,174.4,10,28,5,150,aroon,0,D/I,I/D,0.05,-0.03,1,1,1
2023-06-25,2023-07-23,1.7734,3000,0,169.62,18.66,1,1,0,169.62,169.62,10,28,5,80,bop/zigzag/rsi,0,I/D/I/D,IGNORE,0.045,-0.13,1,1,1
2023-06-25,2023-07-23,1.4668,3000,0,102.18,11.24,1,1,0,102.18,102.18,10,28,5,35,bollinger/chandelier,5,I/I/D,D/I/D,0.02,-0.13,1,1,1
2023-06-25,2023-07-23,1.3048,3000,0,58.19,6.4,1,1,0,58.19,58.19,10,28,5,125,bop/adl,1,D/I/I,I/I/D,0.005,-0.28,1,1,1
2023-06-25,2023-07-23,1.5476,3000,0,58.19,6.4,1,1,0,58.19,58.19,10,28,5,180,rsi/mfi/chop/aroon,0,D/D/D/D/D,IGNORE,0.005,-0.17,1,1,1
2023-06-25,2023-07-23,1.3776,3000,0,12.09,1.33,1,1,0,12.09,12.09,10,28,5,10,bollinger/rsi/aroon,0,I/D/I/I,D/D/I/D,0.005,-0.18,1,1,1
2023-06-25,2023-07-23,1.3853,3000,0,115.6,12.72,1,1,0,115.6,115.6,10,28,5,65,bollinger,0,D/I,IGNORE,0.02,-0.02,1,1,1
2023-06-25,2023-07-23,1.8664,3000,0,70.09,7.71,1,1,0,70.09,70.09,10,28,5,50,adl,0,I/I,IGNORE,0.005,-0.13,1,1,1
2023-06-25,2023-07-23,1.7013,3000,0,109.65,12.06,1,1,0,109.65,109.65,10,28,5,115,chop,0,I/I,D/I,0.025,-0.09,1,1,1
2023-06-25,2023-07-23,1.6504,3000,0,195.12,21.46,1,1,0,195.12,195.12,10,28,5,75,aroon/bop/adl,0,D/D/D/I,D/I/I/I,0.035,-0.07,1,1,1
2023-06-25,2023-07-23,2.0256,3000,0,131.46,14.46,2,2,0,65.73,65.73,10,28,5,5,adx/pvo/obv,0,D/I/I/D,IGNORE,0.005,-0.25,1,1,1
2023-06-25,2023-07-23,1.6529,3000,0,164.64,18.11,1,1,0,164.64,164.64,10,28,5,40,aroon,2,I/I,D/I,0.055,-0.11,1,1,1
2023-06-25,2023-07-23,1.756,3000,0,58.19,6.4,1,1,0,58.19,58.19,10,28,5,180,stochastic,0,D/D,I/D,0.01,-0.11,1,1,1
2023-07-01,2023-07-29,1.7902,3000,0,237.06,26.08,1,1,0,237.06,237.06,10,28,5,140,pvo/rsi,2,D/D/I,D/D/D,0.06,-0.1,1,1,1
2023-07-01,2023-07-29,1.3853,3000,0,115.6,12.72,1,1,0,115.6,115.6,10,28,5,125,adl,1,D/I,I/I,0.045,-0.19,1,1,1
2023-07-01,2023-07-29,1.3718,3000,0,111.53,12.27,1,1,0,111.53,111.53,10,28,5,30,chop/rsi,1,I/D/I,IGNORE,0.04,-0.14,1,1,1
2023-07-01,2023-07-29,1.5255,3000,0,157.65,17.34,1,1,0,157.65,157.65,10,28,5,85,rsi/bop,1,I/D/D,I/I/D,0.07,-0.18,1,1,1
2023-07-01,2023-07-29,1.4357,3000,0,130.7,14.38,1,1,0,130.7,130.7,10,28,5,35,chandelier/bollinger/adl/bop,1,I/D/I/I/I,I/I/I/D/I,0.03,-0.3,1,1,1
2023-07-01,2023-07-29,0.8853,3000,3115.0,115.6,12.72,2,1,0,115.6,115.6,10,28,5,155,adl/bop/elder,1,D/I/I/I,I/I/D/D,0.04,-0.22,1,1,1
2023-07-01,2023-07-29,1.2336,3000,0,70.09,7.71,1,1,0,70.09,70.09,10,28,5,30,bollinger/aroon/rsi,1,I/I/I/I,D/I/D/I,0.005,-0.04,1,1,1
2023-07-01,2023-07-29,1.8573,3000,0,195.12,21.46,1,1,0,195.12,195.12,10,28,5,30,pvo,2,D/D,I/D,0.045,-0.05,1,1,1
2023-07-01,2023-07-29,1.3486,3000,0,70.09,7.71,1,1,0,70.09,70.09,10,28,5,150,macd/adl/bop,2,D/I/I/D,I/D/I/I,0.01,-0.17,1,1,1
2023-07-01,2023-07-29,1.7884,3000,0,236.52,26.02,1,1,0,236.52,236.52,10,28,5,40,stochastic/aroon,3,I/I/I,D/D/D,0.08,-0.02,1,1,1
2023-07-01,2023-07-29,1.5054,3000,0,151.62,16.68,1,1,0,151.62,151.62,10,28,5,115,chop/adl/bop/bollinger,1,I/I/I/I/I,IGNORE,0.05,-0.23,1,1,1
2023-07-01,2023-07-29,1.8861,3000,0,265.82,29.24,1,1,0,265.82,265.82,10,28,5,115,macd,5,I/I,D/I,0.085,-0.04,1,1,1
2023-07-01,2023-07-29,1.3803,3000,3246.0,246.5,27.12,2,1,0,246.5,246.5,10,28,5,185,chop/macd,1,D/D/I,D/I/I,0.08,-0.22,1,1,1
2023-07-01,2023-07-29,1.93,3000,0,207.36,22.81,1,1,0,207.36,207.36,10,28,5,35,pvo,2,I/D,D/I,0.07,-0.24,1,1,1
2023-07-01,2023-07-29,0.9479,3000,3027.0,27.29,3.0,2,1,0,27.29,27.29,10,28,5,125,zigzag,0,I/I,IGNORE,0.01,-0.28,1,1,1
2023-07-01,2023-07-29,1.3184,3000,0,95.52,10.51,1,1,0,95.52,95.52,10,28,5,200,pvo,0,D/I,IGNORE,0.005,-0.05,1,1,1
2023-07-01,2023-07-29,1.6391,3000,0,157.65,17.34,1,1,0,157.65,157.65,10,28,5,75,stochastic,1,D/D,IGNORE,0.055,-0.04,1,1,1
2023-07-01,2023-07-29,1.7814,3000,0,234.42,25.79,1,1,0,234.42,234.42,10,28,5,10,bop/adl,4,D/D/D,IGNORE,0.06,-0.26,1,1,1
2023-07-01,2023-07-29,1.9916,3000,0,280.34,30.84,1,1,0,280.34,280.34,10,28,5,45,zigzag/pvo,1,I/I/D,IGNORE,0.09,-0.05,1,1,1
2023-07-01,2023-07-29,1.3753,3000,0,8.74,0.96,1,1,0,8.74,8.74,10,28,5,165,bollinger,0,D/I,IGNORE,0.005,-0.05,1,1,1
2023-07-01,2023-07-29,1.9386,3000,0,281.57,30.97,1,1,0,281.57,281.57,10,28,5,120,pvo,3,I/D,D/D,0.09,-0.11,1,1,1
2023-07-01,2023-07-29,1.9417,3000,0,280.34,30.84,1,1,0,280.34,280.34,10,28,5,150,pvo,2,D/D,I/D,0.09,-0.08,1,1,1
2023-07-01,2023-07-29,1.1212,3000,3186.0,186.37,20.5,2,1,0,186.37,186.37,10,28,5,90,obv,2,I/D,IGNORE,0.065,-0.07,1,1,1
2023-07-01,2023-07-29,1.7562,3000,0,170.61,18.77,1,1,0,170.61,170.61,10,28,5,25,mfi/bop/adl/rsi/chandelier,0,I/I/I/I/D/I,I/I/I/D/D/I,0.015,-0.28,1,1,1
2023-07-01,2023-07-29,1.4411,3000,0,95.52,10.51,1,1,0,95.52,95.52,10,28,5,65,zigzag/chop,0,D/D/D,I/I/I,0.005,-0.18,1,1,1
2023-07-01,2023-07-29,1.7186,3000,0,213.41,23.47,1,1,0,213.41,213.41,10,28,5,165,pvo,2,D/D,I/D,0.075,-0.18,1,1,1
2023-07-01,2023-07-29,1.9588,3000,0,218.03,23.98,2,2,0,109.02,109.02,10,28,5,25,bop,2,D/D,IGNORE,0.01,-0.06,1,1,1
2023-07-01,2023-07-29,1.5727,3000,0,171.81,18.9,1,1,0,171.81,171.81,10,28,5,155,bop,0,D/D,I/D,0.045,-0.14,1,1,1
2023-07-01,2023-07-29,1.789,3000,0,164.64,18.11,1,1,0,164.64,164.64,10,28,5,160,pvo,2,D/D,I/D,0.04,-0.18,1,1,1
2023-07-01,2023-07-29,1.4805,3000,0,144.14,15.86,1,1,0,144.14,144.14,10,28,5,115,stochastic,3,I/I,I/D,0.025,-0.17,1,1,1
2023-07-01,2023-07-29,1.4357,3000,0,130.7,14.38,1,1,0,130.7,130.7,10,28,5,75,bop/chop,0,I/D/D,IGNORE,0.035,-0.15,1,1,1
2023-07-01,2023-07-29,0.9661,3000,3139.0,139.83,15.38,2,1,0,139.83,139.83,10,28,5,95,obv,1,I/D,IGNORE,0.045,-0.15,1,1,1
2023-07-01,2023-07-29,1.6443,3000,0,193.28,21.26,1,1,0,193.28,193.28,10,28,5,120,pvo/chandelier/stochastic,2,I/D/D/I,IGNORE,0.04,-0.23,1,1,1
2023-07-01,2023-07-29,1.3718,3000,0,111.53,12.27,1,1,0,111.53,111.53,10,28,5,75,bop/elder,0,I/D/D,I/I/D,0.04,-0.18,1,1,1
2023-07-01,2023-07-29,1.1995,3000,3144.0,144.14,15.86,2,1,0,144.14,144.14,10,28,5,55,bop/stochastic/mfi,1,I/I/I/I,IGNORE,0.03,-0.06,1,1,1
2023-07-01,2023-07-29,1.931,3000,0,279.31,30.72,1,1,0,279.31,279.31,10,28,5,175,obv/elder/mfi,1,D/D/D/D,D/I/D/I,0.09,-0.14,1,1,1
2023-07-01,2023-07-29,0.977,3000,3143.0,143.11,15.74,2,1,0,143.11,143.11,10,28,5,100,adl,1,I/I,IGNORE,0.05,-0.07,1,1,1
2023-07-01,2023-07-29,1.5796,3000,0,173.87,19.13,2,2,0,86.94,86.94,10,28,5,140,adx,0,D/I,IGNORE,0.005,-0.11,1,1,1
2023-07-01,2023-07-29,1.5813,3000,0,174.4,19.18,1,1,0,174.4,174.4,10,28,5,165,aroon/adx,4,D/D/I,IGNORE,0.025,-0.26,1,1,1
2023-07-01,2023-07-29,1.332,3000,3169.0,169.62,18.66,2,1,0,169.62,169.62,10,28,5,55,macd,1,I/I,D/D,0.03,-0.08,1,1,1
2023-07-01,2023-07-29,1.5574,3000,3174.0,174.4,19.18,2,1,0,174.4,174.4,10,28,5,75,chandelier/mfi,0,I/I/D,D/I/I,0.02,-0.19,1,1,1
2023-07-01,2023-07-29,1.7178,3000,0,158.3,17.41,1,1,0,158.3,158.3,10,28,5,40,bollinger/pvo,1,I/I/D,D/I/I,0.01,-0.22,1,1,1
2023-07-01,2023-07-29,1.2943,3000,3158.0,158.3,17.41,2,1,0,158.3,158.3,10,28,5,25,macd,2,D/D,IGNORE,0.035,-0.08,1,1,1
2023-07-01,2023-07-29,1.4805,3000,0,144.14,15.86,1,1,0,144.14,144.14,10,28,5,30,bollinger,3,I/I,I/D,0.025,-0.04,1,1,1
2023-07-01,2023-07-29,1.8574,3000,0,252.95,27.82,1,1,0,252.95,252.95,10,28,5,185,chandelier/elder,1,D/D/D,IGNORE,0.08,-0.23,1,1,1
2023-07-01,2023-07-29,1.2336,3000,0,70.09,7.71,1,1,0,70.09,70.09,10,28,5,145,rsi/aroon,1,D/I/D,I/I/I,0.01,-0.29,1,1,1
2023-07-01,2023-07-29,1.3449,3000,3169.0,169.62,18.66,2,1,0,169.62,169.62,10,28,5,25,adl/macd,1,D/I/D,I/D/I,0.03,-0.1,1,1,1
2023-07-01,2023-07-29,1.9433,3000,0,174.4,19.18,1,1,0,174.4,174.4,10,28,5,20,obv,1,D/D,I/D,0.01,-0.13,1,1,1
2023-07-01,2023-07-29,1.7185,3000,0,215.56,23.71,1,1,0,215.56,215.56,10,28,5,175,obv/elder,3,D/D/D,D/I/D,0.07,-0.11,1,1,1
2023-07-01,2023-07-29,1.8287,3000,0,246.5,27.12,1,1,0,246.5,246.5,10,28,5,30,bollinger,0,I/I,IGNORE,0.08,-0.23,1,1,1
2023-07-01,2023-07-29,1.108,3000,3139.0,139.83,15.38,2,1,0,139.83,139.83,10,28,5,175,adx/zigzag,0,D/I/D,IGNORE,0.045,-0.17,1,1,1
2023-07-01,2023-07-29,1.6211,3000,0,70.09,7.71,1,1,0,70.09,70.09,10,28,5,55,pvo,2,D/I,D/D,0.01,-0.05,1,1,1
2023-07-01,2023-07-29,1.477,3000,0,143.11,15.74,1,1,0,143.11,143.11,10,28,5,135,bop,1,D/I,I/D,0.05,-0.17,1,1,1
2023-07-01,2023-07-29,1.1874,3000,3206.0,206.21,22.68,2,1,0,206.21,206.21,10,28,5,35,adl/adx,0,I/I/D,D/D/I,0.05,-0.15,1,1,1
2023-07-01,2023-07-29,1.9417,3000,0,280.34,30.84,1,1,0,280.34,280.34,10,28,5,5,chop/pvo,0,D/D/I,I/I/D,0.09,-0.24,1,1,1
2023-07-01,2023-07-29,1.7884,3000,0,234.42,25.79,1,1,0,234.42,234.42,10,28,5,5,stochastic/chop/elder,1,I/I/D/I,IGNORE,0.07,-0.05,1,1,1
2023-07-01,2023-07-29,1.339,3000,0,62.49,6.87,1,1,0,62.49,62.49,10,28,5,60,obv,1,I/D,IGNORE,0.015,-0.18,1,1,1
2023-07-01,2023-07-29,1.8065,3000,0,111.58,12.27,3,3,0,37.19,32.54,10,28,5,160,zigzag,0,D/D,IGNORE,0.005,-0.04,1,1,1
2023-07-01,2023-07-29,1.5813,3000,0,174.4,19.18,1,1,0,174.4,174.4,10,28,5,45,bollinger/adl,4,I/I/I,I/D/D,0.025,-0.26,1,1,1
2023-07-01,2023-07-29,1.8251,3000,0,193.28,21.26,1,1,0,193.28,193.28,10,28,5,15,mfi,1,D/D,I/D,0.015,-0.08,1,1,1
2023-07-01,2023-07-29,1.0488,3000,3164.0,164.64,18.11,2,1,0,164.64,164.64,10,28,5,75,obv,2,I/D,I/I,0.04,-0.18,1,1,1
2023-07-01,2023-07-29,1.3264,3000,0,62.49,6.87,1,1,0,62.49,62.49,10,28,5,15,adl/mfi/bollinger,0,I/I/D/I,I/I/I/D,0.015,-0.29,1,1,1
2023-07-01,2023-07-29,1.8432,3000,0,252.95,27.82,1,1,0,252.95,252.95,10,28,5,75,bollinger/obv,1,I/D/D,IGNORE,0.08,-0.13,1,1,1
2023-07-01,2023-07-29,1.3184,3000,0,95.52,10.51,1,1,0,95.52,95.52,10,28,5,65,elder,1,D/D,IGNORE,0.03,-0.12,1,1,1
2023-07-01,2023-07-29,1.6912,3000,0,207.36,22.81,1,1,0,207.36,207.36,10,28,5,85,elder,0,I/I,D/I,0.07,-0.21,1,1,1
2023-07-01,2023-07-29,1.5638,3000,0,169.15,18.61,1,1,0,169.15,169.15,10,28,5,30,mfi/bop,5,I/I/I,IGNORE,0.06,-0.08,1,1,1
2023-07-01,2023-07-29,0.9357,3000,3130.0,130.7,14.38,2,1,0,130.7,130.7,10,28,5,95,obv/pvo/zigzag,1,I/D/I/I,IGNORE,0.03,-0.21,1,1,1
2023-07-01,2023-07-29,1.5687,3000,0,170.61,18.77,1,1,0,170.61,170.61,10,28,5,60,aroon/macd/chop/obv,1,D/I/I/D/D,I/D/D/D/D,0.03,-0.12,1,1,1
2023-07-01,2023-07-29,1.8088,3000,0,242.63,26.69,1,1,0,242.63,242.63,10,28,5,30,chandelier/bollinger/adx/aroon,0,I/I/I/D/I,IGNORE,0.08,-0.23,1,1,1
2023-07-01,2023-07-29,1.5622,3000,0,95.52,10.51,1,1,0,95.52,95.52,10,28,5,20,macd,0,I/D,IGNORE,0.01,-0.16,1,1,1
2023-07-01,2023-07-29,1.6503,3000,0,109.65,12.06,1,1,0,109.65,109.65,10,28,5,15,chop,1,I/I,D/D,0.005,-0.18,1,1,1
2023-07-01,2023-07-29,1.8606,3000,0,258.19,28.4,1,1,0,258.19,258.19,10,28,5,30,macd,2,D/D,IGNORE,0.075,-0.12,1,1,1
2023-07-01,2023-07-29,1.7154,3000,0,214.62,23.61,1,1,0,214.62,214.62,10,28,5,65,chop/macd,2,D/D/D,D/D/I,0.075,-0.27,1,1,1
2023-07-01,2023-07-29,1.5362,3000,0,70.09,7.71,1,1,0,70.09,70.09,10,28,5,80,adl,1,I/I,IGNORE,0.025,-0.04,1,1,1
2023-07-01,2023-07-29,1.7358,3000,0,171.81,18.9,1,1,0,171.81,171.81,10,28,5,5,macd/adx,0,I/I/I,IGNORE,0.045,-0.15,1,1,1
2023-07-01,2023-07-29,1.3217,3000,3246.0,246.5,27.12,2,1,0,246.5,246.5,10,28,5,100,chandelier/bop/adl,1,I/I/I/I,IGNORE,0.08,-0.07,1,1,1
2023-07-01,2023-07-29,1.274,3000,3232.0,232.19,25.54,2,1,0,232.19,232.19,10,28,5,80,mfi,0,I/D,D/I,0.06,-0.25,1,1,1
2023-07-01,2023-07-29,1.4583,3000,3193.0,193.28,21.26,2,1,0,193.28,193.28,10,28,5,115,bop,1,I/I,I/D,0.02,-0.1,1,1,1
2023-07-01,2023-07-29,1.2336,3000,0,70.09,7.71,1,1,0,70.09,70.09,10,28,5,175,stochastic/macd,3,D/D/I,IGNORE,0.005,-0.18,1,1,1
2023-07-01,2023-07-29,1.4358,3000,0,130.75,14.38,3,3,0,43.58,32.75,10,28,5,135,pvo/stochastic/chandelier/rsi,2,D/I/I/D/I,D/I/I/D/D,0.005,-0.24,1,1,1
2023-07-01,2023-07-29,1.4993,3000,0,109.65,12.06,1,1,0,109.65,109.65,10,28,5,140,pvo,1,D/D,IGNORE,0.03,-0.22,1,1,1
2023-07-01,2023-07-29,1.9256,3000,0,164.64,18.11,1,1,0,164.64,164.64,10,28,5,20,bop,1,I/D,IGNORE,0.04,-0.04,1,1,1
2023-07-01,2023-07-29,1.7241,3000,0,217.24,23.9,1,1,0,217.24,217.24,10,28,5,30,aroon/obv/bop/adx,1,I/I/D/I/D,IGNORE,0.075,-0.15,1,1,1
