Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-05-20,2023-06-17,1.5184,3000,0,88.55,9.74,1,1,0,88.55,88.55,10,28,5,30,rsi/zigzag/pvo/macd,1,D/I/I/I/I,I/I/I/I/D,0.02,-0.22,1,1,1
2023-05-20,2023-06-17,1.218,3000,0,65.4,7.19,1,1,0,65.4,65.4,10,28,5,20,macd/adx,0,I/I/D,I/I/I,0.05,-0.02,1,1,1
2023-05-20,2023-06-17,1.3797,3000,0,65.4,7.19,1,1,0,65.4,65.4,10,28,5,40,macd,0,D/D,I/I,0.06,-0.16,1,1,1
2023-05-20,2023-06-17,2.2153,3000,0,134.63,14.81,1,1,0,134.63,134.63,10,28,5,65,pivots/adx,0,D/D/D,I/D/D,0.1,-0.02,1,1,1
2023-05-20,2023-06-17,1.5542,3000,3169.0,170.0,18.7,5,4,0,42.5,37.97,10,28,5,150,chandelier/pivots/aroon,0,D/D/D/D,D/D/I/I,0.005,-0.29,1,1,1
2023-05-20,2023-06-17,1.633,3000,0,164.27,18.07,1,1,0,164.27,164.27,10,28,5,85,mfi/stochastic,0,D/I/I,I/D/D,0.06,-0.01,1,1,1
2023-05-20,2023-06-17,1.6606,3000,3164.0,164.27,18.07,2,1,0,164.27,164.27,10,28,5,55,pvo,1,D/I,IGNORE,0.06,-0.22,1,1,1
2023-05-20,2023-06-17,1.642,3000,0,114.55,12.6,1,1,0,114.55,114.55,10,28,5,25,bop/pivots,0,D/D/D,D/D/I,0.015,-0.14,1,1,1
2023-05-20,2023-06-17,2.047,3000,0,208.4,22.92,4,4,0,52.1,56.62,10,28,5,60,mfi/macd/chop/pvo/aroon,1,D/I/I/I/D/I,D/D/D/I/I/I,0.01,-0.06,1,1,1
2023-05-20,2023-06-17,1.8948,3000,0,3.18,0.35,1,1,0,3.18,3.18,10,28,5,80,mfi/zigzag,0,D/D/D,IGNORE,0.005,-0.29,1,1,1
2023-05-20,2023-06-17,1.1803,3000,3088.0,88.55,9.74,2,1,0,88.55,88.55,10,28,5,115,bop,1,D/D,D/I,0.02,-0.16,1,1,1
2023-05-20,2023-06-17,1.5566,3000,3106.0,106.01,11.66,2,1,0,106.01,106.01,10,28,5,95,mfi,0,D/D,I/I,0.02,-0.14,1,1,1
2023-05-20,2023-06-17,1.2961,3000,3103.0,103.89,11.43,2,1,0,103.89,103.89,10,28,5,55,aroon,1,D/I,IGNORE,0.035,-0.17,1,1,1
2023-05-20,2023-06-17,1.4199,3000,0,125.98,13.86,1,1,0,125.98,125.98,10,28,5,25,obv/mfi,2,D/D/D,I/I/D,0.045,-0.19,1,1,1
2023-05-20,2023-06-17,1.666,3000,0,117.02,12.87,1,1,0,117.02,117.02,10,28,5,35,aroon/macd,2,D/D/D,I/D/D,0.035,-0.14,1,1,1
2023-05-20,2023-06-17,0.8424,3000,3102.0,102.72,11.3,2,1,0,102.72,102.72,10,28,5,125,bollinger/stochastic,0,D/D/I,I/I/I,0.025,-0.13,1,1,1
2023-05-20,2023-06-17,1.7705,3000,3208.0,208.4,22.92,5,4,0,52.1,56.62,10,28,5,135,adl/adx,0,D/D/D,I/D/D,0.01,-0.15,1,1,1
2023-05-20,2023-06-17,1.2276,3000,3100.0,100.6,11.07,2,1,0,100.6,100.6,10,28,5,15,mfi,0,I/I,D/I,0.04,-0.12,1,1,1
2023-05-20,2023-06-17,1.6656,3000,3169.0,170.0,18.7,5,4,0,42.5,37.97,10,28,5,125,bop,2,D/D,I/D,0.005,-0.27,1,1,1
2023-05-20,2023-06-17,1.5805,3000,0,79.12,8.7,3,3,0,26.37,22.53,10,28,5,130,bollinger,0,D/D,IGNORE,0.005,-0.12,1,1,1
2023-05-20,2023-06-17,1.4988,3000,0,106.01,11.66,1,1,0,106.01,106.01,10,28,5,40,pvo,1,D/I,I/I,0.025,-0.05,1,1,1
2023-05-20,2023-06-17,1.5214,3000,0,156.42,17.21,2,2,0,78.21,78.21,10,28,5,35,bollinger/chandelier/chop/pvo/macd,1,D/D/D/I/I/D,D/I/D/I/I/D,0.005,-0.11,1,1,1
2023-05-20,2023-06-17,1.4935,3000,0,148.06,16.29,1,1,0,148.06,148.06,10,28,5,115,pvo,0,D/I,D/D,0.08,-0.27,1,1,1
2023-05-20,2023-06-17,1.2344,3000,0,70.31,7.73,1,1,0,70.31,70.31,10,28,5,70,bop,0,D/I,IGNORE,0.01,-0.17,1,1,1
2023-05-20,2023-06-17,1.4034,3000,0,106.01,11.66,1,1,0,106.01,106.01,10,28,5,35,elder,4,D/D,IGNORE,0.03,-0.03,1,1,1
2023-05-20,2023-06-17,1.1267,3000,0,38.01,4.18,1,1,0,38.01,38.01,10,28,5,30,pvo/obv/chandelier,3,I/I/D/D,I/D/D/I,0.005,-0.08,1,1,1
2023-05-20,2023-06-17,1.5221,3000,3103.0,103.89,11.43,2,1,0,103.89,103.89,10,28,5,155,zigzag,0,D/D,IGNORE,0.04,-0.18,1,1,1
2023-05-20,2023-06-17,1.3901,3000,0,117.02,12.87,1,1,0,117.02,117.02,10,28,5,35,aroon/macd/bop,3,D/D/D/D,I/D/I/D,0.02,-0.22,1,1,1
2023-05-20,2023-06-17,2.0725,3000,0,155.62,17.12,1,1,0,155.62,155.62,10,28,5,10,chandelier/rsi,0,D/D/D,I/I/I,0.09,-0.22,1,1,1
2023-05-20,2023-06-17,1.5116,3000,0,76.87,8.46,1,1,0,76.87,76.87,10,28,5,20,rsi/aroon,1,I/I/D,I/I/I,0.005,-0.17,1,1,1
2023-05-20,2023-06-17,1.4637,3000,0,65.4,7.19,1,1,0,65.4,65.4,10,28,5,30,macd/bop/pvo,1,I/I/I/D,IGNORE,0.005,-0.06,1,1,1
2023-05-20,2023-06-17,1.3534,3000,0,106.01,11.66,1,1,0,106.01,106.01,10,28,5,155,mfi/macd/chop,0,D/D/D/I,D/I/I/I,0.02,-0.19,1,1,1
2023-05-20,2023-06-17,1.9864,3000,0,119.32,13.13,1,1,0,119.32,119.32,10,28,5,10,pivots/rsi/macd,0,D/D/D/D,IGNORE,0.04,-0.2,1,1,1
2023-05-20,2023-06-17,1.2532,3000,3166.0,166.43,18.31,2,1,0,166.43,166.43,10,28,5,85,chop,1,D/I,D/D,0.05,-0.25,1,1,1
2023-05-20,2023-06-17,0.9995,3000,3106.0,106.01,11.66,2,1,0,106.01,106.01,10,28,5,100,bollinger/bop/obv/chandelier,1,D/D/D/D/D,D/D/I/I/I,0.02,-0.25,1,1,1
2023-05-20,2023-06-17,1.6524,3000,3180.0,180.1,19.81,3,2,0,90.05,90.05,10,28,5,80,pvo,2,D/D,D/I,0.02,-0.08,1,1,1
2023-05-20,2023-06-17,1.8448,3000,3117.0,117.02,12.87,2,1,0,117.02,117.02,10,28,5,5,chop,0,D/D,D/I,0.03,-0.25,1,1,1
2023-05-20,2023-06-17,2.1188,3000,0,103.89,11.43,1,1,0,103.89,103.89,10,28,5,70,adx,0,D/I,I/I,0.035,-0.17,1,1,1
2023-05-20,2023-06-17,1.3463,3000,0,103.89,11.43,1,1,0,103.89,103.89,10,28,5,195,adx/aroon,2,D/I/D,IGNORE,0.04,-0.15,1,1,1
2023-05-20,2023-06-17,1.5524,3000,0,128.11,14.09,1,1,0,128.11,128.11,10,28,5,20,chandelier/adl,0,I/D/I,D/I/D,0.03,-0.15,1,1,1
2023-05-20,2023-06-17,1.3846,3000,0,3.18,0.35,1,1,0,3.18,3.18,10,28,5,40,chandelier/elder,0,D/D/I,D/I/I,0.005,-0.03,1,1,1
2023-05-21,2023-06-18,1.6674,3000,0,16.96,1.87,1,1,0,16.96,16.96,10,28,5,125,rsi,0,D/D,D/I,0.035,-0.04,1,1,1
2023-05-21,2023-06-18,1.3463,3000,0,103.89,11.43,1,1,0,103.89,103.89,10,28,5,60,bollinger,4,D/I,IGNORE,0.04,-0.15,1,1,1
2023-05-21,2023-06-18,2.0894,3000,0,103.89,11.43,1,1,0,103.89,103.89,10,28,5,5,chandelier,0,I/D,I/I,0.035,-0.18,1,1,1
2023-05-21,2023-06-18,1.7904,3000,3208.0,208.4,22.92,5,4,0,52.1,56.62,10,28,5,140,obv,1,D/D,I/I,0.01,-0.05,1,1,1
2023-05-21,2023-06-18,1.206,3000,3088.0,88.55,9.74,2,1,0,88.55,88.55,10,28,5,115,bop,1,D/D,D/I,0.02,-0.17,1,1,1
2023-05-21,2023-06-18,2.1257,3000,3208.0,208.4,22.92,5,4,0,52.1,56.62,10,28,5,170,pivots,0,D/D,IGNORE,0.01,-0.28,1,1,1
2023-05-21,2023-06-18,1.437,3000,0,100.6,11.07,1,1,0,100.6,100.6,10,28,5,175,mfi/elder,3,D/D/D,IGNORE,0.035,-0.11,1,1,1
2023-05-21,2023-06-18,1.3534,3000,0,106.01,11.66,1,1,0,106.01,106.01,10,28,5,100,pvo,4,D/D,I/I,0.02,-0.19,1,1,1
2023-05-21,2023-06-18,1.6087,3000,0,102.72,11.3,1,1,0,102.72,102.72,10,28,5,25,elder/aroon,1,D/D/D,I/I/I,0.03,-0.29,1,1,1
2023-05-21,2023-06-18,1.218,3000,0,65.4,7.19,1,1,0,65.4,65.4,10,28,5,70,obv/adx/stochastic/aroon,2,D/D/D/I/I,I/I/I/I/D,0.015,-0.13,1,1,1
2023-05-21,2023-06-18,1.5542,3000,0,55.12,6.06,1,1,0,55.12,55.12,10,28,5,90,adx/chop,0,D/I/D,D/D/I,0.06,-0.12,1,1,1
2023-05-21,2023-06-18,1.4516,3000,0,47.88,5.27,1,1,0,47.88,47.88,10,28,5,5,elder/rsi/macd/chop,0,I/I/I/D/I,D/D/I/D/D,0.015,-0.06,1,1,1
2023-05-21,2023-06-18,0.8534,3000,3106.0,106.01,11.66,2,1,0,106.01,106.01,10,28,5,45,elder,1,D/I,D/D,0.065,-0.26,1,1,1
2023-05-21,2023-06-18,1.8259,3000,0,103.89,11.43,1,1,0,103.89,103.89,10,28,5,145,stochastic,0,D/D,IGNORE,0.035,-0.08,1,1,1
2023-05-21,2023-06-18,0.7952,3000,3088.0,88.55,9.74,2,1,0,88.55,88.55,10,28,5,80,elder/stochastic/bop,3,D/I/I/D,I/D/D/I,0.01,-0.1,1,1,1
2023-05-21,2023-06-18,1.339,3000,0,101.69,11.19,1,1,0,101.69,101.69,10,28,5,5,bop/pivots/adx/pvo/chop,0,D/I/D/D/I/D,IGNORE,0.035,-0.07,1,1,1
2023-05-21,2023-06-18,1.1122,3000,3103.0,103.89,11.43,2,1,0,103.89,103.89,10,28,5,105,mfi,0,D/D,IGNORE,0.04,-0.08,1,1,1
2023-05-21,2023-06-18,1.7833,3000,0,116.43,12.81,3,3,0,38.81,35.4,10,28,5,140,elder/chandelier/obv/bop,1,D/D/D/D/D,IGNORE,0.01,-0.12,1,1,1
2023-05-21,2023-06-18,0.846,3000,3103.0,103.81,11.42,2,1,0,103.81,103.81,10,28,5,20,pvo,3,I/I,IGNORE,0.02,-0.19,1,1,1
2023-05-21,2023-06-18,1.3538,3000,0,119.32,13.13,1,1,0,119.32,119.32,10,28,5,120,bollinger/pvo,3,D/D/D,I/D/I,0.04,-0.13,1,1,1
2023-05-21,2023-06-18,1.8774,3000,0,103.89,11.43,1,1,0,103.89,103.89,10,28,5,75,stochastic/chandelier/rsi/mfi,0,D/I/D/D/I,IGNORE,0.04,-0.05,1,1,1
2023-05-21,2023-06-18,1.4316,3000,0,86.44,9.51,1,1,0,86.44,86.44,10,28,5,90,aroon,3,D/D,I/D,0.035,-0.13,1,1,1
2023-05-21,2023-06-18,2.2629,3000,3169.0,170.0,18.7,5,4,0,42.5,37.97,10,28,5,90,zigzag,0,D/D,IGNORE,0.005,-0.2,1,1,1
2023-05-21,2023-06-18,2.0462,3000,0,170.0,18.7,4,4,0,42.5,37.97,10,28,5,65,adx,0,D/D,I/D,0.005,-0.25,1,1,1
2023-05-21,2023-06-18,1.7091,3000,3206.0,206.46,22.71,3,2,0,103.23,103.23,10,28,5,20,bop/adx/pivots/macd,1,I/I/D/I/I,I/D/D/D/D,0.01,-0.3,1,1,1
2023-05-21,2023-06-18,1.1015,3000,3103.0,103.89,11.43,2,1,0,103.89,103.89,10,28,5,145,chandelier,0,D/D,I/I,0.04,-0.19,1,1,1
2023-05-21,2023-06-18,1.533,3000,3106.0,106.01,11.66,2,1,0,106.01,106.01,10,28,5,105,zigzag,0,D/D,I/I,0.03,-0.03,1,1,1
2023-05-21,2023-06-18,1.7484,3000,0,103.89,11.43,1,1,0,103.89,103.89,10,28,5,60,adx,0,D/D,D/I,0.04,-0.21,1,1,1
2023-05-21,2023-06-18,1.4786,3000,3106.0,106.01,11.66,2,1,0,106.01,106.01,10,28,5,155,aroon/stochastic,1,D/D/D,IGNORE,0.015,-0.07,1,1,1
2023-05-21,2023-06-18,1.2885,3000,0,72.84,8.01,2,2,0,36.42,36.42,10,28,5,35,bop,4,D/D,I/I,0.005,-0.03,1,1,1
2023-05-21,2023-06-18,0.9619,3000,3103.0,103.89,11.43,2,1,0,103.89,103.89,10,28,5,120,adl,0,D/D,IGNORE,0.035,-0.14,1,1,1
2023-05-21,2023-06-18,2.1423,3000,3169.0,170.0,18.7,5,4,0,42.5,37.97,10,28,5,200,chandelier,0,D/D,IGNORE,0.005,-0.19,1,1,1
2023-05-21,2023-06-18,2.2722,3000,0,114.55,12.6,1,1,0,114.55,114.55,10,28,5,45,elder,2,D/D,IGNORE,0.015,-0.07,1,1,1
2023-05-21,2023-06-18,1.66,3000,0,103.81,11.42,1,1,0,103.81,103.81,10,28,5,15,chop,1,I/I,D/I,0.02,-0.25,1,1,1
2023-05-21,2023-06-18,1.9235,3000,3208.0,208.4,22.92,5,4,0,52.1,56.62,10,28,5,85,obv,1,D/D,I/I,0.01,-0.2,1,1,1
2023-05-21,2023-06-18,1.1435,3000,3143.0,143.05,15.73,3,2,0,71.52,71.52,10,28,5,70,bollinger/pvo,4,D/I/D,IGNORE,0.01,-0.18,1,1,1
2023-05-21,2023-06-18,0.846,3000,3103.0,103.81,11.42,2,1,0,103.81,103.81,10,28,5,65,stochastic/adx/pivots/aroon,1,D/I/D/D/I,IGNORE,0.03,-0.07,1,1,1
2023-05-21,2023-06-18,1.6959,3000,0,106.01,11.66,1,1,0,106.01,106.01,10,28,5,20,stochastic/pivots,1,D/I/D,IGNORE,0.025,-0.08,1,1,1
2023-05-21,2023-06-18,1.5476,3000,0,164.27,18.07,1,1,0,164.27,164.27,10,28,5,45,elder/zigzag/pvo,1,D/D/D/I,IGNORE,0.06,-0.29,1,1,1
2023-05-21,2023-06-18,0.7684,3000,3003.0,3.18,0.35,2,1,0,3.18,3.18,10,28,5,110,aroon,2,D/D,I/D,0.01,-0.11,1,1,1
2023-05-21,2023-06-18,1.3639,3000,3106.0,106.01,11.66,2,1,0,106.01,106.01,10,28,5,140,mfi/rsi/bop/zigzag/pvo,0,D/D/D/D/D/D,IGNORE,0.025,-0.2,1,1,1
2023-05-21,2023-06-18,1.56,3000,0,88.96,9.79,1,1,0,88.96,88.96,10,28,5,50,pvo/adl,1,D/I/D,D/D/D,0.015,-0.2,1,1,1
2023-05-21,2023-06-18,1.3901,3000,0,117.02,12.87,1,1,0,117.02,117.02,10,28,5,5,chop/mfi/adl/macd/aroon,0,D/D/I/D/I/I,D/D/D/D/D/I,0.035,-0.11,1,1,1
2023-05-21,2023-06-18,1.5397,3000,0,106.01,11.66,1,1,0,106.01,106.01,10,28,5,25,macd/chandelier,1,D/D/I,I/D/D,0.015,-0.24,1,1,1
2023-05-21,2023-06-18,1.3785,3000,0,3.18,0.35,1,1,0,3.18,3.18,10,28,5,35,chop,0,D/D,D/I,0.08,-0.26,1,1,1
2023-05-21,2023-06-18,1.3623,3000,0,76.87,8.46,1,1,0,76.87,76.87,10,28,5,25,adl/obv,2,D/D/D,IGNORE,0.005,-0.16,1,1,1
2023-05-27,2023-06-24,1.3552,3000,0,52.97,5.83,1,1,0,52.97,52.97,10,28,5,115,adx/stochastic/pvo,0,D/I/D/D,D/D/D/I,0.085,-0.26,1,1,1
2023-05-27,2023-06-24,1.396,3000,3032.0,32.27,3.55,2,1,0,32.27,32.27,10,28,5,5,chop,0,I/I,D/D,0.065,-0.23,1,1,1
2023-05-27,2023-06-24,1.5302,3000,0,48.73,5.36,1,1,0,48.73,48.73,10,28,5,40,mfi,0,D/D,I/I,0.08,-0.03,1,1,1
2023-05-27,2023-06-24,1.339,3000,0,101.69,11.19,1,1,0,101.69,101.69,10,28,5,55,pvo,3,D/D,I/D,0.035,-0.3,1,1,1
2023-05-27,2023-06-24,1.541,3000,0,114.55,12.6,1,1,0,114.55,114.55,10,28,5,150,macd,1,D/I,IGNORE,0.005,-0.11,1,1,1
2023-05-27,2023-06-24,0.9853,3000,3101.0,101.69,11.19,2,1,0,101.69,101.69,10,28,5,125,macd,2,D/I,IGNORE,0.04,-0.16,1,1,1
2023-05-27,2023-06-24,1.7985,3000,0,103.81,11.42,1,1,0,103.81,103.81,10,28,5,35,macd/aroon/pvo/stochastic/obv,2,D/D/D/I/D/D,I/D/I/D/I/I,0.015,-0.28,1,1,1
2023-05-27,2023-06-24,0.9199,3000,3125.0,125.98,13.86,2,1,0,125.98,125.98,10,28,5,175,rsi/aroon,2,D/D/D,I/I/D,0.045,-0.07,1,1,1
2023-05-27,2023-06-24,1.2952,3000,0,88.55,9.74,1,1,0,88.55,88.55,10,28,5,95,bollinger/elder,0,D/D/I,D/I/I,0.025,-0.25,1,1,1
2023-05-27,2023-06-24,1.4183,3000,3160.0,160.92,17.7,3,2,0,80.46,80.46,10,28,5,55,chandelier/bollinger,0,D/D/I,I/I/D,0.005,-0.21,1,1,1
2023-05-27,2023-06-24,1.2302,3000,3101.0,101.69,11.19,2,1,0,101.69,101.69,10,28,5,65,chandelier,0,D/D,I/I,0.04,-0.27,1,1,1
2023-05-27,2023-06-24,1.7208,3000,3143.0,143.05,15.73,3,2,0,71.52,71.52,10,28,5,95,chandelier,0,D/D,IGNORE,0.01,-0.14,1,1,1
2023-05-27,2023-06-24,1.7707,3000,0,103.81,11.42,1,1,0,103.81,103.81,10,28,5,85,bollinger/stochastic/pvo,0,D/D/D/D,IGNORE,0.03,-0.03,1,1,1
2023-05-27,2023-06-24,0.9873,3000,3103.0,103.81,11.42,2,1,0,103.81,103.81,10,28,5,165,adx,0,D/D,I/D,0.03,-0.29,1,1,1
2023-05-27,2023-06-24,1.339,3000,0,101.69,11.19,1,1,0,101.69,101.69,10,28,5,45,bollinger/mfi/adl,0,D/D/I/I,I/I/I/D,0.04,-0.14,1,1,1
2023-05-27,2023-06-24,1.8231,3000,0,88.55,9.74,1,1,0,88.55,88.55,10,28,5,100,bop/zigzag/elder,0,D/D/D/D,D/D/D/I,0.015,-0.26,1,1,1
2023-05-27,2023-06-24,0.9873,3000,3103.0,103.81,11.42,2,1,0,103.81,103.81,10,28,5,150,zigzag,0,D/D,IGNORE,0.03,-0.13,1,1,1
2023-05-27,2023-06-24,1.5161,3000,0,111.69,12.29,2,2,0,55.85,55.85,10,28,5,20,elder/stochastic/pvo/bop/adx,1,I/I/I/D/I/D,D/D/I/I/D/D,0.005,-0.26,1,1,1
2023-05-27,2023-06-24,2.031,3000,0,103.81,11.42,1,1,0,103.81,103.81,10,28,5,40,stochastic/pivots,0,D/D/D,I/I/I,0.03,-0.26,1,1,1
2023-05-27,2023-06-24,1.4931,3000,0,101.69,11.19,1,1,0,101.69,101.69,10,28,5,155,macd,1,D/D,IGNORE,0.04,-0.07,1,1,1
2023-05-27,2023-06-24,1.1666,3000,0,49.97,5.5,1,1,0,49.97,49.97,10,28,5,80,stochastic,2,D/I,D/D,0.005,-0.13,1,1,1
2023-05-27,2023-06-24,1.5049,3000,0,101.69,11.19,1,1,0,101.69,101.69,10,28,5,165,bop,2,D/D,I/D,0.04,-0.28,1,1,1
2023-05-27,2023-06-24,0.846,3000,3103.0,103.81,11.42,2,1,0,103.81,103.81,10,28,5,95,bop,2,D/D,IGNORE,0.015,-0.09,1,1,1
2023-05-27,2023-06-24,0.846,3000,3103.0,103.81,11.42,2,1,0,103.81,103.81,10,28,5,135,adx/obv/bop,1,D/D/D/D,D/D/D/I,0.025,-0.18,1,1,1
2023-05-27,2023-06-24,2.1031,3000,0,65.4,7.19,1,1,0,65.4,65.4,10,28,5,120,macd,1,D/I,I/I,0.015,-0.02,1,1,1
2023-05-27,2023-06-24,1.1283,3000,0,20.91,2.3,2,2,0,10.46,10.46,10,28,5,180,adl/pvo/obv/zigzag/aroon,0,D/D/D/D/D/D,I/I/D/I/I/I,0.03,-0.02,1,1,1
2023-05-27,2023-06-24,1.346,3000,0,103.81,11.42,1,1,0,103.81,103.81,10,28,5,140,adl/mfi/elder/pvo,1,D/D/D/D/D,IGNORE,0.015,-0.28,1,1,1
2023-05-27,2023-06-24,1.2881,3000,0,86.44,9.51,1,1,0,86.44,86.44,10,28,5,95,obv/stochastic/bollinger/chop,0,D/D/I/D/I,I/D/D/I/I,0.03,-0.05,1,1,1
2023-05-27,2023-06-24,2.0889,3000,3143.0,143.05,15.73,3,2,0,71.52,71.52,10,28,5,110,stochastic,0,D/D,I/I,0.01,-0.07,1,1,1
2023-05-27,2023-06-24,1.4931,3000,0,101.69,11.19,1,1,0,101.69,101.69,10,28,5,20,pvo/chop,2,I/I/I,I/D/I,0.04,-0.24,1,1,1
2023-05-27,2023-06-24,0.846,3000,3103.0,103.81,11.42,2,1,0,103.81,103.81,10,28,5,170,bop/zigzag/obv,1,D/D/D/D,D/D/I/I,0.02,-0.06,1,1,1
2023-05-27,2023-06-24,1.3671,3000,0,74.77,8.22,2,2,0,37.38,37.38,10,28,5,15,pvo/stochastic,2,I/I/I,IGNORE,0.005,-0.1,1,1,1
2023-05-27,2023-06-24,0.846,3000,3103.0,103.81,11.42,2,1,0,103.81,103.81,10,28,5,55,aroon/zigzag/chop/bop,1,D/I/D/I/I,D/I/I/D/D,0.015,-0.27,1,1,1
2023-05-27,2023-06-24,1.6153,3000,0,47.88,5.27,1,1,0,47.88,47.88,10,28,5,80,aroon,2,D/D,D/I,0.02,-0.24,1,1,1
2023-05-27,2023-06-24,1.2321,3000,3103.0,103.81,11.42,2,1,0,103.81,103.81,10,28,5,15,elder,2,I/I,D/I,0.03,-0.23,1,1,1
2023-05-27,2023-06-24,0.7202,3000,3066.0,66.05,7.27,2,1,0,66.05,66.05,10,28,5,55,adl,0,D/I,I/I,0.095,-0.03,1,1,1
2023-05-27,2023-06-24,1.3977,3000,0,119.32,13.13,1,1,0,119.32,119.32,10,28,5,30,obv/rsi,3,D/D/I,D/I/D,0.045,-0.21,1,1,1
2023-05-27,2023-06-24,1.1576,3000,0,72.6,7.99,1,1,0,72.6,72.6,10,28,5,20,obv/chandelier,0,I/D/D,I/D/I,0.095,-0.18,1,1,1
2023-05-27,2023-06-24,2.0174,3000,0,128.11,14.09,1,1,0,128.11,128.11,10,28,5,10,pivots/zigzag,0,I/D/I,I/I/D,0.03,-0.04,1,1,1
2023-05-27,2023-06-24,1.2735,3000,3103.0,103.81,11.42,2,1,0,103.81,103.81,10,28,5,100,chop/mfi,0,D/I/D,I/I/D,0.03,-0.25,1,1,1
2023-05-27,2023-06-24,0.839,3000,3101.0,101.69,11.19,2,1,0,101.69,101.69,10,28,5,155,pivots/chandelier/rsi,0,D/D/D/D,IGNORE,0.04,-0.11,1,1,1
2023-05-27,2023-06-24,1.3549,3000,3206.0,206.46,22.71,3,2,0,103.23,103.23,10,28,5,10,aroon,1,D/I,IGNORE,0.01,-0.24,1,1,1
2023-05-27,2023-06-24,1.3977,3000,0,119.32,13.13,1,1,0,119.32,119.32,10,28,5,160,adl/pvo,5,D/D/D,I/I/I,0.04,-0.12,1,1,1
2023-05-27,2023-06-24,1.1435,3000,3143.0,143.05,15.73,3,2,0,71.52,71.52,10,28,5,195,pvo/adx/macd,2,D/D/I/I,IGNORE,0.01,-0.1,1,1,1
2023-05-28,2023-06-25,1.5231,3000,0,156.94,17.26,1,1,0,156.94,156.94,10,28,5,25,macd,4,D/I,I/I,0.055,-0.27,1,1,1
2023-05-28,2023-06-25,1.3178,3000,0,95.34,10.49,2,2,0,47.67,47.67,10,28,5,45,stochastic,0,D/D,D/I,0.025,-0.07,1,1,1
2023-05-28,2023-06-25,1.1666,3000,0,49.97,5.5,1,1,0,49.97,49.97,10,28,5,30,bollinger,1,D/I,D/D,0.01,-0.29,1,1,1
2023-05-28,2023-06-25,1.1781,3000,3101.0,101.69,11.19,2,1,0,101.69,101.69,10,28,5,135,pvo/adl,1,D/D/D,I/I/D,0.04,-0.22,1,1,1
2023-05-28,2023-06-25,1.4832,3000,0,49.97,5.5,1,1,0,49.97,49.97,10,28,5,30,zigzag,0,D/I,I/I,0.045,-0.15,1,1,1
2023-05-28,2023-06-25,1.5941,3000,0,52.97,5.83,1,1,0,52.97,52.97,10,28,5,90,mfi/zigzag,0,D/D/D,D/D/I,0.005,-0.27,1,1,1
2023-05-28,2023-06-25,1.6498,3000,0,101.69,11.19,1,1,0,101.69,101.69,10,28,5,30,aroon,2,D/D,I/D,0.04,-0.07,1,1,1
2023-05-28,2023-06-25,0.9686,3000,3103.0,103.81,11.42,2,1,0,103.81,103.81,10,28,5,155,zigzag,0,D/D,I/I,0.025,-0.15,1,1,1
2023-05-28,2023-06-25,1.4832,3000,0,49.97,5.5,1,1,0,49.97,49.97,10,28,5,30,zigzag,0,D/I,I/I,0.005,-0.18,1,1,1
2023-05-28,2023-06-25,1.2881,3000,0,86.44,9.51,1,1,0,86.44,86.44,10,28,5,100,macd/adx,2,D/I/I,I/I/D,0.03,-0.28,1,1,1
2023-05-28,2023-06-25,1.515,3000,3047.0,47.88,5.27,2,1,0,47.88,47.88,10,28,5,115,adx,0,D/D,I/D,0.015,-0.21,1,1,1
2023-05-28,2023-06-25,1.6778,3000,0,134.46,14.79,3,3,0,44.82,52.97,10,28,5,60,chandelier,0,D/D,I/D,0.005,-0.05,1,1,1
2023-05-28,2023-06-25,1.4048,3000,0,121.45,13.36,1,1,0,121.45,121.45,10,28,5,175,macd/elder,5,D/I/D,I/D/I,0.035,-0.04,1,1,1
2023-05-28,2023-06-25,1.5335,3000,0,101.69,11.19,1,1,0,101.69,101.69,10,28,5,90,chop/mfi/macd/adl,0,D/I/D/I/D,IGNORE,0.04,-0.17,1,1,1
2023-05-28,2023-06-25,1.3938,3000,0,70.31,7.73,1,1,0,70.31,70.31,10,28,5,10,pvo/bollinger/obv,0,D/I/D/I,IGNORE,0.02,-0.24,1,1,1
2023-05-28,2023-06-25,1.3586,3000,3101.0,101.69,11.19,2,1,0,101.69,101.69,10,28,5,20,mfi,0,I/I,IGNORE,0.035,-0.17,1,1,1
2023-05-28,2023-06-25,1.618,3000,0,125.98,13.86,1,1,0,125.98,125.98,10,28,5,30,bop/stochastic/pvo,2,D/D/I/I,IGNORE,0.045,-0.29,1,1,1
2023-05-28,2023-06-25,1.1596,3000,0,47.88,5.27,1,1,0,47.88,47.88,10,28,5,30,pvo/pivots/bop/elder,2,D/I/D/D/I,D/I/D/I/I,0.015,-0.27,1,1,1
2023-05-28,2023-06-25,1.2031,3000,3160.0,160.92,17.7,3,2,0,80.46,80.46,10,28,5,50,rsi/stochastic,0,D/I/D,I/D/D,0.01,-0.3,1,1,1
