date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2022-12-02,135.16,8932057,134.49,135.35,133.34,-0.47626078,59.99039,92.0,38.02566,0.62258327,55.979168,130.03114,138.46375,-494311200.0,47.351944,-759225000.0,1.3393283,136.69833,0.069480374,-0.84979314,58.332504
2022-12-05,131.37,10154530,134.24,134.57,130.6,-0.8224489,50.42356,92.0,35.668583,0.17779423,-5.9979377,129.80154,138.2675,-500526700.0,47.760803,-769379500.0,2.0149617,135.9575,0.052772455,-3.398394,57.896263
2022-12-06,131.59,13966690,133.39,135.11,129.87,-1.0171854,50.912914,88.0,33.17486,0.20033565,-14.04117,129.48965,138.07124,-505324400.0,58.55237,-755412860.0,4.844023,135.21666,0.058475755,-2.8186235,55.746506
2022-12-07,131.5,11739430,131.31,133.08,130.33,-1.1242517,50.69247,76.0,30.85926,0.1889803,-9.823372,129.5315,137.875,-507074660.0,56.912743,-767152260.0,5.0299754,134.47583,0.057808578,-3.703106,56.93546
2022-12-08,132.88,8907257,132.33,132.98,131.43,-1.0743811,53.98258,76.0,28.70906,0.3132095,27.529314,129.73506,137.67876,-499316740.0,63.523155,-758245000.0,3.236895,133.735,0.059196793,-2.509805,56.6562
2022-12-09,132.16,7957818,132.2,133.76,132.0,-1.060328,52.03182,76.0,27.077276,0.2435635,34.648617,129.90074,137.4825,-505827650.0,63.087246,-766202800.0,1.3888525,132.99417,0.07939051,-0.78840435,56.042347
2022-12-12,134.21,8841631,132.4,134.65,131.6,-0.8902699,56.816708,72.0,25.961983,0.5152369,51.700165,129.88298,137.28625,-499537060.0,69.27116,-757361200.0,0.7530784,132.25333,0.14900894,-0.56577516,57.241234
2022-12-13,134.08,10025380,136.885,137.09,133.08,-0.7684388,56.432278,60.0,25.871021,0.4971994,54.02604,129.73512,137.09,-504562240.0,69.46805,-767386560.0,1.137914,131.5125,0.0520283,3.1621928,58.90761
2022-12-14,133.41,9966115,133.78,135.71,132.76,-0.71593225,54.389706,60.0,25.602541,0.40630084,55.20162,129.73853,136.405,-510136500.0,62.67365,-777352700.0,1.3451157,130.77167,-0.024003712,1.4890224,60.082314
2022-12-15,130.1,12090290,131.145,132.08,129.05,-0.87647635,45.607155,-40.0,23.983013,0.037024204,19.103579,129.5495,135.72,-513847400.0,56.688915,-789443000.0,2.81382,130.03084,-0.065754846,-4.8822665,59.48939
2022-12-16,129.29,21133710,129.15,129.9,128.425,-1.0005987,43.745583,-44.0,22.727873,0.011013892,-6.191163,129.7352,135.035,-510193760.0,52.866627,-810576700.0,8.793512,129.29,-0.0102223465,-6.625514,56.377132
2022-12-19,130.06,9017156,129.65,131.33,129.09,-0.9922733,46.001976,-44.0,21.263748,0.13675933,-7.7805915,129.83542,134.35,-511401440.0,53.08669,-801559550.0,5.159255,130.05222,-0.05800679,-3.8404408,56.3353
2022-12-20,130.69,8549927,130.97,132.05,130.2,-0.9080416,47.845238,-44.0,20.198732,0.2221155,15.098471,129.96518,133.665,-515422200.0,50.97078,-793009600.0,2.323224,130.81444,-0.09873458,-1.5989492,53.736843
2022-12-21,132.16,8051704,132.18,132.98,131.77,-0.72497237,51.965492,-44.0,19.580465,0.3810224,44.96076,130.04813,132.98,-518283550.0,50.60657,-784957900.0,0.09289016,131.57666,-0.057013847,0.8337578,59.194458
2022-12-22,130.66,8651131,131.1,131.3,128.41,-0.6774367,47.814533,-60.0,18.770517,0.2572285,42.506943,129.9282,133.68066,-513464060.0,50.80431,-793609000.0,-0.9769867,132.33888,-0.091698304,-3.8353505,59.900406
2022-12-23,131.28,5091905,130.58,131.44,129.64,-0.5805052,49.606354,-60.0,17.957373,0.33933827,41.10047,130.07965,134.38133,-509277380.0,56.131447,-788517100.0,-3.9265802,133.1011,-0.01228325,-2.3245862,57.33581
2022-12-27,131.74,5410991,131.57,132.22,130.55,-0.46658236,50.951958,-60.0,16.855354,0.4011679,32.773144,130.24194,135.082,-506976900.0,53.33748,-783106100.0,-5.541306,133.86333,0.019524453,-0.6453595,53.738224
2022-12-28,132.46,8827738,131.85,133.41,131.01,-0.33032572,53.064484,-60.0,15.9773655,0.49988455,47.52569,130.2973,135.78267,-505137800.0,61.189034,-774278400.0,-3.896851,134.62555,0.03274415,0.78969187,53.366417
2022-12-29,133.22,6585228,132.93,133.27,132.31,-0.18390793,55.255215,-60.0,15.16209,0.64485335,61.35433,130.54652,136.48334,-499238530.0,60.500008,-767693200.0,-4.241811,135.38777,0.02897591,1.5483073,52.731274
2022-12-30,134.1,9292519,132.81,134.33,132.44,-0.030719444,57.716232,-60.0,14.859718,0.8233828,72.92627,130.6576,137.184,-492207680.0,60.924583,-758400640.0,-2.2267828,136.15,0.07935212,2.142835,52.87214
2023-01-03,135.12,11054780,135.24,136.74,133.89,0.12768684,60.43274,-60.0,15.472086,0.9903829,85.752686,130.63269,137.88467,-493720450.0,61.62236,-747345860.0,0.47663125,136.91222,0.033955842,5.201001,52.65521
2023-01-04,136.38,11687640,135.99,137.68,135.57,0.29608485,63.548122,-60.0,16.34525,1.0635806,96.67074,129.66849,138.58533,-496434620.0,62.14811,-735658240.0,2.6063433,137.67444,0.097122654,6.7737155,48.55231
2023-01-05,135.35,8381265,135.66,135.71,133.7004,0.3151005,59.428814,-60.0,16.18409,0.87132925,90.31204,129.66724,139.286,-491056220.0,62.866272,-744039500.0,1.5991291,138.43666,0.095062956,2.3307276,48.244156
2023-01-06,137.94,10029080,136.125,138.38,134.49,0.46979108,65.48711,-60.0,16.89852,1.0749016,95.671036,130.201,139.98666,-483295900.0,71.457855,-734010430.0,2.058315,139.19888,0.15302478,4.533138,44.944035
2023-01-09,137.37,8482297,138.6,138.88,136.88,0.4986764,63.248676,40.0,17.707506,0.943027,89.22898,130.80005,140.68733,-487621900.0,85.81723,-742492740.0,1.2316648,139.9611,0.10231654,6.508404,43.465214
2023-01-10,138.6,9048665,137.79,138.72,137.31,0.56093043,65.95313,40.0,18.458706,0.98319995,102.72402,130.97505,141.388,-480113400.0,85.88549,-733444030.0,1.0782375,140.72333,0.130276,5.6429176,42.499073
2023-01-11,139.63,8703698,138.9,139.75,138.1,0.6267938,68.07196,48.0,19.47354,0.99467593,100.4308,131.97937,142.08867,-472675700.0,85.96567,-724740350.0,0.7281963,141.48555,0.17268854,6.195358,39.07143
2023-01-12,139.49,11001670,140.0,140.86,139.22,0.6153716,67.45746,52.0,20.738182,0.9243747,97.35256,133.21893,142.78934,-480054880.0,86.36706,-735742000.0,2.0915575,142.24777,0.15165663,7.378878,34.750317
2023-01-13,143.01,20200050,135.6,143.49,134.8,0.78827703,73.84945,56.0,19.725275,1.0631708,95.23188,135.01126,143.49,-462086370.0,93.80823,-715541950.0,8.527018,143.01,0.22343902,3.6861813,36.29021
2023-01-17,140.8,14292880,141.17,141.54,139.225,0.70017976,65.19159,56.0,18.784718,0.8727655,79.30257,134.88052,142.95667,-456931070.0,94.232216,-729834900.0,8.222302,140.25667,0.184245,5.161727,40.894302
2023-01-18,136.57,13392600,138.92,140.73,136.41,0.32260162,52.50378,56.0,18.051857,0.58369726,49.294785,134.67322,142.42334,-469331620.0,85.64335,-743227460.0,7.0383577,137.50333,0.13811801,1.888623,44.88051
2023-01-19,134.75,13303370,135.32,135.9,133.59,-0.06355892,48.16065,56.0,18.2369,0.4417324,5.4483676,134.66762,141.89,-469274020.0,77.673065,-756530800.0,5.8331385,134.75,0.10233802,-4.9397516,49.58364
2023-01-20,135.08,13092490,135.16,135.49,133.55,-0.29750273,48.984673,56.0,18.420176,0.4468993,-11.099831,134.8041,141.35667,-461715500.0,70.639084,-743438340.0,4.6111646,135.22632,0.07781514,-4.779787,50.913883
2023-01-23,137.27,10487130,135.115,137.96,134.82,-0.3043974,54.18901,56.0,17.568756,0.5951819,12.252698,134.77072,140.82333,-455837340.0,70.88987,-732951230.0,2.183923,135.70264,0.07808414,-1.1426747,56.027416
2023-01-24,138.45,6944991,140.29,140.29,135.0,-0.2323827,56.749252,56.0,16.66626,0.6672645,47.496227,134.4457,140.29,-453723650.0,70.17587,-726006200.0,-1.4803236,136.17894,0.056246936,0.9419931,58.090572
2023-01-25,139.12,8967007,138.05,139.12,137.25,-0.14670162,58.178436,56.0,15.828226,0.7031675,67.97678,134.60179,140.61166,-444756640.0,69.68609,-717039200.0,-2.6685853,136.65526,0.08391539,1.4659941,57.51844
2023-01-26,139.98,7487631,139.42,140.06,138.36,-0.044486538,60.005302,56.0,15.374845,0.7588776,75.933815,134.77399,140.93333,-437973730.0,74.831375,-709551550.0,-4.2410927,137.13158,0.118463345,2.7937093,56.691048
2023-01-27,140.32,7489946,140.61,141.255,139.7499,0.029649653,60.73555,56.0,15.351219,0.7700847,77.36418,134.96494,141.255,-439789600.0,74.44878,-702061630.0,-5.106904,137.6079,0.0713734,4.662365,54.597786
2023-01-30,139.13,6729255,139.23,140.09,138.91,-0.015408405,56.82481,56.0,14.964007,0.6314983,67.20322,135.16016,141.69571,-444009630.0,69.68344,-708790900.0,-5.971347,138.08421,0.109248705,2.3835416,54.06159
2023-01-31,139.96,9188738,139.88,140.07,138.25,-0.0038662888,58.816647,56.0,14.319788,0.70204824,62.84373,135.2906,142.13643,-435931650.0,69.72764,-699602200.0,-4.6000504,138.56053,0.071354985,1.231607,54.435
2023-02-01,139.59,8841846,138.21,140.875,138.12,-0.03402572,57.54222,52.0,14.026959,0.6399852,57.154034,135.28763,142.57715,-435337900.0,69.76009,-708443970.0,-3.728532,139.03683,0.075532354,1.607806,55.423454
2023-02-02,138.94,11822060,140.0,140.46,138.0,-0.10653327,55.27628,48.0,13.698014,0.5465289,57.344063,135.32501,143.01785,-438125220.0,62.10783,-720266050.0,-0.97230744,139.51315,0.066966735,1.0024052,56.14065
2023-02-03,141.09,11501230,138.18,142.33,138.13,-0.02285055,60.778034,44.0,14.093867,0.7896097,76.037575,135.12341,143.45857,-433415200.0,59.778244,-708764800.0,0.5817469,139.98947,0.055549085,2.3277757,53.911457
2023-02-06,141.92,8406231,140.23,142.24,140.0313,0.07015517,62.686375,40.0,14.461446,0.8533822,98.59344,135.20253,143.89929,-427444770.0,58.045856,-700358600.0,-0.45859376,140.46579,0.121619314,3.3236792,55.184696
2023-02-07,143.65,10447890,141.38,144.34,141.18,0.22140487,66.360306,100.0,15.516398,0.98225963,116.787575,135.99832,144.34,-421559550.0,67.14049,-689910700.0,0.25457036,140.94211,0.21178617,5.3791823,46.115494
2023-02-08,142.64,6957965,142.65,144.04,142.2763,0.22586696,62.49177,48.0,16.495996,0.83052653,99.08565,136.13698,144.265,-425647870.0,70.135086,-696868700.0,-1.596158,141.41843,0.22900641,5.4413133,44.829086
2023-02-09,140.42,6443109,143.12,143.34,139.87,0.06035735,54.91407,48.0,16.102339,0.5870235,62.30316,136.03667,144.19,-430048480.0,73.65117,-703311800.0,-3.0876205,141.89473,0.17637348,2.3400114,51.185375
2023-02-10,141.04,6582853,139.78,141.28,138.59,-0.021906339,56.500504,48.0,15.143594,0.64397264,48.271885,136.04727,144.115,-424640300.0,67.247696,-696728900.0,-3.8187475,142.37105,0.16080889,-1.1728474,51.441868
2023-02-13,142.57,7134607,141.3,142.73,140.74,0.010443303,60.220364,48.0,14.834827,0.8129664,55.652092,136.15285,144.04,-418652930.0,67.35716,-689594300.0,-3.6902115,142.84737,0.23123868,1.8418452,58.27452
2023-02-14,143.2,9249399,142.5,143.81,141.595,0.055474836,61.67372,48.0,14.948653,0.8505598,82.16996,136.22295,143.965,-414498020.0,67.513054,-680344900.0,-1.8032254,143.32368,0.21294115,3.095153,62.90519
2023-02-15,143.8,6731172,141.61,143.89,141.3,0.10405354,63.058014,48.0,14.903319,0.8701159,99.917725,136.23872,143.89,-408234660.0,67.352844,-673613760.0,-2.3668447,143.8,0.24980888,2.1244168,63.903225
2023-02-16,141.82,8165306,142.91,143.39,141.676,-0.012577768,55.884663,48.0,14.861223,0.65307444,77.306595,136.31732,143.87375,-415027970.0,60.604134,-681779100.0,-1.4721329,143.07346,0.21814737,1.9183573,64.58208
2023-02-17,142.24,7948829,140.98,142.83,140.07,-0.07345445,57.002033,48.0,13.982187,0.6930351,62.855816,136.30563,143.8575,-410477540.0,59.926884,-673830200.0,-0.9432135,142.34692,0.25680932,-0.43797946,66.02195
2023-02-21,139.63,9996283,140.69,141.34,138.75,-0.28939405,48.74027,48.0,13.41231,0.292334,18.349106,136.19492,143.84125,-413681000.0,51.97232,-683826500.0,1.0576305,141.62039,0.2244363,-2.665411,67.730606
2023-02-22,138.56,11107500,138.92,139.43,137.435,-0.49226537,45.808968,48.0,13.434867,0.12438764,2.1392043,136.26584,143.825,-412261220.0,43.924175,-694934000.0,3.1005688,140.89384,0.17576782,-5.0853524,63.93143
2023-02-23,139.67,8068010,138.73,140.17,137.94,-0.5360665,49.22076,48.0,13.070452,0.2887244,-0.31618077,136.32875,143.80875,-407811170.0,51.987667,-686866000.0,2.0572298,140.16731,0.2366549,-3.467445,63.69716
2023-02-24,140.93,9126888,139.11,141.36,138.93,-0.46707478,52.849644,48.0,12.144615,0.4798905,36.492477,136.36154,143.7925,-401914370.0,51.0103,-677739140.0,2.1073272,139.44077,0.24066305,-1.3278098,61.844116
2023-02-27,142.16,10014650,142.11,143.31,141.7201,-0.33185345,56.144455,48.0,12.114174,0.6606851,79.176895,136.39964,143.77625,-406387230.0,51.707813,-667724500.0,2.7047575,138.71423,0.18825537,3.026263,62.027466
2023-02-28,143.35,11019760,142.94,143.76,141.9001,-0.1640055,59.120743,44.0,12.265772,0.81649435,106.5341,136.50694,143.76,-400225900.0,51.941883,-656704700.0,3.6582377,137.98769,0.15269019,2.9853826,62.296337
2023-03-01,142.55,7139155,142.1,143.4583,141.8,-0.11113005,56.35197,40.0,12.351164,0.6702496,104.50461,136.63687,143.83,-400907400.0,51.870148,-663843840.0,1.3826044,137.26115,0.1724782,2.2371137,63.049793
2023-03-02,141.07,11107550,142.24,142.43,139.54,-0.17623167,51.54278,36.0,11.655313,0.41796657,76.01216,136.57655,143.9,-400254000.0,49.917313,-674951400.0,2.6806345,136.53462,0.19913918,-0.9253026,62.53489
2023-03-03,143.66,9513063,141.51,143.74,141.08,-0.051726736,58.25665,-40.0,11.231794,0.82321274,77.69718,136.56534,143.97,-391313150.0,56.304417,-665438340.0,2.2558863,135.80807,0.22341555,1.2925978,62.51234
2023-03-06,142.82,9261255,143.44,144.04,142.66,-0.03368354,55.567593,-40.0,10.970784,0.6615826,80.63965,136.73056,144.04,-398426880.0,57.055916,-674699600.0,1.7122314,135.08154,0.14573939,2.870798,60.94768
2023-03-07,138.62,11747620,142.01,142.31,137.81,-0.29766494,44.505795,-40.0,11.603921,0.019222999,48.756607,136.39326,142.62167,-405945340.0,48.93277,-686447200.0,2.9630976,134.355,0.0693565,-2.7678874,64.02905
2023-03-08,137.8,10002550,138.0,138.59,136.885,-0.5081934,42.717815,-80.0,12.476615,-0.015488041,-8.284815,136.51788,141.20334,-405212030.0,42.770596,-696449800.0,2.4137917,133.62846,0.0005806493,-6.3717604,60.08197
2023-03-09,130.34,25888100,136.76,137.35,129.215,-1.0967733,30.652845,-84.0,14.960356,-0.38307774,-38.678493,135.70276,139.785,-423939940.0,38.200806,-722337860.0,11.175703,132.90192,-0.010365295,-12.257937,38.907894
2023-03-10,133.65,37599660,128.96,135.26,127.82,-1.2016383,38.898796,-88.0,17.480757,-0.009023277,10.343144,134.7808,138.36667,-402613250.0,32.330723,-684738200.0,19.197163,132.17538,0.002052891,-14.096804,39.559063
2023-03-13,131.25,42901130,131.21,133.88,129.41,-1.359483,35.593918,-88.0,19.821129,-0.059515066,29.274908,134.59213,136.94833,-410195330.0,27.64365,-727639360.0,22.19124,131.44885,0.031925388,-11.790117,40.3566
2023-03-14,134.62,29648120,135.28,135.53,131.29,-1.1709334,42.92651,-88.0,21.218418,0.19127303,50.121967,134.43794,135.53,-393273540.0,38.040344,-697991230.0,17.591642,130.7223,0.033696156,-7.425815,41.99953
2023-03-15,128.26,34280610,130.98,130.99,126.73,-1.3934317,34.860237,-100.0,23.282604,-0.072005354,19.55328,133.7985,134.77,-402930020.0,31.25523,-732271800.0,14.55572,129.99577,-0.042019725,-13.993556,43.666084
2023-03-16,130.75,24570590,128.01,131.95,126.02,-1.2939409,39.642212,-100.0,24.785482,0.11228263,21.914618,133.45538,134.01,-388303680.0,34.800064,-707701250.0,9.050786,129.26923,-0.06251357,-12.284476,44.488953
2023-03-17,125.81,38395980,128.38,128.48,125.45,-1.4690652,34.267494,-36.0,26.2768,-0.03415922,-4.296941,133.21378,133.25,-417575870.0,28.299856,-746097200.0,8.204931,128.5427,-0.12534453,-13.662408,45.16085
2023-03-20,127.14,22875510,126.99,129.47,126.01,-1.4036474,36.753727,-36.0,27.213064,0.08603925,3.651382,133.20679,132.49,-425509570.0,30.608692,-723221700.0,3.2019813,127.816154,-0.13799377,-10.210635,46.258995
2023-03-21,130.55,17807810,130.59,131.73,130.19,-1.0549521,42.734318,-36.0,27.128418,0.25889552,13.403418,133.07329,131.73,-434991650.0,35.0953,-705413900.0,-1.5718745,127.089615,-0.15923207,-3.1148305,47.98202
2023-03-22,127.18,17250170,130.56,130.655,127.08,-0.97726226,38.8268,-36.0,27.706846,0.15586682,18.81583,133.08427,131.69778,-451276800.0,34.574814,-722664060.0,-4.8955207,126.363075,-0.19784708,-5.7748547,48.305267
2023-03-23,126.84,16677640,127.9,129.53,126.02,-0.8779112,38.44486,-36.0,28.445915,0.17914979,15.6595545,133.10364,131.66556,-460162020.0,30.916573,-739341700.0,-7.1412816,125.636536,-0.27715173,-6.5555897,48.780804
2023-03-24,124.91,22326920,125.63,125.68,123.11,-0.86966056,36.264114,-56.0,29.637945,0.14603841,0.33452123,133.0921,131.63333,-451213900.0,27.043041,-761668600.0,-6.779567,124.91,-0.26507175,-11.560506,47.86353
2023-03-27,128.49,18853940,126.79,129.38,126.29,-0.56532496,42.751114,-56.0,29.341902,0.30431923,24.499506,132.9802,131.6011,-443220800.0,31.772343,-742814660.0,-7.3937926,125.94063,-0.17196496,-4.1990047,56.649395
2023-03-28,128.88,10820470,128.71,129.3417,127.744,-0.29365268,43.426636,-56.0,29.067003,0.33915603,48.55717,133.26505,131.5689,-438654080.0,34.747803,-731994240.0,-10.052351,126.97125,-0.15598603,-2.4820185,58.63233
2023-03-29,129.14,14595260,130.1,130.22,127.77,-0.06432165,43.901875,-56.0,28.489773,0.36920586,66.02919,133.42072,131.53667,-436926460.0,40.112442,-717399000.0,-10.264806,128.00188,-0.12760417,-1.3937585,61.465965
2023-03-30,128.75,12134680,129.95,130.12,127.65,0.08511391,43.314106,-56.0,27.983446,0.37116084,58.26877,133.56659,131.50444,-438252930.0,43.39275,-729533630.0,-10.899673,129.0325,-0.2073332,-1.3446503,58.34664
2023-03-31,130.31,13105220,129.66,130.34,128.8514,0.30088934,46.405052,-56.0,27.424202,0.47237906,60.768303,133.82584,131.47223,-425675940.0,52.431076,-716428400.0,-10.581311,130.06313,-0.17678297,-0.1383002,56.414127
2023-04-03,130.16,11775390,129.91,131.44,129.41,0.43712002,46.144505,-56.0,26.455046,0.4991167,78.789185,134.0133,131.44,-428750300.0,49.154125,-728203800.0,-10.481757,131.09375,-0.15686774,1.3788284,57.71594
2023-04-04,128.42,11579920,130.5,130.59,127.41,0.41388574,43.120068,-56.0,26.127851,0.39553612,79.37776,134.03543,132.474,-432974430.0,53.58354,-739783740.0,-10.097227,132.12437,-0.15798134,-1.09529,64.17578
2023-04-05,127.61,9610379,126.8,128.15,126.46,0.35032707,41.748287,-56.0,26.077656,0.33524433,64.70185,132.4929,133.508,-429505570.0,46.571953,-749394100.0,-10.275748,133.155,-0.15675044,-3.931677,61.86537
2023-04-06,127.47,8760220,127.0,128.08,126.8553,0.30678502,41.502533,-56.0,26.031046,0.33637127,40.037586,129.05214,134.542,-429471970.0,57.288002,-758154300.0,-10.386824,134.18562,-0.06875385,-3.0918517,58.19233
2023-04-10,127.89,9477292,126.54,128.23,126.22,0.3131102,42.594296,-56.0,26.16914,0.40129676,44.211784,127.97158,135.576,-423200930.0,49.529415,-748677060.0,-9.726115,135.21625,-0.02387605,-3.2561302,56.59764
2023-04-11,128.52,10516270,128.3,128.94,127.54,0.36304772,44.27435,-56.0,25.937542,0.49197394,61.63019,126.38696,136.61,-418994400.0,47.468334,-738160800.0,-8.37277,136.24687,-0.010796273,-1.1309687,54.606953
2023-04-12,128.5,11821000,129.18,130.43,128.0603,0.39539385,44.230095,-52.0,25.005106,0.53737813,70.8111,126.479416,137.644,-426428600.0,55.411415,-749981760.0,-6.4454327,137.2775,0.036239326,0.9666126,53.28663
2023-04-13,128.99,12450240,128.46,129.04,126.83,0.4466642,45.663116,-48.0,24.560732,0.6134599,76.61279,126.58944,138.678,-414541730.0,56.697018,-737531500.0,-4.538271,138.30812,0.07494028,-1.7188749,51.80903
2023-04-14,138.73,43931330,135.15,139.12,134.9001,1.0964036,64.945045,56.0,24.63846,1.4346745,95.023026,129.20447,139.712,-378730600.0,72.80004,-693600200.0,10.3912325,139.33875,0.15554863,13.592493,38.346058
2023-04-17,139.83,16050490,139.95,140.06,137.66,1.5333079,66.39539,60.0,24.90292,1.2381642,110.7,130.2679,140.746,-365756450.0,72.61039,-677549700.0,7.522441,140.36937,0.11267993,14.544909,37.284225
2023-04-18,141.4,13760140,140.27,141.78,139.03,1.8404075,68.40466,64.0,25.489353,1.1489455,117.08457,132.058,141.78,-355799140.0,73.175026,-663789600.0,4.4954686,141.4,0.13443036,14.83135,34.0069
2023-04-19,141.22,9158112,141.23,141.5,140.4,1.9341738,67.90337,64.0,26.033897,1.0309609,103.16971,132.3499,141.95667,-351303330.0,72.560196,-672947650.0,0.5120388,140.99445,0.16176936,13.569729,32.64261
2023-04-20,140.81,10586250,139.91,141.43,139.84,1.8702252,66.704285,64.0,26.306324,0.9410633,93.74834,132.56172,142.13333,-348973020.0,72.768814,-683533950.0,-1.5393804,140.58888,0.23690276,11.041196,31.726093
2023-04-21,140.54,11839200,139.74,141.11,138.78,1.715448,65.87924,64.0,26.117617,0.87891287,90.59352,132.66301,142.31,-342926400.0,66.268486,-695373100.0,-2.247412,140.18333,0.23023817,8.111025,32.498272
