Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-18,2023-07-16,1.643,3000,0,162.47,17.87,1,1,0,162.47,162.47,10,28,5,5,pivots/elder,2,I/D/I,D/D/D,0.025,-0.21,1,1,1
2023-06-18,2023-07-16,2.1365,3000,0,162.47,17.87,1,1,0,162.47,162.47,10,28,5,15,rsi/pivots,0,I/D/D,IGNORE,0.035,-0.03,1,1,1
2023-06-18,2023-07-16,1.8077,3000,0,242.32,26.66,1,1,0,242.32,242.32,10,28,5,35,obv/bollinger/pvo/pivots,0,I/I/D/D/D,IGNORE,0.065,-0.29,1,1,1
2023-06-18,2023-07-16,1.6172,3000,0,185.17,20.37,1,1,0,185.17,185.17,10,28,5,35,stochastic/chandelier,0,D/D/I,IGNORE,0.055,-0.18,1,1,1
2023-06-18,2023-07-16,2.4146,3000,0,290.0,31.9,1,1,0,290.0,290.0,10,28,5,5,pvo/macd,1,D/D/D,IGNORE,0.09,-0.22,1,1,1
2023-06-18,2023-07-16,2.6273,3000,0,103.22,11.35,1,1,0,103.22,103.22,10,28,5,25,zigzag,0,I/I,D/D,0.03,-0.08,1,1,1
2023-06-18,2023-07-16,1.5704,3000,0,136.47,15.01,2,2,0,68.23,68.23,10,28,5,110,pvo,3,I/I,IGNORE,0.02,-0.19,1,1,1
2023-06-18,2023-07-16,1.9327,3000,3295.0,295.36,32.49,3,2,0,147.68,147.68,10,28,5,145,adl,0,I/I,IGNORE,0.03,-0.27,1,1,1
2023-06-18,2023-07-16,3.297,3000,0,287.21,31.59,1,1,0,287.21,287.21,10,28,5,50,bollinger,0,I/D,D/D,0.095,-0.09,1,1,1
2023-06-18,2023-07-16,0.7866,3000,3085.0,85.98,9.46,2,1,0,85.98,85.98,10,28,5,200,mfi,1,I/I,D/I,0.01,-0.2,1,1,1
2023-06-18,2023-07-16,1.9244,3000,0,162.47,17.87,1,1,0,162.47,162.47,10,28,5,30,bop,2,I/I,IGNORE,0.03,-0.17,1,1,1
2023-06-18,2023-07-16,1.9369,3000,0,285.03,31.35,1,1,0,285.03,285.03,10,28,5,95,aroon,0,I/D,IGNORE,0.085,-0.06,1,1,1
2023-06-18,2023-07-16,2.0277,3000,0,190.5,20.96,1,1,0,190.5,190.5,10,28,5,180,aroon,2,I/I,D/D,0.06,-0.15,1,1,1
2023-06-18,2023-07-16,2.0974,3000,0,253.12,27.84,1,1,0,253.12,253.12,10,28,5,80,obv/macd,2,I/I/D,IGNORE,0.075,-0.09,1,1,1
2023-06-18,2023-07-16,2.4651,3000,0,105.45,11.6,1,1,0,105.45,105.45,10,28,5,15,rsi,0,I/I,I/D,0.035,-0.21,1,1,1
2023-06-18,2023-07-16,1.779,3000,0,184.86,20.34,1,1,0,184.86,184.86,10,28,5,20,adl/bop/obv,0,D/I/D/D,IGNORE,0.03,-0.16,1,1,1
2023-06-18,2023-07-16,1.9398,3000,0,281.95,31.01,1,1,0,281.95,281.95,10,28,5,70,mfi/bop,1,I/I/I,D/D/D,0.07,-0.2,1,1,1
2023-06-18,2023-07-16,1.9121,3000,0,273.64,30.1,1,1,0,273.64,273.64,10,28,5,15,obv/chop,0,I/D/I,D/D/D,0.085,-0.12,1,1,1
2023-06-18,2023-07-16,2.0764,3000,0,290.0,31.9,1,1,0,290.0,290.0,10,28,5,140,obv/adl/pvo,1,I/I/I/I,D/I/I/D,0.07,-0.14,1,1,1
2023-06-18,2023-07-16,1.0333,3000,0,9.98,1.1,1,1,0,9.98,9.98,10,28,5,55,pvo,5,I/I,D/I,0.01,-0.04,1,1,1
2023-06-18,2023-07-16,1.754,3000,0,185.17,20.37,1,1,0,185.17,185.17,10,28,5,35,obv,0,D/I,IGNORE,0.035,-0.16,1,1,1
2023-06-18,2023-07-16,2.0215,3000,0,306.46,33.71,1,1,0,306.46,306.46,10,28,5,25,aroon/mfi,1,D/D/D,D/D/I,0.1,-0.23,1,1,1
2023-06-18,2023-07-16,1.1363,3000,3161.0,161.41,17.76,2,1,0,161.41,161.41,10,28,5,35,obv/aroon,1,I/I/D,I/I/I,0.04,-0.05,1,1,1
2023-06-18,2023-07-16,1.2095,3000,3173.0,173.48,19.08,2,1,0,173.48,173.48,10,28,5,135,chop/pvo/chandelier/rsi,0,I/I/I/I/D,IGNORE,0.02,-0.11,1,1,1
2023-06-18,2023-07-16,1.8505,3000,0,231.61,25.48,1,1,0,231.61,231.61,10,28,5,5,rsi/bop/adx,0,D/D/I/I,IGNORE,0.05,-0.02,1,1,1
2023-06-18,2023-07-16,1.5421,3000,0,162.63,17.89,1,1,0,162.63,162.63,10,28,5,80,bop/chop,0,I/I/I,D/I/I,0.035,-0.2,1,1,1
2023-06-18,2023-07-16,1.6984,3000,0,91.03,10.01,2,2,0,45.51,45.51,10,28,5,125,rsi,1,I/I,I/D,0.035,-0.27,1,1,1
2023-06-18,2023-07-16,1.2376,3000,3231.0,231.61,25.48,2,1,0,231.61,231.61,10,28,5,165,adx,1,I/I,IGNORE,0.065,-0.14,1,1,1
2023-06-18,2023-07-16,2.4596,3000,0,169.14,18.61,3,3,0,56.38,43.07,10,28,5,30,stochastic/pivots,0,I/D/I,D/I/D,0.005,-0.28,1,1,1
2023-06-18,2023-07-16,2.61,3000,0,253.12,27.84,1,1,0,253.12,253.12,10,28,5,125,obv,2,I/I,D/D,0.07,-0.18,1,1,1
2023-06-18,2023-07-16,2.3883,3000,3295.0,295.36,32.49,3,2,0,147.68,147.68,10,28,5,200,chop/mfi,0,I/I/I,I/D/I,0.04,-0.14,1,1,1
2023-06-18,2023-07-16,1.9845,3000,0,295.36,32.49,2,2,0,147.68,147.68,10,28,5,145,obv/pivots,2,I/I/I,D/D/I,0.04,-0.29,1,1,1
2023-06-18,2023-07-16,2.4856,3000,0,287.21,31.59,1,1,0,287.21,287.21,10,28,5,20,zigzag/bop,0,D/D/D,IGNORE,0.085,-0.15,1,1,1
2023-06-18,2023-07-16,1.4189,3000,0,9.98,1.1,1,1,0,9.98,9.98,10,28,5,15,adx/bollinger/pivots,0,I/D/D/D,I/I/I/D,0.01,-0.05,1,1,1
2023-06-18,2023-07-16,2.0088,3000,0,302.65,33.29,1,1,0,302.65,302.65,10,28,5,5,pvo/aroon,0,D/I/D,IGNORE,0.095,-0.05,1,1,1
2023-06-18,2023-07-16,1.2763,3000,3182.0,182.9,20.12,3,2,0,91.45,91.45,10,28,5,180,adx/zigzag/macd,1,I/I/I/D,IGNORE,0.015,-0.24,1,1,1
2023-06-18,2023-07-16,1.8952,3000,0,187.24,20.6,2,2,0,93.62,93.62,10,28,5,20,bop,0,D/D,I/D,0.045,-0.02,1,1,1
2023-06-18,2023-07-16,2.0829,3000,0,22.25,2.45,1,1,0,22.25,22.25,10,28,5,10,chop/mfi,0,D/I/D,D/D/I,0.06,-0.05,1,1,1
2023-06-18,2023-07-16,2.3031,3000,0,185.45,20.4,2,2,0,92.72,92.72,10,28,5,85,rsi/bollinger/pivots,0,I/D/D/I,I/I/I/I,0.01,-0.17,1,1,1
2023-06-18,2023-07-16,1.6087,3000,0,182.61,20.09,1,1,0,182.61,182.61,10,28,5,200,stochastic/chandelier/macd,0,I/I/I/D,D/I/D/I,0.055,-0.27,1,1,1
2023-06-18,2023-07-16,1.8077,3000,0,242.32,26.66,1,1,0,242.32,242.32,10,28,5,135,mfi,1,I/I,D/D,0.055,-0.26,1,1,1
2023-06-18,2023-07-16,2.0778,3000,0,281.95,31.01,1,1,0,281.95,281.95,10,28,5,50,bop,0,I/I,D/D,0.075,-0.04,1,1,1
2023-06-18,2023-07-16,2.3131,3000,3295.0,295.36,32.49,3,2,0,147.68,147.68,10,28,5,80,adl,0,I/I,I/D,0.025,-0.25,1,1,1
2023-06-18,2023-07-16,2.3293,3000,0,276.15,30.38,1,1,0,276.15,276.15,10,28,5,50,stochastic,1,I/D,I/I,0.07,-0.28,1,1,1
2023-06-18,2023-07-16,1.8978,3000,3295.0,295.36,32.49,3,2,0,147.68,147.68,10,28,5,165,mfi/aroon/adl,0,I/I/I/I,D/I/D/I,0.025,-0.06,1,1,1
2023-06-18,2023-07-16,2.3038,3000,0,281.95,31.01,1,1,0,281.95,281.95,10,28,5,55,aroon,0,I/D,IGNORE,0.07,-0.07,1,1,1
2023-06-18,2023-07-16,2.008,3000,0,162.47,17.87,1,1,0,162.47,162.47,10,28,5,15,bop/elder,2,I/D/I,D/I/D,0.025,-0.25,1,1,1
2023-06-18,2023-07-16,1.1198,3000,3074.0,74.54,8.2,2,1,0,74.54,74.54,10,28,5,40,chop/mfi,0,I/I/D,I/I/I,0.02,-0.15,1,1,1
2023-06-18,2023-07-16,1.7646,3000,0,85.98,9.46,1,1,0,85.98,85.98,10,28,5,140,aroon,2,I/I,D/I,0.015,-0.24,1,1,1
2023-06-18,2023-07-16,2.3869,3000,0,302.65,33.29,1,1,0,302.65,302.65,10,28,5,5,aroon,0,D/D,I/I,0.1,-0.03,1,1,1
2023-06-18,2023-07-16,1.9121,3000,0,273.64,30.1,1,1,0,273.64,273.64,10,28,5,15,adx/adl/pivots/stochastic,0,I/D/D/D/I,D/D/D/I/D,0.085,-0.02,1,1,1
2023-06-18,2023-07-16,1.9851,3000,0,32.48,3.57,1,1,0,32.48,32.48,10,28,5,15,adl,0,D/D,I/I,0.03,-0.19,1,1,1
2023-06-18,2023-07-16,1.858,3000,0,136.47,15.01,2,2,0,68.23,68.23,10,28,5,105,elder/obv/pvo,1,I/D/I/I,D/I/I/I,0.02,-0.05,1,1,1
2023-06-18,2023-07-16,1.9127,3000,0,273.8,30.12,1,1,0,273.8,273.8,10,28,5,180,bop,0,I/I,I/D,0.085,-0.25,1,1,1
2023-06-18,2023-07-16,1.795,3000,0,194.18,21.36,1,1,0,194.18,194.18,10,28,5,90,pvo,4,I/I,IGNORE,0.055,-0.27,1,1,1
2023-06-18,2023-07-16,1.613,3000,3276.0,276.47,30.41,2,1,0,276.47,276.47,10,28,5,95,bop,1,I/I,IGNORE,0.075,-0.21,1,1,1
2023-06-18,2023-07-16,1.9121,3000,0,273.64,30.1,1,1,0,273.64,273.64,10,28,5,200,bop,4,I/I,D/D,0.085,-0.11,1,1,1
2023-06-18,2023-07-16,1.6473,3000,0,194.18,21.36,1,1,0,194.18,194.18,10,28,5,165,elder/macd,5,I/I/D,I/D/I,0.05,-0.13,1,1,1
2023-06-18,2023-07-16,1.8077,3000,0,242.32,26.66,1,1,0,242.32,242.32,10,28,5,20,elder,2,I/D,D/I,0.055,-0.3,1,1,1
2023-06-18,2023-07-16,2.5516,3000,0,285.03,31.35,1,1,0,285.03,285.03,10,28,5,15,mfi,0,D/I,I/D,0.09,-0.12,1,1,1
2023-06-18,2023-07-16,2.1154,3000,3281.0,281.95,31.01,2,1,0,281.95,281.95,10,28,5,85,chop,0,I/I,D/I,0.08,-0.03,1,1,1
2023-06-18,2023-07-16,1.6611,3000,0,198.33,21.82,1,1,0,198.33,198.33,10,28,5,20,chandelier/pvo/pivots/adl,0,D/D/D/D/I,I/I/I/D/D,0.04,-0.04,1,1,1
2023-06-18,2023-07-16,1.73,3000,0,185.17,20.37,1,1,0,185.17,185.17,10,28,5,25,mfi/elder,2,D/D/D,I/I/D,0.02,-0.02,1,1,1
2023-06-18,2023-07-16,2.4894,3000,0,252.0,27.72,1,1,0,252.0,252.0,10,28,5,15,chop/adl,0,I/I/I,IGNORE,0.085,-0.17,1,1,1
2023-06-18,2023-07-16,2.7312,3000,0,302.65,33.29,1,1,0,302.65,302.65,10,28,5,85,zigzag,0,I/I,I/D,0.09,-0.3,1,1,1
2023-06-18,2023-07-16,1.9845,3000,0,295.36,32.49,2,2,0,147.68,147.68,10,28,5,110,stochastic/macd/bop/pvo,2,I/D/D/D/I,D/D/I/I/I,0.035,-0.25,1,1,1
2023-06-18,2023-07-16,1.9205,3000,0,276.15,30.38,1,1,0,276.15,276.15,10,28,5,200,bop,3,I/I,IGNORE,0.075,-0.12,1,1,1
2023-06-18,2023-07-16,1.5422,3000,0,162.66,17.89,1,1,0,162.66,162.66,10,28,5,5,pvo/mfi/adl/pivots,0,I/I/D/I/D,D/D/D/D/I,0.035,-0.25,1,1,1
2023-06-18,2023-07-16,2.562,3000,0,253.28,27.86,1,1,0,253.28,253.28,10,28,5,150,elder,3,I/I,IGNORE,0.075,-0.12,1,1,1
2023-06-18,2023-07-16,1.5783,3000,0,173.48,19.08,1,1,0,173.48,173.48,10,28,5,40,mfi/stochastic/bop/chop/adx,1,I/D/D/I/I/D,I/D/I/D/D/D,0.02,-0.03,1,1,1
2023-06-21,2023-07-19,1.7478,3000,0,40.76,4.48,1,1,0,40.76,40.76,10,28,5,5,adx,0,D/D,I/I,0.1,-0.13,1,1,1
2023-06-21,2023-07-19,1.8601,3000,3162.0,162.66,17.89,2,1,0,162.66,162.66,10,28,5,55,chandelier/obv,0,I/I/I,I/D/D,0.045,-0.27,1,1,1
2023-06-21,2023-07-19,2.1119,3000,0,162.66,17.89,1,1,0,162.66,162.66,10,28,5,95,zigzag/aroon,0,I/I/I,IGNORE,0.025,-0.29,1,1,1
2023-06-21,2023-07-19,2.5652,3000,0,252.02,27.72,1,1,0,252.02,252.02,10,28,5,10,obv/chop,0,D/D/D,D/I/I,0.06,-0.12,1,1,1
2023-06-21,2023-07-19,1.7758,3000,0,141.57,15.57,1,1,0,141.57,141.57,10,28,5,160,obv/aroon,3,I/I/I,I/I/D,0.025,-0.14,1,1,1
2023-06-21,2023-07-19,1.9667,3000,0,290.0,31.9,1,1,0,290.0,290.0,10,28,5,70,pivots/macd,5,I/I/D,IGNORE,0.08,-0.27,1,1,1
2023-06-21,2023-07-19,2.5939,3000,0,74.54,8.2,1,1,0,74.54,74.54,10,28,5,5,stochastic/adl,0,I/I/I,D/D/D,0.015,-0.26,1,1,1
2023-06-21,2023-07-19,1.6611,3000,0,198.33,21.82,1,1,0,198.33,198.33,10,28,5,35,obv/bop/zigzag,0,I/I/I/D,D/I/D/D,0.045,-0.17,1,1,1
2023-06-21,2023-07-19,1.272,3000,3231.0,231.61,25.48,2,1,0,231.61,231.61,10,28,5,115,macd/adx,2,I/D/D,IGNORE,0.06,-0.28,1,1,1
2023-06-21,2023-07-19,2.5142,3000,0,162.66,17.89,1,1,0,162.66,162.66,10,28,5,5,stochastic,1,I/I,IGNORE,0.025,-0.3,1,1,1
2023-06-21,2023-07-19,1.9667,3000,0,290.0,31.9,1,1,0,290.0,290.0,10,28,5,15,elder/pvo,4,I/D/D,IGNORE,0.065,-0.04,1,1,1
2023-06-21,2023-07-19,1.9152,3000,0,31.86,3.5,2,2,0,15.93,15.93,10,28,5,10,chop,0,D/I,I/I,0.005,-0.13,1,1,1
2023-06-21,2023-07-19,1.7838,3000,0,185.17,20.37,1,1,0,185.17,185.17,10,28,5,15,elder/bollinger/pvo/rsi,0,D/D/D/D/D,IGNORE,0.055,-0.26,1,1,1
2023-06-21,2023-07-19,1.7889,3000,0,198.33,21.82,1,1,0,198.33,198.33,10,28,5,65,bop,1,I/D,I/I,0.06,-0.21,1,1,1
2023-06-21,2023-07-19,1.2376,3000,3074.0,74.54,8.2,2,1,0,74.54,74.54,10,28,5,70,chandelier/rsi,0,I/I/D,IGNORE,0.02,-0.06,1,1,1
2023-06-21,2023-07-19,2.1605,3000,0,262.77,28.91,1,1,0,262.77,262.77,10,28,5,25,stochastic/zigzag,0,D/D/I,IGNORE,0.085,-0.02,1,1,1
2023-06-21,2023-07-19,1.0031,3000,3074.0,74.54,8.2,2,1,0,74.54,74.54,10,28,5,110,rsi/adl,0,I/D/I,I/I/I,0.015,-0.28,1,1,1
2023-06-21,2023-07-19,1.8815,3000,0,264.44,29.09,1,1,0,264.44,264.44,10,28,5,70,macd,4,I/D,D/I,0.06,-0.24,1,1,1
2023-06-21,2023-07-19,1.9854,3000,3151.0,151.98,16.72,2,1,0,151.98,151.98,10,28,5,10,rsi/elder/mfi/obv,0,I/I/I/I/I,I/D/I/D/D,0.01,-0.11,1,1,1
2023-06-21,2023-07-19,1.772,3000,0,231.61,25.48,1,1,0,231.61,231.61,10,28,5,80,adx/pvo,1,I/D/I,D/D/I,0.06,-0.17,1,1,1
2023-06-21,2023-07-19,2.2026,3000,0,162.66,17.89,1,1,0,162.66,162.66,10,28,5,145,stochastic,0,I/I,D/I,0.045,-0.08,1,1,1
2023-06-21,2023-07-19,1.6002,3000,3285.0,285.73,31.43,2,1,0,285.73,285.73,10,28,5,60,aroon,1,I/D,D/I,0.065,-0.14,1,1,1
2023-06-21,2023-07-19,2.0729,3000,0,276.47,30.41,1,1,0,276.47,276.47,10,28,5,10,bop/adl/pivots,0,I/I/D/I,I/D/I/I,0.07,-0.13,1,1,1
2023-06-21,2023-07-19,1.9383,3000,0,184.86,20.34,1,1,0,184.86,184.86,10,28,5,25,zigzag/pivots/adl,0,D/D/D/I,I/I/I/I,0.05,-0.25,1,1,1
2023-06-21,2023-07-19,1.8437,3000,0,253.12,27.84,1,1,0,253.12,253.12,10,28,5,95,stochastic/pivots/rsi/zigzag/pvo,0,I/I/I/D/I/I,I/D/D/D/I/D,0.065,-0.23,1,1,1
2023-06-21,2023-07-19,1.8719,3000,0,19.96,2.2,1,1,0,19.96,19.96,10,28,5,15,adl/chop,0,I/D/I,I/D/D,0.005,-0.24,1,1,1
2023-06-21,2023-07-19,1.3211,3000,3194.0,194.18,21.36,2,1,0,194.18,194.18,10,28,5,105,adl/aroon/zigzag/chandelier,0,I/I/D/I/I,D/D/D/D/D,0.055,-0.07,1,1,1
2023-06-21,2023-07-19,1.3815,3000,3264.0,264.44,29.09,2,1,0,264.44,264.44,10,28,5,100,macd,0,I/I,IGNORE,0.06,-0.16,1,1,1
2023-06-21,2023-07-19,2.0253,3000,0,142.17,15.64,1,1,0,142.17,142.17,10,28,5,30,pvo/zigzag,1,D/D/D,IGNORE,0.03,-0.06,1,1,1
2023-06-21,2023-07-19,1.6692,3000,3074.0,74.54,8.2,2,1,0,74.54,74.54,10,28,5,70,chandelier/adl,0,I/I/I,IGNORE,0.02,-0.29,1,1,1
2023-06-21,2023-07-19,2.5294,3000,0,290.0,31.9,1,1,0,290.0,290.0,10,28,5,20,macd,4,D/D,D/I,0.065,-0.21,1,1,1
2023-06-21,2023-07-19,1.3776,3000,3264.0,264.44,29.09,2,1,0,264.44,264.44,10,28,5,90,pvo/macd,3,I/D/D,D/D/I,0.075,-0.08,1,1,1
2023-06-21,2023-07-19,1.7736,3000,0,76.75,8.44,1,1,0,76.75,76.75,10,28,5,15,mfi/obv/zigzag,0,D/D/D/D,D/I/I/I,0.07,-0.23,1,1,1
2023-06-21,2023-07-19,1.6162,3000,0,184.86,20.34,1,1,0,184.86,184.86,10,28,5,85,rsi/macd,0,I/D/D,I/I/D,0.05,-0.03,1,1,1
2023-06-21,2023-07-19,1.4121,3000,3273.0,273.64,30.1,2,1,0,273.64,273.64,10,28,5,195,bop/adx/aroon,1,I/I/I/I,I/I/D/I,0.09,-0.24,1,1,1
2023-06-21,2023-07-19,1.2751,3000,3185.0,185.17,20.37,2,1,0,185.17,185.17,10,28,5,160,mfi/bop,1,I/I/D,D/D/I,0.02,-0.23,1,1,1
2023-06-21,2023-07-19,1.6162,3000,0,184.86,20.34,1,1,0,184.86,184.86,10,28,5,75,macd,4,I/D,IGNORE,0.03,-0.19,1,1,1
