date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2022-11-09,136.48,5690881,136.87,137.97,136.34,0.8871605,61.312717,88.0,23.226206,0.8467536,102.855316,130.30624,140.9275,163944020.0,86.22914,515675200.0,-2.637701,136.05963,0.18694952,6.811347,40.34322
2022-11-10,141.18,8068902,139.46,141.63,138.2,1.096491,69.768364,92.0,24.428566,1.0645148,95.51861,133.61234,141.805,169895710.0,86.57677,523744100.0,-0.13324039,136.6187,0.16377428,10.208298,37.788486
2022-11-11,140.97,7175228,141.2,141.63,139.1091,1.1508527,69.04226,92.0,25.545044,0.9916386,94.184135,133.63301,142.6825,173313820.0,86.69438,516568860.0,0.5683919,137.17778,0.1613585,9.357641,38.583298
2022-11-14,140.98,8516206,140.51,143.56,140.26,1.1166501,69.05877,100.0,27.012226,0.9359796,88.02865,135.47652,143.56,168513800.0,87.02931,525085060.0,2.2366188,137.73685,0.13832133,10.9273205,39.19205
2022-11-15,140.49,7732354,142.09,143.2,139.7,0.9942762,67.16809,88.0,28.056782,0.86501366,72.87382,135.36667,144.11461,164272030.0,78.90983,517352700.0,2.4189658,138.29593,0.06847274,8.851989,42.177227
2022-11-16,141.74,6193736,141.5,142.91,140.98,0.93182987,69.46476,88.0,29.026724,0.8896919,71.67631,135.40909,144.66924,162956270.0,78.90388,523546430.0,1.0067525,138.855,0.08264606,8.494562,42.95953
2022-11-17,140.87,5189514,141.11,141.69,139.86,0.77280116,66.004036,88.0,29.259796,0.8161115,77.07644,135.52322,145.22385,163495070.0,72.88216,518356930.0,-0.8897996,139.41408,0.01674225,5.248196,41.226765
2022-11-18,142.57,5671628,141.92,142.76,141.27,0.72382313,69.2299,84.0,29.783697,0.8829388,92.398964,135.6308,145.77846,167720240.0,72.19278,524028580.0,-1.6058987,139.97314,0.0747514,6.4655967,41.709976
2022-11-21,144.38,6377188,143.06,145.19,142.83,0.7517604,72.249214,100.0,30.879616,0.9446462,95.92547,137.26395,146.33308,169719870.0,72.30602,530405760.0,-1.286088,140.53223,0.10943366,8.856226,37.279793
2022-11-22,145.62,5372884,145.43,145.785,144.84,0.7883527,74.122604,88.0,32.031567,0.9596307,106.05138,138.02763,146.8877,173216510.0,79.77785,535778620.0,-2.0078514,141.0913,0.15788151,9.736051,33.33921
2022-11-23,146.45,4296014,145.9,146.63,145.57,0.80048954,75.323425,92.0,33.289738,0.94867533,104.7284,139.0807,147.4423,176053500.0,85.24174,540074600.0,-3.4885554,141.65038,0.1821884,9.595186,32.93042
2022-11-25,146.72,2411113,146.785,147.2,146.4,0.75909954,75.71817,96.0,34.58361,0.9159291,100.12096,139.88475,147.99692,175571280.0,84.75971,542485760.0,-6.421423,142.20944,0.14412677,9.447303,35.596195
2022-11-28,146.6,6628288,146.39,147.34,146.14,0.6597107,75.14284,100.0,35.60272,0.8637623,94.15028,140.19363,148.55154,174024670.0,76.72985,535857470.0,-3.2492056,142.76852,0.11806205,8.034831,37.561016
2022-11-29,145.48,5634161,145.75,146.06,144.53,0.46385813,69.811195,96.0,35.474365,0.7744888,82.78234,140.23619,149.10616,175387180.0,70.155876,530223300.0,-2.1592357,143.32759,0.10587229,4.356998,39.80108
2022-11-30,149.16,12396780,145.65,149.16,145.13,0.52307844,75.86954,100.0,36.174446,0.91775817,90.50933,141.82954,149.66077,187783970.0,72.54425,542620100.0,5.6897573,143.88667,0.18517454,6.3302836,37.202374
2022-12-01,149.25,6927461,149.53,150.36,148.57,0.5087714,75.99641,100.0,37.08785,0.88599646,90.41881,143.11865,150.21538,186119820.0,72.33943,549547600.0,4.6872883,144.44574,0.13818295,9.464529,37.771675
2022-12-02,150.61,4938278,148.47,150.77,148.08,0.5290178,77.88832,80.0,37.629875,0.92835236,102.334946,143.491,150.77,190470660.0,71.75837,554485800.0,1.9110621,145.00482,0.20152411,7.7053103,38.595486
2022-12-05,149.09,5402575,148.71,149.6705,148.27,0.38485956,71.13954,80.0,38.133183,0.82112175,87.862305,143.50276,151.22874,191394540.0,64.34914,549083260.0,0.5111935,145.56389,0.21073179,5.7907662,37.389862
2022-12-06,149.28,6866696,149.72,150.08,148.275,0.25346377,71.47229,80.0,38.707752,0.80606025,84.849594,143.58696,151.6875,192174420.0,73.00924,555949950.0,1.0961152,146.12297,0.22597289,5.289514,35.714447
2022-12-07,150.24,6175459,149.01,150.43,149.01,0.18551712,73.15634,80.0,39.33494,0.8378699,86.410355,143.71982,152.14626,196697300.0,73.11157,562125440.0,0.7280729,146.68204,0.2789618,5.3152976,34.33639
2022-12-08,151.32,5187058,149.46,151.38,149.01,0.16813631,74.94805,96.0,40.166695,0.88552344,99.35331,144.3271,152.605,201621710.0,79.10202,567312450.0,-0.53516597,147.2411,0.34438735,5.0488267,36.433277
2022-12-09,150.92,5868231,150.7,151.95,150.22,0.08852697,73.0045,100.0,41.083252,0.8233951,98.70921,144.98178,153.06375,200502340.0,79.23535,561444200.0,-0.59552133,147.80019,0.32231066,5.9004226,40.522243
2022-12-12,152.47,6142366,151.22,152.56,151.04,0.09832993,75.64058,100.0,42.086487,0.884568,97.85009,145.68488,153.5225,205917330.0,79.2596,567586600.0,-0.30047813,148.35925,0.34109968,6.0917907,44.325527
2022-12-13,152.24,7680599,153.41,154.23,150.79,0.049841333,74.478386,100.0,43.395824,0.8368359,80.99955,147.1983,153.98125,204711650.0,79.88527,559906000.0,1.4901334,148.91833,0.30244437,6.515821,40.686306
2022-12-14,152.84,7385563,152.79,154.44,152.17,0.020213636,75.53444,100.0,44.65605,0.8506164,80.82284,147.41838,154.44,201685840.0,80.63965,567291600.0,2.220364,149.4774,0.26695567,7.0807037,41.45651
2022-12-15,151.11,7117943,151.72,152.0,149.74,-0.14478052,66.93427,96.0,43.943005,0.7086388,61.06456,147.31482,154.46333,203197620.0,74.0234,560173630.0,2.2954893,150.03648,0.25347987,1.8263173,44.29252
2022-12-16,150.44,19966410,150.36,151.07,149.02,-0.31799376,63.89986,92.0,42.80329,0.64118665,53.923615,147.35368,154.48666,210891980.0,64.74068,540207200.0,12.934015,150.59555,0.2437673,0.038271975,45.335384
2022-12-19,150.4,5881793,150.22,151.375,149.24,-0.44634855,63.714153,88.0,41.858913,0.61896616,44.358795,147.38466,154.51,211401650.0,69.930885,534325400.0,7.203394,151.15463,0.26239443,0.456376,47.777008
2022-12-20,150.46,5646275,149.32,150.9,149.27,-0.53245926,63.883705,80.0,40.98199,0.6050997,32.287685,147.48308,154.53334,213999630.0,62.422775,539971700.0,2.9443293,151.7137,0.25013864,-0.097392015,59.341553
2022-12-21,151.84,5024739,150.75,152.625,150.72,-0.50212526,67.63021,80.0,40.80572,0.74198306,44.379856,147.50407,154.55667,214883250.0,61.738506,544996400.0,-0.52063155,152.27278,0.30218172,2.5900927,59.80536
2022-12-22,152.19,5905909,151.13,152.41,150.88,-0.46498385,68.52209,72.0,40.642048,0.76176125,56.32195,147.6107,154.58,219090720.0,62.13528,550902340.0,-2.0109,152.83185,0.29484394,2.0172222,59.501137
2022-12-23,152.62,3401860,152.31,152.9199,151.67,-0.4193575,69.629234,72.0,40.673084,0.79294485,80.60856,147.75069,154.60333,220860110.0,66.83012,554304200.0,-5.2618437,153.39093,0.29317883,2.7503762,58.113197
2022-12-27,153.95,4215100,152.7,154.32,152.66,-0.3124131,72.81422,68.0,41.163654,0.93732566,96.50043,147.82294,154.62666,223196200.0,65.965324,558519300.0,-6.4520755,153.95,0.36437735,4.274694,62.784096
2022-12-28,151.96,4197560,154.275,154.65,151.9,-0.3838045,62.28862,100.0,40.984035,0.65653294,73.34207,147.95871,154.65,219181800.0,60.757236,554321700.0,-7.0072308,153.5953,0.24237625,3.6711662,63.076347
2022-12-29,152.59,3809088,152.81,153.24,152.14,-0.39515382,64.05988,80.0,40.817245,0.7499054,63.260513,148.08832,154.67143,218489230.0,56.03617,558130800.0,-7.520249,153.24062,0.17203267,2.1724281,61.73161
2022-12-30,151.56,4532157,152.43,152.68,150.44,-0.47331166,59.166935,80.0,39.323326,0.5316439,31.657036,148.08112,154.69286,218489230.0,50.41368,553598660.0,-6.7097254,152.88593,0.13520692,-0.0750616,62.398815
2023-01-03,151.57,6447341,150.95,151.71,149.12,-0.5217975,59.19952,80.0,37.066162,0.5240794,37.9653,148.02652,154.71428,224239570.0,43.513794,560046000.0,-3.6473687,152.53122,0.09356505,-2.3571956,63.61117
2023-01-04,152.23,7313373,151.99,153.39,151.23,-0.506473,61.389397,80.0,35.775738,0.6433273,44.741386,148.03304,154.73572,223697840.0,43.279873,567359360.0,-0.554524,152.17653,0.12579557,1.2509751,61.968437
2023-01-05,150.34,5373998,152.21,152.48,150.125,-0.6135375,52.67113,80.0,33.9003,0.16380993,30.86639,148.01268,154.75714,219305070.0,35.892296,561985400.0,-0.6657461,151.82184,0.06750403,-0.37987843,62.07976
2023-01-06,153.92,7882208,151.85,154.46,151.75,-0.44121948,63.30231,76.0,33.020004,0.99622947,69.567795,147.75255,154.77856,224046030.0,44.44413,569867600.0,2.0328505,151.46715,0.14134325,2.5315328,63.39074
2023-01-09,152.04,5727156,153.44,154.8,151.9965,-0.45026198,56.167244,96.0,32.337303,0.5374819,60.746143,147.83377,154.8,218496600.0,52.6832,564140400.0,1.3709557,151.11244,0.1028861,3.0606709,63.946507
2023-01-10,151.89,4716522,152.1,152.7,150.94,-0.4610729,55.628487,96.0,31.046524,0.48939148,72.41127,147.91043,154.266,218871780.0,45.63007,559423940.0,-0.16880034,150.75775,0.088341296,-0.10213919,63.48093
2023-01-11,150.66,8691287,152.32,152.562,149.35,-0.5402977,51.28444,92.0,28.968792,0.21622606,21.425053,147.78558,153.732,217269900.0,43.831158,550732600.0,3.1065502,150.40306,0.0014699755,-1.4841193,65.40735
2023-01-12,149.81,7801586,151.7,151.73,149.52,-0.63276774,48.46769,88.0,27.03947,0.07592499,-1.42221,147.80305,153.198,211515790.0,36.078384,542931100.0,4.018823,150.04837,-0.10048589,-1.6066737,65.46074
2023-01-13,150.88,5535776,149.61,151.05,149.42,-0.6047201,52.03879,84.0,25.191185,0.33267197,6.78795,147.89883,152.664,215896860.0,35.741013,548466800.0,2.143694,149.69368,-0.09431941,-2.230006,65.57912
2023-01-17,150.44,9611836,150.79,152.13,150.4,-0.597591,50.489346,80.0,24.061802,0.24678452,16.451487,147.97661,152.13,206729500.0,40.343445,538855000.0,4.834326,149.33897,-0.12648599,0.08999484,66.14234
2023-01-18,146.41,10461180,149.66,149.93,146.04,-0.8316904,39.02746,-24.0,23.747202,-0.28354228,15.100471,147.68677,151.39955,198258370.0,33.096703,528393820.0,6.826498,148.98428,-0.23994939,-5.095719,52.74611
2023-01-19,142.42,12683740,143.31,146.22,142.24,-1.2002668,31.421757,-28.0,24.599781,-0.35106876,-5.2633953,147.44145,150.6691,186721900.0,30.509836,515710080.0,9.246967,148.6296,-0.19579224,-10.287759,40.589596
2023-01-20,142.97,8603327,142.32,143.15,140.15,-1.3413417,33.349922,-32.0,25.876886,-0.12344257,-0.0387458,147.36685,149.93863,194292830.0,29.267443,524313400.0,6.8481474,148.2749,-0.16603033,-13.618079,36.49444
2023-01-23,141.05,7473056,143.36,143.7,140.69,-1.4870001,30.161777,-32.0,26.766876,-0.11170498,8.908296,147.29427,149.20818,188607360.0,28.590149,516840350.0,4.0609922,147.9202,-0.19310527,-10.411211,37.24712
2023-01-24,141.82,6822541,140.69,142.38,139.81,-1.452837,32.930885,-40.0,27.803423,0.024132347,18.682974,147.28497,148.47772,192456640.0,28.604322,523662880.0,1.5273532,147.5655,-0.17879766,-11.016752,36.358395
2023-01-25,141.72,6902580,140.39,141.75,138.73,-1.3599663,32.749275,-44.0,29.014719,0.07985056,15.0949545,147.2052,147.74727,199222100.0,21.88248,516760300.0,-0.1450531,147.21082,-0.15527721,-11.331502,34.612232
2023-01-26,141.15,5398717,141.73,141.74,140.74,-1.2620617,31.676912,-44.0,30.139492,0.09915056,19.51105,147.41406,147.01682,198250320.0,26.740356,511361600.0,-2.526247,146.85612,-0.13998756,-7.972716,33.30839
2023-01-27,140.57,6870791,141.07,141.36,139.295,-1.1638961,30.57965,-44.0,31.516468,0.117647424,16.148975,147.4682,146.28636,199864050.0,19.44196,504490780.0,-2.7049265,146.50143,-0.21184243,-8.467328,31.24119
2023-01-30,141.01,6369310,140.96,142.12,140.28,-1.0029662,32.490135,-44.0,32.30881,0.17741917,12.825491,147.55055,145.55591,198548640.0,25.14187,510860100.0,-3.1682184,146.14673,-0.17423174,-5.7077093,35.53823
2023-01-31,142.38,9373412,141.23,142.47,140.76,-0.7494965,38.193653,-44.0,32.81946,0.27248722,22.580122,147.64688,144.82545,206935380.0,32.35088,520233500.0,-0.71274835,145.79204,-0.11767226,-4.399465,35.86128
2023-02-01,143.19,7207973,142.08,144.095,141.35,-0.4853417,41.348675,-44.0,32.30254,0.3337713,37.55219,147.59772,144.095,209390540.0,39.345295,527441470.0,-1.0564154,145.43735,-0.051873434,-2.0059702,36.563766
2023-02-02,142.17,6444253,142.17,142.71,141.21,-0.34401724,38.671597,-44.0,31.871162,0.30156434,37.455677,147.65509,143.63937,211194940.0,39.98839,520997250.0,-1.9143434,145.08266,0.009212539,-3.086546,36.315147
2023-02-03,142.61,5993228,142.78,143.38,141.17,-0.19313101,40.46232,-44.0,31.064579,0.3438814,32.522423,147.6785,143.18375,213011890.0,40.066307,526990460.0,-2.798579,144.72797,-0.0519349,-2.2013252,36.93899
2023-02-06,141.4,6108342,142.01,142.64,141.01,-0.14902034,37.241875,-44.0,30.380537,0.295695,22.528395,147.77992,142.72812,209826560.0,32.063644,520882100.0,-3.1503742,144.37326,-0.064214975,-2.53685,41.940487
2023-02-07,140.02,6278273,139.97,140.79,138.78,-0.18465623,33.925457,-44.0,30.567513,0.23536603,17.485456,147.74174,142.2725,211294610.0,33.529263,514603840.0,-3.0817754,144.01857,-0.0027613167,-5.7387285,55.970604
2023-02-08,138.57,7124028,139.06,139.54,138.4139,-0.272454,30.81988,-84.0,30.862045,0.16677223,1.0780499,147.84357,141.81688,206145650.0,35.56627,507479800.0,-2.1081533,143.66388,-0.017869318,-6.187867,64.3902
2023-02-09,137.05,6547369,138.88,139.33,137.0,-0.39218956,27.933205,-88.0,31.579117,0.09821225,-9.214124,145.74203,141.36125,199879280.0,36.417286,500932450.0,-1.9282004,143.30919,-0.08944606,-6.377229,55.142906
2023-02-10,138.26,8108919,136.95,138.3,135.83,-0.3505503,33.28976,-92.0,32.574734,0.20187224,11.222658,145.5835,140.90562,207725570.0,36.268524,509041380.0,-0.27938852,142.95448,0.003254386,-7.6933393,48.680046
2023-02-13,140.07,5081703,138.94,140.45,138.74,-0.17085761,40.423298,-92.0,32.10753,0.34820092,51.420834,145.17006,140.45,210548740.0,42.353565,514123070.0,-2.026742,142.5998,0.019049386,-2.3928623,48.19483
2023-02-14,139.28,5253455,140.14,140.24,138.62,-0.07959204,38.48875,-92.0,31.715876,0.2597565,69.84315,145.2655,140.63834,209575870.0,43.136093,508869630.0,-2.9084196,142.2451,-0.05032644,-2.2910247,46.257034
2023-02-15,138.96,5530479,139.11,139.3225,138.07,-0.018359441,37.701675,-88.0,31.550903,0.21889883,56.52149,145.40674,140.82666,211905070.0,37.232567,503339140.0,-3.0646753,141.89041,-0.017452188,-3.2969499,46.597015
2023-02-16,137.14,7595656,137.39,138.2,136.55,-0.0748455,33.505066,-84.0,31.908993,0.025349502,17.947166,143.1837,141.015,209741470.0,37.009274,495743500.0,-0.95491797,141.53572,-0.010979645,-5.023814,47.056667
2023-02-17,140.01,8034878,136.59,140.04,136.59,0.0973212,44.076366,-72.0,31.102646,0.4402903,30.812664,139.3099,141.20334,217636600.0,38.040882,503778370.0,0.8325446,141.18102,0.057886817,-3.1789834,49.130928
2023-02-21,139.91,6899545,138.87,140.89,138.87,0.21401748,43.81499,-72.0,29.880938,0.43394047,45.66781,137.22354,141.39166,217841550.0,36.287098,496878820.0,0.8423166,140.82632,0.046625163,-0.050557327,49.517605
2023-02-22,140.5,6126346,139.98,141.58,139.88,0.33337495,45.855103,-72.0,28.373625,0.5298439,76.931915,137.30406,141.58,216183820.0,35.44433,503005150.0,0.08921892,140.47163,0.039590217,1.4795223,51.626625
2023-02-23,140.05,5835448,140.23,141.14,139.1,0.3810133,44.52709,-68.0,27.318031,0.4750993,68.29171,137.33456,141.53143,215783360.0,35.718956,497169730.0,-0.6622517,140.11694,0.033287697,0.24244767,51.703644
2023-02-24,139.26,5260669,138.93,139.43,138.08,0.35863578,42.215622,-64.0,26.76501,0.36997214,57.66603,137.37321,141.48286,219719120.0,29.238832,491909060.0,-1.667299,139.76224,0.056242518,-2.2764735,55.303417
2023-02-27,139.14,5821127,139.61,140.465,138.53,0.33548722,41.860153,-28.0,25.650911,0.36346042,52.925262,137.41489,141.43428,217568160.0,35.88839,486087900.0,-1.65439,139.40755,0.06562388,-0.57626295,62.106792
2023-02-28,137.56,6709913,138.45,138.59,137.28,0.21913038,37.395298,-28.0,25.14807,0.16585875,33.58348,137.46489,141.38571,213726610.0,35.754467,479378020.0,-0.6441693,139.05286,0.015319243,-3.0653682,61.12163
2023-03-01,137.66,7101801,138.05,138.33,136.51,0.15716627,37.84715,-28.0,24.987278,0.20826833,25.850727,137.51808,141.33714,215599600.0,35.79062,486479800.0,0.43515992,138.69817,0.031093841,-3.578887,61.401505
2023-03-02,139.93,5925013,138.0,140.43,137.78,0.27066886,47.168736,-28.0,23.662134,0.57578576,46.39185,137.4393,141.28857,219288770.0,42.6726,492404830.0,-0.05257716,138.34348,0.13921596,-0.41476032,61.970787
2023-03-03,140.95,5259353,141.185,141.24,139.965,0.40781158,50.743526,-28.0,22.03094,0.7731189,92.17105,137.5632,141.24,222155630.0,50.158108,497664160.0,-1.0142459,137.98877,0.08816752,2.1123483,65.220184
2023-03-06,140.35,4943248,140.73,141.135,139.9425,0.44826812,48.657845,-28.0,20.527407,0.71424294,110.49802,136.98248,141.62622,220590780.0,44.309063,492720930.0,-1.8975368,137.63408,0.018204879,1.7552271,63.862793
2023-03-07,137.56,5606803,140.43,140.62,137.34,0.28522047,40.352207,-28.0,20.290806,0.17060475,48.61344,136.826,142.01245,215736110.0,44.145985,487114100.0,-1.6475554,137.27939,-0.0063762497,-0.76194817,66.095566
2023-03-08,137.58,5518821,137.2,137.69,136.595,0.18184514,40.430702,-28.0,20.355587,0.20713761,-1.6003964,136.2346,142.39868,220146130.0,44.182182,492632930.0,-1.4709736,136.9247,0.026966067,-3.9280984,65.889275
2023-03-09,136.57,4467211,138.15,138.56,136.1,0.055143695,37.730324,-28.0,19.921844,0.058056857,-27.824127,135.1303,142.7849,217385900.0,45.82041,488165730.0,-2.4104707,136.57,-0.008088309,-2.82837,63.008217
2023-03-10,137.19,5928003,136.95,137.99,136.35,0.024360903,40.363506,-20.0,19.519085,0.17248447,1.2345413,135.19983,143.17113,217530500.0,44.37008,494093730.0,-1.2370125,137.12555,-0.0684428,-2.7043173,60.55768
2023-03-13,138.14,8337075,137.045,141.32,137.045,0.07631606,44.253414,-20.0,18.754227,0.35631418,28.880907,134.90688,143.55734,213464340.0,45.300297,502430820.0,2.1948602,137.6811,-0.08692217,1.429871,63.587185
2023-03-14,139.85,9219678,138.29,140.11,137.4,0.22573365,50.510822,-16.0,18.044,0.6871077,74.68454,134.84067,143.94357,220914930.0,47.23182,511650500.0,5.01888,138.23666,-0.06765335,0.17988938,66.711174
2023-03-15,141.83,8823491,138.81,142.15,138.81,0.4451224,56.58724,88.0,18.202267,0.9878903,115.23712,135.26154,144.3298,228047680.0,55.673508,520474000.0,6.0250196,138.79222,0.0032342835,2.7256196,62.708633
2023-03-16,142.89,7063643,141.94,143.124,141.61,0.6371402,59.457203,92.0,18.694616,1.0500281,130.78497,136.3422,144.71602,232927860.0,62.43242,527537630.0,4.6811247,139.34778,0.030593744,5.421674,56.5025
2023-03-17,142.93,16018760,142.5,143.39,141.53,0.7353903,59.56583,96.0,19.245548,0.9799417,117.94401,136.66283,145.10225,241023360.0,66.3586,543556350.0,11.070412,139.90334,0.06445637,4.6722918,55.002823
2023-03-20,145.13,8379233,143.5,145.4,143.23,0.9058883,65.10388,100.0,20.413126,1.1195205,101.73466,138.64178,145.48848,247317440.0,73.45849,551935600.0,8.003724,140.4589,0.1666379,6.9519644,46.51104
2023-03-21,144.08,7753184,144.91,145.23,142.84,0.90326,60.822132,28.0,21.251167,0.9351981,87.90036,138.62306,145.8747,247609390.0,72.74862,544182400.0,5.145114,141.01445,0.15713829,5.4659696,47.185562
2023-03-22,143.99,5729129,144.04,145.75,143.83,0.8514635,60.455116,36.0,22.19999,0.88196486,80.50635,139.01929,146.26093,242835120.0,72.75268,538453300.0,1.4278767,141.57,0.103256606,6.207974,44.77537
2023-03-23,143.79,5788459,144.24,145.12,143.19,0.76260394,59.594513,36.0,22.652597,0.82774746,72.0316,139.06206,146.64716,240645700.0,67.224266,532664830.0,-1.038136,142.12555,0.09976754,4.336835,45.514954
2023-03-24,146.72,6145622,144.3,146.76,144.3,0.8531833,67.0049,44.0,23.632113,1.0061918,89.29829,139.97105,147.03337,246591470.0,72.35691,538810500.0,-2.3128455,142.6811,0.19279598,5.73443,43.7868
2023-03-27,145.95,5917156,146.89,147.4196,145.87,0.8134133,63.69863,48.0,24.747576,0.88858247,94.18357,140.72794,147.4196,241285260.0,77.73126,532893300.0,-3.2622433,143.23666,0.21196683,7.0248256,39.52378
2023-03-28,146.36,4213913,146.55,146.815,145.8,0.7674785,64.69752,48.0,25.73213,0.87473303,98.46169,140.89369,148.11215,241721200.0,78.473656,537107200.0,-5.346773,143.79222,0.17380796,5.4280505,39.429295
2023-03-29,146.81,4987741,147.08,147.2901,146.26,0.72089124,65.809525,48.0,26.805664,0.86584955,90.86908,141.04985,148.8047,242059650.0,82.75927,542095000.0,-5.764617,144.34778,0.20096268,5.4441433,38.545773
2023-03-30,147.45,4117824,146.92,147.54,146.3,0.68681943,67.38315,60.0,27.887732,0.86664534,99.00685,141.2907,149.49725,245579730.0,82.515656,546212800.0,-6.6919117,144.90334,0.22103967,4.7634654,40.067204
2023-03-31,148.69,7685942,147.74,148.69,147.575,0.6991034,70.241,64.0,29.268757,0.8992898,104.73332,142.55566,150.1898,253265660.0,82.49478,553898750.0,-3.2956285,145.4589,0.26360235,6.0022564,33.289017
2023-04-03,149.51,5721680,148.425,150.07,147.09,0.7114016,71.988846,68.0,30.946838,0.89821243,100.373695,143.80814,150.88235,256836910.0,81.965065,559620400.0,-2.9785137,146.01445,0.24849151,5.6462197,33.764412
2023-04-04,150.23,6714506,150.08,151.71,150.08,0.71506065,73.46268,72.0,32.904648,0.8969444,87.534355,145.43277,151.5749,251358200.0,81.66652,566334900.0,-1.6029496,146.57,0.19047958,8.998188,35.977795
2023-04-05,151.26,6093546,151.33,152.35,151.15,0.7312669,75.45249,76.0,34.863636,0.91324866,82.62066,146.069,152.26746,246381810.0,81.556984,572428500.0,-1.2628793,147.12555,0.14149313,9.318447,34.530373
2023-04-06,152.22,5399741,151.865,152.96,151.4168,0.7483539,77.17067,80.0,36.814194,0.93349093,86.08034,146.73268,152.96,246602960.0,79.391365,577828200.0,-1.6742287,147.6811,0.1414116,8.729754,36.83878
2023-04-10,150.96,4891875,151.65,151.67,149.51,0.6217164,70.22323,80.0,37.06033,0.83473086,84.775215,146.6462,152.77667,248278880.0,72.42283,572936300.0,-2.3743505,148.23666,0.06494042,4.6368184,37.177174
2023-04-11,150.66,6311997,151.255,151.44,150.52,0.47148162,68.63878,80.0,37.288883,0.79874194,75.98125,146.80774,152.59334,243887920.0,81.48926,566624300.0,-1.168531,148.79222,0.04355051,4.7344155,36.389137
2023-04-12,151.07,6138080,150.31,152.41,149.93,0.358568,69.64675,80.0,37.81615,0.80890936,70.77628,146.7492,152.41,243392910.0,81.64411,572762430.0,-0.49874207,149.34778,0.06730003,4.4123564,37.211487
2023-04-13,151.77,5489710,150.9,151.87,149.82,0.29265562,71.34041,80.0,38.213413,0.83432674,81.12639,146.75197,153.22429,248347040.0,88.63608,578252100.0,-0.7030623,149.90334,0.11426795,2.960591,39.78699
2023-04-14,151.0,4478782,151.35,151.5899,150.51,0.16517891,66.91722,80.0,38.582302,0.748981,79.4811,146.86234,154.03857,247932720.0,82.63708,573773300.0,-1.8712018,150.4589,0.020850526,2.9032638,46.605534
2023-04-17,151.05,4296401,151.17,151.47,150.34,0.057751413,67.06004,76.0,38.7634,0.7327303,73.29281,146.98541,154.85286,249035330.0,76.65595,578069760.0,-2.7295573,151.01445,0.056594346,2.1985974,45.950806
2023-04-18,151.21,4158392,150.98,151.59,150.105,-0.02458977,67.54291,72.0,38.700447,0.72353506,66.14629,147.05447,155.66714,251065520.0,82.046585,582228160.0,-3.3016167,151.57,0.08102822,1.6823694,49.199566
2023-04-19,151.24,3837607,151.17,151.9,150.71,-0.09513113,67.6387,68.0,38.781956,0.70641726,71.73046,147.16064,156.48143,250646290.0,81.806526,586065700.0,-3.8886738,152.12555,0.10395208,2.244888,49.672516
2023-04-20,150.85,5370911,150.37,151.36,150.365,-0.1811653,64.95491,64.0,38.49375,0.65074015,66.92742,147.28856,157.29572,250511340.0,75.107635,580694850.0,-2.1474552,152.6811,0.10788013,1.1691897,54.07933
2023-04-21,156.07,14875780,154.94,158.11,154.5,0.08603003,77.7057,96.0,40.25019,1.1303366,74.560234,151.70636,158.11,248574610.0,77.42403,595570600.0,9.455061,153.23666,0.06938023,10.399305,38.550087
2023-04-24,156.35,8109763,155.22,157.25,155.22,0.24516056,78.164635,96.0,41.881172,1.0538881,79.09898,151.72061,158.0425,249493440.0,78.13784,603680400.0,8.730589,153.79222,0.08313426,8.760833,46.74565
2023-04-25,156.39,8341759,156.51,157.94,155.79,0.3123413,78.23357,88.0,43.52476,0.9941766,88.61918,151.71786,157.975,245807550.0,78.61872,612022140.0,8.011333,154.34778,0.07257436,8.725,46.681435
2023-04-26,154.58,4843927,155.3,156.0,154.34,0.19959341,67.80286,88.0,43.876057,0.8022025,66.35747,151.72887,157.9075,242364270.0,72.67927,607178200.0,3.91183,154.90334,0.04575996,4.7414284,46.591354
2023-04-27,156.47,4805563,155.3,156.61,155.01,0.21565059,72.00078,80.0,44.361496,0.9411133,68.90701,151.7421,157.84,246328860.0,72.53008,611983740.0,1.0310997,155.4589,0.081560574,4.972653,47.014164
