Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-24,2023-07-22,0.9617,3000,0,5.4,0.59,1,1,0,5.4,5.4,10,28,5,40,macd,4,I/I,D/D,0.005,-0.29,1,1,1
2023-06-24,2023-07-22,1.0477,3000,3122.0,122.3,13.45,2,1,0,122.3,122.3,10,28,5,20,mfi,1,D/D,IGNORE,0.035,-0.26,1,1,1
2023-06-24,2023-07-22,1.6723,3000,0,60.0,6.6,1,1,0,60.0,60.0,10,28,5,15,stochastic/rsi/bop,1,D/D/D/D,IGNORE,0.02,-0.27,1,1,1
2023-06-24,2023-07-22,1.3999,3000,0,119.97,13.2,1,1,0,119.97,119.97,10,28,5,25,mfi,1,I/D,IGNORE,0.04,-0.16,1,1,1
2023-06-24,2023-07-22,1.8128,3000,0,67.02,7.37,1,1,0,67.02,67.02,10,28,5,50,elder,0,I/D,IGNORE,0.01,-0.11,1,1,1
2023-06-24,2023-07-22,1.4915,3000,0,110.72,12.18,1,1,0,110.72,110.72,10,28,5,5,mfi/rsi,0,I/D/D,I/I/D,0.025,-0.17,1,1,1
2023-06-24,2023-07-22,1.2432,3000,3174.0,174.05,19.15,2,1,0,174.05,174.05,10,28,5,20,bollinger/rsi/aroon/adx/mfi,1,D/D/D/D/D/D,IGNORE,0.05,-0.23,1,1,1
2023-06-24,2023-07-22,1.7313,3000,0,4.58,0.5,1,1,0,4.58,4.58,10,28,5,5,stochastic,1,D/D,I/D,0.005,-0.18,1,1,1
2023-06-24,2023-07-22,1.5509,3000,0,58.78,6.47,1,1,0,58.78,58.78,10,28,5,85,macd,2,I/I,D/I,0.005,-0.1,1,1,1
2023-06-24,2023-07-22,1.362,3000,0,73.76,8.11,1,1,0,73.76,73.76,10,28,5,200,chop/macd,1,I/I/I,I/D/D,0.01,-0.22,1,1,1
2023-06-24,2023-07-22,1.1869,3000,3119.0,119.97,13.2,2,1,0,119.97,119.97,10,28,5,30,macd,2,I/D,IGNORE,0.035,-0.06,1,1,1
2023-06-24,2023-07-22,1.2413,3000,3073.0,73.76,8.11,3,2,0,36.88,36.88,10,28,5,155,chandelier/adl,0,I/I/I,I/D/I,0.01,-0.09,1,1,1
2023-06-24,2023-07-22,1.5974,3000,0,62.11,6.83,2,2,0,31.05,31.05,10,28,5,20,bollinger/pivots/pvo/zigzag,0,D/D/D/D/D,I/D/D/I/I,0.03,-0.02,1,1,1
2023-06-25,2023-07-23,1.741,3000,0,0.51,0.06,1,1,0,0.51,0.51,10,28,5,180,bollinger,0,I/I,IGNORE,0.005,-0.3,1,1,1
2023-06-25,2023-07-23,1.7212,3000,0,171.68,18.89,1,1,0,171.68,171.68,10,28,5,75,bollinger/adx,1,I/D/I,D/I/I,0.05,-0.2,1,1,1
2023-06-25,2023-07-23,1.7959,3000,0,156.22,17.18,1,1,0,156.22,156.22,10,28,5,85,mfi/stochastic,0,I/I/D,D/D/D,0.05,-0.22,1,1,1
2023-06-25,2023-07-23,1.5071,3000,0,109.5,12.04,1,1,0,109.5,109.5,10,28,5,135,pvo/aroon/obv/chandelier,1,I/I/I/I/I,I/I/I/I/D,0.04,-0.15,1,1,1
2023-06-25,2023-07-23,1.3066,3000,0,91.97,10.12,1,1,0,91.97,91.97,10,28,5,170,macd/chop,2,I/I/D,IGNORE,0.015,-0.16,1,1,1
2023-06-25,2023-07-23,1.6751,3000,0,97.79,10.76,2,2,0,48.89,48.89,10,28,5,85,bop/zigzag,0,I/I/I,IGNORE,0.02,-0.07,1,1,1
2023-06-25,2023-07-23,1.4435,3000,0,109.5,12.04,1,1,0,109.5,109.5,10,28,5,190,elder,2,I/I,D/D,0.025,-0.28,1,1,1
2023-06-25,2023-07-23,0.9488,3000,3071.0,71.96,7.92,2,1,0,71.96,71.96,10,28,5,130,adx,0,I/I,I/D,0.02,-0.3,1,1,1
2023-06-25,2023-07-23,1.5285,3000,0,92.2,10.14,2,2,0,46.1,46.1,10,28,5,85,bop,0,I/I,D/I,0.015,-0.19,1,1,1
2023-06-25,2023-07-23,1.3413,3000,0,102.38,11.26,1,1,0,102.38,102.38,10,28,5,60,mfi/bollinger/aroon/bop,0,I/I/D/D/D,D/D/I/I/I,0.02,-0.17,1,1,1
2023-06-25,2023-07-23,1.2908,3000,0,87.25,9.6,1,1,0,87.25,87.25,10,28,5,200,bop,3,I/I,IGNORE,0.02,-0.06,1,1,1
2023-06-25,2023-07-23,1.5551,3000,3065.0,65.62,7.22,3,2,0,32.81,32.81,10,28,5,5,elder/rsi,0,D/D/D,IGNORE,0.005,-0.25,1,1,1
2023-06-25,2023-07-23,1.2399,3000,0,71.96,7.92,1,1,0,71.96,71.96,10,28,5,55,obv/macd,4,I/I/I,IGNORE,0.02,-0.22,1,1,1
2023-06-25,2023-07-23,1.2078,3000,0,21.87,2.41,1,1,0,21.87,21.87,10,28,5,125,elder/stochastic,5,I/I/I,D/D/I,0.01,-0.11,1,1,1
2023-06-25,2023-07-23,1.6826,3000,0,174.05,19.15,1,1,0,174.05,174.05,10,28,5,75,pvo,2,I/D,IGNORE,0.05,-0.14,1,1,1
2023-06-25,2023-07-23,1.1922,3000,3095.0,95.57,10.51,2,1,0,95.57,95.57,10,28,5,55,bollinger,1,I/D,D/I,0.03,-0.04,1,1,1
2023-06-25,2023-07-23,1.3761,3000,3071.0,71.96,7.92,2,1,0,71.96,71.96,10,28,5,45,obv,0,I/I,I/D,0.015,-0.27,1,1,1
2023-06-25,2023-07-23,1.1658,3000,0,49.73,5.47,1,1,0,49.73,49.73,10,28,5,5,mfi,4,I/I,IGNORE,0.015,-0.08,1,1,1
2023-06-25,2023-07-23,1.7863,3000,0,76.06,8.37,1,1,0,76.06,76.06,10,28,5,55,bollinger,0,I/D,D/D,0.015,-0.09,1,1,1
2023-06-25,2023-07-23,1.6948,3000,0,144.77,15.93,2,2,0,72.39,72.39,10,28,5,20,rsi/stochastic,1,D/D/D,IGNORE,0.01,-0.2,1,1,1
2023-06-25,2023-07-23,1.4603,3000,0,82.48,9.07,1,1,0,82.48,82.48,10,28,5,80,adx/bollinger,1,I/I/D,IGNORE,0.025,-0.05,1,1,1
2023-06-25,2023-07-23,1.3268,3000,0,60.0,6.6,1,1,0,60.0,60.0,10,28,5,5,elder/adx/macd,1,I/I/D/D,IGNORE,0.02,-0.29,1,1,1
2023-06-25,2023-07-23,1.6835,3000,3073.0,73.76,8.11,3,2,0,36.88,36.88,10,28,5,160,obv,0,I/I,I/D,0.01,-0.13,1,1,1
2023-06-25,2023-07-23,1.6262,3000,0,133.58,14.69,1,1,0,133.58,133.58,10,28,5,30,chop/pivots/bollinger,0,I/I/I/D,D/I/D/I,0.04,-0.06,1,1,1
2023-06-25,2023-07-23,1.5155,3000,3133.0,133.58,14.69,2,1,0,133.58,133.58,10,28,5,45,elder,1,I/D,D/D,0.04,-0.14,1,1,1
2023-06-25,2023-07-23,1.3691,3000,0,110.72,12.18,1,1,0,110.72,110.72,10,28,5,40,pvo/chop/bop,1,I/D/D/D,IGNORE,0.025,-0.17,1,1,1
2023-06-25,2023-07-23,1.9137,3000,0,12.02,1.32,2,2,0,6.01,6.01,10,28,5,5,chandelier,0,I/I,I/D,0.035,-0.27,1,1,1
2023-06-25,2023-07-23,1.8267,3000,0,56.87,6.26,1,1,0,56.87,56.87,10,28,5,10,mfi,0,D/D,I/D,0.09,-0.18,1,1,1
2023-06-25,2023-07-23,1.4767,3000,0,103.78,11.42,1,1,0,103.78,103.78,10,28,5,80,aroon/bollinger/bop,0,I/I/I/I,D/D/D/D,0.025,-0.3,1,1,1
2023-06-25,2023-07-23,1.4881,3000,0,104.75,11.52,1,1,0,104.75,104.75,10,28,5,95,macd,5,I/I,D/I,0.03,-0.16,1,1,1
2023-06-25,2023-07-23,1.6676,3000,3128.0,128.94,14.18,4,3,0,42.98,52.83,10,28,5,35,chop,0,I/I,I/D,0.005,-0.22,1,1,1
2023-06-25,2023-07-23,1.4001,3000,0,102.38,11.26,1,1,0,102.38,102.38,10,28,5,30,pivots/chop/zigzag,0,I/I/D/D,IGNORE,0.02,-0.02,1,1,1
2023-06-25,2023-07-23,1.6839,3000,0,91.97,10.12,1,1,0,91.97,91.97,10,28,5,65,pvo/zigzag/mfi,0,I/D/I/D,IGNORE,0.02,-0.01,1,1,1
2023-06-25,2023-07-23,1.1912,3000,3068.0,68.82,7.57,3,2,0,34.41,34.41,10,28,5,130,macd,1,I/D,D/D,0.005,-0.17,1,1,1
2023-06-25,2023-07-23,1.5723,3000,0,171.68,18.89,1,1,0,171.68,171.68,10,28,5,60,bollinger/stochastic/elder/rsi/chandelier,0,I/D/D/I/I/I,D/I/D/D/I/D,0.045,-0.14,1,1,1
2023-06-25,2023-07-23,1.6385,3000,0,95.57,10.51,1,1,0,95.57,95.57,10,28,5,195,pvo,1,I/D,D/D,0.025,-0.09,1,1,1
2023-06-25,2023-07-23,1.4638,3000,3071.0,71.96,7.92,2,1,0,71.96,71.96,10,28,5,110,rsi/zigzag,0,I/I/I,IGNORE,0.015,-0.16,1,1,1
2023-06-25,2023-07-23,2.0602,3000,0,56.87,6.26,1,1,0,56.87,56.87,10,28,5,10,mfi,0,D/D,I/D,0.07,-0.11,1,1,1
2023-06-25,2023-07-23,1.5588,3000,0,110.72,12.18,1,1,0,110.72,110.72,10,28,5,20,rsi/chop/macd/aroon,0,I/D/I/D/D,IGNORE,0.03,-0.07,1,1,1
2023-06-25,2023-07-23,1.2991,3000,3071.0,71.96,7.92,2,1,0,71.96,71.96,10,28,5,120,bop/chandelier/adl,0,I/I/I/I,D/I/I/I,0.015,-0.13,1,1,1
2023-06-25,2023-07-23,1.011,3000,3082.0,82.48,9.07,2,1,0,82.48,82.48,10,28,5,110,zigzag/bollinger/pvo,0,I/I/I/D,I/I/D/I,0.025,-0.28,1,1,1
2023-06-25,2023-07-23,0.9913,3000,3097.0,97.38,10.71,3,2,0,48.69,48.69,10,28,5,135,stochastic/bop/mfi/adx,0,I/D/D/I/I,D/D/D/D/D,0.005,-0.24,1,1,1
2023-06-25,2023-07-23,1.5064,3000,0,110.72,12.18,1,1,0,110.72,110.72,10,28,5,30,elder,0,I/D,I/I,0.025,-0.05,1,1,1
2023-06-25,2023-07-23,1.1837,3000,0,17.01,1.87,1,1,0,17.01,17.01,10,28,5,50,elder/aroon/rsi/adl/mfi,0,I/D/D/D/D/D,IGNORE,0.005,-0.06,1,1,1
2023-06-25,2023-07-23,1.5173,3000,0,91.97,10.12,1,1,0,91.97,91.97,10,28,5,70,obv/macd/adl/chandelier/aroon,0,I/I/D/I/I/I,D/I/I/D/D/D,0.015,-0.23,1,1,1
2023-06-25,2023-07-23,1.1372,3000,3071.0,71.96,7.92,2,1,0,71.96,71.96,10,28,5,140,stochastic/adl/rsi,0,I/I/I/I,D/I/D/I,0.02,-0.28,1,1,1
2023-06-25,2023-07-23,2.0158,3000,0,171.68,18.89,1,1,0,171.68,171.68,10,28,5,10,bop,3,D/D,D/I,0.045,-0.01,1,1,1
2023-06-25,2023-07-23,1.2744,3000,0,73.76,8.11,1,1,0,73.76,73.76,10,28,5,80,rsi/pvo,2,I/I/D,I/I/I,0.015,-0.05,1,1,1
2023-06-25,2023-07-23,1.7315,3000,0,184.57,20.3,3,3,0,61.52,53.75,10,28,5,15,macd,1,I/D,IGNORE,0.01,-0.11,1,1,1
2023-06-25,2023-07-23,1.7099,3000,0,104.7,11.52,1,1,0,104.7,104.7,10,28,5,195,elder,3,I/I,D/D,0.02,-0.27,1,1,1
2023-06-25,2023-07-23,1.4364,3000,0,43.26,4.76,2,2,0,21.63,21.63,10,28,5,50,elder/mfi/obv/chandelier,0,I/I/I/I/I,I/D/D/D/D,0.005,-0.23,1,1,1
2023-06-25,2023-07-23,0.9084,3000,3082.0,82.48,9.07,2,1,0,82.48,82.48,10,28,5,185,pivots/macd/pvo/mfi/elder,1,I/I/D/D/D/I,D/D/D/I/D/D,0.02,-0.22,1,1,1
2023-06-25,2023-07-23,0.9642,3000,3051.0,51.53,5.67,2,1,0,51.53,51.53,10,28,5,50,adx/aroon/elder,1,I/I/D/D,D/I/D/D,0.01,-0.18,1,1,1
2023-06-25,2023-07-23,1.5368,3000,0,161.04,17.71,1,1,0,161.04,161.04,10,28,5,130,macd,4,I/I,IGNORE,0.045,-0.16,1,1,1
2023-06-25,2023-07-23,1.3399,3000,3049.0,49.73,5.47,2,1,0,49.73,49.73,10,28,5,10,adx,0,I/D,D/I,0.015,-0.24,1,1,1
2023-06-25,2023-07-23,1.2187,3000,3174.0,174.05,19.15,2,1,0,174.05,174.05,10,28,5,45,mfi/bollinger/bop/rsi,1,I/D/D/D/D,IGNORE,0.045,-0.18,1,1,1
2023-06-25,2023-07-23,1.3066,3000,0,91.97,10.12,1,1,0,91.97,91.97,10,28,5,40,mfi/elder/obv/rsi,0,I/I/I/I/D,I/I/D/D/I,0.015,-0.18,1,1,1
2023-06-25,2023-07-23,1.6203,3000,0,73.76,8.11,1,1,0,73.76,73.76,10,28,5,45,elder,0,I/I,D/D,0.015,-0.11,1,1,1
2023-06-25,2023-07-23,1.2399,3000,0,71.96,7.92,1,1,0,71.96,71.96,10,28,5,145,pvo/bollinger,3,I/I/I,D/D/D,0.02,-0.11,1,1,1
2023-06-25,2023-07-23,1.4418,3000,0,21.87,2.41,1,1,0,21.87,21.87,10,28,5,60,macd/obv/adl,0,I/I/I/I,IGNORE,0.01,-0.25,1,1,1
2023-06-25,2023-07-23,1.3159,3000,0,10.25,1.13,1,1,0,10.25,10.25,10,28,5,195,mfi/bollinger/pvo,1,I/I/I/D,I/I/D/D,0.095,-0.1,1,1,1
2023-06-25,2023-07-23,1.2535,3000,0,76.06,8.37,1,1,0,76.06,76.06,10,28,5,50,macd/adl/mfi/chop,1,I/D/I/I/D,I/D/D/D/D,0.09,-0.04,1,1,1
2023-06-25,2023-07-23,1.8447,3000,0,116.42,12.81,3,3,0,38.81,50.8,10,28,5,175,elder,1,I/I,IGNORE,0.005,-0.1,1,1,1
2023-06-25,2023-07-23,1.1959,3000,0,58.78,6.47,1,1,0,58.78,58.78,10,28,5,185,adl/aroon/pvo/macd,0,I/I/I/I/D,IGNORE,0.005,-0.3,1,1,1
2023-07-01,2023-07-29,0.0339,3000,3000.0,10.17,1.12,1,0,1,10.17,10.17,10,28,5,65,bop/chop/mfi/adl,0,I/D/D/D/I,D/D/D/I/I,0.085,-0.04,1,1,1
2023-07-01,2023-07-29,0.8609,3000,3000.0,10.17,1.12,1,0,1,10.17,10.17,10,28,5,125,pivots,0,I/I,D/I,0.025,-0.06,1,1,1
2023-07-01,2023-07-29,0.3904,3000,3000.0,10.17,1.12,1,0,1,10.17,10.17,10,28,5,135,bop,0,I/I,D/D,0.07,-0.15,1,1,1
2023-07-01,2023-07-29,1.2284,3000,0,68.51,7.54,1,1,1,34.26,34.26,10,28,5,195,chop/mfi,1,I/D/I,I/D/D,0.065,-0.13,1,1,1
2023-07-01,2023-07-29,0.0339,3000,3000.0,10.17,1.12,1,0,1,10.17,10.17,10,28,5,185,bop/adl,0,I/I/I,D/D/D,0.035,-0.12,1,1,1
2023-07-01,2023-07-29,1.1026,3000,3064.0,64.25,7.07,3,2,0,32.13,32.13,10,28,5,175,elder,2,I/I,D/D,0.005,-0.15,1,1,1
2023-07-01,2023-07-29,1.3999,3000,0,119.96,13.2,1,1,1,59.98,59.98,10,28,5,35,mfi/aroon,0,I/D/D,I/I/D,0.025,-0.12,1,1,1
2023-07-01,2023-07-29,1.2866,3000,0,65.1,7.16,1,1,0,65.1,65.1,10,28,5,5,pivots/bop/adl,0,D/D/I/D,D/D/I/I,0.015,-0.12,1,1,1
2023-07-01,2023-07-29,0.0384,3000,3000.0,10.3,1.13,1,0,1,10.3,10.3,10,28,5,15,bop/chandelier,1,D/D/I,D/I/I,0.1,-0.19,1,1,1
2023-07-01,2023-07-29,0.8763,3000,3102.0,112.88,12.42,2,1,1,56.44,56.44,10,28,5,180,mfi,1,I/I,D/D,0.025,-0.04,1,1,1
2023-07-01,2023-07-29,0.0339,3000,3000.0,10.17,1.12,1,0,1,10.17,10.17,10,28,5,55,zigzag/mfi/pivots/pvo/bollinger,0,I/I/I/I/I/I,D/I/D/I/I/I,0.09,-0.11,1,1,1
2023-07-01,2023-07-29,1.4433,3000,0,51.53,5.67,1,1,0,51.53,51.53,10,28,5,200,elder,2,I/I,D/I,0.005,-0.1,1,1,1
2023-07-01,2023-07-29,0.0379,3000,3000.0,10.17,1.12,1,0,1,10.17,10.17,10,28,5,75,bollinger,0,I/I,D/I,0.075,-0.21,1,1,1
2023-07-01,2023-07-29,0.192,3000,3000.0,10.17,1.12,1,0,1,10.17,10.17,10,28,5,200,rsi/bollinger,0,I/I/I,IGNORE,0.095,-0.18,1,1,1
2023-07-01,2023-07-29,1.6401,3000,0,130.47,14.35,1,1,1,65.23,65.23,10,28,5,185,adx/rsi/aroon/bop/elder,0,I/I/I/I/D/I,IGNORE,0.04,-0.12,1,1,1
2023-07-01,2023-07-29,1.2535,3000,0,76.06,8.37,1,1,0,76.06,76.06,10,28,5,45,adl/adx/bollinger/elder,0,I/D/I/D/I,D/D/I/I/I,0.015,-0.15,1,1,1
2023-07-01,2023-07-29,0.0348,3000,3000.0,10.45,1.15,1,0,1,10.45,10.45,10,28,5,60,chandelier/macd,0,I/I/I,D/I/I,0.075,-0.15,1,1,1
2023-07-01,2023-07-29,1.2464,3000,0,73.91,8.13,1,1,1,36.96,36.96,10,28,5,115,elder/pvo/adx,2,I/I/D/I,IGNORE,0.01,-0.2,1,1,1
2023-07-01,2023-07-29,0.8848,3000,3012.0,12.51,1.38,2,1,0,12.51,12.51,10,28,5,55,bollinger/elder,1,I/D/D,IGNORE,0.005,-0.11,1,1,1
2023-07-01,2023-07-29,0.0379,3000,3000.0,10.17,1.12,1,0,1,10.17,10.17,10,28,5,100,pvo/rsi/adx/zigzag,1,I/D/I/I/I,I/I/D/D/D,0.045,-0.18,1,1,1
2023-07-01,2023-07-29,1.4307,3000,0,97.35,10.71,3,3,1,24.34,23.53,10,28,5,25,zigzag/bollinger/macd/chandelier,0,I/D/D/D/I,D/D/I/I/D,0.005,-0.17,1,1,1
2023-07-01,2023-07-29,0.0339,3000,3000.0,10.17,1.12,1,0,1,10.17,10.17,10,28,5,30,chop,0,I/D,IGNORE,0.07,-0.16,1,1,1
2023-07-01,2023-07-29,0.0349,3000,3000.0,10.47,1.15,1,0,1,10.47,10.47,10,28,5,55,rsi/elder,3,I/I/I,I/D/D,0.055,-0.21,1,1,1
2023-07-01,2023-07-29,0.7234,3000,3067.0,67.02,7.37,2,1,0,67.02,67.02,10,28,5,195,mfi,1,I/I,IGNORE,0.015,-0.17,1,1,1
2023-07-01,2023-07-29,0.0339,3000,3000.0,10.17,1.12,1,0,1,10.17,10.17,10,28,5,145,stochastic/chop,0,I/I/D,I/D/I,0.085,-0.12,1,1,1
2023-07-01,2023-07-29,1.4769,3000,0,81.61,8.98,1,1,1,40.8,40.8,10,28,5,15,adl/elder,1,I/D/D,D/I/D,0.015,-0.11,1,1,1
2023-07-01,2023-07-29,0.0384,3000,3000.0,10.3,1.13,1,0,1,10.3,10.3,10,28,5,115,pvo/obv/rsi,0,I/D/I/I,D/I/D/I,0.055,-0.21,1,1,1
2023-07-01,2023-07-29,0.5744,3000,3000.0,10.17,1.12,1,0,1,10.17,10.17,10,28,5,145,adl/bollinger/rsi,0,I/I/I/I,IGNORE,0.07,-0.23,1,1,1
2023-07-01,2023-07-29,0.2248,3000,3000.0,10.17,1.12,1,0,1,10.17,10.17,10,28,5,120,rsi,0,I/I,IGNORE,0.07,-0.21,1,1,1
2023-07-01,2023-07-29,0.0383,3000,3000.0,10.3,1.13,1,0,1,10.3,10.3,10,28,5,5,bop/adl/aroon,0,I/D/D/D,IGNORE,0.06,-0.23,1,1,1
2023-07-01,2023-07-29,0.0349,3000,3000.0,10.47,1.15,1,0,1,10.47,10.47,10,28,5,110,mfi/bop/pvo,0,I/I/I/D,IGNORE,0.07,-0.15,1,1,1
2023-07-01,2023-07-29,0.849,3000,3104.0,104.7,11.52,2,1,0,104.7,104.7,10,28,5,45,mfi/rsi/macd/stochastic,1,I/D/D/D/D,IGNORE,0.025,-0.13,1,1,1
2023-07-01,2023-07-29,1.0743,3000,3071.0,81.61,8.98,2,1,1,40.8,40.8,10,28,5,180,adl,0,I/I,IGNORE,0.02,-0.26,1,1,1
2023-07-01,2023-07-29,0.5102,3000,3000.0,10.17,1.12,1,0,1,10.17,10.17,10,28,5,30,chop,0,I/D,D/I,0.025,-0.26,1,1,1
2023-07-01,2023-07-29,0.8088,3000,3000.0,10.17,1.12,1,0,1,10.17,10.17,10,28,5,115,chandelier,0,I/I,IGNORE,0.025,-0.19,1,1,1
2023-07-01,2023-07-29,0.1587,3000,3000.0,10.3,1.13,1,0,1,10.3,10.3,10,28,5,35,adl,0,I/D,IGNORE,0.095,-0.03,1,1,1
2023-07-01,2023-07-29,0.0349,3000,3000.0,10.47,1.15,1,0,1,10.47,10.47,10,28,5,195,macd,0,I/I,IGNORE,0.06,-0.24,1,1,1
2023-07-01,2023-07-29,1.5802,3000,0,174.05,19.15,1,1,0,174.05,174.05,10,28,5,20,obv/macd,1,D/I/D,I/I/I,0.055,-0.28,1,1,1
2023-07-01,2023-07-29,1.5894,3000,0,171.5,18.87,1,1,1,85.75,85.75,10,28,5,35,mfi/zigzag,0,I/D/I,D/D/I,0.045,-0.28,1,1,1
2023-07-01,2023-07-29,1.0764,3000,0,22.93,2.52,2,2,0,11.47,11.47,10,28,5,50,chop/bop/zigzag,0,I/I/D/I,I/I/D/D,0.01,-0.21,1,1,1
2023-07-01,2023-07-29,1.1271,3000,3174.0,174.05,19.15,2,1,0,174.05,174.05,10,28,5,185,bollinger/stochastic/pvo,1,I/D/D/D,IGNORE,0.045,-0.04,1,1,1
2023-07-01,2023-07-29,0.0339,3000,3000.0,10.17,1.12,1,0,1,10.17,10.17,10,28,5,140,bop/chop/adl/pvo,0,I/I/D/I/D,IGNORE,0.03,-0.18,1,1,1
2023-07-01,2023-07-29,1.4652,3000,0,97.7,10.75,1,1,1,48.85,48.85,10,28,5,75,obv/aroon,0,I/I/I,D/D/D,0.015,-0.03,1,1,1
2023-07-01,2023-07-29,0.9034,3000,3110.0,121.02,13.31,2,1,1,60.51,60.51,10,28,5,125,zigzag/adl/pvo/chop,0,I/I/I/D/D,IGNORE,0.035,-0.28,1,1,1
2023-07-01,2023-07-29,1.5687,3000,0,65.1,7.16,1,1,0,65.1,65.1,10,28,5,80,elder,1,I/I,D/I,0.015,-0.24,1,1,1
2023-07-01,2023-07-29,0.388,3000,3000.0,10.17,1.12,1,0,1,10.17,10.17,10,28,5,190,stochastic,0,I/I,I/D,0.1,-0.3,1,1,1
2023-07-01,2023-07-29,0.1993,3000,3000.0,10.17,1.12,1,0,1,10.17,10.17,10,28,5,125,bollinger,0,I/I,D/I,0.055,-0.27,1,1,1
2023-07-01,2023-07-29,0.0348,3000,3000.0,10.45,1.15,1,0,1,10.45,10.45,10,28,5,40,adl/obv/chandelier/adx,0,I/D/I/I/I,I/I/D/D/I,0.06,-0.13,1,1,1
2023-07-01,2023-07-29,0.0349,3000,3000.0,10.47,1.15,1,0,1,10.47,10.47,10,28,5,85,bop/bollinger,0,I/D/I,I/I/D,0.09,-0.26,1,1,1
2023-07-01,2023-07-29,1.2234,3000,0,67.02,7.37,1,1,0,67.02,67.02,10,28,5,135,pvo/adl,3,I/D/I,I/I/D,0.015,-0.13,1,1,1
2023-07-01,2023-07-29,1.3559,3000,0,31.53,3.47,1,1,1,15.76,15.76,10,28,5,175,pvo,5,I/I,IGNORE,0.005,-0.25,1,1,1
2023-07-01,2023-07-29,0.7737,3000,3051.0,51.53,5.67,2,1,0,51.53,51.53,10,28,5,45,chop/macd,1,I/I/D,D/D/D,0.01,-0.06,1,1,1
2023-07-01,2023-07-29,0.7959,3000,3000.0,10.47,1.15,1,0,1,10.47,10.47,10,28,5,85,bop,1,I/D,IGNORE,0.085,-0.19,1,1,1
2023-07-01,2023-07-29,1.3965,3000,3104.0,104.7,11.52,2,1,0,104.7,104.7,10,28,5,20,aroon,1,D/D,D/I,0.02,-0.28,1,1,1
2023-07-01,2023-07-29,0.0379,3000,3000.0,10.17,1.12,1,0,1,10.17,10.17,10,28,5,50,bollinger/rsi/zigzag/stochastic,0,I/I/I/I/I,IGNORE,0.05,-0.19,1,1,1
2023-07-01,2023-07-29,0.239,3000,3000.0,10.47,1.15,1,0,1,10.47,10.47,10,28,5,5,macd/zigzag,0,D/D/D,IGNORE,0.095,-0.21,1,1,1
2023-07-01,2023-07-29,0.1763,3000,3000.0,10.17,1.12,1,0,1,10.17,10.17,10,28,5,70,elder,3,I/I,D/I,0.04,-0.15,1,1,1
2023-07-01,2023-07-29,0.0339,3000,3000.0,10.17,1.12,1,0,1,10.17,10.17,10,28,5,55,stochastic/chandelier/macd/adl,0,I/I/I/I/I,D/D/D/I/I,0.03,-0.08,1,1,1
2023-07-01,2023-07-29,1.4488,3000,0,97.7,10.75,1,1,1,48.85,48.85,10,28,5,130,zigzag/pvo,0,I/I/I,D/D/I,0.015,-0.22,1,1,1
2023-07-01,2023-07-29,1.6946,3000,3071.0,81.61,8.98,2,1,1,40.8,40.8,10,28,5,175,adl,0,I/I,IGNORE,0.015,-0.3,1,1,1
2023-07-01,2023-07-29,1.5802,3000,0,174.05,19.15,1,1,0,174.05,174.05,10,28,5,60,adl/chop/mfi/obv/stochastic,0,I/I/D/D/I/D,D/D/I/I/D/I,0.045,-0.06,1,1,1
2023-07-01,2023-07-29,0.0349,3000,3000.0,10.47,1.15,1,0,1,10.47,10.47,10,28,5,175,elder/pvo,0,I/I/I,I/D/I,0.095,-0.11,1,1,1
2023-07-01,2023-07-29,0.0339,3000,3000.0,10.17,1.12,1,0,1,10.17,10.17,10,28,5,120,stochastic,0,I/I,D/I,0.055,-0.3,1,1,1
2023-07-01,2023-07-29,0.0339,3000,3000.0,10.17,1.12,1,0,1,10.17,10.17,10,28,5,40,bop,0,I/I,IGNORE,0.025,-0.2,1,1,1
2023-07-01,2023-07-29,0.9077,3000,3122.0,122.3,13.45,2,1,0,122.3,122.3,10,28,5,140,pvo,4,I/D,IGNORE,0.04,-0.21,1,1,1
2023-07-01,2023-07-29,0.0384,3000,3000.0,10.3,1.13,1,0,1,10.3,10.3,10,28,5,50,pvo,2,I/D,D/I,0.055,-0.08,1,1,1
2023-07-01,2023-07-29,0.1638,3000,3000.0,10.17,1.12,1,0,1,10.17,10.17,10,28,5,160,adx/bollinger,0,I/I/I,D/I/D,0.025,-0.14,1,1,1
2023-07-01,2023-07-29,0.7749,3000,3082.0,82.48,9.07,2,1,0,82.48,82.48,10,28,5,50,macd/zigzag/bollinger/adx/rsi,0,I/D/I/D/I/D,IGNORE,0.025,-0.12,1,1,1
2023-07-01,2023-07-29,0.0343,3000,3000.0,10.3,1.13,1,0,1,10.3,10.3,10,28,5,170,elder/macd,2,I/I/I,I/D/I,0.05,-0.11,1,1,1
2023-07-01,2023-07-29,1.3733,3000,3150.0,150.47,16.55,5,4,0,37.62,42.21,10,28,5,50,bollinger,1,I/D,IGNORE,0.005,-0.03,1,1,1
2023-07-01,2023-07-29,0.0379,3000,3000.0,10.17,1.12,1,0,1,10.17,10.17,10,28,5,15,rsi,0,I/D,D/I,0.07,-0.09,1,1,1
