Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-24,2023-07-22,2.5222,3000,0,239.59,26.36,1,1,0,239.59,239.59,10,28,5,5,elder,0,D/I,IGNORE,0.035,-0.01,1,1,1
2023-06-24,2023-07-22,1.372,3000,0,111.61,12.28,1,1,0,111.61,111.61,10,28,5,100,stochastic/adx,3,D/I/D,D/D/I,0.04,-0.29,1,1,1
2023-06-24,2023-07-22,2.3028,3000,0,255.91,28.15,2,2,0,127.95,127.95,10,28,5,55,obv,0,D/D,I/D,0.015,-0.08,1,1,1
2023-06-24,2023-07-22,1.8337,3000,0,250.12,27.51,1,1,0,250.12,250.12,10,28,5,30,pvo/macd,0,I/D/D,D/I/D,0.035,-0.2,1,1,1
2023-06-24,2023-07-22,1.0226,3000,0,15.12,1.66,1,1,0,15.12,15.12,10,28,5,195,stochastic/chop,0,I/I/D,IGNORE,0.01,-0.09,1,1,1
2023-06-24,2023-07-22,2.1381,3000,0,341.42,37.56,1,1,0,341.42,341.42,10,28,5,45,chop/chandelier/rsi/macd,0,I/I/D/I/I,I/D/I/I/I,0.1,-0.29,1,1,1
2023-06-24,2023-07-22,1.708,3000,3312.0,312.41,34.36,3,2,0,156.2,156.2,10,28,5,190,stochastic/mfi/aroon,0,I/D/I/D,D/D/D/D,0.04,-0.25,1,1,1
2023-06-24,2023-07-22,2.2689,3000,3399.0,399.32,43.92,4,3,0,133.11,143.41,10,28,5,105,chandelier/macd/adx,0,D/D/I/D,IGNORE,0.015,-0.14,1,1,1
2023-06-24,2023-07-22,1.6869,3000,3285.0,285.96,31.46,2,1,0,285.96,285.96,10,28,5,100,bollinger,1,D/I,IGNORE,0.06,-0.02,1,1,1
2023-06-24,2023-07-22,1.5015,3000,0,150.44,16.55,1,1,0,150.44,150.44,10,28,5,20,elder/stochastic,4,I/I/D,D/I/I,0.02,-0.06,1,1,1
2023-06-24,2023-07-22,1.534,3000,0,169.4,18.63,3,3,0,56.47,21.33,10,28,5,185,zigzag/mfi,0,I/I/I,D/D/I,0.005,-0.14,1,1,1
2023-06-24,2023-07-22,1.5624,3000,0,135.26,14.88,1,1,0,135.26,135.26,10,28,5,65,pivots/stochastic,0,D/D/I,D/I/D,0.01,-0.26,1,1,1
2023-06-24,2023-07-22,2.0822,3000,0,324.66,35.71,1,1,0,324.66,324.66,10,28,5,20,aroon/stochastic,1,I/I/D,I/D/D,0.095,-0.22,1,1,1
2023-06-24,2023-07-22,1.7318,3000,3359.0,359.14,39.51,2,1,0,359.14,359.14,10,28,5,165,adl,1,D/D,IGNORE,0.095,-0.05,1,1,1
2023-06-24,2023-07-22,1.6104,3000,0,183.11,20.14,1,1,0,183.11,183.11,10,28,5,185,bop/adl/pivots,1,I/D/I/I,I/D/D/D,0.055,-0.07,1,1,1
2023-06-24,2023-07-22,2.0302,3000,0,309.07,34.0,1,1,0,309.07,309.07,10,28,5,125,chop,0,D/D,I/D,0.07,-0.22,1,1,1
2023-06-24,2023-07-22,1.5015,3000,0,150.44,16.55,1,1,0,150.44,150.44,10,28,5,170,zigzag/elder/obv/mfi/adl,0,I/I/D/I/D/D,I/I/I/D/D/I,0.035,-0.28,1,1,1
2023-06-24,2023-07-22,0.802,3000,3042.0,42.92,4.72,2,1,0,42.92,42.92,10,28,5,140,bop,1,D/D,I/D,0.03,-0.01,1,1,1
2023-06-24,2023-07-22,1.7396,3000,0,183.11,20.14,1,1,0,183.11,183.11,10,28,5,45,bollinger/pvo,2,I/I/D,IGNORE,0.01,-0.09,1,1,1
2023-06-24,2023-07-22,1.7924,3000,3216.0,216.84,23.85,2,1,0,216.84,216.84,10,28,5,5,pvo/obv/bop,0,D/D/D/D,IGNORE,0.015,-0.16,1,1,1
2023-06-24,2023-07-22,1.7228,3000,0,216.84,23.85,1,1,0,216.84,216.84,10,28,5,195,chop/elder,2,I/D/D,I/D/I,0.075,-0.29,1,1,1
2023-06-24,2023-07-22,1.516,3000,0,166.31,18.29,1,1,0,166.31,166.31,10,28,5,25,bollinger,2,I/I,D/D,0.045,-0.12,1,1,1
2023-06-24,2023-07-22,1.7855,3000,3385.0,385.65,42.42,2,1,0,385.65,385.65,10,28,5,80,obv/bollinger,0,D/I/I,IGNORE,0.09,-0.05,1,1,1
2023-06-24,2023-07-22,1.8337,3000,0,250.12,27.51,1,1,0,250.12,250.12,10,28,5,190,pvo,3,I/D,IGNORE,0.06,-0.11,1,1,1
2023-06-24,2023-07-22,1.3711,3000,0,35.39,3.89,1,1,0,35.39,35.39,10,28,5,115,adl/bop/chop/aroon/rsi,0,D/D/I/I/I/I,D/I/D/I/D/D,0.01,-0.15,1,1,1
2023-06-24,2023-07-22,1.3792,3000,0,113.76,12.51,1,1,0,113.76,113.76,10,28,5,185,mfi/adl,0,I/I/D,IGNORE,0.02,-0.28,1,1,1
2023-06-24,2023-07-22,1.6381,3000,3341.0,341.42,37.56,2,1,0,341.42,341.42,10,28,5,140,pivots/pvo/rsi,0,D/D/D/D,D/I/I/D,0.08,-0.12,1,1,1
2023-06-24,2023-07-22,1.1634,3000,3166.0,166.31,18.29,2,1,0,166.31,166.31,10,28,5,40,stochastic,2,I/I,D/D,0.04,-0.09,1,1,1
2023-06-24,2023-07-22,2.1381,3000,0,341.42,37.56,1,1,0,341.42,341.42,10,28,5,165,pvo/bollinger,1,I/I/D,I/D/I,0.095,-0.21,1,1,1
2023-06-24,2023-07-22,1.9897,3000,0,292.53,32.18,1,1,0,292.53,292.53,10,28,5,75,rsi,0,D/D,IGNORE,0.085,-0.12,1,1,1
2023-06-24,2023-07-22,1.861,3000,0,216.84,23.85,1,1,0,216.84,216.84,10,28,5,85,pvo,0,D/I,D/D,0.06,-0.17,1,1,1
2023-06-24,2023-07-22,2.4542,3000,0,358.52,39.44,2,2,0,179.26,179.26,10,28,5,20,adx,0,D/D,I/I,0.03,-0.19,1,1,1
2023-06-24,2023-07-22,1.8194,3000,0,245.83,27.04,1,1,0,245.83,245.83,10,28,5,180,adl,0,I/I,IGNORE,0.015,-0.2,1,1,1
2023-06-24,2023-07-22,1.8337,3000,0,250.12,27.51,1,1,0,250.12,250.12,10,28,5,200,elder,0,I/I,IGNORE,0.065,-0.06,1,1,1
2023-06-24,2023-07-22,1.2826,3000,0,6.0,0.66,1,1,0,6.0,6.0,10,28,5,15,adx/elder/bollinger,1,I/D/I/I,D/D/D/D,0.005,-0.27,1,1,1
2023-06-24,2023-07-22,1.5634,3000,0,150.44,16.55,1,1,0,150.44,150.44,10,28,5,35,macd,5,I/I,IGNORE,0.015,-0.04,1,1,1
2023-06-24,2023-07-22,1.0408,3000,3035.0,35.39,3.89,2,1,0,35.39,35.39,10,28,5,135,mfi/chop,0,D/D/I,I/I/D,0.025,-0.02,1,1,1
2023-06-24,2023-07-22,1.3194,3000,3245.0,245.83,27.04,2,1,0,245.83,245.83,10,28,5,20,stochastic/macd,1,I/D/D,IGNORE,0.065,-0.17,1,1,1
2023-06-24,2023-07-22,1.5887,3000,3326.0,326.62,35.93,2,1,0,326.62,326.62,10,28,5,140,chandelier/adl,1,D/D/D,D/I/D,0.075,-0.28,1,1,1
2023-06-24,2023-07-22,2.0632,3000,0,165.91,18.25,1,1,0,165.91,165.91,10,28,5,5,adl/bop/rsi,0,I/I/I/I,I/I/D/D,0.02,-0.2,1,1,1
2023-06-24,2023-07-22,1.5546,3000,0,113.76,12.51,1,1,0,113.76,113.76,10,28,5,80,bollinger,0,D/D,IGNORE,0.04,-0.29,1,1,1
2023-06-24,2023-07-22,2.3545,3000,0,382.29,42.05,2,2,0,191.15,191.15,10,28,5,30,aroon,2,I/I,D/D,0.03,-0.16,1,1,1
2023-06-24,2023-07-22,1.3005,3000,3245.0,245.83,27.04,2,1,0,245.83,245.83,10,28,5,50,aroon,1,I/I,IGNORE,0.065,-0.09,1,1,1
2023-06-24,2023-07-22,1.6104,3000,0,183.11,20.14,1,1,0,183.11,183.11,10,28,5,15,pvo/aroon/zigzag,4,D/D/I/D,D/I/I/I,0.04,-0.07,1,1,1
2023-06-24,2023-07-22,2.344,3000,0,400.08,44.01,2,2,0,200.04,200.04,10,28,5,155,macd,2,D/D,I/D,0.045,-0.07,1,1,1
2023-06-24,2023-07-22,1.95,3000,3312.0,312.41,34.36,3,2,0,156.2,156.2,10,28,5,130,chandelier,0,D/D,I/I,0.045,-0.08,1,1,1
2023-06-24,2023-07-22,1.9457,3000,0,283.7,31.21,1,1,0,283.7,283.7,10,28,5,185,aroon,4,I/D,IGNORE,0.08,-0.18,1,1,1
2023-06-24,2023-07-22,2.0378,3000,0,309.07,34.0,1,1,0,309.07,309.07,10,28,5,95,mfi/bollinger/pvo/stochastic,2,D/I/I/D/I,D/D/I/I/I,0.07,-0.07,1,1,1
2023-06-24,2023-07-22,1.6685,3000,0,245.83,27.04,1,1,0,245.83,245.83,10,28,5,15,stochastic/zigzag,1,D/D/D,I/I/D,0.035,-0.21,1,1,1
2023-06-24,2023-07-22,2.1827,3000,0,309.07,34.0,1,1,0,309.07,309.07,10,28,5,110,bop,1,D/D,I/D,0.07,-0.27,1,1,1
2023-06-24,2023-07-22,1.8617,3000,3341.0,341.42,37.56,2,1,0,341.42,341.42,10,28,5,145,adx,0,D/D,D/I,0.08,-0.22,1,1,1
2023-06-24,2023-07-22,2.0414,3000,0,312.41,34.36,2,2,0,156.2,156.2,10,28,5,175,chop/adx,0,I/D/D,D/I/I,0.06,-0.26,1,1,1
2023-06-24,2023-07-22,1.9948,3000,3305.0,305.8,33.64,3,2,0,152.9,152.9,10,28,5,145,zigzag,0,D/D,I/D,0.03,-0.19,1,1,1
2023-06-24,2023-07-22,1.9532,3000,0,285.96,31.46,1,1,0,285.96,285.96,10,28,5,170,macd,2,D/D,IGNORE,0.06,-0.14,1,1,1
2023-06-24,2023-07-22,1.63,3000,0,183.11,20.14,1,1,0,183.11,183.11,10,28,5,190,mfi/adl,2,I/I/I,IGNORE,0.025,-0.06,1,1,1
2023-06-24,2023-07-22,2.1325,3000,0,216.37,23.8,6,6,0,36.06,27.73,10,28,5,125,adx,0,D/D,IGNORE,0.005,-0.2,1,1,1
2023-06-24,2023-07-22,1.7062,3000,3361.0,361.87,39.81,2,1,0,361.87,361.87,10,28,5,50,chop/obv/pivots/mfi,0,I/I/I/I/I,IGNORE,0.09,-0.17,1,1,1
2023-06-24,2023-07-22,1.1657,3000,3200.0,200.42,22.05,2,1,0,200.42,200.42,10,28,5,20,chop,0,I/D,D/I,0.08,-0.19,1,1,1
2023-06-24,2023-07-22,2.1562,3000,0,283.7,31.21,1,1,0,283.7,283.7,10,28,5,10,pivots,0,D/D,IGNORE,0.07,-0.2,1,1,1
2023-06-24,2023-07-22,1.6931,3000,3292.0,292.53,32.18,2,1,0,292.53,292.53,10,28,5,5,bop/elder/pivots,0,I/I/I/I,IGNORE,0.085,-0.05,1,1,1
2023-06-24,2023-07-22,2.2062,3000,0,361.87,39.81,1,1,0,361.87,361.87,10,28,5,30,pvo/adl/mfi/aroon,5,I/D/D/I/I,IGNORE,0.085,-0.26,1,1,1
2023-06-24,2023-07-22,0.9048,3000,3166.0,166.31,18.29,2,1,0,166.31,166.31,10,28,5,145,pvo,1,D/I,D/D,0.095,-0.16,1,1,1
2023-06-24,2023-07-22,1.8477,3000,0,250.12,27.51,1,1,0,250.12,250.12,10,28,5,110,stochastic,2,D/I,I/I,0.07,-0.08,1,1,1
2023-06-24,2023-07-22,1.8596,3000,0,166.31,18.29,1,1,0,166.31,166.31,10,28,5,125,elder,2,D/D,IGNORE,0.04,-0.25,1,1,1
2023-06-24,2023-07-22,2.3311,3000,0,399.32,43.92,3,3,0,133.11,143.41,10,28,5,175,obv,0,I/I,IGNORE,0.015,-0.27,1,1,1
2023-06-24,2023-07-22,1.9361,3000,3312.0,312.41,34.36,3,2,0,156.2,156.2,10,28,5,115,zigzag/obv,0,D/D/D,IGNORE,0.06,-0.06,1,1,1
2023-06-24,2023-07-22,1.8994,3000,0,216.37,23.8,6,6,0,36.06,27.73,10,28,5,120,macd,2,D/I,I/I,0.005,-0.1,1,1,1
2023-06-24,2023-07-22,1.02,3000,0,6.0,0.66,1,1,0,6.0,6.0,10,28,5,35,adl/bollinger/chandelier/macd,0,I/D/I/I/D,D/D/D/D/I,0.01,-0.15,1,1,1
2023-06-24,2023-07-22,1.1976,3000,0,32.31,3.55,1,1,0,32.31,32.31,10,28,5,120,pvo/stochastic,1,D/D/I,IGNORE,0.005,-0.16,1,1,1
2023-06-24,2023-07-22,1.5615,3000,0,166.31,18.29,1,1,0,166.31,166.31,10,28,5,155,macd/bop,1,D/D/D,D/I/D,0.06,-0.09,1,1,1
2023-06-24,2023-07-22,1.853,3000,0,255.91,28.15,2,2,0,127.95,127.95,10,28,5,170,zigzag/bollinger/adx/macd,0,I/I/D/D/D,I/D/I/D/D,0.02,-0.01,1,1,1
2023-06-24,2023-07-22,1.0178,3000,0,5.35,0.59,2,2,0,2.68,2.68,10,28,5,175,adx,0,I/D,I/I,0.01,-0.06,1,1,1
2023-06-24,2023-07-22,2.1381,3000,0,341.42,37.56,1,1,0,341.42,341.42,10,28,5,115,adx/elder/bop,3,D/D/D/D,I/I/D/D,0.09,-0.1,1,1,1
2023-06-24,2023-07-22,2.1057,3000,0,341.42,37.56,1,1,0,341.42,341.42,10,28,5,90,rsi/macd/chop/zigzag,0,D/I/I/I/D,D/I/D/I/I,0.09,-0.27,1,1,1
2023-06-24,2023-07-22,2.3072,3000,0,392.17,43.14,1,1,0,392.17,392.17,10,28,5,165,zigzag,0,D/I,I/I,0.095,-0.3,1,1,1
2023-06-24,2023-07-22,2.1872,3000,3392.0,392.17,43.14,2,1,0,392.17,392.17,10,28,5,165,bop,1,D/D,I/D,0.09,-0.08,1,1,1
2023-06-24,2023-07-22,1.9814,3000,3305.0,305.8,33.64,3,2,0,152.9,152.9,10,28,5,75,chop,0,D/I,D/D,0.025,-0.2,1,1,1
2023-06-24,2023-07-22,1.5544,3000,0,166.31,18.29,1,1,0,166.31,166.31,10,28,5,125,bop/rsi,2,D/D/D,IGNORE,0.06,-0.06,1,1,1
2023-06-24,2023-07-22,2.4212,3000,0,309.07,34.0,1,1,0,309.07,309.07,10,28,5,10,pivots,0,D/I,IGNORE,0.07,-0.05,1,1,1
2023-06-24,2023-07-22,1.3753,3000,3166.0,166.31,18.29,2,1,0,166.31,166.31,10,28,5,195,aroon/pivots,1,I/D/I,I/D/D,0.025,-0.06,1,1,1
2023-06-24,2023-07-22,1.5544,3000,0,166.31,18.29,1,1,0,166.31,166.31,10,28,5,45,mfi/obv/pvo,1,I/I/I/I,D/I/D/D,0.03,-0.21,1,1,1
2023-06-24,2023-07-22,1.9402,3000,0,309.07,34.0,1,1,0,309.07,309.07,10,28,5,35,chop,0,I/I,D/I,0.065,-0.11,1,1,1
2023-06-24,2023-07-22,2.1145,3000,0,251.91,27.71,1,1,0,251.91,251.91,10,28,5,55,mfi/stochastic/aroon,0,D/I/I/D,D/D/I/D,0.05,-0.1,1,1,1
2023-06-24,2023-07-22,1.6856,3000,0,132.17,14.54,1,1,0,132.17,132.17,10,28,5,40,pvo,1,I/D,D/D,0.01,-0.03,1,1,1
2023-06-24,2023-07-22,1.8154,3000,3341.0,341.42,37.56,2,1,0,341.42,341.42,10,28,5,140,chandelier,0,D/D,I/I,0.09,-0.1,1,1,1
2023-06-24,2023-07-22,1.3194,3000,3245.0,245.83,27.04,2,1,0,245.83,245.83,10,28,5,20,rsi,0,I/D,IGNORE,0.06,-0.1,1,1,1
2023-06-24,2023-07-22,1.5989,3000,0,135.26,14.88,1,1,0,135.26,135.26,10,28,5,25,stochastic/adx,1,D/D/D,IGNORE,0.01,-0.27,1,1,1
2023-06-24,2023-07-22,1.7796,3000,3341.0,341.42,37.56,2,1,0,341.42,341.42,10,28,5,95,chop,0,D/I,I/D,0.085,-0.27,1,1,1
2023-06-24,2023-07-22,1.9534,3000,0,131.38,14.45,1,1,0,131.38,131.38,10,28,5,5,stochastic,2,D/I,IGNORE,0.005,-0.1,1,1,1
2023-06-24,2023-07-22,1.1104,3000,3183.0,183.11,20.14,2,1,0,183.11,183.11,10,28,5,20,elder,1,D/D,IGNORE,0.065,-0.14,1,1,1
2023-06-24,2023-07-22,1.6014,3000,3309.0,309.07,34.0,2,1,0,309.07,309.07,10,28,5,135,zigzag,0,D/D,IGNORE,0.065,-0.24,1,1,1
2023-06-24,2023-07-22,1.5302,3000,3309.0,309.07,34.0,2,1,0,309.07,309.07,10,28,5,45,zigzag,0,I/I,D/D,0.075,-0.25,1,1,1
2023-06-24,2023-07-22,1.8283,3000,3312.0,312.41,34.36,3,2,0,156.2,156.2,10,28,5,150,adx,0,D/D,I/I,0.06,-0.21,1,1,1
2023-06-24,2023-07-22,1.6547,3000,0,138.43,15.23,1,1,0,138.43,138.43,10,28,5,10,stochastic/adl,2,I/I/I,D/I/I,0.055,-0.3,1,1,1
2023-06-24,2023-07-22,2.5726,3000,0,292.48,32.17,1,1,0,292.48,292.48,10,28,5,65,stochastic/aroon/adl,1,D/D/D/D,D/D/D/I,0.07,-0.29,1,1,1
2023-06-24,2023-07-22,1.3337,3000,3250.0,250.12,27.51,2,1,0,250.12,250.12,10,28,5,40,macd/bollinger/stochastic/zigzag/bop,0,I/D/I/D/I/D,I/D/I/I/D/D,0.07,-0.06,1,1,1
2023-06-24,2023-07-22,0.5171,3000,3035.0,35.39,3.89,2,1,0,35.39,35.39,10,28,5,155,pvo,2,D/I,I/D,0.02,-0.17,1,1,1
2023-06-24,2023-07-22,2.2257,3000,0,248.53,27.34,3,3,0,82.84,139.49,10,28,5,85,mfi/bop,1,D/I/I,I/D/D,0.025,-0.03,1,1,1
2023-06-24,2023-07-22,1.0504,3000,0,15.12,1.66,1,1,0,15.12,15.12,10,28,5,160,zigzag/mfi/chandelier,0,D/I/D/I,D/D/I/D,0.02,-0.15,1,1,1
2023-06-24,2023-07-22,1.1802,3000,0,6.0,0.66,1,1,0,6.0,6.0,10,28,5,180,pvo,1,I/D,IGNORE,0.01,-0.13,1,1,1
2023-06-24,2023-07-22,1.708,3000,3312.0,312.41,34.36,3,2,0,156.2,156.2,10,28,5,190,chop/obv,0,I/D/I,IGNORE,0.05,-0.2,1,1,1
2023-06-24,2023-07-22,0.9545,3000,3035.0,35.39,3.89,2,1,0,35.39,35.39,10,28,5,135,pvo,1,D/D,I/D,0.015,-0.14,1,1,1
2023-06-24,2023-07-22,1.7043,3000,3341.0,341.42,37.56,2,1,0,341.42,341.42,10,28,5,125,macd,2,D/I,I/D,0.09,-0.06,1,1,1
2023-06-24,2023-07-22,1.9909,3000,0,309.07,34.0,1,1,0,309.07,309.07,10,28,5,30,bollinger,1,I/I,D/D,0.075,-0.11,1,1,1
2023-06-24,2023-07-22,1.9749,3000,0,292.48,32.17,1,1,0,292.48,292.48,10,28,5,10,aroon/rsi/adl/chop,1,D/I/D/D/I,IGNORE,0.065,-0.2,1,1,1
2023-06-24,2023-07-22,1.9982,3000,3389.0,389.05,42.8,3,2,0,194.53,194.53,10,28,5,160,obv,0,D/D,I/D,0.06,-0.05,1,1,1
2023-06-24,2023-07-22,1.5741,3000,0,172.24,18.95,1,1,0,172.24,172.24,10,28,5,20,chandelier/mfi/bop/aroon,2,D/I/D/D/I,D/I/I/I/D,0.07,-0.27,1,1,1
2023-06-24,2023-07-22,2.0838,3000,0,283.7,31.21,1,1,0,283.7,283.7,10,28,5,15,bollinger/aroon/stochastic,1,I/D/I/D,I/I/I/I,0.07,-0.23,1,1,1
2023-06-24,2023-07-22,2.0302,3000,0,309.07,34.0,1,1,0,309.07,309.07,10,28,5,170,adx,0,I/D,IGNORE,0.07,-0.14,1,1,1
2023-06-24,2023-07-22,1.5822,3000,3324.0,324.66,35.71,2,1,0,324.66,324.66,10,28,5,200,aroon,2,I/D,D/D,0.075,-0.13,1,1,1
2023-06-24,2023-07-22,1.8194,3000,0,245.83,27.04,1,1,0,245.83,245.83,10,28,5,165,stochastic,1,D/D,IGNORE,0.055,-0.06,1,1,1
2023-06-24,2023-07-22,2.4908,3000,0,305.8,33.64,2,2,0,152.9,152.9,10,28,5,60,chandelier,0,D/D,I/I,0.03,-0.22,1,1,1
2023-06-24,2023-07-22,1.7826,3000,0,172.24,18.95,1,1,0,172.24,172.24,10,28,5,5,obv/pvo,1,I/I/I,D/I/D,0.045,-0.1,1,1,1
2023-06-24,2023-07-22,2.4063,3000,0,399.32,43.92,3,3,0,133.11,143.41,10,28,5,175,rsi,0,I/D,D/D,0.015,-0.04,1,1,1
2023-06-24,2023-07-22,1.0544,3000,3166.0,166.31,18.29,2,1,0,166.31,166.31,10,28,5,15,pivots,0,I/I,IGNORE,0.04,-0.3,1,1,1
2023-06-24,2023-07-22,1.6997,3000,0,201.05,22.12,4,4,0,50.26,56.06,10,28,5,50,adx,1,I/D,IGNORE,0.005,-0.05,1,1,1
2023-06-24,2023-07-22,2.7311,3000,3399.0,399.32,43.92,4,3,0,133.11,143.41,10,28,5,80,chandelier,0,D/D,D/I,0.015,-0.24,1,1,1
2023-06-24,2023-07-22,1.2919,3000,0,6.0,0.66,1,1,0,6.0,6.0,10,28,5,60,obv/chop/elder/rsi/pvo,0,I/I/I/I/I/I,D/I/I/I/D/D,0.005,-0.01,1,1,1
2023-06-24,2023-07-22,0.6667,3000,3006.0,6.0,0.66,2,1,0,6.0,6.0,10,28,5,10,bop/chandelier/adx,0,I/I/I/I,I/D/I/I,0.015,-0.15,1,1,1
2023-06-24,2023-07-22,1.5302,3000,3309.0,309.07,34.0,2,1,0,309.07,309.07,10,28,5,185,stochastic,0,I/D,IGNORE,0.07,-0.09,1,1,1
2023-06-24,2023-07-22,1.1656,3000,0,5.35,0.59,2,2,0,2.68,2.68,10,28,5,40,adx,0,I/D,I/I,0.01,-0.01,1,1,1
2023-06-24,2023-07-22,2.0393,3000,3312.0,312.41,34.36,3,2,0,156.2,156.2,10,28,5,100,zigzag,0,D/D,D/I,0.045,-0.19,1,1,1
2023-06-24,2023-07-22,1.7591,3000,0,172.24,18.95,1,1,0,172.24,172.24,10,28,5,25,adx,0,D/D,IGNORE,0.05,-0.09,1,1,1
2023-06-24,2023-07-22,1.5544,3000,0,166.31,18.29,1,1,0,166.31,166.31,10,28,5,170,bollinger/adx,0,I/D/D,I/I/I,0.03,-0.09,1,1,1
2023-06-24,2023-07-22,1.9946,3000,0,239.59,26.36,1,1,0,239.59,239.59,10,28,5,80,macd,0,D/I,IGNORE,0.075,-0.25,1,1,1
2023-06-24,2023-07-22,1.553,3000,0,165.91,18.25,1,1,0,165.91,165.91,10,28,5,55,adx/pvo,1,I/D/I,D/D/I,0.025,-0.01,1,1,1
2023-06-24,2023-07-22,2.0225,3000,0,292.53,32.18,1,1,0,292.53,292.53,10,28,5,90,macd,3,D/I,I/I,0.1,-0.1,1,1,1
2023-06-24,2023-07-22,2.3072,3000,0,392.17,43.14,1,1,0,392.17,392.17,10,28,5,200,aroon/stochastic,0,I/D/I,IGNORE,0.095,-0.11,1,1,1
2023-06-24,2023-07-22,2.0071,3000,0,312.41,34.36,2,2,0,156.2,156.2,10,28,5,150,pvo,1,D/I,I/D,0.035,-0.23,1,1,1
2023-06-24,2023-07-22,1.5302,3000,3309.0,309.07,34.0,2,1,0,309.07,309.07,10,28,5,195,bollinger,0,I/I,D/D,0.07,-0.09,1,1,1
2023-06-24,2023-07-22,2.0778,3000,0,323.33,35.57,2,2,0,161.67,161.67,10,28,5,20,chandelier/bollinger/macd,0,D/I/D/D,I/D/D/I,0.02,-0.23,1,1,1
2023-06-24,2023-07-22,2.0822,3000,0,324.66,35.71,1,1,0,324.66,324.66,10,28,5,35,stochastic,0,I/D,D/I,0.085,-0.17,1,1,1
2023-06-24,2023-07-22,1.0504,3000,0,15.12,1.66,1,1,0,15.12,15.12,10,28,5,200,pivots/macd,0,I/I/D,IGNORE,0.015,-0.24,1,1,1
2023-06-24,2023-07-22,1.372,3000,0,111.61,12.28,1,1,0,111.61,111.61,10,28,5,35,chop/pvo/stochastic/adx,0,I/D/D/I/D,D/I/I/I/D,0.02,-0.22,1,1,1
2023-06-24,2023-07-22,2.4909,3000,3395.0,395.56,43.51,3,2,0,197.78,197.78,10,28,5,165,rsi,0,D/D,IGNORE,0.04,-0.27,1,1,1
2023-06-24,2023-07-22,1.8152,3000,0,169.4,18.63,3,3,0,56.47,21.33,10,28,5,5,chandelier/adx,0,D/I/D,IGNORE,0.005,-0.27,1,1,1
2023-06-24,2023-07-22,2.5859,3000,0,399.32,43.92,3,3,0,133.11,143.41,10,28,5,155,adl/pvo,1,D/D/I,I/I/D,0.015,-0.09,1,1,1
2023-06-24,2023-07-22,1.518,3000,0,113.76,12.51,1,1,0,113.76,113.76,10,28,5,5,chandelier/macd,0,I/I/D,I/D/I,0.1,-0.06,1,1,1
2023-06-24,2023-07-22,1.9532,3000,0,285.96,31.46,1,1,0,285.96,285.96,10,28,5,185,adl,0,I/D,D/D,0.07,-0.18,1,1,1
2023-06-24,2023-07-22,2.0378,3000,0,324.66,35.71,1,1,0,324.66,324.66,10,28,5,105,bollinger/aroon,2,D/I/D,IGNORE,0.095,-0.11,1,1,1
2023-06-24,2023-07-22,2.2729,3000,0,216.37,23.8,6,6,0,36.06,27.73,10,28,5,75,pivots,0,D/D,I/I,0.005,-0.19,1,1,1
2023-06-24,2023-07-22,1.3337,3000,3250.0,250.12,27.51,2,1,0,250.12,250.12,10,28,5,155,bop/rsi,2,D/D/D,D/I/D,0.01,-0.23,1,1,1
2023-06-24,2023-07-22,1.8194,3000,0,245.83,27.04,1,1,0,245.83,245.83,10,28,5,165,zigzag,0,D/I,I/I,0.085,-0.06,1,1,1
2023-06-24,2023-07-22,2.0595,3000,0,251.91,27.71,1,1,0,251.91,251.91,10,28,5,10,bop,1,D/D,I/I,0.09,-0.25,1,1,1
2023-06-24,2023-07-22,1.053,3000,3165.0,165.91,18.25,2,1,0,165.91,165.91,10,28,5,185,bollinger/bop/aroon/mfi/adl,0,I/D/D/D/D/D,IGNORE,0.035,-0.03,1,1,1
2023-06-24,2023-07-22,1.2984,3000,0,32.31,3.55,1,1,0,32.31,32.31,10,28,5,25,zigzag/stochastic,0,D/I/D,I/I/D,0.055,-0.29,1,1,1
2023-06-24,2023-07-22,1.5843,3000,0,166.31,18.29,1,1,0,166.31,166.31,10,28,5,25,pivots/stochastic,1,I/I/I,IGNORE,0.05,-0.04,1,1,1
2023-06-24,2023-07-22,1.9532,3000,0,285.96,31.46,1,1,0,285.96,285.96,10,28,5,75,rsi/pvo/chandelier/mfi,0,D/D/D/D/D,IGNORE,0.08,-0.21,1,1,1
2023-06-24,2023-07-22,1.9166,3000,0,203.54,22.39,4,4,0,50.88,27.73,10,28,5,90,mfi/obv/elder,0,D/I/D/I,D/I/I/D,0.005,-0.1,1,1,1
2023-06-24,2023-07-22,2.5162,3000,0,385.65,42.42,1,1,0,385.65,385.65,10,28,5,185,adl/pivots/aroon/chandelier,1,I/I/I/D/I,D/I/I/D/I,0.1,-0.06,1,1,1
2023-06-24,2023-07-22,1.0544,3000,3166.0,166.31,18.29,2,1,0,166.31,166.31,10,28,5,200,aroon/obv/macd/chandelier,0,I/D/I/D/I,IGNORE,0.06,-0.23,1,1,1
