date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2020-02-03,84.2894,9286129,83.0348,85.1386,83.0348,-0.3807439,44.857452,-64.0,21.182909,0.31959528,21.525358,85.006134,85.83347,150343860.0,37.988644,299923650.0,-0.92188,80.78096,-0.14882056,-1.067551,40.279774
2020-02-04,85.2737,14400110,85.3413,86.0844,84.9842,-0.20894837,49.722733,-64.0,19.879442,0.47201258,43.367645,84.87184,86.0844,143522060.0,40.677414,314323780.0,2.0651634,80.3979,-0.19767943,1.6410134,41.679
2020-02-05,82.8321,27948600,81.7223,83.7103,81.066,-0.24182872,40.238632,-92.0,20.549774,0.16066694,47.37793,84.46498,85.46676,152906620.0,30.1574,286375170.0,10.719637,80.01485,-0.23537062,-4.11366,42.526314
2020-02-06,82.6874,15372330,83.0155,83.2133,82.282,-0.25413835,39.754677,-92.0,21.172228,0.17546424,28.188723,84.53686,84.84912,150917600.0,33.425667,271002850.0,8.301396,79.63178,-0.21222167,-2.8924942,44.520508
2020-02-07,82.1083,10896600,82.89,82.9383,81.867,-0.28005248,37.795494,-92.0,21.913145,0.1441537,1.8160805,84.58637,84.23148,144929710.0,33.316235,260106240.0,4.0942817,79.248726,-0.23558143,-2.9866095,48.466507
2020-02-10,82.6681,10106100,82.1083,82.9769,81.9732,-0.23981497,40.83109,-88.0,22.570887,0.24133046,14.796306,84.64285,83.61384,148817300.0,39.19704,270212320.0,0.7298076,78.86567,-0.15322666,-2.4909937,51.011555
2020-02-11,82.2724,9783063,82.8611,82.9962,81.978,-0.2206554,39.36861,-52.0,23.16544,0.22258885,21.784742,84.69479,82.9962,144691540.0,38.75846,260429260.0,-1.7173115,78.482605,-0.1503128,-2.0531375,56.348156
2020-02-12,80.3422,18731830,82.0697,82.2531,80.0045,-0.31313676,33.134186,-72.0,24.507645,0.0553329,13.375982,84.57396,82.807686,131586090.0,37.616608,241697440.0,1.2831062,78.09955,-0.14906992,-3.8636036,53.700165
2020-02-13,79.1069,18500740,80.0334,80.0334,78.6051,-0.42568383,29.873648,-76.0,26.205568,-0.018752372,0.80139637,84.53099,82.61917,126084960.0,36.939327,223196700.0,2.6221416,77.71649,-0.13707392,-6.3530746,43.68306
2020-02-14,79.7632,8342959,79.3579,79.9079,78.8174,-0.4232201,33.61149,-76.0,27.78221,0.089514434,2.0953653,84.578156,82.43066,132213840.0,41.88753,231539660.0,-1.595623,77.33343,-0.1503208,-5.485535,42.642235
2020-02-18,79.5798,9560516,79.9852,80.2071,79.382,-0.40142208,33.08085,-76.0,28.9677,0.09704489,13.598038,84.65937,82.24215,127237176.0,41.917336,221979140.0,-3.7525933,76.95037,-0.16865776,-3.9001303,42.713528
2020-02-19,79.1359,11202470,80.1782,80.2071,78.7209,-0.38435796,31.773346,-76.0,30.302485,0.082012825,13.705003,84.23614,82.053635,122290970.0,36.805115,210776670.0,-4.1977663,76.567314,-0.24517989,-3.8158832,42.122906
2020-02-20,79.6088,10440210,79.3482,79.9369,78.8657,-0.31177142,34.73292,-76.0,31.54193,0.16272967,10.351533,83.643776,81.86512,126335670.0,42.45193,221216880.0,-4.7584915,76.18426,-0.19323859,-3.4375284,42.235252
2020-02-21,79.464,8870220,79.3193,79.7439,78.856,-0.24689919,34.243107,-76.0,32.696587,0.17247924,9.519904,83.21908,81.676605,129613420.0,42.60934,212346660.0,-5.8168936,75.80119,-0.14139196,-3.167067,41.01282
2020-02-24,78.4893,13105390,77.7944,79.7034,77.7558,-0.2426624,31.067116,-100.0,34.175766,0.099387035,11.652777,82.36691,81.48809,126379470.0,36.771603,199241280.0,-3.9396105,75.41814,-0.15850277,-3.6237147,35.653664
2020-02-25,77.4663,12568410,78.6823,79.078,77.0641,-0.27918214,28.1193,-100.0,35.777958,0.046018835,5.8860536,81.83754,81.29958,118831180.0,29.162464,186672860.0,-2.922656,75.03508,-0.19724278,-4.062198,36.58568
2020-02-26,77.1478,11394320,77.8427,78.7788,76.9838,-0.29373702,27.252298,-100.0,37.292107,0.07297707,0.25923935,81.78581,81.11107,109518940.0,32.227318,175278540.0,-2.8226511,74.652016,-0.25487322,-3.5975986,42.54719
2020-02-27,75.3528,15013630,77.8909,78.8946,75.2756,-0.38731903,22.956352,-100.0,39.199806,-0.026187187,-2.2086704,81.4877,80.922554,95145860.0,23.038952,160264910.0,-0.74294406,74.26896,-0.27980345,-3.9536273,39.392998
2020-02-28,73.8859,27922050,74.0017,74.7834,71.589,-0.50370663,20.159575,-100.0,41.678555,-0.05503348,12.447322,81.183395,80.73404,107377920.0,21.21448,132342860.0,6.4866524,73.8859,-0.23027322,-10.272566,29.007854
2020-03-02,78.5279,17977600,74.436,78.7016,74.3877,-0.23728336,43.583145,-68.0,41.005928,0.3692588,56.3164,80.74948,80.545525,123907780.0,24.101057,150320460.0,5.670535,75.94794,-0.20235878,-3.6143568,34.481922
2020-03-03,76.3661,16598140,78.5568,79.5219,75.1887,-0.1785498,37.992935,-68.0,39.89745,0.20459132,74.317764,80.401085,80.35701,116329600.0,23.370972,133722320.0,4.1639404,78.009964,-0.19717196,-1.4257058,41.15775
2020-03-04,80.072,19298040,78.6534,80.1685,77.0899,0.12179885,49.86472,-68.0,38.494656,0.5752984,112.55027,80.14091,80.1685,134417820.0,33.13952,153020370.0,3.9809144,80.072,-0.1093827,0.54956645,50.50239
2020-03-05,78.7306,14330040,78.6823,79.879,78.1129,0.23545787,46.401676,-68.0,37.192062,0.45530444,102.55942,80.14392,79.89066,130111760.0,33.86769,138690320.0,1.5406106,78.49773,-0.061095435,1.1755855,51.344418
2020-03-06,79.3289,13557820,77.1768,79.7342,76.6557,0.34939572,48.13193,-68.0,36.541912,0.54193205,115.273384,77.62005,79.61282,140099660.0,28.765144,152248140.0,-0.4834911,76.92345,-0.037709016,-0.6894839,53.534557
2020-03-09,76.2021,18075230,75.2756,77.9054,74.3009,0.21901199,40.73153,-68.0,36.68796,0.2038792,65.44734,76.71424,79.33499,141092060.0,22.998734,134172910.0,0.030424152,75.349174,0.015746282,-4.2052007,57.785873
2020-03-10,79.1552,16724740,77.669,79.3096,74.7931,0.329833,48.7466,-68.0,35.97518,0.5870191,69.56223,76.17667,79.05715,156673310.0,30.222363,150897650.0,-0.3173839,73.7749,0.08934478,-2.580072,60.749905
2020-03-11,76.4819,13623740,77.0417,77.3602,75.3046,0.22621162,43.068565,-68.0,35.313313,0.24851476,52.863033,75.96156,78.77931,158654960.0,24.936691,137273920.0,-1.8695803,72.20062,0.05251565,-3.48669,63.14312
2020-03-12,71.8496,21626660,71.8013,75.3335,70.7012,-0.13192052,35.378544,-100.0,35.985344,-0.19436371,26.766438,75.49304,78.50148,147751300.0,23.720278,115647256.0,0.3628858,70.62635,0.04161979,-8.337892,63.2893
2020-03-13,74.0693,24672800,73.5578,74.5325,69.7361,-0.19322185,40.83044,-100.0,36.81695,0.11675768,6.964435,74.436935,78.22364,167658670.0,32.429478,140320050.0,2.615084,69.05208,0.023751529,-9.213421,61.698334
2020-03-16,67.4778,19855330,68.2981,73.4323,64.7756,-0.6271317,32.15496,-92.0,38.432373,-0.26429683,-4.171636,71.4789,77.94581,160199070.0,31.773556,120464720.0,1.9237533,67.4778,0.060111858,-12.62749,51.82238
2020-03-17,71.8785,23612430,69.1474,73.413,68.8868,-0.56891316,41.145958,-92.0,39.932407,0.13742629,41.42325,71.066284,77.66797,167801040.0,39.031765,144077150.0,2.5389466,71.8785,0.13086392,-7.524391,54.333298
2020-03-18,69.1281,17708450,68.9544,72.0523,66.4259,-0.66035986,37.77643,-92.0,41.657948,0.010899882,32.323605,70.71454,77.39013,167102320.0,38.88032,126368700.0,0.6364798,69.92908,0.18316382,-9.693421,55.493332
2020-03-19,68.2595,18386200,68.8579,70.3151,66.5031,-0.7192229,36.7528,-88.0,43.260235,0.027184902,31.661434,70.626205,77.1123,165659220.0,40.5032,107982504.0,-0.46527752,67.97965,0.17454046,-9.688761,55.520756
2020-03-20,68.8675,22019170,67.1207,69.9677,66.1074,-0.65870494,38.018845,-76.0,44.801834,0.11607727,18.265491,70.4967,76.83446,175127300.0,32.99702,130001670.0,-0.01932165,66.03023,0.13910942,-9.178723,54.973476
2020-03-23,64.0808,17533430,67.8156,69.1088,62.9709,-0.8693096,32.50261,-96.0,46.614437,-0.061532047,4.511024,70.099335,76.55662,163934910.0,33.226475,112468240.0,-1.3663213,64.0808,0.13175799,-10.732377,51.799835
2020-03-24,66.6382,18990360,66.5803,67.3138,64.8432,-0.7681438,37.703247,-96.0,48.297565,0.12840632,12.973409,70.116165,76.278786,172539220.0,32.269455,131458610.0,-1.7513621,64.995476,0.10051811,-9.292838,51.69195
2020-03-25,65.8372,17472810,66.0206,67.9218,64.4185,-0.689444,36.7482,-92.0,49.45942,0.13315438,10.655735,70.09536,76.000946,169218020.0,32.229008,113985790.0,-2.517079,65.91014,0.09482532,-7.7130466,53.312527
2020-03-26,70.9617,17229090,65.76,71.589,65.7214,-0.2492282,46.14675,-52.0,48.463768,0.4025941,45.992355,69.753105,75.723114,182763220.0,38.343475,131214880.0,-3.045404,66.824814,0.10821376,-3.010097,55.753235
2020-03-27,69.2246,11896220,69.2922,70.8652,68.7614,-0.042821176,43.772392,-52.0,47.539238,0.3285926,51.565956,69.92649,75.445274,176105460.0,44.009705,119318664.0,-5.2117825,67.73949,0.087558605,-0.42656896,54.263294
2020-03-30,74.2623,15079480,71.0486,74.8799,70.3344,0.43866834,51.556873,-52.0,44.908733,0.5939523,86.18003,69.62086,75.167435,187087220.0,43.40062,134398140.0,-5.2624083,68.65416,0.11455481,3.9509265,55.248634
2020-03-31,74.2526,14390490,73.5867,74.8896,72.8822,0.7442206,51.542076,-52.0,42.462357,0.6002391,101.79455,69.82656,74.8896,192344750.0,49.2096,120007656.0,-5.3587513,69.56883,0.15770137,5.47388,61.071896
2020-04-01,71.2223,11130990,72.0523,72.834,70.4406,0.7290175,47.00361,-52.0,40.920143,0.4620649,102.821655,69.77683,75.67406,188484670.0,51.40391,108876664.0,-6.501444,70.483505,0.1321861,0.95572567,64.705345
2020-04-02,74.1851,12255540,73.3262,74.4263,71.4443,0.8943721,51.500248,-52.0,38.846504,0.6501867,98.679276,69.81227,76.45851,198757630.0,48.75973,121132210.0,-6.5375714,71.39818,0.14514221,2.6872506,63.776203
2020-04-03,73.5867,9579423,73.6157,74.7352,72.6892,0.9349227,50.56703,-52.0,36.7988,0.6437183,86.6276,69.71451,77.24297,197582430.0,55.239506,111552780.0,-7.4467382,72.31285,0.1508983,3.6710434,59.233234
2020-04-06,77.5049,13658510,75.5941,78.0261,75.1791,1.1812308,56.167793,-52.0,34.617653,0.88560736,104.88221,69.42636,78.02743,206240020.0,53.367138,125211290.0,-5.91833,73.22752,0.15573862,7.84378,49.37159
2020-04-07,75.816,10169820,78.8271,79.1069,75.6616,1.1830677,53.361332,-52.0,32.927967,0.8100129,88.034935,69.00048,78.81188,196981710.0,54.97335,115041470.0,-6.2310524,74.1422,0.091106795,8.511283,45.222694
2020-04-08,78.7692,10955970,76.4144,80.101,75.6037,1.3251297,57.372196,-52.0,31.659851,0.9789211,87.64067,69.64721,79.596344,201448830.0,62.477882,125997440.0,-5.7876225,75.05687,0.13971972,7.8358855,43.44211
2020-04-09,79.6088,13241570,78.3349,80.3808,77.3795,1.4097301,58.465805,52.0,30.56797,0.9607521,89.40151,69.99291,80.3808,207878370.0,72.075455,139239000.0,-4.1186404,75.97154,0.13771585,8.27023,42.219536
2020-04-13,77.7269,7353681,78.9622,79.5895,77.0417,1.2769866,55.056347,52.0,29.404053,0.82615864,91.84727,70.115036,80.54872,204480050.0,75.17142,131885330.0,-5.704693,76.88621,0.1465467,6.289169,42.075226
2020-04-14,79.9465,11598640,79.4544,80.294,77.9102,1.2738127,58.155777,52.0,28.561825,0.8986121,95.15661,70.2316,80.71664,212697090.0,74.52547,143483970.0,-4.3149667,77.80088,0.1596181,6.4977446,42.35509
2020-04-15,79.2034,10314030,78.3928,80.0624,77.7462,1.1600409,56.744873,52.0,27.698502,0.82346374,90.398026,70.37708,80.88456,215360860.0,76.52664,133169940.0,-3.8301108,78.71555,0.18835527,5.144953,44.648647
2020-04-16,80.101,8726155,79.7632,80.4194,79.3868,1.0849742,58.068203,68.0,27.02912,0.83090883,100.881516,70.704575,81.05248,218705650.0,75.56323,141896100.0,-4.1418366,79.630226,0.14839977,6.065645,49.435036
2020-04-17,80.5449,14726300,81.0178,81.2204,79.5605,1.0066754,58.74047,72.0,26.70419,0.81774586,95.88308,71.72081,81.2204,221446140.0,76.26019,156622400.0,-0.86067855,80.5449,0.13034518,5.990453,47.87317
2020-04-20,80.1975,11140980,79.9272,81.1915,77.9392,0.87766194,57.957336,72.0,25.529537,0.77177477,92.436165,71.709114,81.30244,225777090.0,68.60983,145481400.0,-0.5605215,78.18045,0.08578114,3.5396025,49.714252
2020-04-21,75.816,17057770,78.7692,79.4254,75.4783,0.4641774,49.071373,72.0,24.07761,0.53063965,56.665073,71.49792,81.38447,211638130.0,58.7583,128423650.0,2.8009777,75.816,0.008644177,-0.121812135,52.19795
2020-04-22,77.1864,11387460,76.4337,77.833,76.0766,0.2600823,51.57229,72.0,22.729391,0.58677804,40.25514,71.6648,81.4665,214641230.0,65.335075,139811100.0,1.9551125,77.12367,0.06402518,-1.0226675,53.42477
2020-04-23,78.055,7779088,77.3891,79.0153,77.3698,0.16531101,53.142906,72.0,21.278841,0.62451786,37.101883,71.849754,81.54853,213340700.0,64.51613,147590190.0,-0.5119653,78.43135,0.07235741,1.284585,58.14262
2020-04-24,78.5858,7334926,78.7499,79.2324,78.1901,0.12209542,54.122112,72.0,20.030378,0.64540714,56.104073,72.115135,81.63057,211575060.0,64.14158,154925120.0,-2.3379245,79.73902,0.062124107,2.0261157,61.513657
2020-04-27,81.0467,12201140,78.3928,81.7126,78.0068,0.23635557,58.456707,96.0,19.888653,0.84082884,84.57728,72.51588,81.7126,219391330.0,63.930992,167126260.0,-0.6128798,81.0467,0.06533732,3.3662992,68.46199
2020-04-28,78.3445,19345010,78.3445,79.3579,77.3698,0.113293074,52.58195,96.0,19.425274,0.5730896,63.170025,72.43252,81.47648,219014750.0,60.279655,147781250.0,4.381944,80.03579,0.12776399,0.32661358,68.692406
2020-04-29,77.9488,13060350,79.3193,79.3193,76.2696,-0.005130294,51.761604,88.0,18.4426,0.5180198,47.096607,72.43847,81.24036,220336770.0,52.9573,134720900.0,4.020806,79.02487,0.058264587,-0.7402598,67.228645
2020-04-30,76.5688,11105840,77.032,77.5918,76.3758,-0.17724203,48.896534,88.0,17.530117,0.31698152,-1.2833413,72.64552,81.00424,212756300.0,45.587593,123615060.0,2.6531565,78.01396,0.0007381267,-1.9056227,65.72677
2020-05-01,74.9571,9082822,76.1056,76.1056,74.243,-0.3883648,45.714043,84.0,16.876514,0.0975937,-9.919264,72.7405,80.76812,210637980.0,45.207916,114532240.0,0.6323121,77.00305,-0.00867341,-4.6733336,58.617065
2020-05-04,74.1754,8445155,75.2949,75.2997,73.5554,-0.5590177,44.211037,80.0,16.558329,-0.024682743,-10.775421,72.91047,80.532,208196380.0,38.968777,106087080.0,-1.028417,75.992134,-0.06926197,-5.2138147,54.38107
2020-05-05,75.2853,7062437,74.5518,76.0501,74.0886,-0.57336736,46.88149,76.0,15.867012,0.15589572,7.323318,73.04309,80.29588,209751440.0,44.16201,113149520.0,-2.8414328,74.981224,-0.06754921,-3.4304554,53.986744
2020-05-06,74.4263,11846260,75.6134,75.8932,74.3877,-0.6133407,45.08286,68.0,15.225075,0.07663958,14.483121,73.231865,80.05976,198512640.0,37.930172,101303256.0,-1.035323,73.970314,-0.14723808,-2.6144617,54.30889
2020-05-07,72.9594,12025920,74.3105,74.4263,72.7954,-0.70467585,42.111637,68.0,15.348616,-0.003843652,8.928291,73.39495,79.82364,188905330.0,29.186739,89277336.0,0.3231385,72.9594,-0.18606247,-4.67701,50.901257
2020-05-08,73.7315,8389200,73.828,74.2719,73.3165,-0.6789218,44.19634,64.0,15.463331,0.12732118,1.6310546,73.594055,79.58752,187804210.0,35.015877,97666536.0,-0.8832555,73.29488,-0.19921356,-3.6766372,48.686554
2020-05-11,75.1887,10135970,73.3744,75.3434,73.2683,-0.5358597,48.002323,60.0,14.919405,0.29452148,17.86222,73.68011,79.3514,196428900.0,43.346165,107802510.0,-0.52675194,73.63036,-0.083319694,-2.526532,45.44281
2020-05-12,74.4939,9107471,75.4204,75.9512,74.4263,-0.462885,46.378113,-32.0,14.064562,0.2500667,30.034613,73.83728,79.11528,188128910.0,42.363777,98695040.0,-0.8330105,73.96584,-0.15732883,-0.45352733,44.807217
2020-05-13,75.1694,10434270,73.9824,76.0428,73.9052,-0.34916082,48.21276,-32.0,13.549689,0.33776215,35.160515,73.903755,78.87916,190036530.0,43.249397,109129310.0,-0.116740935,74.30132,-0.14657052,-0.81270915,45.207176
2020-05-14,77.254,10885100,74.5807,77.3312,74.5614,-0.12513602,53.50019,-32.0,12.8306875,0.5715142,45.767105,73.881004,78.64304,200314850.0,44.48885,120014410.0,0.68576103,74.6368,-0.06638479,0.5965636,47.205833
2020-05-15,76.9934,8938291,77.3119,77.7365,76.0766,0.0068993713,52.77478,-32.0,12.381866,0.5678542,71.976295,74.010635,78.40692,201250190.0,43.063793,111076120.0,0.03669057,74.97228,-0.13124384,2.1326687,47.559013
2020-05-18,76.9355,11977800,78.1708,78.1708,76.4626,0.087276176,52.60412,-32.0,12.200969,0.5877268,85.49838,74.12779,78.1708,195904290.0,54.01756,99098320.0,1.5515178,75.30777,-0.18289804,2.6400304,53.791
2020-05-19,74.8413,10106720,76.6943,76.9452,74.6483,0.0009100728,46.71931,-32.0,11.702168,0.3256455,58.043182,74.15934,78.16356,187496030.0,55.32214,88991600.0,1.3538686,75.64325,-0.20842312,-0.06975967,60.056084
2020-05-20,74.2044,10522560,75.3046,75.5072,74.0017,-0.0924404,45.06804,-32.0,11.577576,0.26730847,23.143284,74.29738,78.15633,179806980.0,55.686386,78469040.0,1.4747671,75.97873,-0.23341356,-1.6894369,59.95843
2020-05-21,73.8762,8588091,74.0789,74.3395,73.606,-0.16536374,44.20106,-32.0,11.667098,0.25218508,0.4672316,74.53441,78.149086,177546080.0,55.93885,69880940.0,0.34457442,76.31421,-0.20910892,-2.7605603,57.578682
2020-05-22,73.7025,6066320,73.5095,73.9824,73.413,-0.21142428,43.72168,-32.0,11.852859,0.25464848,2.014502,74.78304,78.14185,177648370.0,56.928753,63814624.0,-1.9902596,76.64969,-0.13905478,-2.83908,55.721672
2020-05-26,74.5614,18269100,75.5265,75.8546,74.2237,-0.17185315,46.79447,-32.0,11.186116,0.37947744,21.52212,74.80456,78.13461,166945000.0,60.191895,82083730.0,4.3564763,76.98517,-0.20803389,0.0026313085,56.029182
2020-05-27,74.8413,12241380,74.3105,74.9282,73.3455,-0.11724289,47.794815,-32.0,10.713089,0.44984177,38.718357,74.90273,78.12737,177842110.0,60.066353,94325100.0,4.3874593,77.320656,-0.12775639,-1.745816,56.153027
2020-05-28,76.2793,12585990,75.8546,77.4856,75.7678,0.018105317,52.71373,-32.0,10.951863,0.7660928,67.89698,72.49699,78.12014,172751460.0,68.266106,106911096.0,4.4075584,77.656136,-0.050922595,2.8711576,58.916367
2020-05-29,77.9006,12900690,76.6846,78.1129,75.5748,0.20861983,57.568142,-32.0,11.449372,1.0415189,101.947296,72.42414,78.1129,183493980.0,69.30347,119811784.0,4.3859973,77.991615,-0.009486642,2.5313208,63.06875
2020-06-01,76.7811,5991955,77.3795,77.6497,76.3661,0.2483375,53.485134,-32.0,11.911345,0.7967742,104.12724,71.37981,78.46722,181376540.0,64.394905,113819830.0,0.22474143,78.327095,-0.10523722,2.5157323,62.870846
2020-06-02,78.0164,10832970,76.7618,78.0405,76.0756,0.34116837,57.10074,-32.0,12.524647,0.95254487,110.58601,71.42055,78.821526,191943760.0,64.881065,124652800.0,0.40694448,78.662575,-0.016231038,1.9684991,63.522713
2020-06-03,79.1938,13049080,78.1708,79.4688,78.0357,0.45795062,60.27058,72.0,13.71946,1.0393163,96.1526,72.827324,79.17584,199984830.0,65.625084,137701890.0,1.819663,78.998055,-0.004906647,4.465471,53.47563
2020-06-04,78.7016,8867324,78.4314,79.2903,78.0164,0.47602943,58.330215,72.0,14.814158,0.90774816,100.718346,72.9555,79.53016,200656540.0,59.1621,128834560.0,0.1868604,79.33354,-0.05869632,3.6442177,51.148415
2020-06-05,79.3868,9936408,79.242,80.2264,78.6437,0.5053491,60.248833,80.0,16.221527,0.94827926,89.87416,73.793335,79.88447,200050700.0,59.519104,138770960.0,-0.21342099,79.66902,-0.03845573,4.477458,46.60427
2020-06-08,80.0045,9500801,78.3156,80.294,78.3156,0.53471786,61.9497,84.0,17.256582,0.96408737,88.51135,73.88356,80.238785,206770990.0,58.92139,148271760.0,-0.70308894,80.0045,0.07417488,3.414621,46.6663
2020-06-09,79.3868,8440980,80.2843,80.5931,79.2517,0.4825187,59.220848,88.0,18.351429,0.84259874,87.23916,74.29113,80.5931,200030290.0,65.31866,139830780.0,-1.6212627,78.29052,0.08400791,4.1385894,43.51732
2020-06-10,78.9139,8664952,79.5605,79.8886,78.1612,0.3900718,57.145466,88.0,18.459738,0.75694287,79.55143,74.342026,80.12118,198916700.0,65.90083,131165830.0,-1.9768798,76.57654,0.10946986,2.0405054,43.88346
2020-06-11,74.6483,13648720,77.9875,78.8078,74.6483,0.03431433,42.632397,88.0,17.859695,0.2331484,22.346762,74.044495,79.64926,185267980.0,63.62264,117517110.0,1.0483632,74.86256,0.071866825,-1.5942383,49.28025
2020-06-12,73.635,16221990,75.1694,75.208,72.834,-0.26035577,40.031506,88.0,18.085844,0.15005748,-14.71737,74.01843,79.17734,179992750.0,59.76705,101295120.0,4.30753,73.14858,0.0014890714,-5.8968616,49.182686
2020-06-15,71.4346,16882250,72.2935,72.7375,71.0023,-0.57645494,35.033325,-16.0,18.956135,-0.008002321,-37.437756,73.958275,78.70542,171522450.0,49.36236,84412870.0,6.2936845,71.4346,0.008401427,-8.6176815,41.78746
2020-06-16,74.2816,20460690,72.7471,74.7062,72.2163,-0.5659878,44.66082,-16.0,18.654,0.30222416,7.4764423,73.81373,78.2335,185004850.0,58.80952,104873570.0,8.761988,71.65708,0.028466681,-4.892941,43.940086
2020-06-17,73.6253,13342640,74.658,74.7448,72.9836,-0.57366645,43.076077,-16.0,18.35285,0.24670848,33.18692,73.88172,77.76158,181385100.0,58.878407,91530930.0,6.255499,71.87957,-0.031075919,-3.4349208,42.829777
2020-06-18,73.5578,7395912,72.9884,73.6157,72.7278,-0.5534326,42.90744,-16.0,18.180893,0.24614711,43.018093,74.0644,77.28966,187816430.0,53.00702,84135010.0,1.402002,72.10205,-0.019490927,-4.2415752,40.676517
2020-06-19,75.1791,16855540,74.436,75.2563,73.1573,-0.40772778,48.157284,-16.0,17.122707,0.3976304,41.59345,74.07493,76.81774,203432100.0,59.327362,100990550.0,2.9526136,72.32454,0.03909583,-2.1390643,41.4313
