Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-07-02,2023-07-30,1.5726,3000,0,171.78,18.9,1,1,0,171.78,171.78,10,28,5,15,adl/pvo/mfi,0,I/I/D/D,IGNORE,0.06,-0.12,1,1,1
2023-07-02,2023-07-30,2.0396,3000,0,278.13,30.59,1,1,0,278.13,278.13,10,28,5,35,zigzag,0,D/I,I/D,0.065,-0.02,1,1,1
2023-07-02,2023-07-30,1.8491,3000,0,229.35,25.23,1,1,0,229.35,229.35,10,28,5,135,pvo/stochastic/bop,2,D/D/D/D,I/I/I/D,0.045,-0.02,1,1,1
2023-07-02,2023-07-30,1.2805,3000,0,35.13,3.86,1,1,0,35.13,35.13,10,28,5,85,adx/macd,2,D/I/D,I/I/D,0.015,-0.12,1,1,1
2023-07-02,2023-07-30,2.1274,3000,0,187.91,20.67,1,1,0,187.91,187.91,10,28,5,5,pvo,1,D/I,D/D,0.055,-0.25,1,1,1
2023-07-02,2023-07-30,2.1706,3000,0,234.9,25.84,1,1,0,234.9,234.9,10,28,5,125,chop,0,D/I,I/D,0.055,-0.02,1,1,1
2023-07-02,2023-07-30,1.6775,3000,0,203.26,22.36,1,1,0,203.26,203.26,10,28,5,25,macd/adx,0,I/I/D,IGNORE,0.095,-0.3,1,1,1
2023-07-02,2023-07-30,1.7588,3000,0,227.64,25.04,1,1,0,227.64,227.64,10,28,5,200,elder/pivots,5,I/D/D,I/I/D,0.09,-0.08,1,1,1
2023-07-02,2023-07-30,1.5698,3000,0,170.93,18.8,1,1,0,170.93,170.93,10,28,5,65,rsi,0,D/I,IGNORE,0.085,-0.22,1,1,1
2023-07-02,2023-07-30,1.6821,3000,0,204.63,22.51,1,1,0,204.63,204.63,10,28,5,10,elder/rsi,4,I/I/I,IGNORE,0.065,-0.2,1,1,1
2023-07-02,2023-07-30,1.3287,3000,0,98.62,10.85,1,1,0,98.62,98.62,10,28,5,25,zigzag/pivots/adx/aroon,0,I/I/D/D/I,I/D/I/I/D,0.02,-0.25,1,1,1
2023-07-02,2023-07-30,1.5433,3000,0,123.68,13.61,2,2,0,61.84,61.84,10,28,5,65,pvo/bollinger/rsi,2,D/D/I/I,IGNORE,0.015,-0.13,1,1,1
2023-07-02,2023-07-30,1.8499,3000,0,208.76,22.96,1,1,0,208.76,208.76,10,28,5,60,rsi/adl,0,D/D/D,IGNORE,0.095,-0.11,1,1,1
2023-07-02,2023-07-30,1.783,3000,0,234.9,25.84,1,1,0,234.9,234.9,10,28,5,50,bollinger,5,D/I,I/D,0.065,-0.19,1,1,1
2023-07-02,2023-07-30,2.0313,3000,0,262.11,28.83,1,1,0,262.11,262.11,10,28,5,20,pvo/pivots,0,D/D/D,IGNORE,0.055,-0.23,1,1,1
2023-07-02,2023-07-30,1.8737,3000,0,262.11,28.83,1,1,0,262.11,262.11,10,28,5,165,chop/adx/chandelier/bop,0,D/I/I/D/D,IGNORE,0.075,-0.1,1,1,1
2023-07-02,2023-07-30,1.0726,3000,3171.0,171.78,18.9,2,1,0,171.78,171.78,10,28,5,75,aroon/pvo/zigzag/macd,2,D/D/D/D/I,IGNORE,0.04,-0.03,1,1,1
2023-07-02,2023-07-30,1.8409,3000,0,123.68,13.61,2,2,0,61.84,61.84,10,28,5,20,chop/chandelier/macd,0,I/D/I/I,D/I/D/D,0.005,-0.29,1,1,1
2023-07-02,2023-07-30,1.5366,3000,0,122.21,13.44,1,1,0,122.21,122.21,10,28,5,30,adx/obv/chop/bollinger,0,D/D/D/I/I,I/I/I/I/I,0.035,-0.08,1,1,1
2023-07-02,2023-07-30,1.889,3000,0,187.91,20.67,1,1,0,187.91,187.91,10,28,5,35,bollinger,0,I/I,I/D,0.035,-0.02,1,1,1
2023-07-02,2023-07-30,1.64,3000,0,192.0,21.12,1,1,0,192.0,192.0,10,28,5,5,bollinger/rsi/macd/adl,1,I/I/I/I/D,D/D/I/D/I,0.03,-0.18,1,1,1
2023-07-02,2023-07-30,1.7027,3000,3234.0,234.9,25.84,2,1,0,234.9,234.9,10,28,5,25,mfi/pivots,0,I/I/I,I/D/I,0.07,-0.19,1,1,1
2023-07-02,2023-07-30,1.6918,3000,0,116.48,12.81,1,1,0,116.48,116.48,10,28,5,105,elder,0,D/D,D/I,0.085,-0.09,1,1,1
2023-07-02,2023-07-30,1.9634,3000,0,234.9,25.84,1,1,0,234.9,234.9,10,28,5,190,adx/macd/chandelier,0,I/I/D/I,I/I/I/D,0.08,-0.13,1,1,1
2023-07-02,2023-07-30,1.783,3000,0,234.9,25.84,1,1,0,234.9,234.9,10,28,5,110,aroon/macd,2,D/D/I,D/I/I,0.1,-0.16,1,1,1
2023-07-02,2023-07-30,1.1345,3000,0,40.34,4.44,1,1,0,40.34,40.34,10,28,5,90,elder/mfi/bop,2,D/D/I/D,D/I/D/D,0.015,-0.17,1,1,1
2023-07-02,2023-07-30,2.4299,3000,0,256.36,28.2,4,4,0,64.09,67.58,10,28,5,125,zigzag/obv,0,D/D/D,I/D/D,0.005,-0.02,1,1,1
2023-07-02,2023-07-30,1.3821,3000,0,62.37,6.86,1,1,0,62.37,62.37,10,28,5,15,pvo,4,D/D,D/I,0.005,-0.08,1,1,1
2023-07-02,2023-07-30,0.9824,3000,3110.0,110.5,12.15,2,1,0,110.5,110.5,10,28,5,130,elder,1,D/I,IGNORE,0.015,-0.09,1,1,1
2023-07-02,2023-07-30,1.6765,3000,3277.0,277.96,30.58,4,3,0,92.65,116.42,10,28,5,200,aroon/elder,3,I/I/D,I/I/I,0.01,-0.07,1,1,1
2023-07-02,2023-07-30,2.3409,3000,0,234.9,25.84,1,1,0,234.9,234.9,10,28,5,15,elder,2,D/D,I/D,0.04,-0.19,1,1,1
2023-07-02,2023-07-30,1.64,3000,0,192.0,21.12,1,1,0,192.0,192.0,10,28,5,115,aroon/rsi,0,D/I/D,I/I/D,0.055,-0.14,1,1,1
2023-07-02,2023-07-30,1.1719,3000,3118.0,118.86,13.08,2,1,0,118.86,118.86,10,28,5,50,rsi,1,I/I,IGNORE,0.035,-0.05,1,1,1
2023-07-02,2023-07-30,2.7612,3000,0,285.08,31.36,4,4,0,71.27,81.42,10,28,5,170,zigzag,0,D/D,I/I,0.01,-0.27,1,1,1
2023-07-02,2023-07-30,1.8876,3000,0,111.62,12.28,1,1,0,111.62,111.62,10,28,5,170,bop,2,D/D,I/I,0.035,-0.21,1,1,1
2023-07-02,2023-07-30,1.8782,3000,0,263.46,28.98,1,1,0,263.46,263.46,10,28,5,85,bop/obv,3,D/D/D,IGNORE,0.06,-0.04,1,1,1
2023-07-02,2023-07-30,1.8017,3000,0,229.35,25.23,1,1,0,229.35,229.35,10,28,5,55,bop/chandelier,0,D/D/D,I/D/I,0.065,-0.03,1,1,1
2023-07-02,2023-07-30,1.783,3000,0,234.9,25.84,1,1,0,234.9,234.9,10,28,5,55,aroon/mfi/bollinger/chandelier/rsi,0,D/D/I/I/D/D,D/I/D/I/I/I,0.055,-0.25,1,1,1
2023-07-02,2023-07-30,1.813,3000,0,62.37,6.86,1,1,0,62.37,62.37,10,28,5,60,bop/zigzag,0,D/D/D,IGNORE,0.005,-0.14,1,1,1
2023-07-02,2023-07-30,1.6264,3000,0,187.91,20.67,1,1,0,187.91,187.91,10,28,5,125,pivots/elder,5,D/D/D,D/D/I,0.03,-0.22,1,1,1
2023-07-02,2023-07-30,2.3398,3000,3342.0,342.57,37.68,4,3,0,114.19,115.69,10,28,5,95,chop,0,D/D,D/I,0.03,-0.27,1,1,1
2023-07-02,2023-07-30,1.5893,3000,0,130.05,14.31,1,1,0,130.05,130.05,10,28,5,55,macd/bollinger,2,D/I/I,IGNORE,0.03,-0.28,1,1,1
2023-07-02,2023-07-30,2.5347,3000,0,253.94,27.93,1,1,0,253.94,253.94,10,28,5,15,aroon,1,D/D,D/I,0.05,-0.06,1,1,1
2023-07-02,2023-07-30,1.6087,3000,0,117.77,12.95,1,1,0,117.77,117.77,10,28,5,200,pvo,3,I/D,IGNORE,0.01,-0.05,1,1,1
2023-07-02,2023-07-30,1.7471,3000,0,184.82,20.33,3,3,0,61.61,66.33,10,28,5,70,adx/macd,1,D/I/I,IGNORE,0.01,-0.27,1,1,1
2023-07-02,2023-07-30,1.783,3000,0,234.9,25.84,1,1,0,234.9,234.9,10,28,5,50,stochastic,2,D/I,I/D,0.075,-0.23,1,1,1
2023-07-02,2023-07-30,1.783,3000,0,234.9,25.84,1,1,0,234.9,234.9,10,28,5,40,pvo,1,D/I,I/D,0.045,-0.25,1,1,1
2023-07-02,2023-07-30,1.8079,3000,3302.0,302.21,33.24,3,2,0,151.11,151.11,10,28,5,20,bop/zigzag/elder/chandelier/adx,0,I/I/I/I/I/D,D/I/I/I/I/I,0.03,-0.03,1,1,1
2023-07-02,2023-07-30,2.0431,3000,0,234.9,25.84,1,1,0,234.9,234.9,10,28,5,120,mfi,0,D/D,I/D,0.08,-0.25,1,1,1
2023-07-02,2023-07-30,1.6288,3000,0,103.94,11.43,1,1,0,103.94,103.94,10,28,5,115,aroon,2,D/D,I/I,0.02,-0.03,1,1,1
2023-07-02,2023-07-30,1.6167,3000,0,108.58,11.94,2,2,0,54.29,54.29,10,28,5,45,chandelier/macd,1,D/D/I,IGNORE,0.015,-0.12,1,1,1
2023-07-02,2023-07-30,1.8737,3000,0,262.11,28.83,1,1,0,262.11,262.11,10,28,5,50,stochastic/bollinger,5,D/I/I,I/D/D,0.075,-0.03,1,1,1
2023-07-02,2023-07-30,1.7645,3000,0,229.35,25.23,1,1,0,229.35,229.35,10,28,5,45,bollinger,4,D/I,D/D,0.04,-0.28,1,1,1
2023-07-02,2023-07-30,1.7046,3000,0,162.15,17.84,1,1,0,162.15,162.15,10,28,5,15,macd,3,I/I,IGNORE,0.08,-0.11,1,1,1
2023-07-02,2023-07-30,1.6237,3000,0,140.2,15.42,1,1,0,140.2,140.2,10,28,5,45,stochastic/pivots,1,D/I/D,IGNORE,0.04,-0.15,1,1,1
2023-07-02,2023-07-30,1.6264,3000,0,187.91,20.67,1,1,0,187.91,187.91,10,28,5,20,bop,4,I/I,D/D,0.06,-0.05,1,1,1
2023-07-02,2023-07-30,1.6424,3000,0,111.62,12.28,1,1,0,111.62,111.62,10,28,5,105,rsi/bollinger,0,D/D/I,I/D/I,0.035,-0.3,1,1,1
2023-07-02,2023-07-30,1.7566,3000,0,115.97,12.76,2,2,0,57.98,57.98,10,28,5,105,pvo/macd/elder/stochastic/bop,1,D/D/I/I/I/I,D/I/D/D/D/I,0.005,-0.1,1,1,1
2023-07-02,2023-07-30,2.1914,3000,0,253.94,27.93,1,1,0,253.94,253.94,10,28,5,5,elder,2,D/D,D/I,0.055,-0.19,1,1,1
2023-07-02,2023-07-30,1.2399,3000,3208.0,208.76,22.96,2,1,0,208.76,208.76,10,28,5,80,adl,0,D/I,IGNORE,0.09,-0.08,1,1,1
2023-07-02,2023-07-30,1.5766,3000,0,131.34,14.45,1,1,0,131.34,131.34,10,28,5,155,pvo,1,D/I,I/I,0.04,-0.21,1,1,1
2023-07-02,2023-07-30,1.6043,3000,0,103.94,11.43,1,1,0,103.94,103.94,10,28,5,5,stochastic/zigzag/pvo/elder,0,I/D/I/D/I,IGNORE,0.025,-0.15,1,1,1
2023-07-02,2023-07-30,0.8721,3000,3111.0,111.62,12.28,2,1,0,111.62,111.62,10,28,5,200,obv/adl,0,I/D/I,IGNORE,0.035,-0.12,1,1,1
2023-07-02,2023-07-30,1.7925,3000,0,192.0,21.12,1,1,0,192.0,192.0,10,28,5,40,elder/aroon/bollinger/stochastic,1,I/I/I/I/I,D/D/I/I/I,0.04,-0.16,1,1,1
2023-07-02,2023-07-30,1.7666,3000,3278.0,278.13,30.59,2,1,0,278.13,278.13,10,28,5,5,pvo,0,D/I,D/D,0.065,-0.28,1,1,1
2023-07-02,2023-07-30,1.8733,3000,0,228.7,25.16,4,4,0,57.18,54.29,10,28,5,100,chandelier/adl/macd,0,D/D/I/I,I/D/I/I,0.015,-0.2,1,1,1
2023-07-02,2023-07-30,1.554,3000,0,166.21,18.28,1,1,0,166.21,166.21,10,28,5,70,elder/pivots,0,D/I/D,IGNORE,0.08,-0.25,1,1,1
2023-07-02,2023-07-30,1.5082,3000,0,118.86,13.08,1,1,0,118.86,118.86,10,28,5,50,aroon,1,I/I,D/D,0.01,-0.01,1,1,1
2023-07-02,2023-07-30,1.7813,3000,0,131.78,14.5,1,1,0,131.78,131.78,10,28,5,65,elder/zigzag/aroon/bop,1,D/D/D/D/D,I/I/D/I/D,0.025,-0.29,1,1,1
2023-07-02,2023-07-30,2.183,3000,0,228.7,25.16,4,4,0,57.18,54.29,10,28,5,175,chop,0,D/I,I/I,0.015,-0.25,1,1,1
2023-07-02,2023-07-30,1.6959,3000,0,208.76,22.96,1,1,0,208.76,208.76,10,28,5,145,bop,2,D/D,I/I,0.1,-0.1,1,1,1
2023-07-02,2023-07-30,1.2345,3000,0,70.36,7.74,1,1,0,70.36,70.36,10,28,5,190,pvo/macd/adl/aroon,1,D/D/D/I/I,I/D/I/I/I,0.02,-0.22,1,1,1
2023-07-02,2023-07-30,1.4907,3000,0,110.5,12.15,1,1,0,110.5,110.5,10,28,5,90,pvo/aroon,1,D/D/D,I/I/I,0.005,-0.08,1,1,1
2023-07-02,2023-07-30,1.9386,3000,0,229.35,25.23,1,1,0,229.35,229.35,10,28,5,195,bollinger/chop/stochastic,0,I/D/I/D,D/I/I/I,0.04,-0.23,1,1,1
2023-07-02,2023-07-30,1.9946,3000,0,237.09,26.08,1,1,0,237.09,237.09,10,28,5,20,chandelier/chop,0,D/I/D,IGNORE,0.095,-0.16,1,1,1
2023-07-02,2023-07-30,1.3236,3000,3126.0,126.59,13.93,2,1,0,126.59,126.59,10,28,5,20,obv/bop,1,I/I/I,I/I/D,0.02,-0.25,1,1,1
2023-07-02,2023-07-30,2.298,3000,0,223.86,24.62,3,3,0,74.62,103.94,10,28,5,90,stochastic,0,D/D,IGNORE,0.025,-0.04,1,1,1
2023-07-02,2023-07-30,1.5148,3000,3234.0,234.9,25.84,2,1,0,234.9,234.9,10,28,5,90,rsi,0,D/D,IGNORE,0.055,-0.03,1,1,1
2023-07-02,2023-07-30,1.6523,3000,0,195.7,21.53,1,1,0,195.7,195.7,10,28,5,25,aroon,3,D/I,IGNORE,0.065,-0.2,1,1,1
2023-07-02,2023-07-30,1.8737,3000,0,262.11,28.83,1,1,0,262.11,262.11,10,28,5,70,bollinger/macd,1,D/D/I,D/I/D,0.06,-0.14,1,1,1
2023-07-02,2023-07-30,1.9182,3000,0,171.78,18.9,1,1,0,171.78,171.78,10,28,5,15,pivots/elder,1,I/I/I,I/D/I,0.06,-0.11,1,1,1
2023-07-02,2023-07-30,1.8828,3000,0,223.19,24.55,4,4,0,55.8,51.63,10,28,5,135,obv/pvo/elder,2,D/D/D/D,D/I/I/I,0.015,-0.07,1,1,1
2023-07-02,2023-07-30,1.5074,3000,3234.0,234.9,25.84,2,1,0,234.9,234.9,10,28,5,130,bop/aroon,2,D/D/D,D/D/I,0.055,-0.29,1,1,1
2023-07-02,2023-07-30,1.8465,3000,0,108.67,11.95,1,1,0,108.67,108.67,10,28,5,30,mfi,0,D/I,I/I,0.03,-0.09,1,1,1
2023-07-02,2023-07-30,1.3602,3000,0,66.33,7.3,1,1,0,66.33,66.33,10,28,5,60,bollinger,1,D/I,I/I,0.01,-0.17,1,1,1
2023-07-02,2023-07-30,1.6657,3000,0,108.58,11.94,2,2,0,54.29,54.29,10,28,5,125,obv/bollinger/mfi/bop/pvo,0,D/D/D/D/D/D,D/I/D/I/I/I,0.015,-0.21,1,1,1
2023-07-02,2023-07-30,1.9463,3000,0,234.9,25.84,1,1,0,234.9,234.9,10,28,5,150,adx/pivots/mfi/stochastic/pvo,0,D/I/D/D/D/I,D/D/D/I/D/D,0.055,-0.07,1,1,1
2023-07-02,2023-07-30,1.3087,3000,3229.0,229.35,25.23,2,1,0,229.35,229.35,10,28,5,65,pvo,2,D/D,I/I,0.055,-0.04,1,1,1
2023-07-02,2023-07-30,1.1497,3000,3110.0,110.5,12.15,2,1,0,110.5,110.5,10,28,5,55,aroon,2,I/I,IGNORE,0.03,-0.02,1,1,1
2023-07-02,2023-07-30,1.5986,3000,0,49.09,5.4,2,2,0,24.54,24.54,10,28,5,185,bollinger,0,D/D,IGNORE,0.02,-0.24,1,1,1
2023-07-02,2023-07-30,1.4583,3000,3234.0,234.9,25.84,2,1,0,234.9,234.9,10,28,5,125,bop,2,D/D,D/I,0.075,-0.08,1,1,1
2023-07-02,2023-07-30,2.1239,3000,0,62.78,6.91,1,1,0,62.78,62.78,10,28,5,5,rsi/adl,0,I/I/D,I/I/I,0.025,-0.02,1,1,1
2023-07-02,2023-07-30,1.9271,3000,0,278.13,30.59,1,1,0,278.13,278.13,10,28,5,40,chop/pvo,3,D/I/D,I/D/D,0.095,-0.23,1,1,1
2023-07-02,2023-07-30,1.6959,3000,0,208.76,22.96,1,1,0,208.76,208.76,10,28,5,60,bop/pvo/chandelier,2,D/D/D/D,IGNORE,0.095,-0.3,1,1,1
2023-07-02,2023-07-30,1.6559,3000,0,196.76,21.64,1,1,0,196.76,196.76,10,28,5,165,macd/pvo/bollinger,2,D/D/D/D,D/D/I/I,0.035,-0.06,1,1,1
2023-07-02,2023-07-30,1.6124,3000,0,140.05,15.41,1,1,0,140.05,140.05,10,28,5,45,obv/chandelier,0,I/I/D,I/I/I,0.095,-0.05,1,1,1
2023-07-08,2023-08-05,1.5858,3000,0,115.97,12.76,2,2,0,57.98,57.98,10,28,5,125,bollinger,0,D/I,IGNORE,0.005,-0.15,1,1,1
2023-07-08,2023-08-05,1.7748,3000,0,187.91,20.67,1,1,0,187.91,187.91,10,28,5,95,zigzag/pvo/mfi,0,D/D/D/D,D/I/D/D,0.045,-0.27,1,1,1
2023-07-08,2023-08-05,2.2458,3000,0,278.13,30.59,1,1,0,278.13,278.13,10,28,5,120,mfi/bollinger/rsi,0,D/D/D/D,I/I/D/I,0.055,-0.18,1,1,1
2023-07-08,2023-08-05,1.9211,3000,3243.0,243.62,26.8,3,2,0,121.81,121.81,10,28,5,100,mfi,0,D/I,I/I,0.045,-0.13,1,1,1
2023-07-08,2023-08-05,1.5698,3000,0,170.93,18.8,1,1,0,170.93,170.93,10,28,5,15,stochastic/adl,3,I/I/I,IGNORE,0.075,-0.08,1,1,1
2023-07-08,2023-08-05,1.6379,3000,0,80.97,8.91,1,1,0,80.97,80.97,10,28,5,120,rsi/obv/stochastic/pvo,0,D/D/D/D/D,IGNORE,0.03,-0.03,1,1,1
2023-07-08,2023-08-05,1.4393,3000,0,131.78,14.5,1,1,0,131.78,131.78,10,28,5,25,aroon/obv,1,D/I/D,IGNORE,0.02,-0.13,1,1,1
2023-07-08,2023-08-05,2.0994,3000,0,306.48,33.71,2,2,0,153.24,153.24,10,28,5,60,obv/aroon,1,D/D/I,I/I/D,0.03,-0.01,1,1,1
2023-07-08,2023-08-05,1.5764,3000,0,85.75,9.43,1,1,0,85.75,85.75,10,28,5,10,adx,0,I/D,D/I,0.095,-0.25,1,1,1
2023-07-08,2023-08-05,1.7189,3000,0,162.15,17.84,1,1,0,162.15,162.15,10,28,5,25,pvo/pivots,0,D/D/I,IGNORE,0.08,-0.21,1,1,1
2023-07-08,2023-08-05,2.2505,3000,0,308.01,33.88,3,3,0,102.67,131.78,10,28,5,70,adx/aroon,1,D/I/D,IGNORE,0.02,-0.06,1,1,1
2023-07-08,2023-08-05,1.4847,3000,0,145.42,16.0,1,1,0,145.42,145.42,10,28,5,50,bollinger,5,D/I,D/D,0.045,-0.09,1,1,1
2023-07-08,2023-08-05,1.6559,3000,0,196.76,21.64,1,1,0,196.76,196.76,10,28,5,5,elder/stochastic/pvo/chop/adx,0,I/I/I/I/D/D,D/I/I/I/D/D,0.03,-0.3,1,1,1
2023-07-08,2023-08-05,1.346,3000,0,41.68,4.59,2,2,0,20.84,20.84,10,28,5,5,bop/chandelier,0,D/I/I,D/D/I,0.015,-0.08,1,1,1
2023-07-08,2023-08-05,1.3616,3000,0,70.91,7.8,2,2,0,35.45,35.45,10,28,5,25,rsi/adx,0,D/I/I,I/D/I,0.005,-0.29,1,1,1
2023-07-08,2023-08-05,1.9271,3000,0,278.13,30.59,1,1,0,278.13,278.13,10,28,5,105,bollinger/elder/adx,0,D/I/D/I,I/I/D/D,0.06,-0.24,1,1,1
2023-07-08,2023-08-05,1.9271,3000,0,278.13,30.59,1,1,0,278.13,278.13,10,28,5,85,chandelier/aroon,1,D/D/I,IGNORE,0.09,-0.26,1,1,1
2023-07-08,2023-08-05,1.14,3000,3192.0,192.0,21.12,2,1,0,192.0,192.0,10,28,5,190,bop,1,D/D,I/D,0.06,-0.12,1,1,1
2023-07-08,2023-08-05,0.9393,3000,3131.0,131.78,14.5,2,1,0,131.78,131.78,10,28,5,5,macd/chandelier/chop,0,D/I/I/D,I/I/I/I,0.095,-0.19,1,1,1
2023-07-08,2023-08-05,1.6606,3000,0,118.86,13.08,1,1,0,118.86,118.86,10,28,5,110,bop,0,D/I,D/D,0.03,-0.27,1,1,1
2023-07-08,2023-08-05,1.8465,3000,0,253.94,27.93,1,1,0,253.94,253.94,10,28,5,10,aroon,1,I/D,I/I,0.075,-0.22,1,1,1
2023-07-08,2023-08-05,2.3227,3000,0,278.13,30.59,1,1,0,278.13,278.13,10,28,5,20,pvo,1,D/D,D/I,0.095,-0.28,1,1,1
2023-07-08,2023-08-05,1.8465,3000,0,253.94,27.93,1,1,0,253.94,253.94,10,28,5,185,elder/obv/pvo/bop/rsi,1,I/D/D/D/D/D,D/I/I/D/D/D,0.05,-0.27,1,1,1
2023-07-08,2023-08-05,1.7933,3000,0,180.03,19.8,2,2,0,90.02,90.02,10,28,5,35,pvo/chop,2,I/D/D,IGNORE,0.005,-0.01,1,1,1
2023-07-08,2023-08-05,1.8859,3000,0,187.91,20.67,1,1,0,187.91,187.91,10,28,5,25,aroon,1,D/D,D/I,0.04,-0.19,1,1,1
2023-07-08,2023-08-05,1.9918,3000,0,252.79,27.81,3,3,0,84.26,124.06,10,28,5,90,macd/pvo/rsi,2,D/I/D/D,D/D/D/D,0.015,-0.09,1,1,1
2023-07-08,2023-08-05,1.4271,3000,3278.0,278.13,30.59,2,1,0,278.13,278.13,10,28,5,30,macd/bollinger,0,I/I/I,D/I/I,0.09,-0.14,1,1,1
2023-07-08,2023-08-05,1.5705,3000,3278.0,278.13,30.59,2,1,0,278.13,278.13,10,28,5,105,zigzag/pvo,0,D/D/D,IGNORE,0.095,-0.28,1,1,1
2023-07-08,2023-08-05,1.7387,3000,3278.0,278.13,30.59,2,1,0,278.13,278.13,10,28,5,175,bop/stochastic/mfi,0,D/D/D/D,I/D/D/I,0.08,-0.09,1,1,1
2023-07-08,2023-08-05,1.259,3000,0,77.7,8.55,1,1,0,77.7,77.7,10,28,5,25,elder/macd/mfi/bop/pivots,1,D/D/D/D/I/D,D/I/I/D/I/D,0.02,-0.17,1,1,1
2023-07-08,2023-08-05,1.6476,3000,0,140.2,15.42,1,1,0,140.2,140.2,10,28,5,15,macd/obv/elder/zigzag,0,D/D/I/I/I,I/I/I/I/D,0.03,-0.11,1,1,1
2023-07-08,2023-08-05,1.3683,3000,0,110.5,12.15,1,1,0,110.5,110.5,10,28,5,85,macd,4,D/I,I/I,0.03,-0.03,1,1,1
2023-07-08,2023-08-05,1.657,3000,3131.0,131.78,14.5,2,1,0,131.78,131.78,10,28,5,10,mfi,0,D/D,I/I,0.025,-0.14,1,1,1
2023-07-08,2023-08-05,1.9271,3000,0,278.13,30.59,1,1,0,278.13,278.13,10,28,5,60,bollinger/elder,0,D/I/I,D/D/I,0.09,-0.09,1,1,1
2023-07-08,2023-08-05,2.0695,3000,0,114.83,12.63,1,1,0,114.83,114.83,10,28,5,5,chop/elder,1,I/I/I,I/D/D,0.06,-0.1,1,1,1
2023-07-08,2023-08-05,1.7626,3000,3278.0,278.13,30.59,2,1,0,278.13,278.13,10,28,5,160,rsi,0,D/D,I/D,0.09,-0.17,1,1,1
2023-07-08,2023-08-05,2.0572,3000,0,221.19,24.33,2,2,0,110.59,110.59,10,28,5,25,bollinger,0,D/D,IGNORE,0.01,-0.08,1,1,1
2023-07-08,2023-08-05,1.2683,3000,3192.0,192.0,21.12,2,1,0,192.0,192.0,10,28,5,190,chandelier,0,D/I,I/D,0.06,-0.24,1,1,1
2023-07-08,2023-08-05,1.8465,3000,0,253.94,27.93,1,1,0,253.94,253.94,10,28,5,25,elder/mfi,2,D/D/D,IGNORE,0.075,-0.23,1,1,1
2023-07-08,2023-08-05,2.1121,3000,0,283.02,31.13,2,2,0,141.51,141.51,10,28,5,80,obv/adx,1,D/D/I,I/I/I,0.03,-0.18,1,1,1
2023-07-08,2023-08-05,1.5698,3000,0,170.93,18.8,1,1,0,170.93,170.93,10,28,5,30,pvo/obv,4,I/D/I,D/I/D,0.085,-0.11,1,1,1
2023-07-08,2023-08-05,2.2668,3000,0,337.15,37.09,2,2,0,168.58,168.58,10,28,5,100,elder,0,D/D,IGNORE,0.025,-0.17,1,1,1
2023-07-08,2023-08-05,1.4393,3000,0,131.78,14.5,1,1,0,131.78,131.78,10,28,5,90,aroon/elder/pivots/chandelier,1,D/I/D/D/D,IGNORE,0.02,-0.01,1,1,1
2023-07-08,2023-08-05,1.986,3000,0,278.13,30.59,1,1,0,278.13,278.13,10,28,5,45,adl,0,D/I,D/D,0.095,-0.09,1,1,1
2023-07-08,2023-08-05,1.1616,3000,0,48.47,5.33,2,2,0,24.24,24.24,10,28,5,30,chop/chandelier/aroon/stochastic,0,D/D/D/I/D,I/D/D/I/D,0.09,-0.26,1,1,1
2023-07-08,2023-08-05,2.5453,3000,0,251.64,27.68,1,1,0,251.64,251.64,10,28,5,40,chandelier,0,D/D,I/I,0.1,-0.3,1,1,1
2023-07-08,2023-08-05,1.4271,3000,3278.0,278.13,30.59,2,1,0,278.13,278.13,10,28,5,200,adl/chandelier/elder,0,I/I/I/D,D/I/D/I,0.09,-0.25,1,1,1
2023-07-08,2023-08-05,2.1121,3000,0,137.76,15.15,2,2,0,68.88,68.88,10,28,5,5,adx/pivots,0,D/D/I,IGNORE,0.01,-0.14,1,1,1
2023-07-08,2023-08-05,2.0382,3000,0,270.04,29.7,2,2,0,135.02,135.02,10,28,5,75,bollinger,0,D/D,D/I,0.045,-0.13,1,1,1
2023-07-08,2023-08-05,1.0117,3000,0,3.5,0.38,1,1,0,3.5,3.5,10,28,5,25,bop/pvo/chandelier,2,D/I/D/I,IGNORE,0.005,-0.16,1,1,1
2023-07-08,2023-08-05,1.9437,3000,0,253.94,27.93,1,1,0,253.94,253.94,10,28,5,10,aroon,1,I/D,D/D,0.055,-0.18,1,1,1
2023-07-08,2023-08-05,1.8515,3000,0,101.33,11.15,1,1,0,101.33,101.33,10,28,5,25,obv,0,D/I,IGNORE,0.06,-0.01,1,1,1
2023-07-08,2023-08-05,1.4271,3000,3278.0,278.13,30.59,2,1,0,278.13,278.13,10,28,5,165,aroon/adl,1,D/D/I,IGNORE,0.095,-0.1,1,1,1
2023-07-08,2023-08-05,1.5726,3000,0,171.78,18.9,1,1,0,171.78,171.78,10,28,5,110,pvo/macd,5,D/D/I,D/I/I,0.06,-0.02,1,1,1
