Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-05-14,2023-06-11,0.8483,3000,3104.0,104.49,11.49,2,1,0,104.49,104.49,10,28,5,85,adl/stochastic/elder/obv/bop,1,D/I/D/D/I/D,IGNORE,0.025,-0.16,1,1,1
2023-05-14,2023-06-11,1.9069,3000,0,104.49,11.49,1,1,0,104.49,104.49,10,28,5,95,zigzag,0,I/I,IGNORE,0.025,-0.2,1,1,1
2023-05-14,2023-06-11,1.1792,3000,0,53.76,5.91,1,1,0,53.76,53.76,10,28,5,200,mfi/adx/stochastic/zigzag/chop,0,I/D/D/I/I/I,I/I/I/I/I/D,0.005,-0.14,1,1,1
2023-05-14,2023-06-11,1.6816,3000,0,204.49,22.49,1,1,0,204.49,204.49,10,28,5,155,bollinger,1,I/D,IGNORE,0.06,-0.28,1,1,1
2023-05-14,2023-06-11,1.2724,3000,3204.0,204.49,22.49,2,1,0,204.49,204.49,10,28,5,65,pivots,0,D/D,I/D,0.065,-0.05,1,1,1
2023-05-14,2023-06-11,1.1961,3000,0,58.83,6.47,1,1,0,58.83,58.83,10,28,5,75,pvo/chop/mfi/obv/macd,1,D/I/D/D/I/D,D/I/D/I/I/I,0.02,-0.03,1,1,1
2023-05-14,2023-06-11,1.7173,3000,0,139.42,15.34,1,1,0,139.42,139.42,10,28,5,30,bop/elder,2,D/I/I,I/I/I,0.075,-0.05,1,1,1
2023-05-14,2023-06-11,1.6023,3000,0,180.7,19.88,1,1,0,180.7,180.7,10,28,5,50,pvo/aroon/adx,3,D/D/D/I,IGNORE,0.055,-0.27,1,1,1
2023-05-14,2023-06-11,1.5794,3000,0,104.49,11.49,1,1,0,104.49,104.49,10,28,5,25,obv,0,D/D,D/I,0.065,-0.07,1,1,1
2023-05-14,2023-06-11,1.1964,3000,3148.0,148.08,16.29,2,1,0,148.08,148.08,10,28,5,145,adl,0,I/I,D/I,0.045,-0.06,1,1,1
2023-05-14,2023-06-11,1.8584,3000,0,222.55,24.48,2,2,0,111.28,111.28,10,28,5,140,pivots/bollinger/macd/zigzag,0,I/I/D/D/I,I/I/D/I/I,0.035,-0.24,1,1,1
2023-05-14,2023-06-11,1.5854,3000,0,175.61,19.32,1,1,0,175.61,175.61,10,28,5,85,macd,4,D/D,IGNORE,0.06,-0.14,1,1,1
2023-05-20,2023-06-17,1.3885,3000,0,82.68,9.09,1,1,0,82.68,82.68,10,28,5,50,bollinger,3,D/I,I/I,0.005,-0.22,1,1,1
2023-05-20,2023-06-17,1.139,3000,0,41.71,4.59,1,1,0,41.71,41.71,10,28,5,135,mfi/macd,0,I/D/D,I/I/I,0.005,-0.22,1,1,1
2023-05-20,2023-06-17,1.3069,3000,0,58.83,6.47,1,1,0,58.83,58.83,10,28,5,35,obv,0,D/I,I/D,0.025,-0.15,1,1,1
2023-05-20,2023-06-17,1.2839,3000,0,85.17,9.37,1,1,0,85.17,85.17,10,28,5,30,stochastic/chop,4,D/I/I,I/D/D,0.01,-0.28,1,1,1
2023-05-20,2023-06-17,1.3416,3000,0,89.67,9.86,1,1,0,89.67,89.67,10,28,5,95,pvo,2,D/D,I/D,0.07,-0.05,1,1,1
2023-05-20,2023-06-17,1.2544,3000,0,76.32,8.4,1,1,0,76.32,76.32,10,28,5,60,pvo/elder/zigzag/bop/aroon,2,D/D/I/D/I/I,IGNORE,0.015,-0.11,1,1,1
2023-05-20,2023-06-17,1.7519,3000,0,186.63,20.53,3,3,0,62.21,53.76,10,28,5,85,chop/adl/obv,0,D/D/I/I,D/I/D/D,0.01,-0.16,1,1,1
2023-05-20,2023-06-17,1.1634,3000,0,49.03,5.39,1,1,0,49.03,49.03,10,28,5,60,elder,4,D/D,I/D,0.01,-0.26,1,1,1
2023-05-20,2023-06-17,1.4567,3000,0,137.02,15.07,1,1,0,137.02,137.02,10,28,5,35,bollinger/mfi/rsi,2,I/I/I/I,D/I/I/D,0.04,-0.29,1,1,1
2023-05-20,2023-06-17,1.484,3000,0,145.21,15.97,1,1,0,145.21,145.21,10,28,5,100,chop/chandelier/bollinger/bop/obv,0,I/D/I/I/I/I,IGNORE,0.04,-0.14,1,1,1
2023-05-20,2023-06-17,1.3662,3000,0,80.54,8.86,1,1,0,80.54,80.54,10,28,5,190,elder,1,I/D,I/I,0.06,-0.01,1,1,1
2023-05-20,2023-06-17,1.4234,3000,0,127.03,13.97,2,2,0,63.51,63.51,10,28,5,40,rsi/pvo/mfi/obv,0,D/D/I/D/I,I/D/D/I/I,0.005,-0.1,1,1,1
2023-05-20,2023-06-17,1.4904,3000,0,147.11,16.18,1,1,0,147.11,147.11,10,28,5,40,macd/aroon,3,D/I/D,I/I/D,0.035,-0.06,1,1,1
2023-05-20,2023-06-17,1.389,3000,0,82.68,9.09,1,1,0,82.68,82.68,10,28,5,60,adl/aroon,0,D/I/D,IGNORE,0.015,-0.05,1,1,1
2023-05-20,2023-06-17,1.503,3000,0,150.91,16.6,1,1,0,150.91,150.91,10,28,5,60,elder,2,D/I,IGNORE,0.04,-0.24,1,1,1
2023-05-20,2023-06-17,1.2544,3000,0,76.32,8.4,1,1,0,76.32,76.32,10,28,5,50,bop/chandelier,2,I/I/D,D/I/D,0.005,-0.3,1,1,1
2023-05-20,2023-06-17,1.839,3000,0,188.76,20.76,1,1,0,188.76,188.76,10,28,5,180,rsi/stochastic/chandelier,0,I/I/I/I,D/D/D/D,0.04,-0.07,1,1,1
2023-05-20,2023-06-17,1.2805,3000,0,84.15,9.26,1,1,0,84.15,84.15,10,28,5,50,macd,0,D/D,IGNORE,0.015,-0.06,1,1,1
2023-05-20,2023-06-17,1.1961,3000,0,58.83,6.47,1,1,0,58.83,58.83,10,28,5,65,macd,4,D/D,IGNORE,0.025,-0.24,1,1,1
2023-05-20,2023-06-17,1.6292,3000,0,188.76,20.76,1,1,0,188.76,188.76,10,28,5,145,obv,0,I/I,D/D,0.055,-0.24,1,1,1
2023-05-20,2023-06-17,1.534,3000,0,132.63,14.59,1,1,0,132.63,132.63,10,28,5,30,chandelier/pvo,1,I/D/D,I/I/I,0.02,-0.24,1,1,1
2023-05-20,2023-06-17,1.6292,3000,0,188.76,20.76,1,1,0,188.76,188.76,10,28,5,15,macd/rsi/adl,1,I/I/I/I,I/D/D/D,0.055,-0.07,1,1,1
2023-05-20,2023-06-17,1.6292,3000,0,188.76,20.76,1,1,0,188.76,188.76,10,28,5,30,obv,1,D/I,IGNORE,0.04,-0.05,1,1,1
