Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-30,2023-04-27,1.7241,3000,0,217.24,23.9,1,1,0,217.24,217.24,10,28,5,80,pivots/adx/bop,0,D/D/I/D,IGNORE,0.04,-0.28,1,1,1
2023-03-30,2023-04-27,1.4732,3000,3230.0,230.86,25.39,2,1,0,230.86,230.86,10,28,5,55,rsi/bop,1,D/D/D,IGNORE,0.045,-0.22,1,1,1
2023-03-30,2023-04-27,2.1496,3000,0,238.25,26.21,1,1,0,238.25,238.25,10,28,5,45,bollinger/chop,0,D/D/D,IGNORE,0.07,-0.08,1,1,1
2023-03-30,2023-04-27,2.0262,3000,0,250.11,27.51,1,1,0,250.11,250.11,10,28,5,10,elder/mfi,1,D/D/I,IGNORE,0.02,-0.04,1,1,1
2023-03-30,2023-04-27,1.7942,3000,0,238.25,26.21,1,1,0,238.25,238.25,10,28,5,185,rsi/chandelier,0,I/I/I,IGNORE,0.07,-0.15,1,1,1
2023-03-30,2023-04-27,2.2204,3000,0,230.86,25.39,1,1,0,230.86,230.86,10,28,5,80,bollinger,0,I/D,I/I,0.045,-0.27,1,1,1
2023-03-30,2023-04-27,1.8945,3000,0,268.34,29.52,1,1,0,268.34,268.34,10,28,5,45,zigzag/aroon/stochastic/macd/rsi,0,D/D/D/D/I/D,D/D/D/D/I/I,0.05,-0.11,1,1,1
2023-03-30,2023-04-27,1.8714,3000,0,261.41,28.76,1,1,0,261.41,261.41,10,28,5,90,chandelier/pivots,0,D/I/D,I/I/I,0.08,-0.18,1,1,1
2023-03-30,2023-04-27,1.4616,3000,3238.0,238.08,26.19,2,1,0,238.08,238.08,10,28,5,85,bop,1,D/D,I/I,0.07,-0.16,1,1,1
2023-03-30,2023-04-27,1.908,3000,0,272.41,29.96,1,1,0,272.41,272.41,10,28,5,100,adx/rsi/macd/aroon,0,D/D/D/D/D,IGNORE,0.08,-0.2,1,1,1
2023-03-30,2023-04-27,1.4119,3000,3045.0,45.52,5.01,2,1,0,45.52,45.52,10,28,5,5,macd/adl,0,D/D/D,I/I/I,0.03,-0.15,1,1,1
2023-03-30,2023-04-27,2.0451,3000,0,56.31,6.19,1,1,0,56.31,56.31,10,28,5,5,mfi,0,D/I,I/D,0.05,-0.05,1,1,1
2023-03-30,2023-04-27,1.7942,3000,0,238.25,26.21,1,1,0,238.25,238.25,10,28,5,25,bop,2,D/D,I/I,0.075,-0.22,1,1,1
2023-03-30,2023-04-27,2.2166,3000,0,272.41,29.96,1,1,0,272.41,272.41,10,28,5,20,bop,1,D/D,IGNORE,0.015,-0.19,1,1,1
2023-03-30,2023-04-27,1.5444,3000,3268.0,268.34,29.52,2,1,0,268.34,268.34,10,28,5,35,elder/pivots/chop,0,D/I/D/D,D/I/I/I,0.03,-0.09,1,1,1
