date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2021-08-17,421.78,2257975,417.1,422.5,416.63,0.049856506,59.272606,-24.0,17.00691,0.9401219,111.46765,404.6304,429.43124,36458252.0,64.30446,123444830.0,1.8288352,426.95953,0.17419603,11.454907,55.947746
2021-08-18,417.32,3037085,421.35,421.59,417.09,0.19312711,54.326122,-24.0,16.353165,0.6770215,110.46258,404.85583,430.0725,33731624.0,55.661095,120407740.0,4.968895,427.87637,0.09649151,10.009921,56.183975
2021-08-19,427.89,3204670,415.38,428.3524,412.4,0.937359,62.346165,20.0,16.742243,1.111053,107.94001,408.22763,430.71375,36750510.0,57.701004,123612420.0,7.1184797,428.79318,0.12287722,8.209475,53.117214
2021-08-20,429.71,2401874,428.35,431.355,426.91,1.4587069,63.533527,24.0,17.480482,1.0726918,95.0064,411.53885,431.355,37374620.0,58.614147,126014290.0,5.935838,429.71,0.10537705,21.882492,48.746826
2021-08-23,425.36,2375913,430.56,430.56,424.9,1.4159456,58.763866,24.0,17.744875,0.85563725,95.45943,411.6678,430.5822,35384900.0,50.708775,123638376.0,4.880687,428.28665,-0.021759933,17.02928,48.201252
2021-08-24,423.41,1619511,425.52,425.94,421.72,1.1717888,56.708622,24.0,17.3563,0.7586598,70.95439,411.98718,429.80945,35062532.0,44.774426,122018860.0,1.9302796,426.86334,-0.048251797,8.030811,48.307083
2021-08-25,419.74,1939263,421.85,423.615,419.45,0.7017629,52.954792,24.0,16.567823,0.6070072,46.03801,412.2996,429.03665,33393322.0,47.247677,120079600.0,0.87941355,425.44,-0.030368855,3.4571238,44.09041
2021-08-26,416.85,1385426,419.77,421.39,416.63,0.16298456,50.140125,24.0,15.438729,0.4888492,35.861107,412.51666,428.2639,32135962.0,41.39918,118694180.0,-1.4508282,424.01666,-0.12085505,-0.743894,43.729954
2021-08-27,418.76,1621625,418.01,420.35,416.115,-0.084689535,51.957592,24.0,14.481898,0.5501052,37.67223,412.79544,427.49112,32539932.0,46.857426,120315800.0,-2.1599545,422.59332,-0.05864268,-2.1211948,42.996346
2021-08-30,418.3,1284534,418.76,420.57,417.89,-0.28797647,51.470978,24.0,13.550332,0.5270168,44.341774,413.27362,426.71832,31648426.0,51.574825,119031260.0,-3.5858731,421.17,-0.08875995,0.1575473,41.89989
2021-08-31,416.27,4249141,417.0,420.7387,414.215,-0.55232316,49.27761,24.0,13.3619175,0.4585878,47.676544,413.2059,425.94556,30076290.0,47.083633,114782130.0,4.915441,419.74667,-0.037896533,-2.5255451,41.94793
2021-09-01,417.35,2034426,416.54,419.87,411.24,-0.64135164,50.486496,24.0,13.678917,0.5093858,42.71791,412.85403,425.1728,30922592.0,46.874954,116816550.0,3.3665392,418.32333,-0.01442356,-5.97221,46.18373
2021-09-02,423.71,3137553,419.16,424.4,418.24,-0.27740794,56.987724,24.0,13.026572,0.73734295,57.86597,412.7336,424.4,33357252.0,49.545612,119954104.0,5.348295,416.9,-0.006458009,4.0809627,49.609253
2021-09-03,422.86,1604878,421.93,424.0,420.61,-0.10812174,55.930737,24.0,12.420824,0.68624896,66.62425,413.11777,424.28888,33882744.0,48.404,118349224.0,2.089427,415.47665,-0.039035857,5.027968,53.37338
2021-09-07,421.24,1920360,420.3,422.26,417.58,-0.1186105,53.879612,24.0,12.405655,0.60529876,63.68182,413.22675,424.17776,34966024.0,41.833557,116428860.0,0.8093474,414.05334,-0.081637256,-0.15602738,53.10066
2021-09-08,415.39,2262485,421.19,422.87,414.2,-0.5109073,47.154617,24.0,12.9431,0.35700086,22.633526,412.86847,424.06668,33324612.0,42.8799,114166380.0,0.9740319,412.63,-0.06545282,-1.609452,54.90343
2021-09-09,414.55,3508654,415.34,420.22,413.93,-0.8010581,46.26173,24.0,13.485104,0.29183045,0.0064055314,412.85104,423.95557,30507648.0,32.25349,110657730.0,4.4966254,411.20667,-0.13043883,-3.160959,50.36838
2021-09-10,403.91,4215812,415.56,416.0,402.59,-1.635563,36.765335,-56.0,15.4275675,-0.15314457,-15.24287,411.8635,423.84445,27121794.0,23.21823,106441910.0,7.9747844,409.78333,-0.21434715,-14.507965,42.101837
2021-09-13,414.52,3068508,407.98,416.81,406.45,-1.4076592,48.1871,-56.0,17.039057,0.28227296,27.628181,410.9904,423.73334,28833762.0,31.773077,109510424.0,6.758247,408.36,-0.10363272,-9.258256,52.041435
2021-09-14,412.54,2879816,417.59,417.59,411.365,-1.3260612,46.499157,-56.0,18.343708,0.21227069,53.542564,411.0672,423.62222,27041104.0,38.825047,106630610.0,5.1658764,406.93668,-0.1258645,-2.5006475,55.441917
2021-09-15,417.52,3180913,412.52,421.42,409.5,-0.8932494,51.135437,-56.0,18.653755,0.44071463,89.86426,410.36392,423.5111,28140548.0,46.272404,109811520.0,4.5468855,405.51334,-0.05971695,-1.0476979,58.43936
2021-09-16,416.84,2262750,419.67,423.4,414.9616,-0.6221641,50.492016,-56.0,18.509073,0.4118085,80.29889,410.16736,423.4,26885180.0,51.28527,107548770.0,1.7698573,404.09,-0.03985454,6.1492877,59.78227
2021-09-17,420.16,4534224,414.97,421.09,414.97,-0.20996794,53.564156,-56.0,18.374725,0.58102494,90.14399,410.2959,422.68323,30041356.0,54.841022,112082990.0,4.975594,402.66666,0.00807,2.6894464,60.45243
2021-09-20,412.7,2799803,416.92,419.2974,408.72,-0.41841012,46.571087,-56.0,19.161434,0.24147592,62.025574,409.6931,421.96646,29348538.0,49.776367,109283190.0,2.7999883,401.24335,-0.008167288,-4.2145033,63.420128
2021-09-21,412.34,2382332,415.01,418.78,412.21,-0.5508705,46.25724,-56.0,19.89195,0.24488673,43.12497,409.78183,421.2497,27060484.0,58.102047,106900856.0,0.3186303,399.82,-0.029202502,-0.16305977,63.43521
2021-09-22,408.7,3629528,404.94,412.0,404.94,-0.8368294,43.094856,-56.0,21.433462,0.09174725,11.753018,408.95834,420.53293,27296970.0,55.95141,103271330.0,1.402434,398.39667,0.002134588,-12.248337,63.03244
2021-09-23,408.03,2681575,409.8,414.85,407.51,-1.0125622,42.518658,-56.0,22.183945,0.108600445,11.7231865,404.31934,419.81616,24995346.0,55.36813,100589750.0,-0.1183847,396.97333,-0.067849755,-4.9528604,63.829197
2021-09-24,407.08,1950406,406.94,407.89,405.23,-1.1255561,41.66795,-56.0,23.147556,0.11146046,10.065976,403.38028,419.09943,25757910.0,51.024265,98639350.0,-2.7686188,395.55,-0.0836858,-12.31388,64.71203
2021-09-27,405.27,2608595,407.83,412.15,404.96,-1.2456212,40.02482,-56.0,23.078804,0.084787175,8.087626,403.35526,418.38266,23374256.0,56.40361,96030750.0,-2.8804638,394.12668,-0.12346472,-6.196183,65.33726
2021-09-28,398.62,3115355,402.6,404.0,397.02,-1.6698626,34.622765,-100.0,23.939667,-0.0767371,1.5458808,403.18683,417.6659,21687144.0,55.440228,92915400.0,-1.6907852,392.70334,-0.11640951,-18.562443,56.21364
2021-09-29,400.41,2056513,397.0,401.85,395.8,-1.7200896,37.08429,-100.0,24.863178,0.061602592,5.4177256,403.32608,416.94913,22764690.0,57.525085,94971910.0,-3.3472562,391.28,-0.067178614,-19.252094,54.42226
2021-09-30,390.74,3779978,401.49,403.49,390.46,-2.2606885,30.420734,-76.0,26.22635,-0.11497767,1.4438092,402.50717,416.23236,19147166.0,58.297688,91191940.0,-0.28311554,389.85666,-0.06405465,-17.891794,47.595898
2021-10-01,392.43,3146595,391.6,393.69,383.12,-2.3501825,32.69686,-80.0,28.062092,0.008757617,18.459295,402.0609,415.5156,21543580.0,50.86889,94338530.0,0.12931986,388.43332,-0.10353679,-31.177252,39.202145
2021-10-04,387.01,3074800,391.62,395.15,384.76,-2.6006289,29.377678,-80.0,29.445593,-0.04627019,11.863991,401.65952,414.79883,19800502.0,43.73474,91263730.0,0.17448495,387.01,-0.077283286,-23.224789,40.56959
2021-10-05,393.43,3269575,389.34,396.01,389.24,-2.177299,37.474304,-80.0,30.536238,0.15684363,28.887945,401.06592,414.08206,20578052.0,43.602867,94533304.0,0.5668699,389.98462,-0.06409237,-15.559818,39.616096
2021-10-06,394.25,2809162,390.75,394.775,385.84,-1.706268,38.445015,-80.0,31.836231,0.20987989,29.776306,400.28995,413.3653,23057096.0,37.587177,97342460.0,-0.2547386,392.95923,-0.012157399,-18.436274,42.01783
2021-10-07,404.7,2813903,396.76,408.17,396.71,-0.61157763,49.256756,-80.0,30.537828,0.49054483,61.78312,399.44223,412.64853,24166942.0,34.62236,100156370.0,-0.78800064,395.93384,-0.023242723,4.3503375,45.442383
2021-10-08,408.46,2012300,406.41,409.12,402.64,0.3910785,52.490246,-80.0,29.188519,0.58311284,84.65692,399.64758,411.93176,25769328.0,40.56674,102168670.0,-2.9128253,398.90845,0.027851695,8.888861,45.319942
2021-10-11,404.99,2164172,408.0,411.215,404.21,0.82119536,49.363953,-76.0,27.61399,0.5048093,94.25407,399.772,411.215,24087114.0,40.160313,100004500.0,-3.840453,401.8831,0.026187383,11.538309,49.884033
2021-10-12,403.24,2415888,405.11,408.38,402.31,0.97780305,47.817177,-44.0,26.403261,0.46974114,78.27216,400.01828,418.64334,22411514.0,41.501106,97588610.0,-3.6772738,404.8577,-0.033859074,6.4328365,49.45583
2021-10-13,403.55,3022259,403.34,405.31,398.11,1.0840065,48.12725,-44.0,25.80702,0.49717343,68.10148,400.09927,426.07166,23956224.0,33.97329,100610860.0,-1.9578267,407.8323,-0.01455114,-1.2432829,52.780346
2021-10-14,420.36,6038968,425.66,433.5,417.8,2.2035713,61.49015,36.0,25.829891,0.9633746,71.30153,407.17432,433.5,19886652.0,45.489662,106649840.0,5.652689,410.80692,-0.042423368,41.485756,39.80576
2021-10-15,428.07,3312213,422.05,430.49,421.5,3.3138382,65.83713,36.0,25.85113,1.1101863,90.42002,406.98956,436.18832,21415650.0,46.589413,109962050.0,4.1663284,413.78152,0.030839702,35.557793,40.571392
2021-10-18,424.62,2232846,428.0,428.0,423.84,3.640318,62.440624,36.0,25.870852,0.9671183,92.90667,407.61777,438.87668,20020120.0,47.396477,107729200.0,0.80196005,416.75616,0.0135326,30.720964,39.520573
2021-10-19,424.38,1616762,426.83,427.82,423.4,3.6549778,62.200226,36.0,25.82391,0.91854256,90.710526,408.1915,441.565,19120294.0,47.770973,106112440.0,-2.80447,419.73077,-0.0663199,26.152256,39.086052
2021-10-20,435.09,2764103,427.0,435.53,426.84,4.1638994,68.10207,52.0,26.42266,1.0435882,94.00099,409.85144,444.25333,21604488.0,55.808453,108876540.0,-2.4760373,422.70538,0.059106838,30.857647,37.081753
2021-10-21,442.28,2465157,435.5,442.5,435.08,4.721808,71.33754,56.0,27.47115,1.0574554,103.43203,416.97684,446.94168,23923462.0,62.861935,111341704.0,-2.843861,425.68,0.118765585,38.48941,32.54602
2021-10-22,449.16,2736159,440.84,449.29,440.46,5.2506285,74.04995,60.0,28.861473,1.0494777,111.31154,423.72287,449.63,26579056.0,70.15675,114077860.0,-2.329737,428.6546,0.21776117,42.198067,28.536509
2021-10-25,449.49,3553683,450.0,452.635,446.44,5.3035226,74.176186,64.0,30.341728,0.9722074,100.492935,427.38525,452.31833,26524560.0,70.71132,117631544.0,-0.05619147,431.62924,0.16872829,44.1762,25.792587
2021-10-26,454.64,3103922,450.49,457.71,447.59,5.350856,76.127846,68.0,31.98786,0.9615854,93.75742,432.22797,455.00665,27745272.0,77.65298,120735464.0,0.33607945,434.60385,0.1700398,42.632458,28.07219
2021-10-27,453.48,3520637,454.64,460.44,453.48,4.9773374,74.75736,72.0,33.655796,0.8937456,87.125305,435.16714,457.695,24224636.0,78.2495,117214830.0,1.4384868,437.57846,0.10864613,44.924965,26.71818
2021-10-28,455.44,1672551,453.0,457.9,452.52,4.547384,75.55803,72.0,35.03143,0.8717809,88.01784,435.58228,460.38333,24367642.0,73.841484,118887380.0,-1.9930251,440.55307,0.11844424,35.4414,26.386345
2021-10-29,460.47,2497757,454.41,461.39,453.06,4.290153,77.52797,80.0,36.502464,0.881487,93.97365,436.52628,463.07166,26313674.0,74.22951,121385140.0,-2.2687373,443.52768,0.20110025,32.905483,26.212523
2021-11-01,454.11,2203362,461.82,465.76,451.1765,3.4180048,69.86097,84.0,38.096806,0.78823024,89.20549,440.03778,465.76,24996732.0,74.107254,119181780.0,-3.033143,446.50232,0.1853426,31.5812,26.152342
2021-11-02,452.04,2600121,456.26,456.44,450.38,2.4721448,67.52051,84.0,39.41906,0.7425627,73.74481,440.3806,465.79428,23821100.0,74.26615,116581656.0,-2.4310567,449.47693,0.13351858,18.789743,29.007334
2021-11-03,457.33,2438191,450.42,457.52,447.04,1.9937309,70.26235,84.0,39.984108,0.7809111,65.981606,440.10513,465.82858,26170884.0,71.98049,119019840.0,-2.310877,452.45154,0.20472792,12.725494,34.98271
2021-11-04,456.76,2517324,457.6,458.51,452.16,1.4548668,69.58076,84.0,40.57863,0.74986494,71.334694,440.40533,465.86285,27300706.0,71.51761,116502520.0,-1.9177717,455.42615,0.14744817,15.737566,36.334488
2021-11-05,455.81,2904970,457.83,461.52,454.575,0.878795,68.389984,84.0,41.342224,0.7159723,80.119415,440.61078,465.89716,25428892.0,77.93977,113597550.0,-0.61932135,458.40076,0.1847084,18.778627,37.25418
2021-11-08,462.62,2279871,456.85,464.19,454.31,0.80282307,72.078766,80.0,42.231895,0.78304166,88.41563,440.40665,465.93143,26984190.0,82.49814,115877420.0,-1.2641454,461.3754,0.26601604,17.194538,39.92572
2021-11-09,464.35,2657937,462.62,464.47,460.29,0.71826303,72.9426,72.0,43.077244,0.79316026,97.78906,440.98907,465.96573,29489518.0,82.534744,118535360.0,-0.6690252,464.35,0.22908178,19.541033,48.96925
2021-11-10,459.9,2818195,465.39,466.0,456.625,0.23672266,67.184715,100.0,43.02703,0.7197068,91.34201,441.07663,466.0,28640302.0,75.15122,115717160.0,0.14932947,461.37112,0.121985584,15.323029,56.574764
2021-11-11,457.39,2246838,460.0,460.85,455.44,-0.3451274,64.110664,96.0,42.71858,0.65585554,59.768085,441.47177,465.28,28013180.0,68.77727,113470330.0,-0.7130881,458.3922,0.020222567,7.919739,65.5253
2021-11-12,458.99,2609476,460.67,460.999,457.08,-0.6962709,65.20363,80.0,42.44737,0.67038816,42.662956,442.05228,464.56,27947262.0,68.02061,116079800.0,-0.3116624,455.41333,-0.004517171,8.335918,65.9154
2021-11-15,450.8,2849840,458.0,458.205,450.5,-1.5075924,55.83096,80.0,40.78851,0.4480188,14.069839,441.9831,463.84,25319342.0,59.908348,113229960.0,0.5674551,452.43445,-0.10055554,0.12521608,65.339
2021-11-16,449.62,3383816,452.99,458.35,449.37,-2.1140158,54.6129,80.0,39.030525,0.33639508,0.8148208,441.85022,463.12,22123934.0,50.335484,109846140.0,2.367373,449.45557,-0.11545638,0.4744709,66.05202
2021-11-17,448.95,2281511,450.39,453.96,448.73,-2.5228581,53.893925,80.0,37.27076,0.22672221,-18.447153,442.23477,462.4,20034368.0,49.526028,107564630.0,0.7792749,446.47665,-0.16751826,-3.2204535,65.99953
2021-11-18,449.47,2073808,448.73,452.81,447.11,-2.7047353,54.395733,76.0,35.30858,0.19630103,-2.7191749,442.53772,461.68,19677818.0,43.169018,109638440.0,-0.77323,443.49777,-0.21020871,-4.994674,65.067215
2021-11-19,440.0,3536082,448.13,449.445,439.5,-3.3661942,44.827114,72.0,33.410732,-0.16118819,1.4909464,442.24466,460.96,16497300.0,41.7413,106102360.0,1.8348475,440.5189,-0.23083846,-12.410436,50.68737
2021-11-22,437.54,2598754,442.82,443.75,437.39,-3.8385372,42.724632,64.0,31.961313,-0.12499972,-1.7730193,442.45715,460.24,14021129.0,41.8289,103503610.0,1.143364,437.54,-0.24039696,-16.461802,47.8968
2021-11-23,447.13,2857609,436.01,447.52,436.0,-3.3898332,52.147163,64.0,29.932314,0.2597302,21.840927,441.9564,459.52,16685254.0,42.37727,106361220.0,1.2684406,440.2616,-0.21854506,-13.604402,46.486305
2021-11-24,450.16,2248937,446.64,450.98,445.64,-2.7982743,54.68382,60.0,28.11076,0.3789856,53.81031,442.3211,458.8,18243506.0,41.907463,108610150.0,-0.15157141,442.9832,-0.16201225,-0.96091545,46.11037
2021-11-26,439.91,2480600,444.92,448.18,438.21,-2.989308,45.83275,56.0,26.915335,0.067513086,48.07362,441.76785,458.08,16608848.0,34.52164,106129550.0,-0.48499316,445.7048,-0.17713016,-8.653642,47.937782
2021-11-29,452.0,4079718,443.56,453.075,440.55,-2.2283416,55.070312,-36.0,25.033884,0.49147353,47.85016,441.0741,457.36,19988254.0,37.44943,110209270.0,3.0788212,448.4264,-0.17071271,-2.6981215,49.091
2021-11-30,444.22,7435449,447.06,451.35,441.25,-2.173549,49.24978,-36.0,23.286821,0.24380049,26.062963,440.74118,456.64,16925734.0,27.15658,102773820.0,11.438377,451.148,-0.22036013,-2.5969613,51.297203
2021-12-01,444.34,4325958,452.89,455.92,444.14,-2.0551314,49.33872,-36.0,22.265001,0.2665244,42.66622,440.28296,455.92,12746667.0,35.90463,107099780.0,9.554465,453.8696,-0.23037487,5.794033,58.98383
2021-12-02,446.02,4738801,443.15,447.885,439.2186,-1.7988029,50.642883,-36.0,20.805773,0.34020844,32.24199,440.2701,459.6509,15445898.0,34.085007,111838580.0,8.4532385,456.5912,-0.1722603,-6.844372,60.01052
2021-12-03,449.32,3038334,447.77,454.44,445.17,-1.3619871,53.191868,-36.0,20.095072,0.4623735,55.71184,440.17557,463.3818,15127971.0,34.6031,114876910.0,4.3629794,459.3128,-0.12969695,4.991739,64.81392
2021-12-06,460.11,4721697,452.15,461.78,451.52,-0.3538456,60.39413,-36.0,20.267061,0.81271756,98.29343,439.65033,467.11273,18312586.0,42.95008,119598610.0,4.3399525,462.0344,-0.007533629,15.024347,61.63857
2021-12-07,464.73,3105216,462.745,465.75,460.23,0.56659496,63.018005,-36.0,20.818243,0.95116836,121.70593,440.07895,470.84363,20270222.0,49.611862,122703820.0,1.2850747,464.756,0.044957787,23.249441,55.233677
2021-12-08,468.86,3228297,466.09,470.17,462.49,1.3512532,65.23526,40.0,21.732141,1.0457761,124.22607,444.37988,474.57455,22397198.0,55.211544,125932130.0,-0.5848699,467.4776,0.090387195,24.930948,50.704407
2021-12-09,473.32,2977510,468.53,474.48,467.36,2.0276525,67.50127,44.0,22.94047,1.0787665,106.24005,448.89127,478.30545,24404508.0,60.153576,128909630.0,-2.264619,470.1992,0.12916778,28.552242,46.614025
2021-12-10,478.23,2572300,472.0,478.48,471.01,2.624836,69.832535,48.0,24.371319,1.082304,99.55293,453.03577,482.03638,26804634.0,66.423546,131481940.0,-4.0497746,472.9208,0.24713199,30.034779,42.140305
2021-12-13,478.14,2724800,477.02,480.2568,474.0109,2.8159924,69.73379,52.0,25.832811,1.0004303,97.413895,455.1174,485.76727,27682508.0,71.62936,128757140.0,-4.7853117,475.6424,0.3192396,29.551796,40.554157
2021-12-14,479.46,3018220,479.75,483.035,477.18,2.8262024,70.395,56.0,27.395044,0.95356846,93.13522,458.2399,489.49817,27014942.0,71.851105,131775350.0,-4.5060587,478.364,0.24675329,30.612797,38.36986
2021-12-15,494.38,4188582,480.6,495.4,480.14,3.5839427,76.61394,60.0,29.591612,1.0844584,93.51913,469.5583,493.2291,30643582.0,73.06443,135963940.0,-1.8946931,481.0856,0.26417032,37.486683,32.261642
2021-12-16,492.86,4080828,494.01,496.96,490.11,3.7131674,74.88801,64.0,31.710249,0.9764479,93.08451,471.35883,496.96,29839332.0,78.415695,131883100.0,-0.4628886,483.8072,0.28807205,42.207157,30.427635
2021-12-17,487.12,5716464,491.42,493.13,486.38,3.163903,68.60293,64.0,32.95313,0.85101455,86.813736,471.60208,498.32333,25376256.0,68.495155,126166640.0,3.183675,486.5288,0.1944371,30.45042,28.493177
2021-12-20,483.73,3145690,482.0,485.01,475.26,2.3609283,65.126526,64.0,32.29922,0.77604944,72.9098,471.13742,499.68668,27696000.0,73.57231,123020950.0,0.7883438,489.2504,0.22719596,8.581789,28.835045
2021-12-21,487.21,2535993,487.02,489.0,482.195,1.8740726,66.97654,64.0,32.027073,0.7951332,72.00924,471.38324,501.05,28897848.0,72.78085,125556940.0,-1.9066586,491.972,0.2810336,16.25939,27.278141
2021-12-22,494.13,1687590,487.15,495.45,485.9,1.8261372,70.34539,64.0,32.268772,0.850314,87.88344,471.24353,502.41333,30118922.0,80.670006,127244536.0,-5.244149,494.6936,0.30958548,21.653763,31.681198
2021-12-23,495.38,1706591,495.0,498.15,492.81,1.6898133,70.92243,84.0,32.6861,0.82948136,100.68573,472.87427,503.77667,30055004.0,80.20772,128951130.0,-7.2918096,497.4152,0.3027251,26.826082,32.64408
2021-12-27,499.5,1349434,498.68,500.3,496.64,1.6845406,72.80105,88.0,33.22663,0.8521074,105.92188,475.50226,505.14,30814522.0,78.75513,130300560.0,-9.218539,500.1368,0.26331192,27.825214,37.466137
2021-12-28,502.94,1495560,502.0,505.32,500.4,1.7144494,74.29437,92.0,34.07024,0.8574614,98.76968,480.8558,506.50333,30863158.0,78.00983,131796120.0,-9.870557,502.8584,0.25127304,31.35304,35.118492
2021-12-29,505.58,1573962,504.78,507.22,502.0,1.7098795,75.41017,96.0,34.97767,0.8608245,96.90174,483.156,507.86667,31448116.0,77.1789,133370080.0,-9.7449,505.58,0.23645729,29.596891,36.970238
2021-12-30,504.43,1309798,507.93,509.23,503.65,1.4381727,73.90525,100.0,35.952408,0.8230733,88.301346,485.4989,509.23,30504500.0,76.24524,132060290.0,-9.984704,502.87222,0.14360064,29.080193,38.006367
2021-12-31,502.14,1695418,504.14,506.87,502.04,0.93724287,70.87219,92.0,36.548527,0.7752536,78.90723,485.91895,505.962,28879284.0,70.94424,130364860.0,-8.666358,500.16446,0.054451976,22.18445,40.132484
2022-01-03,502.28,3034118,500.0,502.9,493.05,0.47184077,70.95068,92.0,35.566776,0.76823896,71.7805,485.63538,502.694,31531442.0,62.86413,133398984.0,-3.6336272,497.45667,0.058177292,6.6766725,42.82212
2022-01-04,490.9,3908144,503.2,503.75,490.88,-0.68315095,57.408554,76.0,34.328167,0.534044,46.451015,484.95285,499.426,27635446.0,53.364937,129490840.0,1.9866855,494.7489,-0.006549896,6.4242907,45.26887
2022-01-05,489.69,3921068,494.77,497.0,489.69,-1.5592349,56.180702,76.0,32.99612,0.48056352,30.20203,485.05954,496.158,23714378.0,42.535503,125569780.0,5.3148723,492.0411,-0.120689385,-0.2548938,42.23573
2022-01-06,469.65,6555181,480.0,484.135,463.12,-3.4127119,40.667194,76.0,32.338703,0.0031977454,-3.1392412,482.535,492.89,21232984.0,29.803772,119014590.0,12.414591,489.33334,-0.14387669,-32.88348,37.262844
2022-01-07,458.6,5494221,467.69,467.97,455.55,-5.200138,34.938267,76.0,32.244125,-0.14521047,-11.691823,481.82568,489.622,18437214.0,30.213396,113520370.0,13.409413,486.62555,-0.15065147,-47.62727,33.697266
