Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-05-13,2023-06-10,1.3816,3000,0,114.48,12.59,1,1,0,114.48,114.48,10,28,5,170,pvo,5,I/D,IGNORE,0.03,-0.15,1,1,1
2023-05-13,2023-06-10,1.5281,3000,0,116.95,12.86,1,1,0,116.95,116.95,10,28,5,80,obv/bollinger,2,I/I/I,I/D/D,0.035,-0.02,1,1,1
2023-05-13,2023-06-10,1.5358,3000,0,134.75,14.82,3,3,0,44.92,43.96,10,28,5,100,macd/chandelier,2,I/I/I,IGNORE,0.005,-0.02,1,1,1
2023-05-13,2023-06-10,1.2932,3000,0,87.95,9.67,1,1,0,87.95,87.95,10,28,5,80,macd,4,I/I,I/D,0.02,-0.14,1,1,1
2023-05-13,2023-06-10,1.4042,3000,0,61.61,6.78,1,1,0,61.61,61.61,10,28,5,20,elder,2,I/I,I/D,0.01,-0.1,1,1,1
2023-05-13,2023-06-10,0.8451,3000,3067.0,67.58,7.43,2,1,0,67.58,67.58,10,28,5,120,bollinger,4,I/I,D/D,0.01,-0.07,1,1,1
2023-05-13,2023-06-10,1.554,3000,0,69.86,7.68,1,1,0,69.86,69.86,10,28,5,45,aroon/macd,1,I/I/D,D/I/I,0.01,-0.27,1,1,1
2023-05-13,2023-06-10,1.335,3000,0,67.58,7.43,1,1,0,67.58,67.58,10,28,5,80,macd/rsi,0,I/I/I,D/I/D,0.005,-0.29,1,1,1
2023-05-13,2023-06-10,1.2236,3000,0,7.82,0.86,1,1,0,7.82,7.82,10,28,5,5,adl/stochastic/obv,0,I/D/D/D,D/D/I/I,0.005,-0.1,1,1,1
2023-05-13,2023-06-10,1.3949,3000,0,69.86,7.68,1,1,0,69.86,69.86,10,28,5,75,pvo/bollinger/elder,3,I/I/I/I,I/D/I/D,0.02,-0.29,1,1,1
2023-05-13,2023-06-10,1.1794,3000,3132.0,132.88,14.62,3,2,0,66.44,66.44,10,28,5,180,chandelier/aroon/obv/chop/bollinger,0,I/I/I/I/D/I,IGNORE,0.01,-0.11,1,1,1
2023-05-13,2023-06-10,1.479,3000,0,69.86,7.68,1,1,0,69.86,69.86,10,28,5,55,macd/bop,1,I/D/D,IGNORE,0.015,-0.03,1,1,1
2023-05-13,2023-06-10,1.5084,3000,0,112.43,12.37,1,1,0,112.43,112.43,10,28,5,70,elder,5,I/I,D/I,0.03,-0.04,1,1,1
2023-05-14,2023-06-11,1.2339,3000,3088.0,88.77,9.77,2,1,0,88.77,88.77,10,28,5,90,aroon,4,I/I,D/D,0.015,-0.3,1,1,1
2023-05-14,2023-06-11,1.2706,3000,3091.0,91.07,10.02,2,1,0,91.07,91.07,10,28,5,90,chop,0,I/I,D/D,0.015,-0.06,1,1,1
2023-05-14,2023-06-11,1.0621,3000,3168.0,168.62,18.55,2,1,0,168.62,168.62,10,28,5,180,bop/adx/aroon/chandelier,5,I/I/I/I/I,I/I/I/I/D,0.045,-0.14,1,1,1
2023-05-14,2023-06-11,1.424,3000,0,91.07,10.02,1,1,0,91.07,91.07,10,28,5,170,pvo,0,I/I,D/I,0.015,-0.23,1,1,1
2023-05-14,2023-06-11,1.8366,3000,0,92.35,10.16,1,1,0,92.35,92.35,10,28,5,85,bollinger,1,I/I,IGNORE,0.015,-0.16,1,1,1
2023-05-14,2023-06-11,2.3419,3000,3132.0,132.88,14.62,3,2,0,66.44,66.44,10,28,5,190,pivots,0,I/I,IGNORE,0.01,-0.13,1,1,1
2023-05-14,2023-06-11,1.4045,3000,0,48.31,5.31,2,2,0,24.15,24.15,10,28,5,195,elder/pivots,5,I/I/I,D/I/I,0.005,-0.24,1,1,1
2023-05-14,2023-06-11,1.5619,3000,0,94.19,10.36,1,1,0,94.19,94.19,10,28,5,180,pvo/pivots,2,I/I/I,D/D/D,0.02,-0.23,1,1,1
2023-05-14,2023-06-11,1.4482,3000,0,134.45,14.79,1,1,0,134.45,134.45,10,28,5,120,bop/chandelier,3,I/I/I,IGNORE,0.04,-0.25,1,1,1
2023-05-14,2023-06-11,1.3569,3000,0,37.66,4.14,1,1,0,37.66,37.66,10,28,5,40,pvo/bollinger/mfi/elder,1,I/I/I/I/I,D/D/I/I/I,0.005,-0.1,1,1,1
2023-05-14,2023-06-11,1.2271,3000,3095.0,95.56,10.51,2,1,0,95.56,95.56,10,28,5,25,elder,1,I/D,IGNORE,0.01,-0.06,1,1,1
2023-05-14,2023-06-11,2.4451,3000,0,150.93,16.6,1,1,0,150.93,150.93,10,28,5,200,pvo,1,I/I,IGNORE,0.04,-0.16,1,1,1
2023-05-14,2023-06-11,1.5673,3000,0,170.19,18.72,1,1,0,170.19,170.19,10,28,5,50,aroon/bollinger,1,I/I/D,I/I/I,0.045,-0.04,1,1,1
2023-05-14,2023-06-11,1.5052,3000,0,132.88,14.62,2,2,0,66.44,66.44,10,28,5,140,adl/obv/macd/chop,0,I/I/D/I/D,I/D/I/D/I,0.01,-0.07,1,1,1
2023-05-14,2023-06-11,2.3524,3000,0,137.67,15.14,4,4,0,34.42,40.18,10,28,5,80,obv,0,I/I,I/D,0.005,-0.3,1,1,1
2023-05-14,2023-06-11,1.2673,3000,0,45.88,5.05,1,1,0,45.88,45.88,10,28,5,170,bop,4,I/I,IGNORE,0.01,-0.29,1,1,1
2023-05-14,2023-06-11,1.449,3000,0,94.19,10.36,1,1,0,94.19,94.19,10,28,5,45,pvo,5,I/I,D/D,0.02,-0.14,1,1,1
2023-05-14,2023-06-11,1.9397,3000,0,92.15,10.14,2,2,0,46.08,46.08,10,28,5,120,pvo/aroon/chop,2,I/D/I/D,I/D/D/I,0.005,-0.08,1,1,1
2023-05-14,2023-06-11,1.3478,3000,0,104.35,11.48,1,1,0,104.35,104.35,10,28,5,180,pvo,5,I/I,D/D,0.025,-0.26,1,1,1
2023-05-14,2023-06-11,1.5031,3000,0,150.93,16.6,1,1,0,150.93,150.93,10,28,5,90,bop/pvo,3,I/I/D,D/D/I,0.04,-0.29,1,1,1
2023-05-14,2023-06-11,1.3478,3000,0,104.35,11.48,1,1,0,104.35,104.35,10,28,5,195,aroon,4,I/I,IGNORE,0.025,-0.19,1,1,1
2023-05-14,2023-06-11,1.821,3000,0,61.61,6.78,1,1,0,61.61,61.61,10,28,5,200,chop,0,I/D,IGNORE,0.015,-0.03,1,1,1
2023-05-14,2023-06-11,1.6415,3000,0,31.8,3.5,1,1,0,31.8,31.8,10,28,5,155,bop/bollinger,2,I/I/I,I/D/I,0.005,-0.22,1,1,1
2023-05-14,2023-06-11,1.7257,3000,0,134.75,14.82,3,3,0,44.92,43.96,10,28,5,35,chop,1,I/I,D/I,0.005,-0.07,1,1,1
2023-05-14,2023-06-11,1.9167,3000,0,61.61,6.78,1,1,0,61.61,61.61,10,28,5,50,stochastic/chandelier/adx,0,I/I/I/I,IGNORE,0.015,-0.2,1,1,1
2023-05-14,2023-06-11,1.8514,3000,3069.0,69.86,7.68,2,1,0,69.86,69.86,10,28,5,10,zigzag/mfi,0,I/I/D,I/D/D,0.02,-0.03,1,1,1
2023-05-14,2023-06-11,0.9095,3000,3088.0,88.77,9.77,2,1,0,88.77,88.77,10,28,5,30,mfi/stochastic,1,I/D/D,IGNORE,0.015,-0.25,1,1,1
2023-05-14,2023-06-11,1.8225,3000,0,146.36,16.1,1,1,0,146.36,146.36,10,28,5,80,elder,4,I/I,I/D,0.04,-0.07,1,1,1
2023-05-14,2023-06-11,2.0513,3000,0,123.6,13.6,2,2,0,61.8,61.8,10,28,5,155,bop,2,I/I,IGNORE,0.01,-0.28,1,1,1
2023-05-14,2023-06-11,0.994,3000,3085.0,85.86,9.44,2,1,0,85.86,85.86,10,28,5,170,bollinger,0,I/I,D/I,0.02,-0.18,1,1,1
2023-05-14,2023-06-11,1.4914,3000,0,92.25,10.15,2,2,0,46.12,46.12,10,28,5,15,bop/adl/bollinger/mfi,0,D/D/D/D/D,I/I/I/D/D,0.01,-0.02,1,1,1
2023-05-14,2023-06-11,1.8058,3000,0,137.67,15.14,4,4,0,34.42,40.18,10,28,5,95,adx/rsi/stochastic,1,I/I/I/I,IGNORE,0.005,-0.3,1,1,1
2023-05-14,2023-06-11,2.1637,3000,0,159.08,17.5,2,2,0,79.54,79.54,10,28,5,130,rsi,0,I/I,IGNORE,0.015,-0.17,1,1,1
2023-05-14,2023-06-11,2.0561,3000,0,95.56,10.51,1,1,0,95.56,95.56,10,28,5,65,bollinger,1,I/I,D/D,0.01,-0.26,1,1,1
2023-05-20,2023-06-17,1.6037,3000,3161.0,161.27,17.74,2,1,0,161.27,161.27,10,28,5,35,rsi,0,I/D,D/D,0.045,-0.07,1,1,1
2023-05-20,2023-06-17,1.5656,3000,3024.0,24.9,2.74,2,1,0,24.9,24.9,10,28,5,175,zigzag,0,I/I,IGNORE,0.005,-0.19,1,1,1
2023-05-20,2023-06-17,1.6702,3000,0,91.69,10.09,1,1,0,91.69,91.69,10,28,5,60,bop/aroon,3,I/I/I,IGNORE,0.03,-0.29,1,1,1
2023-05-20,2023-06-17,1.4001,3000,0,77.56,8.53,1,1,0,77.56,77.56,10,28,5,85,zigzag/rsi,1,I/I/I,I/D/D,0.015,-0.19,1,1,1
2023-05-20,2023-06-17,2.0011,3000,0,202.36,22.26,1,1,0,202.36,202.36,10,28,5,5,pvo/zigzag,1,I/D/I,IGNORE,0.055,-0.29,1,1,1
2023-05-20,2023-06-17,1.7779,3000,0,86.68,9.53,1,1,0,86.68,86.68,10,28,5,70,bollinger,0,I/I,IGNORE,0.02,-0.08,1,1,1
2023-05-20,2023-06-17,1.4485,3000,0,134.56,14.8,1,1,0,134.56,134.56,10,28,5,75,macd/aroon/adx,0,I/I/I/I,IGNORE,0.045,-0.29,1,1,1
2023-05-20,2023-06-17,1.5911,3000,0,122.45,13.47,1,1,0,122.45,122.45,10,28,5,160,bop/rsi,0,I/I/I,IGNORE,0.03,-0.05,1,1,1
2023-05-20,2023-06-17,1.6,3000,0,69.86,7.68,1,1,0,69.86,69.86,10,28,5,130,pvo,1,I/I,IGNORE,0.015,-0.14,1,1,1
2023-05-20,2023-06-17,1.5025,3000,0,52.22,5.74,1,1,0,52.22,52.22,10,28,5,25,pvo/stochastic/zigzag,0,I/I/I/I,IGNORE,0.005,-0.2,1,1,1
2023-05-20,2023-06-17,1.5245,3000,0,77.56,8.53,1,1,0,77.56,77.56,10,28,5,135,obv,0,I/D,D/D,0.02,-0.24,1,1,1
2023-05-20,2023-06-17,1.8781,3000,0,224.46,24.69,4,4,0,56.11,59.13,10,28,5,145,macd/chop/elder,2,I/I/D/I,I/D/I/D,0.01,-0.23,1,1,1
2023-05-20,2023-06-17,1.3247,3000,0,64.89,7.14,1,1,0,64.89,64.89,10,28,5,30,bop/bollinger,2,I/I/D,D/D/D,0.005,-0.13,1,1,1
2023-05-20,2023-06-17,1.3816,3000,0,114.48,12.59,1,1,0,114.48,114.48,10,28,5,170,chop/pvo,3,I/D/D,D/I/I,0.03,-0.02,1,1,1
2023-05-20,2023-06-17,2.0541,3000,0,102.22,11.24,2,2,0,51.11,51.11,10,28,5,20,rsi,0,D/D,IGNORE,0.01,-0.19,1,1,1
2023-05-20,2023-06-17,1.5934,3000,0,136.0,14.96,1,1,0,136.0,136.0,10,28,5,175,macd/pivots,4,I/I/I,D/I/I,0.035,-0.25,1,1,1
2023-05-20,2023-06-17,1.5862,3000,3170.0,170.19,18.72,2,1,0,170.19,170.19,10,28,5,5,pvo,1,D/D,D/I,0.045,-0.06,1,1,1
2023-05-20,2023-06-17,1.4435,3000,0,77.56,8.53,1,1,0,77.56,77.56,10,28,5,165,chop/pvo/adl,1,I/D/D/I,IGNORE,0.01,-0.23,1,1,1
2023-05-20,2023-06-17,1.411,3000,0,82.03,9.02,1,1,0,82.03,82.03,10,28,5,180,pvo,4,I/D,IGNORE,0.02,-0.25,1,1,1
2023-05-20,2023-06-17,1.3544,3000,0,106.32,11.7,1,1,0,106.32,106.32,10,28,5,200,macd/pvo,3,I/I/D,IGNORE,0.03,-0.24,1,1,1
2023-05-20,2023-06-17,1.6087,3000,0,106.32,11.7,1,1,0,106.32,106.32,10,28,5,75,chop/aroon,4,I/D/I,D/I/I,0.02,-0.27,1,1,1
2023-05-20,2023-06-17,1.4161,3000,0,77.56,8.53,1,1,0,77.56,77.56,10,28,5,60,stochastic,1,I/I,D/I,0.02,-0.28,1,1,1
2023-05-20,2023-06-17,1.2878,3000,0,4.37,0.48,1,1,0,4.37,4.37,10,28,5,5,pivots/bollinger,0,D/D/D,I/D/D,0.07,-0.18,1,1,1
2023-05-20,2023-06-17,1.6172,3000,0,134.45,14.79,1,1,0,134.45,134.45,10,28,5,70,macd,5,I/I,IGNORE,0.04,-0.1,1,1,1
2023-05-20,2023-06-17,1.7073,3000,0,100.36,11.04,2,2,0,50.18,50.18,10,28,5,10,macd,4,D/D,I/D,0.01,-0.25,1,1,1
2023-05-20,2023-06-17,1.9191,3000,0,225.01,24.75,1,1,0,225.01,225.01,10,28,5,140,adx/elder/adl/obv,1,I/I/I/I/I,D/I/I/I/D,0.06,-0.07,1,1,1
2023-05-20,2023-06-17,1.8971,3000,0,218.18,24.0,1,1,0,218.18,218.18,10,28,5,85,chandelier/bop,3,I/I/I,IGNORE,0.06,-0.25,1,1,1
2023-05-20,2023-06-17,1.4736,3000,0,95.56,10.51,1,1,0,95.56,95.56,10,28,5,200,pvo,1,I/I,I/D,0.045,-0.17,1,1,1
2023-05-20,2023-06-17,1.6355,3000,0,127.8,14.06,1,1,0,127.8,127.8,10,28,5,130,bollinger,1,I/I,IGNORE,0.04,-0.19,1,1,1
2023-05-20,2023-06-17,1.2163,3000,0,64.89,7.14,1,1,0,64.89,64.89,10,28,5,130,bollinger/stochastic,2,I/I/I,I/I/D,0.01,-0.13,1,1,1
2023-05-20,2023-06-17,1.6604,3000,3134.0,134.45,14.79,2,1,0,134.45,134.45,10,28,5,20,chop,0,I/I,I/D,0.03,-0.14,1,1,1
2023-05-20,2023-06-17,2.2763,3000,0,168.62,18.55,1,1,0,168.62,168.62,10,28,5,10,elder,1,D/D,IGNORE,0.045,-0.06,1,1,1
2023-05-20,2023-06-17,1.585,3000,3024.0,24.9,2.74,2,1,0,24.9,24.9,10,28,5,180,adl,0,I/I,IGNORE,0.005,-0.14,1,1,1
2023-05-20,2023-06-17,1.5952,3000,0,137.09,15.08,1,1,0,137.09,137.09,10,28,5,5,rsi/chop/bollinger/elder/mfi,0,I/D/I/D/I/D,IGNORE,0.035,-0.27,1,1,1
2023-05-20,2023-06-17,0.9423,3000,3132.0,132.7,14.6,2,1,0,132.7,132.7,10,28,5,30,elder/mfi/pivots/stochastic,1,I/D/D/I/D,D/D/I/D/I,0.035,-0.2,1,1,1
2023-05-20,2023-06-17,1.5337,3000,3134.0,134.45,14.79,2,1,0,134.45,134.45,10,28,5,15,mfi/pivots,0,I/D/I,D/I/I,0.035,-0.25,1,1,1
2023-05-20,2023-06-17,1.8637,3000,0,77.56,8.53,1,1,0,77.56,77.56,10,28,5,200,pvo,2,I/D,D/I,0.02,-0.2,1,1,1
2023-05-20,2023-06-17,1.703,3000,0,88.77,9.77,1,1,0,88.77,88.77,10,28,5,85,bollinger/obv/macd/chandelier,1,I/I/I/I/I,I/D/D/D/D,0.02,-0.08,1,1,1
2023-05-20,2023-06-17,1.7519,3000,0,134.45,14.79,1,1,0,134.45,134.45,10,28,5,70,bop/pvo/obv,0,I/I/I/I,IGNORE,0.04,-0.1,1,1,1
2023-05-20,2023-06-17,1.9541,3000,0,225.01,24.75,1,1,0,225.01,225.01,10,28,5,35,pvo/stochastic,1,I/D/D,D/I/I,0.065,-0.29,1,1,1
2023-05-20,2023-06-17,1.6521,3000,0,127.8,14.06,1,1,0,127.8,127.8,10,28,5,145,aroon/rsi/bop,3,I/I/I/I,I/I/D/I,0.035,-0.17,1,1,1
2023-05-20,2023-06-17,1.0905,3000,3088.0,88.77,9.77,2,1,0,88.77,88.77,10,28,5,90,stochastic,0,I/I,I/D,0.015,-0.11,1,1,1
2023-05-20,2023-06-17,1.9956,3000,0,77.56,8.53,1,1,0,77.56,77.56,10,28,5,10,obv,0,I/I,IGNORE,0.01,-0.07,1,1,1
2023-05-20,2023-06-17,1.4256,3000,0,24.9,2.74,1,1,0,24.9,24.9,10,28,5,50,elder,3,I/I,D/I,0.005,-0.15,1,1,1
2023-05-20,2023-06-17,2.028,3000,0,69.86,7.68,1,1,0,69.86,69.86,10,28,5,5,chandelier,0,D/I,IGNORE,0.01,-0.12,1,1,1
2023-05-20,2023-06-17,1.4727,3000,0,67.58,7.43,1,1,0,67.58,67.58,10,28,5,65,stochastic/aroon,4,I/I/I,D/I/I,0.01,-0.18,1,1,1
2023-05-20,2023-06-17,1.5989,3000,0,69.86,7.68,1,1,0,69.86,69.86,10,28,5,25,rsi/stochastic,0,I/I/D,I/I/I,0.01,-0.24,1,1,1
2023-05-20,2023-06-17,1.2256,3000,3179.0,179.02,19.69,2,1,0,179.02,179.02,10,28,5,200,pvo/chandelier/aroon,4,I/D/I/I,IGNORE,0.05,-0.07,1,1,1
2023-05-20,2023-06-17,1.4212,3000,3134.0,134.56,14.8,2,1,0,134.56,134.56,10,28,5,35,aroon/adl/zigzag,0,I/D/I/I,D/I/D/D,0.045,-0.11,1,1,1
2023-05-20,2023-06-17,1.4325,3000,0,95.56,10.51,1,1,0,95.56,95.56,10,28,5,85,macd,5,I/I,I/D,0.01,-0.23,1,1,1
2023-05-20,2023-06-17,1.7536,3000,0,108.01,11.88,1,1,0,108.01,108.01,10,28,5,60,pivots/elder,0,I/I/I,D/I/I,0.02,-0.12,1,1,1
2023-05-20,2023-06-17,1.3555,3000,0,27.38,3.01,1,1,0,27.38,27.38,10,28,5,130,aroon,5,I/I,IGNORE,0.005,-0.19,1,1,1
2023-05-20,2023-06-17,1.892,3000,0,146.36,16.1,1,1,0,146.36,146.36,10,28,5,5,pivots/pvo,1,I/D/D,D/D/D,0.04,-0.23,1,1,1
2023-05-20,2023-06-17,2.1021,3000,0,194.14,21.36,4,4,0,48.54,55.72,10,28,5,105,zigzag/stochastic,0,I/I/I,I/D/I,0.005,-0.24,1,1,1
2023-05-20,2023-06-17,2.0265,3000,0,113.51,12.49,1,1,0,113.51,113.51,10,28,5,5,stochastic/mfi/pvo,0,D/D/D/I,D/D/D/D,0.055,-0.26,1,1,1
2023-05-20,2023-06-17,1.5934,3000,0,178.02,19.58,1,1,0,178.02,178.02,10,28,5,175,adx,3,I/I,IGNORE,0.055,-0.18,1,1,1
2023-05-20,2023-06-17,1.5071,3000,0,152.13,16.73,1,1,0,152.13,152.13,10,28,5,5,zigzag/chop/pivots,0,D/I/I/D,IGNORE,0.05,-0.21,1,1,1
2023-05-21,2023-06-18,1.3765,3000,0,112.94,12.42,1,1,0,112.94,112.94,10,28,5,35,zigzag/rsi/elder/pivots,0,I/I/I/D/I,I/D/D/D/I,0.02,-0.16,1,1,1
2023-05-21,2023-06-18,1.8694,3000,0,132.7,14.6,1,1,0,132.7,132.7,10,28,5,20,mfi/bollinger/bop,1,D/D/D/D,I/I/D/D,0.035,-0.02,1,1,1
2023-05-21,2023-06-18,1.3152,3000,0,91.69,10.09,1,1,0,91.69,91.69,10,28,5,20,chop/aroon,0,I/D/D,IGNORE,0.03,-0.07,1,1,1
2023-05-21,2023-06-18,0.6918,3000,3024.0,24.9,2.74,2,1,0,24.9,24.9,10,28,5,165,macd/chop/mfi,1,I/I/D/I,IGNORE,0.005,-0.15,1,1,1
2023-05-21,2023-06-18,2.0147,3000,0,127.8,14.06,1,1,0,127.8,127.8,10,28,5,15,stochastic/elder/pivots,1,D/D/D/I,I/D/I/I,0.035,-0.13,1,1,1
2023-05-21,2023-06-18,2.0178,3000,0,226.61,24.93,1,1,0,226.61,226.61,10,28,5,30,macd/bollinger/rsi,1,I/D/D/D,D/D/I/D,0.065,-0.03,1,1,1
2023-05-21,2023-06-18,1.3836,3000,0,27.38,3.01,1,1,0,27.38,27.38,10,28,5,145,bop/aroon/bollinger,2,I/I/I/I,D/D/I/D,0.005,-0.18,1,1,1
2023-05-21,2023-06-18,2.1265,3000,0,125.95,13.85,2,2,0,62.97,62.97,10,28,5,170,pivots/pvo/chandelier/obv,0,I/I/I/I/I,IGNORE,0.01,-0.25,1,1,1
2023-05-21,2023-06-18,2.2735,3000,0,225.01,24.75,1,1,0,225.01,225.01,10,28,5,5,adl/obv/chandelier/bop,0,D/D/D/I/D,D/D/I/I/I,0.065,-0.1,1,1,1
2023-05-21,2023-06-18,1.4542,3000,0,77.56,8.53,1,1,0,77.56,77.56,10,28,5,170,rsi,0,I/I,IGNORE,0.01,-0.08,1,1,1
2023-05-21,2023-06-18,1.1271,3000,3088.0,88.77,9.77,2,1,0,88.77,88.77,10,28,5,60,macd,2,I/D,I/I,0.015,-0.19,1,1,1
2023-05-21,2023-06-18,1.4613,3000,0,112.94,12.42,1,1,0,112.94,112.94,10,28,5,55,zigzag/macd/pvo/mfi,1,I/I/D/D/I,I/D/I/I/D,0.02,-0.04,1,1,1
2023-05-21,2023-06-18,2.196,3000,0,106.34,11.7,1,1,0,106.34,106.34,10,28,5,10,bollinger/pivots,0,D/D/D,I/I/D,0.025,-0.16,1,1,1
2023-05-21,2023-06-18,1.3277,3000,0,64.89,7.14,1,1,0,64.89,64.89,10,28,5,60,chandelier/aroon,0,I/I/I,D/I/I,0.01,-0.04,1,1,1
2023-05-21,2023-06-18,1.5659,3000,0,77.56,8.53,1,1,0,77.56,77.56,10,28,5,25,elder,0,I/I,D/D,0.02,-0.2,1,1,1
2023-05-21,2023-06-18,1.5621,3000,0,168.62,18.55,1,1,0,168.62,168.62,10,28,5,65,aroon/adl,3,I/I/I,IGNORE,0.045,-0.04,1,1,1
2023-05-21,2023-06-18,1.215,3000,0,37.92,4.17,1,1,0,37.92,37.92,10,28,5,165,bop,3,I/I,IGNORE,0.01,-0.21,1,1,1
2023-05-21,2023-06-18,1.4576,3000,0,112.43,12.37,1,1,0,112.43,112.43,10,28,5,5,mfi/pivots/bop,0,I/D/D/I,I/I/D/I,0.03,-0.27,1,1,1
2023-05-21,2023-06-18,1.457,3000,0,137.09,15.08,1,1,0,137.09,137.09,10,28,5,70,pvo/elder/adx/aroon,5,I/D/I/I/I,I/I/D/I/D,0.03,-0.23,1,1,1
2023-05-21,2023-06-18,1.0758,3000,0,22.73,2.5,1,1,0,22.73,22.73,10,28,5,195,aroon/chandelier,4,I/I/I,IGNORE,0.005,-0.2,1,1,1
2023-05-21,2023-06-18,2.3557,3000,0,225.01,24.75,1,1,0,225.01,225.01,10,28,5,35,pvo/obv,1,I/D/I,D/D/I,0.065,-0.03,1,1,1
2023-05-21,2023-06-18,2.1322,3000,0,168.62,18.55,1,1,0,168.62,168.62,10,28,5,105,pvo,1,I/I,IGNORE,0.045,-0.17,1,1,1
2023-05-21,2023-06-18,2.2264,3000,0,134.45,14.79,1,1,0,134.45,134.45,10,28,5,10,stochastic,1,D/D,I/I,0.035,-0.12,1,1,1
2023-05-21,2023-06-18,1.5286,3000,0,134.45,14.79,1,1,0,134.45,134.45,10,28,5,200,elder,5,I/I,IGNORE,0.03,-0.01,1,1,1
2023-05-21,2023-06-18,1.1776,3000,3024.0,24.9,2.74,2,1,0,24.9,24.9,10,28,5,140,adl,0,I/I,IGNORE,0.005,-0.12,1,1,1
2023-05-21,2023-06-18,1.384,3000,0,53.66,5.9,1,1,0,53.66,53.66,10,28,5,20,aroon/adl/bollinger/pivots/chandelier,0,D/D/D/D/D/I,I/D/I/D/D/I,0.075,-0.14,1,1,1
2023-05-21,2023-06-18,2.0601,3000,0,77.56,8.53,1,1,0,77.56,77.56,10,28,5,65,adl,0,I/I,D/I,0.01,-0.26,1,1,1
2023-05-21,2023-06-18,1.3937,3000,0,92.35,10.16,1,1,0,92.35,92.35,10,28,5,65,pivots/stochastic/mfi/macd/adx,1,I/I/D/I/D/I,IGNORE,0.02,-0.03,1,1,1
2023-05-21,2023-06-18,1.4068,3000,3112.0,112.43,12.37,2,1,0,112.43,112.43,10,28,5,105,pvo,2,I/D,D/I,0.035,-0.15,1,1,1
2023-05-21,2023-06-18,1.4323,3000,0,33.86,3.72,1,1,0,33.86,33.86,10,28,5,20,pvo,1,D/I,I/D,0.02,-0.16,1,1,1
2023-05-21,2023-06-18,1.7922,3000,0,225.01,24.75,1,1,0,225.01,225.01,10,28,5,60,chandelier/obv/bop/rsi,0,I/I/I/D/I,I/D/I/I/D,0.06,-0.05,1,1,1
2023-05-21,2023-06-18,1.973,3000,0,91.07,10.02,1,1,0,91.07,91.07,10,28,5,155,pvo,1,I/D,I/I,0.015,-0.01,1,1,1
2023-05-21,2023-06-18,2.0917,3000,0,196.09,21.57,2,2,0,98.04,98.04,10,28,5,25,bollinger,1,I/D,IGNORE,0.02,-0.29,1,1,1
2023-05-21,2023-06-18,0.8036,3000,3091.0,91.07,10.02,2,1,0,91.07,91.07,10,28,5,55,pvo/zigzag/macd,2,I/D/I/D,D/D/I/I,0.02,-0.22,1,1,1
2023-05-21,2023-06-18,1.8109,3000,0,67.58,7.43,1,1,0,67.58,67.58,10,28,5,15,macd,3,D/D,I/I,0.005,-0.04,1,1,1
2023-05-21,2023-06-18,1.3949,3000,0,77.56,8.53,1,1,0,77.56,77.56,10,28,5,165,chop,1,I/D,I/I,0.02,-0.28,1,1,1
2023-05-21,2023-06-18,1.8841,3000,0,207.01,22.77,1,1,0,207.01,207.01,10,28,5,10,adx/chop/macd,1,D/I/I/D,IGNORE,0.065,-0.22,1,1,1
2023-05-21,2023-06-18,0.8545,3000,3106.0,106.34,11.7,2,1,0,106.34,106.34,10,28,5,110,bollinger/chandelier,3,I/I/I,D/D/D,0.02,-0.15,1,1,1
2023-05-21,2023-06-18,1.2474,3000,0,6.38,0.7,1,1,0,6.38,6.38,10,28,5,15,adx/pvo/mfi/zigzag/rsi,0,I/I/D/D/I/D,I/D/I/D/D/D,0.005,-0.15,1,1,1
2023-05-21,2023-06-18,2.4625,3000,0,180.37,19.84,2,2,0,90.18,90.18,10,28,5,5,mfi,0,I/D,IGNORE,0.015,-0.19,1,1,1
2023-05-21,2023-06-18,2.4117,3000,0,58.43,6.43,2,2,0,29.22,29.22,10,28,5,5,adx,0,D/D,I/I,0.005,-0.22,1,1,1
2023-05-21,2023-06-18,1.7256,3000,0,158.56,17.44,1,1,0,158.56,158.56,10,28,5,70,elder,4,I/I,D/I,0.045,-0.1,1,1,1
2023-05-21,2023-06-18,1.2842,3000,3146.0,146.36,16.1,2,1,0,146.36,146.36,10,28,5,80,mfi,0,I/I,D/D,0.04,-0.08,1,1,1
2023-05-21,2023-06-18,1.1626,3000,0,48.79,5.37,1,1,0,48.79,48.79,10,28,5,80,adx/bollinger,3,I/I/I,I/D/D,0.005,-0.3,1,1,1
2023-05-21,2023-06-18,1.7472,3000,0,77.56,8.53,1,1,0,77.56,77.56,10,28,5,5,pvo/zigzag/bop,0,I/I/I/I,D/I/D/I,0.02,-0.28,1,1,1
2023-05-21,2023-06-18,1.2329,3000,0,77.56,8.53,1,1,0,77.56,77.56,10,28,5,120,adx/rsi,2,I/I/I,IGNORE,0.02,-0.12,1,1,1
2023-05-21,2023-06-18,1.5148,3000,0,74.46,8.19,2,2,0,37.23,37.23,10,28,5,60,stochastic/bollinger/adl/zigzag/rsi,0,I/D/D/I/I/I,I/D/D/D/I/D,0.005,-0.05,1,1,1
