Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-11,2023-04-08,1.3303,3000,0,49.43,5.44,1,1,0,49.43,49.43,10,28,5,70,bop,0,D/I,IGNORE,0.015,-0.06,1,1,1
2023-03-11,2023-04-08,1.1698,3000,0,56.11,6.17,1,1,0,56.11,56.11,10,28,5,70,rsi/macd,2,D/D/D,IGNORE,0.005,-0.06,1,1,1
2023-03-11,2023-04-08,0.9758,3000,3142.0,142.73,15.7,2,1,0,142.73,142.73,10,28,5,175,obv/macd/pivots/stochastic,0,I/I/D/I/D,IGNORE,0.045,-0.21,1,1,1
2023-03-11,2023-04-08,0.9758,3000,3142.0,142.73,15.7,2,1,0,142.73,142.73,10,28,5,155,adl,0,I/I,D/D,0.04,-0.27,1,1,1
2023-03-11,2023-04-08,1.6556,3000,0,145.29,15.98,1,1,0,145.29,145.29,10,28,5,20,pvo,0,D/D,I/I,0.03,-0.15,1,1,1
2023-03-11,2023-04-08,0.9923,3000,3142.0,142.73,15.7,2,1,0,142.73,142.73,10,28,5,190,bollinger/rsi,0,I/D/D,IGNORE,0.045,-0.06,1,1,1
2023-03-11,2023-04-08,1.2554,3000,0,76.63,8.43,1,1,0,76.63,76.63,10,28,5,145,macd/rsi,0,I/D/D,D/I/D,0.02,-0.09,1,1,1
2023-03-11,2023-04-08,1.5123,3000,0,115.36,12.69,1,1,0,115.36,115.36,10,28,5,95,mfi/chandelier,0,D/D/I,D/I/I,0.025,-0.17,1,1,1
2023-03-11,2023-04-08,1.4758,3000,0,142.73,15.7,1,1,0,142.73,142.73,10,28,5,135,rsi,0,I/I,D/I,0.045,-0.08,1,1,1
2023-03-11,2023-04-08,1.7621,3000,0,158.62,17.45,1,1,0,158.62,158.62,10,28,5,10,pvo/adl/pivots,0,D/I/I/D,I/I/D/D,0.05,-0.24,1,1,1
2023-03-11,2023-04-08,1.2577,3000,0,43.85,4.82,1,1,0,43.85,43.85,10,28,5,35,bop/chandelier/stochastic,0,D/D/D/I,I/I/D/D,0.005,-0.04,1,1,1
2023-03-11,2023-04-08,1.7009,3000,0,114.95,12.64,1,1,0,114.95,114.95,10,28,5,85,adx/elder,1,D/D/D,IGNORE,0.02,-0.05,1,1,1
2023-03-11,2023-04-08,1.1179,3000,3114.0,114.95,12.64,2,1,0,114.95,114.95,10,28,5,165,chandelier,0,I/I,IGNORE,0.025,-0.21,1,1,1
2023-03-11,2023-04-08,0.6926,3000,3057.0,57.77,6.35,2,1,0,57.77,57.77,10,28,5,180,bop/aroon/zigzag,2,I/I/D/I,IGNORE,0.01,-0.1,1,1,1
2023-03-11,2023-04-08,1.3585,3000,0,114.95,12.64,1,1,0,114.95,114.95,10,28,5,100,bollinger,1,I/D,D/I,0.03,-0.1,1,1,1
2023-03-11,2023-04-08,1.3607,3000,3173.0,173.34,19.07,2,1,0,173.34,173.34,10,28,5,60,bop/chandelier,0,D/D/D,IGNORE,0.05,-0.25,1,1,1
2023-03-11,2023-04-08,0.9623,3000,3115.0,115.36,12.69,2,1,0,115.36,115.36,10,28,5,95,macd/adl,1,D/D/I,D/I/D,0.03,-0.19,1,1,1
2023-03-11,2023-04-08,1.3845,3000,0,115.36,12.69,1,1,0,115.36,115.36,10,28,5,190,adx/adl/macd/bop,2,I/D/I/D/I,IGNORE,0.035,-0.09,1,1,1
2023-03-11,2023-04-08,1.1702,3000,3151.0,151.05,16.62,3,2,0,75.52,75.52,10,28,5,200,elder/mfi/bop,1,I/D/D/I,D/I/I/I,0.01,-0.06,1,1,1
2023-03-11,2023-04-08,1.106,3000,0,31.81,3.5,1,1,0,31.81,31.81,10,28,5,155,bop,5,I/I,IGNORE,0.01,-0.06,1,1,1
2023-03-11,2023-04-08,1.6033,3000,0,101.06,11.12,1,1,0,101.06,101.06,10,28,5,10,macd,2,D/I,I/I,0.035,-0.3,1,1,1
2023-03-11,2023-04-08,1.1727,3000,3114.0,114.95,12.64,2,1,0,114.95,114.95,10,28,5,45,elder/chandelier/rsi,0,D/D/D/D,D/D/I/I,0.03,-0.23,1,1,1
2023-03-11,2023-04-08,1.7701,3000,0,56.11,6.17,1,1,0,56.11,56.11,10,28,5,95,zigzag,0,I/I,D/I,0.005,-0.09,1,1,1
2023-03-11,2023-04-08,0.8832,3000,3114.0,114.95,12.64,2,1,0,114.95,114.95,10,28,5,170,chop/adx,0,I/I/D,IGNORE,0.035,-0.08,1,1,1
2023-03-11,2023-04-08,1.4369,3000,0,99.59,10.95,2,2,0,49.79,49.79,10,28,5,15,bollinger/macd/adl,1,D/I/I/D,I/I/I/D,0.015,-0.19,1,1,1
2023-03-11,2023-04-08,1.3832,3000,0,114.95,12.64,1,1,0,114.95,114.95,10,28,5,195,elder/stochastic,2,I/D/D,IGNORE,0.03,-0.28,1,1,1
2023-03-11,2023-04-08,0.9758,3000,3142.0,142.73,15.7,2,1,0,142.73,142.73,10,28,5,165,chop/aroon/zigzag/chandelier,0,I/I/D/I/I,D/D/D/D/D,0.04,-0.15,1,1,1
2023-03-11,2023-04-08,1.2965,3000,0,88.94,9.78,2,2,0,44.47,44.47,10,28,5,145,bop/aroon,2,I/I/D,IGNORE,0.005,-0.06,1,1,1
2023-03-11,2023-04-08,1.3186,3000,0,73.49,8.08,1,1,0,73.49,73.49,10,28,5,105,pvo,1,I/I,IGNORE,0.02,-0.29,1,1,1
2023-03-11,2023-04-08,1.245,3000,0,73.49,8.08,1,1,0,73.49,73.49,10,28,5,185,bop,3,I/I,IGNORE,0.025,-0.12,1,1,1
2023-03-11,2023-04-08,0.9758,3000,3142.0,142.73,15.7,2,1,0,142.73,142.73,10,28,5,180,chop/adl,0,I/I/I,IGNORE,0.04,-0.26,1,1,1
2023-03-11,2023-04-08,1.3332,3000,0,99.97,11.0,1,1,0,99.97,99.97,10,28,5,75,elder/adl,3,D/D/I,I/D/I,0.005,-0.04,1,1,1
2023-03-11,2023-04-08,1.6754,3000,0,109.77,12.07,1,1,0,109.77,109.77,10,28,5,45,chop/bop,0,D/D/I,IGNORE,0.03,-0.12,1,1,1
2023-03-11,2023-04-08,1.0816,3000,3106.0,106.06,11.67,3,2,0,53.03,53.03,10,28,5,190,pivots,0,I/I,IGNORE,0.01,-0.06,1,1,1
2023-03-11,2023-04-08,1.1791,3000,3039.0,39.97,4.4,3,2,0,19.98,19.98,10,28,5,190,zigzag/elder,1,I/I/D,D/D/I,0.005,-0.18,1,1,1
2023-03-11,2023-04-08,2.0188,3000,0,178.43,19.63,1,1,0,178.43,178.43,10,28,5,155,macd,3,I/D,I/I,0.055,-0.01,1,1,1
2023-03-12,2023-04-09,1.3501,3000,3127.0,127.67,14.04,4,3,0,42.56,38.72,10,28,5,155,stochastic/elder,1,I/D/D,IGNORE,0.005,-0.2,1,1,1
2023-03-12,2023-04-09,1.5351,3000,0,117.57,12.93,1,1,0,117.57,117.57,10,28,5,60,macd/elder,4,D/D/D,IGNORE,0.035,-0.16,1,1,1
2023-03-12,2023-04-09,1.2554,3000,0,76.63,8.43,1,1,0,76.63,76.63,10,28,5,30,mfi/chandelier/macd/pivots,0,D/D/D/I/D,D/D/I/I/I,0.025,-0.07,1,1,1
2023-03-12,2023-04-09,1.3729,3000,0,34.26,3.77,1,1,0,34.26,34.26,10,28,5,5,macd/elder/chop/pivots,0,D/D/D/D/I,I/I/I/I/I,0.09,-0.11,1,1,1
2023-03-12,2023-04-09,0.8832,3000,3114.0,114.95,12.64,2,1,0,114.95,114.95,10,28,5,140,aroon/stochastic/macd,2,I/D/D/D,IGNORE,0.02,-0.23,1,1,1
2023-03-12,2023-04-09,1.8672,3000,3078.0,78.81,8.67,4,3,0,26.27,27.2,10,28,5,190,pvo/chandelier,1,I/I/I,D/D/D,0.005,-0.27,1,1,1
2023-03-12,2023-04-09,1.3775,3000,0,32.21,3.54,1,1,0,32.21,32.21,10,28,5,50,adl/pvo,1,D/I/I,IGNORE,0.01,-0.03,1,1,1
2023-03-12,2023-04-09,1.5011,3000,0,150.33,16.54,1,1,0,150.33,150.33,10,28,5,110,bop,1,D/I,I/D,0.05,-0.2,1,1,1
2023-03-12,2023-04-09,1.7751,3000,0,114.95,12.64,1,1,0,114.95,114.95,10,28,5,30,obv,0,D/D,IGNORE,0.025,-0.08,1,1,1
2023-03-12,2023-04-09,0.745,3000,3073.0,73.49,8.08,2,1,0,73.49,73.49,10,28,5,45,aroon,5,D/D,I/D,0.02,-0.15,1,1,1
2023-03-12,2023-04-09,1.2982,3000,3114.0,114.95,12.64,2,1,0,114.95,114.95,10,28,5,40,zigzag/rsi,0,D/D/D,D/D/I,0.03,-0.25,1,1,1
2023-03-12,2023-04-09,1.2148,3000,0,64.45,7.09,1,1,0,64.45,64.45,10,28,5,95,adx/chandelier,0,I/D/I,D/I/I,0.02,-0.09,1,1,1
2023-03-12,2023-04-09,1.2121,3000,0,31.81,3.5,1,1,0,31.81,31.81,10,28,5,20,stochastic/macd/zigzag,0,D/D/D/D,D/I/I/D,0.1,-0.16,1,1,1
2023-03-12,2023-04-09,1.0958,3000,3145.0,145.38,15.99,2,1,0,145.38,145.38,10,28,5,110,aroon,2,D/D,IGNORE,0.045,-0.07,1,1,1
2023-03-12,2023-04-09,1.2971,3000,3099.0,99.97,11.0,2,1,0,99.97,99.97,10,28,5,125,adx,0,I/I,I/D,0.015,-0.07,1,1,1
2023-03-12,2023-04-09,1.1451,3000,0,8.04,0.88,2,2,0,4.02,4.02,10,28,5,185,aroon,2,I/D,IGNORE,0.03,-0.02,1,1,1
2023-03-12,2023-04-09,1.3436,3000,0,49.43,5.44,1,1,0,49.43,49.43,10,28,5,150,elder/pvo/zigzag,0,I/D/D/I,IGNORE,0.015,-0.25,1,1,1
2023-03-12,2023-04-09,1.1074,3000,0,32.21,3.54,1,1,0,32.21,32.21,10,28,5,90,pvo,4,D/I,I/I,0.01,-0.16,1,1,1
2023-03-12,2023-04-09,1.1074,3000,0,32.21,3.54,1,1,0,32.21,32.21,10,28,5,95,elder/adx/bop,2,D/D/D/I,D/D/I/I,0.01,-0.28,1,1,1
2023-03-12,2023-04-09,1.5557,3000,0,143.15,15.75,1,1,0,143.15,143.15,10,28,5,130,aroon,0,I/D,D/D,0.04,-0.24,1,1,1
2023-03-12,2023-04-09,1.0195,3000,3127.0,127.62,14.04,2,1,0,127.62,127.62,10,28,5,115,aroon,2,D/D,IGNORE,0.04,-0.06,1,1,1
2023-03-12,2023-04-09,1.2711,3000,0,49.43,5.44,1,1,0,49.43,49.43,10,28,5,65,macd,0,D/I,I/I,0.005,-0.09,1,1,1
2023-03-12,2023-04-09,1.3662,3000,0,109.86,12.08,1,1,0,109.86,109.86,10,28,5,150,aroon,5,I/D,IGNORE,0.035,-0.25,1,1,1
2023-03-12,2023-04-09,1.2778,3000,0,36.76,4.04,1,1,0,36.76,36.76,10,28,5,20,rsi/zigzag,0,D/I/D,I/I/D,0.03,-0.09,1,1,1
2023-03-12,2023-04-09,1.3369,3000,0,101.06,11.12,1,1,0,101.06,101.06,10,28,5,20,rsi/stochastic/bollinger,2,D/I/I/I,I/I/D/I,0.01,-0.13,1,1,1
2023-03-12,2023-04-09,1.4087,3000,0,36.35,4.0,1,1,0,36.35,36.35,10,28,5,20,macd/obv/aroon/rsi,0,D/D/D/D/D,IGNORE,0.015,-0.17,1,1,1
2023-03-12,2023-04-09,1.2051,3000,3114.0,114.95,12.64,2,1,0,114.95,114.95,10,28,5,145,chandelier/chop,0,I/I/I,D/I/I,0.035,-0.12,1,1,1
2023-03-12,2023-04-09,1.3991,3000,0,119.72,13.17,2,2,0,59.86,59.86,10,28,5,30,adx/aroon,2,D/I/D,IGNORE,0.015,-0.26,1,1,1
2023-03-12,2023-04-09,1.4609,3000,3114.0,114.95,12.64,2,1,0,114.95,114.95,10,28,5,50,zigzag,0,D/D,I/D,0.02,-0.23,1,1,1
2023-03-12,2023-04-09,1.7598,3000,3099.0,99.59,10.95,3,2,0,49.79,49.79,10,28,5,185,adx/chop,0,I/D/I,I/D/D,0.015,-0.19,1,1,1
2023-03-12,2023-04-09,1.7341,3000,0,155.34,17.09,2,2,0,77.67,77.67,10,28,5,165,stochastic,1,I/D,IGNORE,0.015,-0.08,1,1,1
2023-03-12,2023-04-09,1.6239,3000,0,142.73,15.7,1,1,0,142.73,142.73,10,28,5,165,macd,2,I/D,IGNORE,0.04,-0.19,1,1,1
2023-03-12,2023-04-09,1.751,3000,0,114.95,12.64,1,1,0,114.95,114.95,10,28,5,175,pvo,2,I/I,IGNORE,0.02,-0.21,1,1,1
2023-03-12,2023-04-09,1.3096,3000,0,56.11,6.17,1,1,0,56.11,56.11,10,28,5,55,obv,0,D/I,I/D,0.005,-0.25,1,1,1
2023-03-12,2023-04-09,1.2743,3000,0,82.28,9.05,1,1,0,82.28,82.28,10,28,5,25,elder,0,D/D,I/D,0.02,-0.03,1,1,1
2023-03-12,2023-04-09,1.3369,3000,0,101.06,11.12,1,1,0,101.06,101.06,10,28,5,100,bop/adx,0,D/I/I,D/I/D,0.01,-0.25,1,1,1
2023-03-12,2023-04-09,1.2743,3000,0,82.28,9.05,1,1,0,82.28,82.28,10,28,5,25,aroon,4,D/D,I/I,0.025,-0.03,1,1,1
2023-03-12,2023-04-09,1.5948,3000,0,178.43,19.63,1,1,0,178.43,178.43,10,28,5,35,adx/macd/mfi,1,D/I/I/D,I/I/I/D,0.06,-0.3,1,1,1
2023-03-12,2023-04-09,1.2298,3000,0,36.35,4.0,1,1,0,36.35,36.35,10,28,5,15,bop,0,D/D,IGNORE,0.015,-0.29,1,1,1
2023-03-12,2023-04-09,1.069,3000,3130.0,130.69,14.38,2,1,0,130.69,130.69,10,28,5,85,bop,0,D/D,I/I,0.02,-0.1,1,1,1
2023-03-12,2023-04-09,1.2923,3000,0,87.69,9.65,2,2,0,43.84,43.84,10,28,5,30,aroon/chop,2,D/D/I,IGNORE,0.005,-0.15,1,1,1
2023-03-12,2023-04-09,1.3369,3000,0,101.06,11.12,1,1,0,101.06,101.06,10,28,5,5,macd/obv/pvo,1,D/I/I/D,D/D/D/I,0.035,-0.19,1,1,1
2023-03-12,2023-04-09,1.757,3000,0,77.65,8.54,1,1,0,77.65,77.65,10,28,5,15,pvo/aroon,1,D/I/D,I/I/D,0.02,-0.1,1,1,1
2023-03-12,2023-04-09,1.3832,3000,0,114.95,12.64,1,1,0,114.95,114.95,10,28,5,185,macd,3,I/D,D/D,0.025,-0.29,1,1,1
2023-03-12,2023-04-09,1.34,3000,3106.0,106.06,11.67,3,2,0,53.03,53.03,10,28,5,180,rsi,0,I/D,IGNORE,0.01,-0.09,1,1,1
2023-03-12,2023-04-09,0.9356,3000,3130.0,130.69,14.38,2,1,0,130.69,130.69,10,28,5,55,adx,2,D/I,D/D,0.025,-0.21,1,1,1
2023-03-12,2023-04-09,2.2607,3000,3179.0,179.19,19.71,5,4,0,44.8,45.12,10,28,5,125,obv,0,I/I,D/D,0.005,-0.18,1,1,1
2023-03-12,2023-04-09,1.3563,3000,3114.0,114.95,12.64,2,1,0,114.95,114.95,10,28,5,155,chop,0,I/I,D/D,0.025,-0.2,1,1,1
2023-03-12,2023-04-09,1.5587,3000,0,114.95,12.64,1,1,0,114.95,114.95,10,28,5,10,aroon/pivots,0,D/D/D,I/D/I,0.095,-0.23,1,1,1
2023-03-13,2023-04-10,1.1231,3000,0,36.92,4.06,2,2,0,18.46,18.46,10,28,5,180,zigzag/pvo/elder,1,I/I/D/D,I/D/I/D,0.035,-0.02,1,1,1
2023-03-13,2023-04-10,1.5356,3000,0,114.95,12.64,1,1,0,114.95,114.95,10,28,5,10,pvo/rsi/bollinger,1,D/D/D/I,I/D/I/I,0.025,-0.24,1,1,1
2023-03-13,2023-04-10,1.1648,3000,0,49.43,5.44,1,1,0,49.43,49.43,10,28,5,110,aroon/pvo/bop,5,I/D/I/I,D/I/D/I,0.01,-0.07,1,1,1
2023-03-13,2023-04-10,1.3369,3000,0,101.06,11.12,1,1,0,101.06,101.06,10,28,5,10,macd,2,D/I,I/D,0.03,-0.18,1,1,1
2023-03-13,2023-04-10,1.4603,3000,0,101.06,11.12,1,1,0,101.06,101.06,10,28,5,5,stochastic/elder,0,D/D/I,D/I/D,0.005,-0.04,1,1,1
2023-03-13,2023-04-10,1.5778,3000,0,173.34,19.07,1,1,0,173.34,173.34,10,28,5,50,macd,0,D/D,IGNORE,0.05,-0.05,1,1,1
2023-03-13,2023-04-10,1.7747,3000,0,114.95,12.64,1,1,0,114.95,114.95,10,28,5,105,elder,2,I/D,IGNORE,0.02,-0.3,1,1,1
2023-03-13,2023-04-10,0.9547,3000,3114.0,114.95,12.64,2,1,0,114.95,114.95,10,28,5,155,elder/adx/rsi,0,I/D/D/D,IGNORE,0.03,-0.18,1,1,1
2023-03-13,2023-04-10,0.8369,3000,3101.0,101.06,11.12,2,1,0,101.06,101.06,10,28,5,175,aroon/chop/pvo/mfi,1,I/D/I/D/D,D/I/I/I/D,0.03,-0.28,1,1,1
2023-03-13,2023-04-10,1.1254,3000,0,37.63,4.14,1,1,0,37.63,37.63,10,28,5,50,bop,2,D/I,D/D,0.005,-0.19,1,1,1
2023-03-14,2023-04-11,1.323,3000,0,57.77,6.35,1,1,0,57.77,57.77,10,28,5,90,bollinger/mfi/macd/adx,1,D/D/D/D/D,IGNORE,0.005,-0.16,1,1,1
2023-03-14,2023-04-11,1.8356,3000,0,101.06,11.12,1,1,0,101.06,101.06,10,28,5,30,stochastic,2,D/I,D/D,0.025,-0.28,1,1,1
2023-03-14,2023-04-11,1.1926,3000,0,57.77,6.35,1,1,0,57.77,57.77,10,28,5,50,bop/rsi,4,D/I/D,I/D/I,0.015,-0.13,1,1,1
2023-03-14,2023-04-11,0.7086,3000,3026.0,26.76,2.94,2,1,0,26.76,26.76,10,28,5,140,bop/zigzag/pvo,1,I/I/I/I,D/I/I/I,0.005,-0.03,1,1,1
2023-03-14,2023-04-11,1.3764,3000,3099.0,99.97,11.0,2,1,0,99.97,99.97,10,28,5,35,elder,1,D/I,D/D,0.03,-0.14,1,1,1
2023-03-14,2023-04-11,1.4088,3000,3073.0,73.49,8.08,2,1,0,73.49,73.49,10,28,5,5,chandelier,0,I/I,IGNORE,0.01,-0.09,1,1,1
2023-03-14,2023-04-11,1.5792,3000,0,77.65,8.54,1,1,0,77.65,77.65,10,28,5,80,bop,0,D/I,IGNORE,0.025,-0.04,1,1,1
2023-03-14,2023-04-11,1.4887,3000,3087.0,87.69,9.65,3,2,0,43.84,43.84,10,28,5,85,pvo,2,D/I,I/I,0.005,-0.26,1,1,1
2023-03-14,2023-04-11,0.9356,3000,3130.0,130.69,14.38,2,1,0,130.69,130.69,10,28,5,185,bop/zigzag,0,I/I/I,D/D/I,0.02,-0.04,1,1,1
2023-03-15,2023-04-12,1.4947,3000,3131.0,131.4,14.45,3,2,0,65.7,65.7,10,28,5,200,pvo,1,I/I,I/D,0.015,-0.01,1,1,1
2023-03-15,2023-04-12,2.1726,3000,0,143.15,15.75,1,1,0,143.15,143.15,10,28,5,20,pvo/obv,1,D/D/D,D/I/D,0.04,-0.26,1,1,1
2023-03-15,2023-04-12,1.5652,3000,3120.0,120.83,13.29,4,3,0,40.28,38.04,10,28,5,180,macd/obv,1,I/D/I,D/D/I,0.005,-0.17,1,1,1
2023-03-15,2023-04-12,1.2531,3000,0,75.93,8.35,2,2,0,37.96,37.96,10,28,5,80,pvo/obv/adx,0,D/I/I/I,D/I/D/I,0.01,-0.26,1,1,1
2023-03-15,2023-04-12,1.9228,3000,0,145.29,15.98,1,1,0,145.29,145.29,10,28,5,20,mfi/adx,0,D/D/I,I/I/I,0.02,-0.13,1,1,1
2023-03-15,2023-04-12,1.7876,3000,0,109.86,12.08,1,1,0,109.86,109.86,10,28,5,10,aroon/macd,0,D/D/I,I/D/I,0.035,-0.08,1,1,1
2023-03-15,2023-04-12,1.3333,3000,0,99.99,11.0,2,2,0,50.0,50.0,10,28,5,70,bollinger/bop,1,D/D/I,I/I/D,0.015,-0.25,1,1,1
2023-03-15,2023-04-12,1.9904,3000,0,143.15,15.75,1,1,0,143.15,143.15,10,28,5,45,zigzag/aroon/mfi/macd/obv,0,D/D/D/D/D/D,IGNORE,0.045,-0.24,1,1,1
2023-03-15,2023-04-12,1.3845,3000,0,115.36,12.69,1,1,0,115.36,115.36,10,28,5,45,adx/stochastic/bop,1,D/I/D/I,IGNORE,0.035,-0.02,1,1,1
2023-03-15,2023-04-12,1.3271,3000,3076.0,76.63,8.43,2,1,0,76.63,76.63,10,28,5,95,chop/rsi,0,D/I/D,IGNORE,0.025,-0.3,1,1,1
2023-03-15,2023-04-12,1.3896,3000,0,105.57,11.61,1,1,0,105.57,105.57,10,28,5,180,mfi/pvo/bollinger/chop,0,I/D/D/D/I,I/D/D/D/D,0.025,-0.04,1,1,1
2023-03-15,2023-04-12,1.2745,3000,0,82.36,9.06,1,1,0,82.36,82.36,10,28,5,5,chandelier/stochastic/bollinger,4,I/I/I/I,D/I/D/I,0.02,-0.09,1,1,1
2023-03-15,2023-04-12,2.318,3000,3188.0,188.89,20.78,3,2,0,94.44,94.44,10,28,5,5,obv,0,D/D,I/I,0.065,-0.25,1,1,1
2023-03-15,2023-04-12,1.4796,3000,0,82.36,9.06,1,1,0,82.36,82.36,10,28,5,30,mfi/bollinger,1,D/I/I,I/D/D,0.025,-0.05,1,1,1
2023-03-16,2023-04-13,1.5131,3000,0,82.28,9.05,1,1,0,82.28,82.28,10,28,5,10,stochastic/chop/adx,0,D/I/I/I,IGNORE,0.025,-0.14,1,1,1
2023-03-16,2023-04-13,1.3369,3000,0,101.06,11.12,1,1,0,101.06,101.06,10,28,5,175,pvo,0,I/D,D/I,0.035,-0.21,1,1,1
2023-03-16,2023-04-13,0.9501,3000,3109.0,109.77,12.07,2,1,0,109.77,109.77,10,28,5,170,zigzag,0,I/I,I/D,0.03,-0.2,1,1,1
2023-03-16,2023-04-13,1.6474,3000,0,150.33,16.54,1,1,0,150.33,150.33,10,28,5,10,rsi/adx/chop/stochastic,0,D/D/I/I/D,D/I/D/D/D,0.05,-0.18,1,1,1
2023-03-16,2023-04-13,0.99,3000,3127.0,127.62,14.04,2,1,0,127.62,127.62,10,28,5,95,chandelier/elder/aroon,2,D/D/D/D,IGNORE,0.035,-0.03,1,1,1
2023-03-16,2023-04-13,0.8238,3000,3061.0,61.24,6.74,2,1,0,61.24,61.24,10,28,5,100,mfi/stochastic/zigzag,1,D/D/D/D,IGNORE,0.015,-0.25,1,1,1
2023-03-16,2023-04-13,1.6855,3000,0,61.24,6.74,1,1,0,61.24,61.24,10,28,5,20,mfi/bop,1,D/D/D,IGNORE,0.015,-0.02,1,1,1
2023-03-16,2023-04-13,1.679,3000,0,82.28,9.05,1,1,0,82.28,82.28,10,28,5,50,bollinger,1,D/D,IGNORE,0.025,-0.25,1,1,1
2023-03-16,2023-04-13,1.1181,3000,0,35.42,3.9,1,1,0,35.42,35.42,10,28,5,5,zigzag/stochastic,0,I/D/I,D/I/I,0.005,-0.21,1,1,1
2023-03-16,2023-04-13,1.0637,3000,3091.0,91.86,10.11,3,2,0,45.93,45.93,10,28,5,165,stochastic,0,I/D,IGNORE,0.005,-0.17,1,1,1
2023-03-16,2023-04-13,1.519,3000,0,82.28,9.05,1,1,0,82.28,82.28,10,28,5,5,stochastic/chop/obv/mfi,0,D/I/I/D/I,IGNORE,0.015,-0.25,1,1,1
2023-03-16,2023-04-13,1.5537,3000,0,82.28,9.05,1,1,0,82.28,82.28,10,28,5,30,bop/pvo/bollinger,1,D/D/D/D,D/I/I/D,0.01,-0.04,1,1,1
2023-03-16,2023-04-13,1.5341,3000,0,73.49,8.08,1,1,0,73.49,73.49,10,28,5,40,aroon/stochastic/pivots,0,D/D/D/D,D/I/D/I,0.02,-0.05,1,1,1
2023-03-16,2023-04-13,1.245,3000,0,73.49,8.08,1,1,0,73.49,73.49,10,28,5,100,bop,2,D/I,IGNORE,0.015,-0.13,1,1,1
2023-03-16,2023-04-13,1.5454,3000,0,101.06,11.12,1,1,0,101.06,101.06,10,28,5,25,chop/bollinger,1,D/I/I,D/I/D,0.025,-0.22,1,1,1
2023-03-16,2023-04-13,1.7915,3000,0,82.28,9.05,1,1,0,82.28,82.28,10,28,5,65,aroon/obv,1,D/D/D,IGNORE,0.01,-0.13,1,1,1
2023-03-16,2023-04-13,1.0286,3000,3109.0,109.86,12.08,2,1,0,109.86,109.86,10,28,5,30,obv,0,D/I,I/I,0.035,-0.07,1,1,1
2023-03-17,2023-04-14,1.2495,3000,3073.0,73.49,8.08,2,1,0,73.49,73.49,10,28,5,75,pivots,0,D/D,IGNORE,0.015,-0.06,1,1,1
2023-03-17,2023-04-14,1.245,3000,0,73.49,8.08,1,1,0,73.49,73.49,10,28,5,15,elder/bollinger/aroon,1,D/I/I/D,I/I/I/I,0.02,-0.24,1,1,1
2023-03-17,2023-04-14,1.2064,3000,3087.0,87.69,9.65,3,2,0,43.84,43.84,10,28,5,175,chop/pivots,0,I/I/I,IGNORE,0.005,-0.27,1,1,1
2023-03-17,2023-04-14,1.5948,3000,0,178.43,19.63,1,1,0,178.43,178.43,10,28,5,25,macd/bollinger,3,D/I/I,IGNORE,0.055,-0.3,1,1,1
2023-03-17,2023-04-14,1.3503,3000,0,105.1,11.56,1,1,0,105.1,105.1,10,28,5,55,elder/chop/obv/pvo,2,D/D/D/D/I,D/I/D/I/I,0.03,-0.21,1,1,1
2023-03-17,2023-04-14,1.4493,3000,0,61.24,6.74,1,1,0,61.24,61.24,10,28,5,20,pvo/mfi/bop,0,D/D/D/D,D/I/I/D,0.015,-0.16,1,1,1
2023-03-17,2023-04-14,1.4785,3000,0,101.06,11.12,1,1,0,101.06,101.06,10,28,5,75,elder,4,D/D,IGNORE,0.035,-0.05,1,1,1
2023-03-17,2023-04-14,1.3435,3000,3150.0,150.33,16.54,2,1,0,150.33,150.33,10,28,5,55,adl/pivots/aroon,0,D/D/D/D,D/I/I/D,0.025,-0.21,1,1,1
2023-03-18,2023-04-15,1.3445,3000,0,41.79,4.6,2,2,0,20.9,20.9,10,28,5,20,stochastic/chandelier/chop,0,D/I/D/I,I/I/D/D,0.03,-0.02,1,1,1
2023-03-18,2023-04-15,1.4232,3000,3091.0,91.86,10.11,3,2,0,45.93,45.93,10,28,5,170,elder/adx,1,I/D/D,D/I/D,0.005,-0.21,1,1,1
2023-03-18,2023-04-15,1.4895,3000,0,105.1,11.56,1,1,0,105.1,105.1,10,28,5,35,bollinger,1,D/D,D/I,0.04,-0.25,1,1,1
2023-03-18,2023-04-15,1.3503,3000,0,105.1,11.56,1,1,0,105.1,105.1,10,28,5,80,zigzag/stochastic/macd,1,D/D/D/D,I/D/D/I,0.035,-0.04,1,1,1
2023-03-18,2023-04-15,1.3332,3000,0,99.97,11.0,1,1,0,99.97,99.97,10,28,5,5,chop/obv/stochastic,0,D/I/D/I,D/D/D/I,0.025,-0.17,1,1,1
2023-03-18,2023-04-15,1.747,3000,0,41.74,4.59,1,1,0,41.74,41.74,10,28,5,5,elder/adl/bop,1,I/I/I/D,D/I/I/I,0.005,-0.25,1,1,1
2023-03-18,2023-04-15,1.3887,3000,0,77.65,8.54,1,1,0,77.65,77.65,10,28,5,45,pvo/pivots/bop,0,D/D/D/I,I/I/D/D,0.02,-0.13,1,1,1
