Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-07-01,2023-07-29,2.1649,3000,0,310.02,34.1,1,1,0,310.02,310.02,10,28,5,30,bop,1,D/I,IGNORE,0.08,-0.15,1,1,1
2023-07-01,2023-07-29,2.1886,3000,0,184.71,20.32,1,1,0,184.71,184.71,10,28,5,20,bollinger,1,D/D,I/I,0.04,-0.13,1,1,1
2023-07-01,2023-07-29,1.5152,3000,3304.0,304.55,33.5,2,1,0,304.55,304.55,10,28,5,170,aroon/macd/stochastic,1,D/I/I/I,I/D/D/I,0.095,-0.23,1,1,1
2023-07-01,2023-07-29,2.0334,3000,0,310.02,34.1,1,1,0,310.02,310.02,10,28,5,180,elder,4,D/D,D/I,0.085,-0.29,1,1,1
2023-07-01,2023-07-29,1.3294,3000,3247.0,247.78,27.26,2,1,0,247.78,247.78,10,28,5,125,bollinger/chop,0,D/D/D,IGNORE,0.065,-0.22,1,1,1
2023-07-01,2023-07-29,1.3244,3000,0,29.4,3.23,1,1,0,29.4,29.4,10,28,5,50,macd,2,D/I,IGNORE,0.005,-0.11,1,1,1
2023-07-01,2023-07-29,1.0965,3000,3121.0,121.59,13.37,2,1,0,121.59,121.59,10,28,5,35,elder,2,D/D,IGNORE,0.015,-0.17,1,1,1
2023-07-01,2023-07-29,1.9727,3000,0,291.8,32.1,1,1,0,291.8,291.8,10,28,5,15,aroon/adx/bollinger,1,D/I/I/D,IGNORE,0.07,-0.3,1,1,1
2023-07-01,2023-07-29,1.7329,3000,0,169.09,18.6,1,1,0,169.09,169.09,10,28,5,75,chop/mfi/bollinger/elder,0,D/D/D/D/D,I/D/D/I/I,0.055,-0.16,1,1,1
2023-07-01,2023-07-29,0.8589,3000,3070.0,70.45,7.75,2,1,0,70.45,70.45,10,28,5,70,mfi/zigzag/chandelier/bop/elder,0,D/D/D/D/I/D,IGNORE,0.01,-0.13,1,1,1
2023-07-01,2023-07-29,1.4942,3000,0,70.45,7.75,1,1,0,70.45,70.45,10,28,5,80,chop,0,I/I,IGNORE,0.005,-0.21,1,1,1
2023-07-01,2023-07-29,0.934,3000,3070.0,70.45,7.75,2,1,0,70.45,70.45,10,28,5,10,rsi,0,I/I,D/I,0.1,-0.12,1,1,1
2023-07-01,2023-07-29,2.1549,3000,0,293.07,32.24,1,1,0,293.07,293.07,10,28,5,125,obv/macd/zigzag,0,D/I/D/D,I/D/I/D,0.06,-0.14,1,1,1
2023-07-01,2023-07-29,2.1441,3000,0,288.61,31.75,1,1,0,288.61,288.61,10,28,5,55,elder,0,D/D,IGNORE,0.08,-0.09,1,1,1
2023-07-01,2023-07-29,1.2082,3000,3170.0,170.61,18.77,2,1,0,170.61,170.61,10,28,5,20,obv/macd/elder,1,D/D/I/I,IGNORE,0.04,-0.12,1,1,1
2023-07-01,2023-07-29,2.0496,3000,0,281.09,30.92,1,1,0,281.09,281.09,10,28,5,10,bollinger/adx,0,D/D/I,I/I/I,0.1,-0.06,1,1,1
2023-07-01,2023-07-29,1.7027,3000,0,209.81,23.08,1,1,0,209.81,209.81,10,28,5,5,stochastic/bop,0,D/D/I,I/D/I,0.065,-0.24,1,1,1
2023-07-01,2023-07-29,1.4854,3000,3295.0,295.61,32.52,2,1,0,295.61,295.61,10,28,5,40,chandelier/adl/stochastic/bollinger,0,D/D/I/I/I,IGNORE,0.1,-0.24,1,1,1
2023-07-01,2023-07-29,1.7722,3000,0,184.71,20.32,1,1,0,184.71,184.71,10,28,5,180,bollinger,0,D/D,IGNORE,0.02,-0.23,1,1,1
2023-07-01,2023-07-29,2.0334,3000,0,310.02,34.1,1,1,0,310.02,310.02,10,28,5,115,pvo/adl/rsi/elder,1,D/I/I/I/D,D/D/I/I/I,0.065,-0.29,1,1,1
2023-07-01,2023-07-29,1.8387,3000,0,184.71,20.32,1,1,0,184.71,184.71,10,28,5,125,mfi,0,D/I,IGNORE,0.03,-0.29,1,1,1
2023-07-01,2023-07-29,1.8588,3000,0,123.4,13.57,2,2,0,61.7,61.7,10,28,5,60,pvo,3,D/I,I/D,0.01,-0.1,1,1,1
2023-07-01,2023-07-29,1.3415,3000,3184.0,184.71,20.32,2,1,0,184.71,184.71,10,28,5,130,zigzag,0,D/D,I/D,0.04,-0.11,1,1,1
2023-07-01,2023-07-29,1.791,3000,0,189.76,20.87,1,1,0,189.76,189.76,10,28,5,5,rsi/mfi/obv,0,I/I/D/D,I/I/I/D,0.06,-0.14,1,1,1
2023-07-01,2023-07-29,1.6325,3000,0,189.76,20.87,1,1,0,189.76,189.76,10,28,5,130,pvo/bollinger,0,D/D/I,D/I/D,0.06,-0.08,1,1,1
2023-07-01,2023-07-29,1.6672,3000,0,200.15,22.02,1,1,0,200.15,200.15,10,28,5,195,pvo/macd/elder/bop,2,D/I/D/D/I,I/D/D/I/D,0.06,-0.29,1,1,1
2023-07-01,2023-07-29,1.74,3000,0,127.7,14.05,1,1,0,127.7,127.7,10,28,5,10,chandelier/chop,0,D/I/I,IGNORE,0.03,-0.23,1,1,1
2023-07-01,2023-07-29,1.6375,3000,0,191.26,21.04,1,1,0,191.26,191.26,10,28,5,120,elder/pvo,1,D/I/I,IGNORE,0.05,-0.22,1,1,1
2023-07-01,2023-07-29,1.8127,3000,0,184.71,20.32,1,1,0,184.71,184.71,10,28,5,40,bollinger/macd/chop,1,D/I/I/D,I/D/D/D,0.02,-0.24,1,1,1
2023-07-01,2023-07-29,0.5963,3000,3028.0,28.88,3.18,2,1,0,28.88,28.88,10,28,5,75,pvo/mfi,5,D/I/D,IGNORE,0.005,-0.05,1,1,1
2023-07-01,2023-07-29,1.3424,3000,3184.0,184.71,20.32,2,1,0,184.71,184.71,10,28,5,160,chandelier,0,D/D,D/I,0.015,-0.26,1,1,1
2023-07-01,2023-07-29,1.5586,3000,0,103.93,11.43,1,1,0,103.93,103.93,10,28,5,15,zigzag/rsi/chop,0,I/I/I/I,D/I/I/D,0.02,-0.08,1,1,1
2023-07-01,2023-07-29,2.1657,3000,0,291.8,32.1,1,1,0,291.8,291.8,10,28,5,55,stochastic,0,D/I,I/I,0.075,-0.23,1,1,1
2023-07-01,2023-07-29,2.0978,3000,0,274.45,30.19,1,1,0,274.45,274.45,10,28,5,185,elder,5,D/D,IGNORE,0.065,-0.06,1,1,1
2023-07-01,2023-07-29,1.9886,3000,0,184.71,20.32,1,1,0,184.71,184.71,10,28,5,55,mfi,0,D/D,I/I,0.035,-0.26,1,1,1
2023-07-01,2023-07-29,1.7259,3000,0,196.72,21.64,2,2,0,98.36,98.36,10,28,5,110,aroon,1,D/I,I/I,0.015,-0.18,1,1,1
2023-07-01,2023-07-29,1.3661,3000,3259.0,259.82,28.58,2,1,0,259.82,259.82,10,28,5,115,aroon/bollinger,1,D/I/D,I/I/D,0.08,-0.05,1,1,1
2023-07-01,2023-07-29,1.2038,3000,0,36.86,4.05,1,1,0,36.86,36.86,10,28,5,100,elder,2,D/I,IGNORE,0.01,-0.3,1,1,1
2023-07-01,2023-07-29,1.5853,3000,0,175.6,19.32,2,2,0,87.8,87.8,10,28,5,125,aroon,1,D/I,I/I,0.02,-0.14,1,1,1
2023-07-01,2023-07-29,2.0727,3000,0,321.81,35.4,4,4,0,80.45,75.34,10,28,5,125,aroon/obv/stochastic/bop,1,D/I/D/I/I,I/I/D/I/I,0.005,-0.21,1,1,1
2023-07-01,2023-07-29,1.9188,3000,0,275.65,30.32,1,1,0,275.65,275.65,10,28,5,95,mfi/adx/elder/pvo,0,D/D/I/D/D,D/I/I/I/D,0.09,-0.29,1,1,1
2023-07-01,2023-07-29,1.2348,3000,0,70.45,7.75,1,1,0,70.45,70.45,10,28,5,45,pvo/chandelier/adl,1,D/I/D/I,IGNORE,0.005,-0.28,1,1,1
2023-07-01,2023-07-29,1.1306,3000,0,39.19,4.31,2,2,0,19.6,19.6,10,28,5,30,macd/stochastic,2,D/D/I,D/D/D,0.005,-0.08,1,1,1
2023-07-01,2023-07-29,1.5543,3000,0,70.45,7.75,1,1,0,70.45,70.45,10,28,5,20,stochastic/elder/pvo,1,D/D/D/D,D/D/I/I,0.06,-0.14,1,1,1
2023-07-01,2023-07-29,1.9769,3000,0,293.07,32.24,1,1,0,293.07,293.07,10,28,5,120,elder,0,D/D,I/I,0.05,-0.09,1,1,1
2023-07-01,2023-07-29,1.8661,3000,0,259.82,28.58,1,1,0,259.82,259.82,10,28,5,15,aroon,2,I/D,IGNORE,0.08,-0.14,1,1,1
2023-07-01,2023-07-29,1.9249,3000,0,277.47,30.52,1,1,0,277.47,277.47,10,28,5,100,aroon,3,D/D,I/I,0.095,-0.1,1,1,1
2023-07-01,2023-07-29,1.6434,3000,0,193.02,21.23,1,1,0,193.02,193.02,10,28,5,90,aroon,5,I/D,IGNORE,0.055,-0.23,1,1,1
2023-07-01,2023-07-29,2.3822,3000,0,240.22,26.42,2,2,0,120.11,120.11,10,28,5,35,rsi,0,D/D,I/I,0.035,-0.12,1,1,1
2023-07-01,2023-07-29,2.1727,3000,0,133.38,14.67,2,2,0,66.69,66.69,10,28,5,20,bop,0,D/D,D/I,0.005,-0.09,1,1,1
2023-07-01,2023-07-29,1.5824,3000,0,173.7,19.11,1,1,0,173.7,173.7,10,28,5,85,aroon,4,D/D,IGNORE,0.045,-0.14,1,1,1
2023-07-01,2023-07-29,1.7608,3000,3274.0,274.45,30.19,2,1,0,274.45,274.45,10,28,5,5,adx/bollinger,0,D/I/D,D/D/D,0.07,-0.14,1,1,1
2023-07-01,2023-07-29,1.962,3000,0,288.61,31.75,1,1,0,288.61,288.61,10,28,5,25,elder/adx/macd,3,D/D/I/D,IGNORE,0.08,-0.14,1,1,1
2023-07-01,2023-07-29,2.6713,3000,0,233.33,25.67,2,2,0,116.67,116.67,10,28,5,15,stochastic,1,D/D,I/I,0.005,-0.05,1,1,1
2023-07-01,2023-07-29,2.1556,3000,0,293.07,32.24,1,1,0,293.07,293.07,10,28,5,35,macd/stochastic/bop,0,D/I/I/I,I/D/I/I,0.06,-0.13,1,1,1
2023-07-01,2023-07-29,1.0442,3000,3094.0,94.65,10.41,3,2,0,47.33,47.33,10,28,5,125,aroon,1,D/I,IGNORE,0.005,-0.12,1,1,1
2023-07-01,2023-07-29,2.0777,3000,0,274.45,30.19,1,1,0,274.45,274.45,10,28,5,10,adx/elder,1,D/I/D,IGNORE,0.055,-0.17,1,1,1
2023-07-01,2023-07-29,1.1157,3000,3184.0,184.71,20.32,2,1,0,184.71,184.71,10,28,5,180,bop/aroon,1,D/I/I,I/I/I,0.04,-0.07,1,1,1
2023-07-01,2023-07-29,2.1978,3000,0,137.66,15.14,1,1,0,137.66,137.66,10,28,5,5,obv/chandelier,0,D/D/D,IGNORE,0.03,-0.29,1,1,1
2023-07-01,2023-07-29,1.1994,3000,3209.0,209.81,23.08,2,1,0,209.81,209.81,10,28,5,165,bollinger/mfi,0,D/I/D,D/D/D,0.065,-0.15,1,1,1
2023-07-01,2023-07-29,0.8147,3000,3036.0,36.86,4.05,2,1,0,36.86,36.86,10,28,5,125,adl,0,D/I,IGNORE,0.01,-0.09,1,1,1
2023-07-01,2023-07-29,1.1266,3000,3083.0,83.81,9.22,2,1,0,83.81,83.81,10,28,5,15,pvo,2,I/D,I/I,0.01,-0.27,1,1,1
2023-07-01,2023-07-29,1.6157,3000,0,184.71,20.32,1,1,0,184.71,184.71,10,28,5,95,pvo/bop/adl,2,D/I/I/I,IGNORE,0.015,-0.1,1,1,1
2023-07-01,2023-07-29,1.7599,3000,0,180.16,19.82,1,1,0,180.16,180.16,10,28,5,15,elder/chandelier,3,D/D/D,D/I/I,0.055,-0.23,1,1,1
2023-07-01,2023-07-29,1.4769,3000,3293.0,293.07,32.24,2,1,0,293.07,293.07,10,28,5,195,elder/chop,3,D/D/D,I/D/I,0.07,-0.21,1,1,1
2023-07-01,2023-07-29,1.1191,3000,3184.0,184.71,20.32,2,1,0,184.71,184.71,10,28,5,165,pvo/chandelier,1,D/I/D,IGNORE,0.03,-0.2,1,1,1
2023-07-01,2023-07-29,1.8184,3000,0,214.07,23.55,1,1,0,214.07,214.07,10,28,5,5,pivots/chop/zigzag,0,D/I/I/D,I/D/I/D,0.065,-0.25,1,1,1
2023-07-01,2023-07-29,1.8571,3000,3297.0,297.6,32.74,3,2,0,148.8,148.8,10,28,5,75,adl,0,D/I,D/D,0.035,-0.25,1,1,1
2023-07-01,2023-07-29,1.9291,3000,0,278.73,30.66,1,1,0,278.73,278.73,10,28,5,20,stochastic/elder,0,D/D/I,D/D/D,0.095,-0.28,1,1,1
2023-07-01,2023-07-29,1.6157,3000,0,184.71,20.32,1,1,0,184.71,184.71,10,28,5,130,stochastic,1,D/I,D/D,0.03,-0.2,1,1,1
2023-07-01,2023-07-29,1.7515,3000,0,70.45,7.75,1,1,0,70.45,70.45,10,28,5,45,adx/pvo,1,D/I/I,I/D/D,0.005,-0.21,1,1,1
2023-07-01,2023-07-29,1.5334,3000,3310.0,310.02,34.1,2,1,0,310.02,310.02,10,28,5,130,elder/mfi,1,D/I/D,IGNORE,0.065,-0.24,1,1,1
2023-07-01,2023-07-29,2.2811,3000,0,164.82,18.13,1,1,0,164.82,164.82,10,28,5,5,mfi,0,I/D,D/D,0.025,-0.08,1,1,1
2023-07-01,2023-07-29,1.9995,3000,0,193.22,21.25,1,1,0,193.22,193.22,10,28,5,45,stochastic,0,D/D,D/I,0.025,-0.11,1,1,1
2023-07-01,2023-07-29,1.427,3000,0,70.45,7.75,1,1,0,70.45,70.45,10,28,5,85,adl,1,I/I,IGNORE,0.005,-0.17,1,1,1
2023-07-01,2023-07-29,1.5227,3000,0,156.8,17.25,2,2,0,78.4,78.4,10,28,5,135,stochastic/pvo,1,D/I/D,D/I/I,0.045,-0.04,1,1,1
2023-07-01,2023-07-29,1.7309,3000,0,169.09,18.6,1,1,0,169.09,169.09,10,28,5,200,adx,0,D/D,IGNORE,0.055,-0.1,1,1,1
2023-07-01,2023-07-29,1.9537,3000,0,286.1,31.47,1,1,0,286.1,286.1,10,28,5,45,pvo/elder/chandelier/macd,1,D/D/D/D/D,D/I/D/D/D,0.085,-0.18,1,1,1
2023-07-01,2023-07-29,1.1315,3000,0,16.61,1.83,1,1,0,16.61,16.61,10,28,5,100,rsi/chandelier/macd,0,D/D/I/D,IGNORE,0.06,-0.02,1,1,1
2023-07-01,2023-07-29,1.9116,3000,0,70.45,7.75,1,1,0,70.45,70.45,10,28,5,5,obv,0,D/I,I/I,0.09,-0.14,1,1,1
2023-07-01,2023-07-29,1.5456,3000,3274.0,274.45,30.19,2,1,0,274.45,274.45,10,28,5,85,mfi/elder,1,D/D/D,IGNORE,0.07,-0.23,1,1,1
2023-07-01,2023-07-29,1.8136,3000,3254.0,254.39,27.98,3,2,0,127.2,127.2,10,28,5,90,obv,0,D/D,IGNORE,0.01,-0.26,1,1,1
2023-07-01,2023-07-29,1.0374,3000,3121.0,121.59,13.37,2,1,0,121.59,121.59,10,28,5,35,stochastic,0,D/I,IGNORE,0.03,-0.06,1,1,1
2023-07-01,2023-07-29,1.9667,3000,0,121.59,13.37,1,1,0,121.59,121.59,10,28,5,15,macd,1,D/I,IGNORE,0.015,-0.15,1,1,1
2023-07-01,2023-07-29,1.7326,3000,3310.0,310.02,34.1,2,1,0,310.02,310.02,10,28,5,90,obv,0,D/D,IGNORE,0.055,-0.25,1,1,1
2023-07-01,2023-07-29,1.1386,3000,3141.0,141.58,15.57,3,2,0,70.79,70.79,10,28,5,175,rsi,0,D/I,IGNORE,0.005,-0.14,1,1,1
2023-07-01,2023-07-29,1.666,3000,0,94.65,10.41,2,2,0,47.33,47.33,10,28,5,75,stochastic,0,D/D,IGNORE,0.005,-0.22,1,1,1
2023-07-01,2023-07-29,1.962,3000,0,288.61,31.75,1,1,0,288.61,288.61,10,28,5,35,macd/bop/rsi/zigzag,1,D/D/I/D/D,IGNORE,0.08,-0.27,1,1,1
2023-07-01,2023-07-29,1.4456,3000,3184.0,184.71,20.32,2,1,0,184.71,184.71,10,28,5,10,zigzag/macd,1,I/I/I,IGNORE,0.035,-0.21,1,1,1
2023-07-01,2023-07-29,1.2971,3000,3184.0,184.71,20.32,2,1,0,184.71,184.71,10,28,5,195,adx/stochastic/elder,0,D/D/D/D,IGNORE,0.03,-0.07,1,1,1
2023-07-01,2023-07-29,1.6486,3000,0,151.04,16.61,1,1,0,151.04,151.04,10,28,5,100,elder,4,D/D,I/I,0.05,-0.17,1,1,1
2023-07-02,2023-07-30,1.1157,3000,3184.0,184.71,20.32,2,1,0,184.71,184.71,10,28,5,200,rsi,0,D/D,IGNORE,0.025,-0.08,1,1,1
2023-07-02,2023-07-30,1.0963,3000,0,28.88,3.18,1,1,0,28.88,28.88,10,28,5,40,mfi/bop/pvo/aroon/rsi,0,D/D/D/D/I/D,I/I/I/I/D/D,0.005,-0.01,1,1,1
2023-07-02,2023-07-30,1.5494,3000,0,164.82,18.13,1,1,0,164.82,164.82,10,28,5,65,adx/bollinger/zigzag/stochastic,0,D/D/D/D/I,IGNORE,0.03,-0.05,1,1,1
2023-07-02,2023-07-30,2.2288,3000,0,368.64,40.55,1,1,0,368.64,368.64,10,28,5,85,aroon,5,D/D,I/I,0.09,-0.1,1,1,1
2023-07-02,2023-07-30,1.6994,3000,0,209.81,23.08,1,1,0,209.81,209.81,10,28,5,200,adx,0,D/D,IGNORE,0.065,-0.21,1,1,1
2023-07-02,2023-07-30,1.9987,3000,0,173.7,19.11,1,1,0,173.7,173.7,10,28,5,20,stochastic,1,D/D,D/I,0.04,-0.1,1,1,1
2023-07-02,2023-07-30,1.8459,3000,0,184.71,20.32,1,1,0,184.71,184.71,10,28,5,35,pvo/macd/adl,1,D/D/I/I,IGNORE,0.02,-0.16,1,1,1
2023-07-02,2023-07-30,1.1229,3000,0,36.86,4.05,1,1,0,36.86,36.86,10,28,5,190,zigzag/macd,0,D/D/D,I/I/I,0.01,-0.05,1,1,1
2023-07-02,2023-07-30,2.3427,3000,0,286.1,31.47,1,1,0,286.1,286.1,10,28,5,15,chop/chandelier/bop/mfi,0,D/I/D/D/D,D/I/I/D/I,0.085,-0.18,1,1,1
2023-07-02,2023-07-30,1.1157,3000,3184.0,184.71,20.32,2,1,0,184.71,184.71,10,28,5,150,pvo/chop,1,D/I/D,D/D/I,0.03,-0.25,1,1,1
2023-07-02,2023-07-30,1.7795,3000,0,184.71,20.32,1,1,0,184.71,184.71,10,28,5,30,bop/adl/stochastic/zigzag,1,D/I/I/I/D,IGNORE,0.045,-0.07,1,1,1
2023-07-02,2023-07-30,1.916,3000,0,198.57,21.84,1,1,0,198.57,198.57,10,28,5,10,pvo/adx,2,I/D/D,IGNORE,0.04,-0.17,1,1,1
2023-07-02,2023-07-30,1.6373,3000,0,191.18,21.03,1,1,0,191.18,191.18,10,28,5,110,bollinger,0,D/D,I/I,0.09,-0.18,1,1,1
2023-07-02,2023-07-30,2.0301,3000,0,309.03,33.99,1,1,0,309.03,309.03,10,28,5,50,stochastic/macd/mfi/obv,0,D/I/I/I/D,IGNORE,0.1,-0.27,1,1,1
2023-07-02,2023-07-30,1.8136,3000,0,244.09,26.85,1,1,0,244.09,244.09,10,28,5,45,aroon,0,D/D,IGNORE,0.035,-0.29,1,1,1
2023-07-02,2023-07-30,1.9148,3000,0,274.45,30.19,1,1,0,274.45,274.45,10,28,5,30,elder/adx,5,D/D/I,I/I/D,0.05,-0.11,1,1,1
2023-07-02,2023-07-30,1.8956,3000,0,259.82,28.58,1,1,0,259.82,259.82,10,28,5,25,pvo,2,D/D,D/I,0.08,-0.21,1,1,1
2023-07-02,2023-07-30,2.0334,3000,0,310.02,34.1,1,1,0,310.02,310.02,10,28,5,90,rsi/adl/mfi/bop/stochastic,0,D/I/I/D/I/I,I/I/I/I/I/D,0.06,-0.03,1,1,1
2023-07-02,2023-07-30,1.84,3000,0,83.81,9.22,1,1,0,83.81,83.81,10,28,5,15,pvo/zigzag/chop,0,I/D/I/D,IGNORE,0.015,-0.24,1,1,1
2023-07-02,2023-07-30,1.398,3000,3219.0,219.39,24.13,3,2,0,109.7,109.7,10,28,5,170,rsi/adx,0,D/I/D,IGNORE,0.015,-0.06,1,1,1
2023-07-02,2023-07-30,1.5528,3000,3288.0,288.61,31.75,2,1,0,288.61,288.61,10,28,5,35,macd/adl,1,D/D/I,I/I/I,0.07,-0.26,1,1,1
2023-07-02,2023-07-30,1.7266,3000,0,184.71,20.32,1,1,0,184.71,184.71,10,28,5,15,chandelier/stochastic,0,D/D/I,I/I/D,0.015,-0.27,1,1,1
2023-07-02,2023-07-30,1.1441,3000,3193.0,193.22,21.25,2,1,0,193.22,193.22,10,28,5,115,adx,0,D/I,I/I,0.06,-0.21,1,1,1
2023-07-02,2023-07-30,1.0554,3000,0,16.61,1.83,1,1,0,16.61,16.61,10,28,5,90,adx/pvo/zigzag/macd/rsi,0,D/D/D/D/D/I,I/D/D/D/D/I,0.015,-0.02,1,1,1
2023-07-02,2023-07-30,1.455,3000,3236.0,236.51,26.02,3,2,0,118.25,118.25,10,28,5,60,zigzag/adx,0,D/D/I,D/I/D,0.02,-0.11,1,1,1
2023-07-02,2023-07-30,1.4274,3000,3244.0,244.09,26.85,2,1,0,244.09,244.09,10,28,5,15,chop/adl,0,I/D/D,D/D/D,0.045,-0.28,1,1,1
2023-07-02,2023-07-30,1.0636,3000,3169.0,169.09,18.6,2,1,0,169.09,169.09,10,28,5,170,adl,0,D/D,IGNORE,0.055,-0.26,1,1,1
2023-07-02,2023-07-30,1.5334,3000,3310.0,310.02,34.1,2,1,0,310.02,310.02,10,28,5,190,aroon/pvo/bollinger,0,D/I/I/D,I/D/D/I,0.085,-0.29,1,1,1
2023-07-02,2023-07-30,1.7568,3000,0,170.09,18.71,1,1,0,170.09,170.09,10,28,5,55,chop,0,D/I,I/D,0.085,-0.18,1,1,1
2023-07-02,2023-07-30,2.1917,3000,0,270.16,29.72,2,2,0,135.08,135.08,10,28,5,75,stochastic/chop/pvo/macd,1,D/D/I/I/D,D/I/D/D/D,0.04,-0.26,1,1,1
2023-07-02,2023-07-30,1.9727,3000,0,291.8,32.1,1,1,0,291.8,291.8,10,28,5,155,adx/bollinger,0,D/D/D,I/D/D,0.065,-0.13,1,1,1
2023-07-02,2023-07-30,1.4727,3000,3291.0,291.8,32.1,2,1,0,291.8,291.8,10,28,5,130,stochastic/macd,1,D/I/D,D/I/I,0.05,-0.27,1,1,1
2023-07-02,2023-07-30,1.3912,3000,0,117.35,12.91,1,1,0,117.35,117.35,10,28,5,75,pvo/chandelier,0,D/D/D,I/D/D,0.02,-0.24,1,1,1
2023-07-02,2023-07-30,1.5334,3000,3310.0,310.02,34.1,2,1,0,310.02,310.02,10,28,5,90,macd,2,D/D,IGNORE,0.085,-0.06,1,1,1
2023-07-02,2023-07-30,1.2749,3000,3094.0,94.65,10.41,3,2,0,47.33,47.33,10,28,5,60,zigzag,0,D/D,IGNORE,0.005,-0.2,1,1,1
2023-07-02,2023-07-30,2.0726,3000,0,83.81,9.22,1,1,0,83.81,83.81,10,28,5,5,mfi,0,D/D,IGNORE,0.01,-0.26,1,1,1
2023-07-02,2023-07-30,1.7924,3000,0,237.73,26.15,2,2,0,118.86,118.86,10,28,5,115,obv/macd/elder,2,D/D/D/D,D/D/I/I,0.02,-0.09,1,1,1
2023-07-02,2023-07-30,1.2232,3000,0,29.4,3.23,1,1,0,29.4,29.4,10,28,5,45,rsi/bop,0,D/I/I,D/D/I,0.005,-0.27,1,1,1
2023-07-02,2023-07-30,1.9707,3000,3328.0,328.08,36.09,3,2,0,164.04,164.04,10,28,5,80,aroon,2,D/D,I/I,0.04,-0.26,1,1,1
2023-07-02,2023-07-30,1.8989,3000,0,269.66,29.66,1,1,0,269.66,269.66,10,28,5,20,elder/bop,0,D/I/I,I/D/D,0.085,-0.3,1,1,1
2023-07-02,2023-07-30,1.0831,3000,3174.0,174.92,19.24,2,1,0,174.92,174.92,10,28,5,90,pvo/chandelier/aroon,1,D/D/D/D,D/I/D/D,0.075,-0.2,1,1,1
2023-07-02,2023-07-30,1.9804,3000,0,293.07,32.24,1,1,0,293.07,293.07,10,28,5,15,chandelier/adl/pvo,0,D/I/D/D,IGNORE,0.07,-0.14,1,1,1
2023-07-02,2023-07-30,0.9589,3000,3137.0,137.66,15.14,2,1,0,137.66,137.66,10,28,5,35,bollinger,0,D/I,IGNORE,0.03,-0.29,1,1,1
2023-07-02,2023-07-30,1.1157,3000,3184.0,184.71,20.32,2,1,0,184.71,184.71,10,28,5,200,chandelier,0,D/D,I/D,0.035,-0.11,1,1,1
2023-07-02,2023-07-30,2.2095,3000,0,198.57,21.84,1,1,0,198.57,198.57,10,28,5,15,zigzag/macd/rsi,0,I/I/I/I,D/D/I/I,0.025,-0.2,1,1,1
2023-07-02,2023-07-30,2.0334,3000,0,310.02,34.1,1,1,0,310.02,310.02,10,28,5,90,chop/bollinger/adl,0,D/I/D/I,D/D/I/I,0.085,-0.23,1,1,1
2023-07-02,2023-07-30,1.943,3000,0,282.9,31.12,1,1,0,282.9,282.9,10,28,5,180,stochastic/chop,0,D/D/I,I/D/I,0.085,-0.2,1,1,1
2023-07-02,2023-07-30,1.6216,3000,0,159.33,17.53,1,1,0,159.33,159.33,10,28,5,35,aroon,0,D/D,D/I,0.095,-0.14,1,1,1
2023-07-02,2023-07-30,0.7559,3000,3036.0,36.86,4.05,2,1,0,36.86,36.86,10,28,5,60,macd,2,D/I,IGNORE,0.01,-0.12,1,1,1
2023-07-02,2023-07-30,1.259,3000,0,51.27,5.64,1,1,0,51.27,51.27,10,28,5,50,elder,5,D/D,D/I,0.005,-0.23,1,1,1
2023-07-02,2023-07-30,1.316,3000,3169.0,169.09,18.6,2,1,0,169.09,169.09,10,28,5,10,macd/pvo/obv/chandelier,1,I/I/D/I/I,I/D/I/D/I,0.055,-0.21,1,1,1
2023-07-02,2023-07-30,1.6384,3000,0,103.93,11.43,1,1,0,103.93,103.93,10,28,5,85,chop,0,D/I,I/D,0.005,-0.2,1,1,1
2023-07-02,2023-07-30,1.7543,3000,0,70.45,7.75,1,1,0,70.45,70.45,10,28,5,85,adx,0,I/D,D/I,0.005,-0.12,1,1,1
2023-07-02,2023-07-30,1.6672,3000,0,200.15,22.02,1,1,0,200.15,200.15,10,28,5,80,zigzag,0,I/D,IGNORE,0.06,-0.28,1,1,1
2023-07-02,2023-07-30,1.875,3000,0,117.35,12.91,1,1,0,117.35,117.35,10,28,5,10,chandelier/bop,0,D/D/D,IGNORE,0.02,-0.25,1,1,1
2023-07-02,2023-07-30,1.0973,3000,3179.0,179.19,19.71,2,1,0,179.19,179.19,10,28,5,145,bop,2,D/I,IGNORE,0.05,-0.2,1,1,1
2023-07-02,2023-07-30,0.5554,3000,3016.0,16.61,1.83,2,1,0,16.61,16.61,10,28,5,110,obv/bop/adl,0,D/D/I/I,D/D/D/I,0.095,-0.02,1,1,1
2023-07-02,2023-07-30,1.6819,3000,0,151.04,16.61,1,1,0,151.04,151.04,10,28,5,30,adl,0,D/D,IGNORE,0.05,-0.13,1,1,1
2023-07-02,2023-07-30,1.7092,3000,0,83.81,9.22,1,1,0,83.81,83.81,10,28,5,20,elder,1,D/D,I/D,0.015,-0.21,1,1,1
2023-07-02,2023-07-30,1.6619,3000,0,198.57,21.84,1,1,0,198.57,198.57,10,28,5,45,mfi/pvo,2,D/I/I,I/D/D,0.04,-0.12,1,1,1
