date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2022-01-27,307.67,5055361,311.7,315.92,305.3111,-2.0489187,51.07756,68.0,32.15745,0.36685002,57.56086,307.01898,315.92,47606840.0,47.816757,149956720.0,1.5916805,307.53726,-0.08482565,0.907703,46.52048
2022-01-28,312.9,5241647,307.68,313.29,304.0681,-1.6448592,57.298508,64.0,30.249912,0.5178711,63.36717,306.55173,316.9801,52405144.0,47.463787,155198370.0,0.23745584,308.80637,-0.094134636,-3.747669,47.352226
2022-01-31,313.02,5238867,312.0,313.3,307.84,-1.3400737,57.43226,60.0,28.480316,0.49731147,65.303825,306.6187,318.0402,57106690.0,46.975677,160437230.0,-0.6850753,310.07544,-0.055514537,-0.670659,46.790306
2022-02-01,313.96,4348803,312.64,314.6,310.31,-1.058104,58.52807,56.0,27.065477,0.5091154,74.72358,306.84216,319.1003,60157948.0,52.658806,164786030.0,-2.3249645,311.34454,-0.05067361,2.226578,46.539944
2022-02-02,319.6,4634781,313.57,320.1604,313.0,-0.50286156,64.44261,-24.0,26.631008,0.72767085,84.78534,306.66406,320.1604,64067256.0,53.29809,169420820.0,-2.9657116,312.61365,0.013813371,8.117467,47.782925
2022-02-03,315.23,4152449,319.33,319.65,314.61,-0.4431123,57.589367,-24.0,26.227571,0.52891314,80.83948,306.7832,321.25433,60936444.0,47.734245,165268370.0,-3.8669152,313.88272,-0.049804017,8.4432,48.384026
2022-02-04,314.99,3656465,315.87,317.8387,312.7,-0.4324839,57.229404,-24.0,25.412556,0.5146073,78.93239,306.88345,322.34824,60538896.0,41.92918,161611900.0,-4.9404078,315.15182,-0.10956481,4.127157,47.73682
2022-02-07,316.51,3129336,314.91,318.22,312.06,-0.33989584,58.978226,-24.0,24.507658,0.5897376,74.35016,306.83987,323.44217,61930844.0,47.832237,164741230.0,-6.1635656,316.4209,-0.064602524,2.924392,51.548183
2022-02-08,321.44,6238744,318.27,322.65,316.0,0.017602233,64.104774,-24.0,24.406822,0.79682356,94.16026,306.73148,324.53607,65899250.0,56.406273,170979980.0,-2.4584246,317.69,0.03908183,9.076622,49.692158
2022-02-09,322.38,3997452,323.8,325.63,321.54,0.26772755,65.002846,44.0,24.747938,0.8240929,103.14665,308.18848,325.63,63543780.0,62.282684,174977440.0,-2.9973345,318.95908,0.06450245,15.427104,44.982132
2022-02-10,319.85,7081291,320.99,322.46,318.485,0.21538422,60.60766,44.0,24.323221,0.71874344,92.68781,308.4392,325.886,61325864.0,61.578583,167896140.0,0.8471173,320.22818,0.0935397,8.065375,43.876442
2022-02-11,319.14,7497359,320.01,323.12,317.74,0.091860555,59.393963,44.0,23.753466,0.6963705,75.67205,308.48697,326.142,57730480.0,62.042545,160398780.0,3.5479305,321.49728,0.04869145,7.208893,42.39769
2022-02-14,314.28,8131182,319.61,320.43,312.17,-0.3348549,51.75404,44.0,22.07477,0.50745326,46.760887,308.13983,326.398,53753484.0,52.120792,152267600.0,5.5819645,322.76636,-0.023936179,-0.32380605,53.418865
2022-02-15,316.2,3682373,316.64,317.9399,314.6901,-0.49578902,54.257366,44.0,20.515984,0.6104494,40.39951,308.43576,326.654,53492868.0,50.58107,155949970.0,1.5195001,324.03546,-0.021561457,-0.21897662,52.06452
2022-02-16,315.65,3975085,315.0,316.9,314.28,-0.63819975,53.402565,44.0,19.154287,0.5814972,35.683502,308.86005,326.91,53674932.0,51.28008,151974900.0,-0.87632203,325.30453,0.023292923,-1.4476942,48.33347
2022-02-17,313.55,3633337,314.98,315.44,312.3,-0.85899776,50.15357,44.0,18.304405,0.47379133,34.968723,309.1655,327.166,52934380.0,45.023304,148341550.0,-2.8418357,326.57364,-0.049668353,-4.0980234,52.622448
2022-02-18,314.8,4225597,313.83,315.6767,313.08,-0.9016058,52.0246,44.0,17.45758,0.51232284,23.00006,309.55978,327.422,54306680.0,44.257385,152567150.0,-3.2445605,327.8427,-0.036329936,-2.761606,56.73415
2022-02-22,314.16,5105545,313.44,315.43,310.55,-0.9488546,50.969692,44.0,17.203896,0.4421404,9.223772,309.62482,327.678,56754828.0,37.57098,147461600.0,-2.2080133,329.11182,-0.047769316,-5.081405,57.657574
2022-02-23,309.99,5033311,316.081,316.8,309.38,-1.2196491,44.62099,44.0,16.606928,0.15331961,-0.21331967,309.34048,327.934,52549100.0,30.72265,142428290.0,-1.5381447,330.38092,-0.16655655,-3.2983472,54.968296
2022-02-24,308.28,8836304,301.78,308.81,299.51,-1.4565909,42.2945,44.0,17.721382,0.05316998,16.021233,308.65182,328.19,60378252.0,28.905123,133591990.0,3.5834613,331.65,-0.058526773,-19.312868,39.84702
2022-02-25,319.24,7488725,311.16,321.43,310.78,-0.848004,57.565838,44.0,16.618341,0.74546164,61.50226,307.6304,328.446,64787108.0,37.108765,141080720.0,4.7654724,332.9191,0.0078971535,3.0275407,43.704384
2022-02-28,321.45,7988324,317.35,322.0,315.19,-0.2978309,59.87192,44.0,15.681547,0.85683036,111.49917,307.51993,328.702,71485100.0,40.864323,149069040.0,5.6553345,334.18817,0.032348264,6.047892,44.000786
2022-03-01,316.84,6444105,320.26,321.2,313.59,-0.24766915,53.357872,44.0,14.581007,0.5319985,107.69057,307.27127,328.958,70545160.0,33.18599,142624930.0,4.2152157,335.45728,-0.033801764,3.285336,44.54645
2022-03-02,323.64,4507185,319.48,325.75,318.12,0.21518968,60.231144,100.0,14.23995,0.93474454,95.34947,307.01077,329.214,72559510.0,33.594883,147132110.0,1.0212239,336.72635,0.029941414,10.111716,46.429237
2022-03-03,327.74,4602678,326.63,329.47,323.8852,0.73965704,63.704124,20.0,14.447111,1.0771877,92.37298,310.78757,329.47,74310650.0,40.460777,151734800.0,-1.0186079,337.99545,0.06462329,16.493814,42.18416
2022-03-04,325.34,4906040,322.66,325.61,320.12,0.8587454,60.380093,20.0,13.958249,0.8913129,101.90278,310.59766,331.43,78734130.0,41.781773,146828750.0,-1.971476,339.26456,0.1110426,6.8945265,43.103535
2022-03-07,322.72,5879300,325.68,326.44,320.35,0.70151,56.89022,20.0,13.629449,0.73243713,83.94564,310.62503,333.39,77430840.0,42.933407,140949460.0,-1.4017034,340.53363,0.12241658,7.0110226,42.21323
2022-03-08,318.52,7911576,325.3,327.29,318.03,0.2768921,51.728672,20.0,12.902368,0.5132661,58.81481,310.2189,335.35,70356550.0,36.06215,133037880.0,1.2143415,341.80273,0.07978883,5.9323053,44.46951
2022-03-09,325.4,5879917,326.59,327.47,322.575,0.41341174,58.388718,20.0,12.258195,0.84086746,69.029076,309.8735,337.31,71263464.0,42.451706,138917800.0,0.520088,343.0718,0.044703342,9.026976,46.867893
2022-03-10,325.3,3845454,322.49,325.7,321.58,0.4480954,58.26289,20.0,11.466806,0.81937593,82.52114,310.20242,339.27,74362230.0,42.27966,135072350.0,-2.2150948,344.3409,0.12594998,4.893122,47.14955
2022-03-11,326.6,5137990,326.53,331.4899,326.23,0.5054555,59.48522,44.0,11.722222,0.84681004,97.09712,312.25406,341.23,69947090.0,43.051662,140210340.0,-2.437576,345.61,0.10021835,13.78829,45.96464
2022-03-14,329.98,5968947,328.65,333.48,327.6498,0.7056106,62.55573,48.0,12.258972,0.9357025,93.01175,314.18033,343.19,68749450.0,49.750362,146179280.0,-1.5294129,346.8791,0.105974175,14.908421,44.375122
2022-03-15,332.55,6931564,332.7,334.58,329.38,0.93147373,64.74366,52.0,12.922065,0.9653844,93.881905,315.4485,345.15,70269064.0,56.728268,153110850.0,0.16055885,348.1482,0.16254869,15.041675,42.391937
2022-03-16,336.11,5929896,335.11,337.34,331.7117,1.2226666,67.57044,56.0,13.93912,1.0049571,99.63671,318.3106,347.11,73607140.0,65.56323,159040740.0,0.06757425,349.41727,0.12531647,16.804564,47.762608
2022-03-17,344.97,7226002,337.0,345.13,336.2,1.8749889,73.30666,60.0,15.813587,1.1295977,103.08028,325.7356,349.07,80574200.0,65.686165,166266740.0,1.3711752,350.68637,0.13487445,23.69817,43.101032
2022-03-18,342.41,8898508,344.12,346.87,339.27,1.9863932,69.482376,64.0,17.730316,0.9777665,92.61339,327.3208,351.03,79028670.0,66.3042,157368240.0,3.7205935,351.95544,0.07579903,24.624146,41.369316
2022-03-21,349.66,6309619,344.99,351.21,344.3,2.3744445,73.67144,68.0,19.91857,1.0520151,92.096825,331.3494,352.99,82507640.0,73.83979,163677860.0,2.3128529,353.22455,0.15617338,28.593554,40.50566
2022-03-22,349.93,5774373,351.01,354.95,348.9,2.4646912,73.81559,72.0,22.262867,0.97964424,83.616745,335.16714,354.95,78699416.0,74.36937,169452220.0,0.7362169,354.49362,0.10447848,32.22733,36.69531
2022-03-23,348.16,5644792,349.13,350.79,346.2473,2.2277436,71.06856,72.0,23.77684,0.8981536,82.653694,335.4469,356.38,77808100.0,67.96285,163807440.0,-0.46850246,355.76273,0.07502968,21.88644,36.190315
2022-03-24,352.37,3947297,351.5,352.5694,349.13,2.17469,73.58645,72.0,25.352484,0.94533587,84.86953,335.73212,357.81,81297700.0,73.28076,167754740.0,-3.0444582,357.03183,0.05822902,22.32152,34.900707
2022-03-25,358.76,4586000,353.9,359.01,353.6,2.3738446,76.87597,84.0,27.360376,0.99807113,96.59408,339.76022,359.24,85459860.0,79.72693,172340740.0,-3.9182289,358.3009,0.15711324,27.783247,31.171432
2022-03-28,359.57,4175531,360.59,361.38,355.53,2.3591259,77.26253,88.0,29.400536,0.946255,104.98997,342.2075,360.67,87051550.0,88.24882,176516260.0,-4.7999616,359.57,0.1969577,27.181355,28.06077
2022-03-29,355.12,5006916,361.39,362.1,352.55,1.8700687,70.30872,92.0,30.551117,0.8295191,91.06481,342.49667,362.1,84739460.0,81.634575,171509340.0,-4.1845794,358.03583,0.16742633,21.991161,30.44028
2022-03-30,357.61,3913799,354.66,357.85,351.84,1.5479752,71.83618,92.0,31.444405,0.8378801,81.00232,342.5682,361.23666,88340670.0,81.19982,175423150.0,-4.9132805,356.50168,0.15376988,13.808138,34.87259
2022-03-31,352.91,6069877,359.0,360.0,352.32,0.8850387,65.035194,92.0,32.48572,0.726671,68.712494,342.40872,360.37332,83203410.0,73.77343,169353260.0,-2.5141802,354.9675,0.096178666,15.018404,36.841785
2022-04-01,351.88,4126275,353.65,354.5824,349.02,0.27541426,63.61383,88.0,32.625904,0.68671626,65.38039,342.5453,359.51,83320320.0,67.95874,165226990.0,-3.2227855,353.43332,0.057155058,5.378175,39.396065
2022-04-04,345.43,5105149,352.0,352.235,344.31,-0.6153571,55.442287,80.0,31.713102,0.5455849,40.480354,342.35345,358.64667,79658136.0,60.705307,160121840.0,-2.295195,351.89917,-3.6471405e-07,-0.6271932,43.29706
