date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2021-08-09,440.47,1472778,440.65,442.7779,439.31,0.997016,76.747345,92.0,59.248974,0.8936385,91.258125,427.574,446.61273,75910960.0,71.82671,101760430.0,0.6479264,430.9008,0.14321956,21.050255,32.997734
2021-08-10,443.03,1893669,440.66,443.8,440.66,0.9178131,78.220726,100.0,60.662506,0.9081702,91.24921,428.14383,448.1691,76875880.0,79.08741,103654100.0,1.9568062,432.01743,0.22780706,19.847734,33.466156
2021-08-11,444.3,2267691,445.5,448.0,441.8,0.8122313,78.93387,100.0,62.181553,0.8929761,91.763504,432.21002,449.72546,76436980.0,80.05124,105921790.0,4.0959067,433.13406,0.19220302,21.760914,33.190777
2021-08-12,445.36,1230906,443.0,446.63,442.25,0.6803975,79.53616,96.0,63.592094,0.87566805,92.139015,432.33047,451.28183,76954070.0,80.011894,107152696.0,1.3473799,434.2507,0.17775498,17.600784,36.132698
2021-08-13,447.82,1309261,445.78,448.36,444.5404,0.62681437,80.900894,96.0,64.98167,0.89310205,92.495,432.88187,452.8382,77893140.0,80.153,108461950.0,-0.17382413,435.36737,0.21882853,18.141071,35.483166
2021-08-16,452.86,1515994,447.91,453.19,447.0526,0.78830713,83.35073,100.0,66.461754,0.95104814,100.84326,437.57852,454.39453,79246104.0,80.10845,109977950.0,-0.29316446,436.484,0.2682332,21.060318,31.102337
2021-08-17,452.34,1936682,452.86,453.78,449.7,0.7195166,82.17949,100.0,67.85676,0.89495105,102.347206,438.32175,455.9509,79815710.0,86.397194,108041260.0,1.3356199,437.60065,0.27647102,20.655188,30.302809
2021-08-18,446.21,2030106,450.96,455.235,445.9,0.15033805,69.73863,100.0,67.519554,0.7390662,76.65909,439.20645,457.50726,77920440.0,78.03386,106011160.0,2.6377604,438.7173,0.19329558,16.939445,36.360413
2021-08-19,454.26,1953733,442.95,455.5,441.31,0.20195514,75.07497,100.0,65.600464,0.891031,79.3758,438.265,459.06363,79532720.0,77.82054,107964900.0,3.020702,439.83392,0.20217974,9.139525,39.955826
2021-08-20,458.99,1911198,455.49,460.62,453.66,0.4276341,77.57703,100.0,64.42059,0.9438697,85.70859,443.21933,460.62,80548730.0,83.952705,109876100.0,2.9466102,440.95056,0.26131698,22.279593,38.64569
2021-08-23,454.93,1835928,457.27,459.06,454.59,0.18864925,70.98973,96.0,63.325,0.82025737,94.22688,443.40073,461.32385,78992090.0,76.51329,108040160.0,2.4753416,442.0672,0.17602678,19.098223,42.21648
2021-08-24,451.79,1541681,455.25,455.39,450.3,-0.2707676,66.300735,88.0,61.016083,0.7255489,66.70407,443.48935,462.02768,78353010.0,70.4412,106498480.0,0.98509634,443.18387,0.14091757,9.848476,45.27006
2021-08-25,451.23,1520567,450.83,452.82,447.32,-0.67899686,65.47017,88.0,58.0937,0.69506484,42.219112,443.518,462.73154,78994410.0,63.907574,104977920.0,-0.09159033,444.3005,0.0887163,3.3529801,50.116898
2021-08-26,449.31,1418645,451.23,452.48,446.7,-1.1189871,62.57578,84.0,55.22309,0.6241358,32.651913,443.50717,463.4354,78856960.0,64.80873,103559270.0,-1.1624061,445.41714,0.11354806,2.1311257,51.401897
2021-08-27,450.34,1310420,449.31,451.6195,446.8001,-1.365007,63.50782,80.0,52.557526,0.63653666,37.033035,443.62784,464.13922,79471576.0,64.61006,104869690.0,-2.2190897,446.53378,0.13252121,0.8519935,54.136757
2021-08-30,455.93,1220030,451.04,456.59,450.4368,-1.1824336,68.14467,76.0,50.934914,0.8145048,62.233192,443.54794,464.84308,80429880.0,63.641796,106089720.0,-3.1649704,447.65042,0.13537346,7.417423,57.043705
2021-08-31,455.49,1699018,456.14,456.88,452.44,-1.1229227,67.41852,64.0,49.47357,0.77836525,81.87159,443.7185,465.54694,81065100.0,62.796745,104390700.0,-1.6504962,448.76706,0.13874146,8.086248,56.26939
2021-09-01,456.52,1325361,455.48,456.68,451.85,-1.047293,68.270874,64.0,47.935356,0.80754364,95.31502,443.8281,466.25076,82302660.0,62.999855,105716060.0,-2.1188471,449.88373,0.115634896,5.6096416,56.46888
2021-09-02,460.97,1455945,459.42,461.44,458.39,-0.74488175,71.71385,100.0,47.251038,0.9439312,99.772415,444.74048,466.95462,83309880.0,63.306023,107172010.0,-1.7544492,451.00037,0.113785565,14.19255,55.376446
2021-09-03,462.55,1303809,459.0,463.6001,459.0,-0.4976401,72.84072,96.0,46.90613,0.96361136,105.165886,447.03235,467.65845,84018430.0,63.011585,108475816.0,-2.0539973,452.117,0.11129927,14.182285,50.83692
2021-09-07,459.6,1463507,462.5,463.2,457.625,-0.5858983,67.43865,96.0,46.14564,0.8161492,97.98711,447.0252,468.3623,83591850.0,55.522724,107012310.0,-1.4367591,453.23364,0.083247244,10.866874,51.495556
2021-09-08,465.7,1372045,459.11,465.83,458.08,-0.30092934,72.05394,100.0,45.812088,1.0219313,93.80353,448.9517,469.06616,84917864.0,63.6448,108384350.0,-1.333822,454.35028,0.18033013,10.888748,47.184006
2021-09-09,465.94,1398718,467.34,469.77,465.24,-0.17025305,72.22078,100.0,45.98994,0.97313964,83.423836,453.04117,469.77,83951416.0,62.776,109783070.0,-1.0528734,455.46692,0.10132363,19.294641,44.932392
2021-09-10,465.16,1324815,467.17,468.4,463.2,-0.20784068,70.74265,96.0,45.50823,0.89888835,84.0808,453.09247,468.57,83625310.0,55.05113,108458260.0,-1.1096603,456.58356,0.037794195,13.7982645,44.03879
2021-09-13,459.66,1679467,467.06,468.235,458.2,-0.6496681,61.22687,92.0,43.680305,0.6428446,53.503525,452.48212,467.37,82434536.0,55.4209,106778790.0,0.50059754,457.70023,0.022513544,8.416369,46.795155
2021-09-14,458.41,1383887,460.95,462.2,457.42,-1.0489981,59.275368,88.0,41.787754,0.57470626,38.19035,452.61612,466.17,81623890.0,55.797813,105394904.0,0.24618836,458.81686,0.033112366,1.7726023,46.64677
2021-09-15,460.73,1770339,458.24,462.25,456.14,-1.1705381,61.714443,84.0,39.706333,0.6620895,40.129074,452.56265,464.97,82513410.0,63.832767,107165250.0,1.7732376,459.9335,0.057026748,0.02651625,46.938198
2021-09-16,463.31,1577709,460.79,463.77,456.57,-1.0923327,64.27677,56.0,38.067924,0.7634557,63.860203,452.363,463.77,83889520.0,71.02119,108742950.0,1.8495231,461.05014,0.10575388,0.79701394,47.772816
2021-09-17,459.51,3411408,461.62,462.82,457.02,-1.2976977,58.108185,56.0,36.546547,0.56115866,61.661407,452.2965,464.73,83407220.0,58.552002,105331544.0,8.867626,462.16678,0.064502984,0.3717262,54.796173
2021-09-20,451.14,2602049,456.632,460.95,446.62,-1.9587225,47.33305,56.0,35.010098,0.17247422,26.908794,451.13666,465.69,82446660.0,50.13484,102729496.0,9.326335,463.28342,-0.019637043,-9.442806,51.69839
2021-09-21,452.11,1531266,451.14,456.8399,450.16,-2.2701726,48.52434,56.0,33.583393,0.23225361,-0.5238066,451.07272,466.65,81809410.0,49.77066,104260760.0,5.456045,464.4001,0.0011921106,-8.185363,52.62391
2021-09-22,452.33,1380811,454.7,455.35,449.84,-2.3888786,48.80717,56.0,32.317017,0.23994057,2.0367184,451.17123,467.61,81676584.0,44.12293,105641576.0,2.170465,465.51672,-0.044911314,-8.491653,52.900467
2021-09-23,452.78,2061230,452.3,455.55,451.1,-2.3604305,49.419353,56.0,31.087826,0.2535952,23.197073,451.40982,468.57,81171704.0,45.447426,107702800.0,2.366994,466.63336,-0.07350642,-5.871417,52.70953
2021-09-24,467.75,3353758,455.98,468.7199,455.0,-1.3092282,64.58972,56.0,30.365105,0.9301746,79.11687,450.07074,469.53,84051290.0,49.75108,111056560.0,6.498146,467.75,-0.06735245,7.915828,57.067398
2021-09-27,460.56,2526024,465.55,470.49,457.24,-1.0833044,55.91541,20.0,29.938988,0.5647386,88.767296,449.87936,470.49,82791140.0,47.791794,108530536.0,5.824536,463.14835,-0.05709705,11.16651,58.59538
2021-09-28,447.35,2632660,457.14,457.5,445.67,-1.7682059,44.176636,-4.0,28.13692,-0.028062694,50.82618,448.78574,469.1275,80906210.0,40.95214,105897880.0,5.2875032,458.54666,-0.1769456,-10.270135,59.45719
2021-09-29,451.79,1921956,449.87,456.0,448.9,-1.8576795,48.119064,-4.0,26.463573,0.19343108,-4.074436,448.59277,467.765,80548890.0,41.90759,107819830.0,2.511988,453.945,-0.13555464,-7.1315436,60.74482
2021-09-30,449.35,1837244,453.62,455.36,449.2988,-2.0040915,46.188545,-4.0,24.90975,0.124019764,-18.751791,448.76157,466.4025,78742690.0,41.2512,105982590.0,0.30787995,449.34332,-0.15826483,-5.4682374,61.008533
2021-10-01,448.33,1860677,449.73,451.08,440.76,-2.0833275,45.369118,-16.0,24.674534,0.12927562,20.274397,448.34195,465.04,79611720.0,41.083843,104121910.0,-1.1025869,444.74167,-0.11528196,-16.363174,54.255577
2021-10-04,440.14,2263953,448.34,449.35,436.1667,-2.5691295,39.33486,-20.0,24.977945,-0.064934015,15.628649,447.55096,463.6775,78712430.0,40.012047,101857960.0,-0.76772034,440.14,-0.1217547,-18.69745,51.2874
2021-10-05,446.24,1808749,439.58,449.1091,439.25,-2.3664825,45.182896,-20.0,25.259687,0.18073928,25.675991,447.2492,462.315,79468450.0,39.97261,103666700.0,-1.9886311,443.08206,-0.10261259,-14.178743,52.34182
2021-10-06,449.34,1334571,443.93,449.78,442.38,-1.9290116,47.93,-20.0,25.378172,0.304333,35.402954,447.2965,460.9525,80644310.0,39.404938,105001280.0,-4.252715,446.0241,-0.075392514,-9.826722,52.39725
2021-10-07,452.87,1966239,456.47,459.59,452.07,-1.3354523,50.94469,-20.0,23.705645,0.4432613,58.151997,446.95303,459.59,79096424.0,48.215122,106967520.0,-3.4819038,448.96616,-0.083601825,9.137095,53.478455
2021-10-08,451.85,1545827,455.44,455.75,450.0,-0.96250176,50.0431,-20.0,22.452093,0.42581084,59.75199,447.2388,462.30832,78545304.0,50.035183,105421690.0,-4.264298,451.9082,-0.10082296,3.0589385,51.095577
2021-10-11,449.7,1011739,450.04,453.69,449.54,-0.8172955,48.110367,-20.0,21.355997,0.36031383,48.693745,447.72977,465.02667,77611576.0,45.417446,104409950.0,-6.4984503,454.85025,-0.117047206,1.0090902,50.36337
2021-10-12,446.87,1380868,450.15,452.85,445.75,-0.86398005,45.61318,-20.0,20.8855,0.27350786,31.23233,447.79614,467.745,76666370.0,45.437595,103029090.0,-6.3685637,457.7923,-0.11932184,-2.4093513,50.8252
2021-10-13,445.3,1622100,448.54,450.51,444.07,-0.9461113,44.241234,-20.0,20.679247,0.2390863,20.041359,447.9495,470.46335,75663890.0,38.58174,101406984.0,-5.0907426,460.73434,-0.1629626,-4.9423013,51.395393
2021-10-14,450.66,1481358,447.11,451.6965,446.5,-0.60174173,49.793343,-20.0,20.251673,0.47245196,30.342104,448.10184,473.18167,76554296.0,33.766453,102888344.0,-4.562889,463.67642,-0.17544302,-1.5826153,48.579304
2021-10-15,452.39,1494790,453.89,453.94,449.18,-0.23838864,51.4729,-20.0,19.412632,0.56591904,63.577198,448.47037,475.9,77075590.0,41.52594,104383140.0,-3.947342,466.61847,-0.17105176,2.6264727,58.82589
2021-10-18,461.95,2141552,449.61,462.35,448.5,0.618051,59.529766,-20.0,18.804682,0.9367268,110.38717,447.58264,478.61835,79093440.0,51.53064,106524690.0,-0.8722738,469.56052,-0.048299488,7.012691,55.799
2021-10-19,467.08,1365302,463.0,467.16,460.31,1.4545308,63.07278,-20.0,18.871674,1.0387009,130.69069,447.6898,481.33667,80426856.0,50.43901,107889980.0,-1.8114297,472.50256,-0.025071066,19.300879,48.806324
2021-10-20,469.77,1353062,468.52,472.5,467.84,2.0756202,64.81237,48.0,19.541862,1.0287215,120.00364,449.99707,484.055,80194570.0,57.616306,109243050.0,-2.3655508,475.4446,0.04440903,27.689323,42.565983
2021-10-21,477.23,1423275,469.77,477.65,469.08,2.828828,69.1524,52.0,20.672659,1.1045549,102.46196,455.00128,486.77335,81478340.0,65.2205,110666320.0,-2.3096185,478.38666,0.11627598,28.106564,36.94492
2021-10-22,481.99,1710335,478.99,485.03,478.565,3.446606,71.56255,56.0,22.335665,1.1190889,92.22234,462.34714,489.49167,81580190.0,74.71876,112376660.0,-0.9817695,481.3287,0.19385,38.492054,31.308685
2021-10-25,490.1,1903424,481.99,492.21,479.5,4.153047,75.12814,60.0,24.368822,1.1325018,96.07677,468.825,492.21,82851640.0,75.02898,114280080.0,0.69116443,484.27078,0.19117586,38.736046,29.115541
2021-10-26,485.53,2378585,482.13,488.25,481.23,4.059355,69.81593,60.0,26.256754,0.9671048,86.761185,468.6784,495.71,83386990.0,65.427475,111901496.0,3.4815612,487.21283,0.17355081,31.065184,30.937868
2021-10-27,489.11,1741794,483.85,491.5,483.56,3.9799273,71.515114,60.0,28.22158,0.9539938,89.0473,468.6653,499.21,84080200.0,65.282135,113643290.0,2.699988,490.15488,0.25506452,30.958729,30.12557
2021-10-28,490.53,1362377,486.96,491.8299,486.48,3.7666876,72.18399,60.0,30.067675,0.9156042,92.44038,469.00598,502.71,84780520.0,71.843155,115005660.0,0.68828416,493.09692,0.34732524,28.92881,29.98309
2021-10-29,491.54,2471597,486.78,494.17,486.66,3.4460046,72.67546,76.0,31.938097,0.8804618,98.939926,470.9966,506.21,85521016.0,77.794624,117477260.0,3.4637399,496.03897,0.3984502,26.634779,29.651108
2021-11-01,491.87,1548739,494.15,494.8914,487.2,3.0235393,72.84429,80.0,33.723537,0.8481242,97.24197,471.72253,509.71,85852980.0,83.50877,119026000.0,1.6986672,498.98102,0.41027427,23.675497,29.31336
2021-11-02,496.99,2012216,494.74,499.49,492.72,2.8582203,75.385414,84.0,35.678303,0.8747722,94.2599,476.33517,513.21,86379064.0,90.10857,121038220.0,2.1642244,501.92307,0.46994954,28.713512,27.285213
2021-11-03,502.33,1856258,501.34,502.96,495.75,2.8702674,77.72646,88.0,37.695545,0.89653295,97.60613,479.87448,516.71,87910930.0,90.326485,122894480.0,1.7878903,504.86514,0.43096077,29.33301,27.372742
2021-11-04,515.62,2615013,507.01,520.21,506.0101,3.493661,82.25088,92.0,40.29086,0.988021,96.61516,495.73563,520.21,88835380.0,90.84001,125509490.0,4.0342155,507.8072,0.49677995,48.00554,21.13829
2021-11-05,513.12,2071735,514.77,517.9,508.63,3.4519117,79.0,92.0,42.70079,0.9046192,90.270294,495.584,522.7456,88770570.0,82.51323,123437760.0,3.344882,510.74924,0.42042506,41.454662,26.545826
2021-11-08,503.81,2834829,513.41,513.41,500.2,2.5529866,68.1911,92.0,43.23494,0.7692,68.49658,494.902,525.28125,87485130.0,72.910545,120602930.0,5.107554,513.6913,0.32597202,25.313995,33.03639
2021-11-09,508.71,1881803,505.12,509.1,504.06,2.0649536,70.48037,88.0,43.730938,0.8013459,64.26528,495.33102,527.8169,89075704.0,73.53623,122484730.0,2.9066916,516.63336,0.3576907,20.703424,34.451538
2021-11-10,505.51,1226628,508.26,510.3581,503.765,1.3384136,67.08481,84.0,44.273964,0.74407357,56.29481,495.56284,530.3525,88498376.0,68.91002,121258104.0,-0.77277225,519.5754,0.2657206,19.014606,40.43618
2021-11-11,512.18,1227331,506.2,512.4999,504.04,1.1272985,70.29701,64.0,44.91986,0.81346196,74.099365,495.5295,532.8881,89632890.0,68.45378,122485430.0,-3.193988,522.51746,0.2830654,17.252619,42.691864
2021-11-12,517.17,1780234,514.25,519.66,513.23,1.1405257,72.462204,64.0,45.946247,0.8682205,88.16516,495.63138,535.42377,90034344.0,68.43593,124265660.0,-2.6918821,525.4595,0.26992548,28.595188,42.72576
2021-11-15,519.89,1392349,518.49,523.1,518.01,1.1462073,73.59221,92.0,47.07986,0.8838653,103.46436,498.82993,537.95935,89670530.0,76.20494,125658020.0,-3.6433942,528.40155,0.2549768,31.745876,41.2483
2021-11-16,526.72,1690708,519.8364,528.2999,517.41,1.4065398,76.22987,96.0,48.38285,0.9534561,106.56253,503.64804,540.495,90870660.0,76.27026,127348720.0,-3.002586,531.34357,0.25280824,30.049223,40.064156
2021-11-17,526.29,1609406,527.5,530.74,524.505,1.3463134,75.71711,100.0,49.70258,0.9144251,95.19265,506.35846,543.03064,90182760.0,76.59337,125739320.0,-2.7492437,534.28564,0.19128196,34.310135,38.347313
2021-11-18,529.37,1664995,528.16,530.8,522.4944,1.3092556,76.91492,100.0,50.47694,0.9242714,95.92249,506.3941,545.5662,91274420.0,75.99027,127404310.0,-2.2440908,537.2277,0.15641505,26.9588,39.00998
2021-11-19,533.79,1913681,534.08,535.28,528.01,1.3711936,78.55011,96.0,51.43064,0.94677824,95.57297,510.99213,548.10187,92403670.0,76.45763,129317990.0,-0.88709706,540.16974,0.17473969,31.062344,39.044426
2021-11-22,539.65,2192217,533.32,545.42,532.32,1.5807058,80.52018,100.0,52.752106,0.97222203,93.25289,520.44977,550.6375,92664740.0,76.77849,131510210.0,1.0032703,543.1118,0.18551522,38.787724,35.609608
2021-11-23,545.26,2147338,537.955,545.82,533.77,1.8521742,82.20518,100.0,53.994465,0.9912237,95.125656,520.34155,553.1731,94612490.0,77.17662,133657550.0,1.9447398,546.05383,0.21900915,33.270905,40.248432
2021-11-24,549.73,2316441,545.54,550.8338,543.32,2.0712712,83.434715,100.0,55.334972,0.9868717,96.0351,525.4889,555.70874,96248344.0,77.05123,135973980.0,2.9715774,548.9959,0.21553046,40.24315,33.19729
2021-11-26,546.13,1844761,549.555,554.5499,544.31,1.7263281,78.717354,100.0,56.70693,0.8913882,92.27133,528.9607,558.2444,95059340.0,84.817894,134129230.0,1.8669301,551.9379,0.20435314,39.470768,30.814665
2021-11-29,554.88,2919138,546.13,560.78,542.41,1.8301516,81.461006,100.0,58.172874,0.9579757,85.745155,533.84894,560.78,96103370.0,95.47015,137048370.0,4.516213,554.88,0.29028472,36.60503,30.563274
2021-11-30,539.38,4244205,551.002,557.17,535.89,0.65806085,65.381676,96.0,58.187954,0.7219851,61.13558,532.17126,560.8345,93251290.0,80.553894,132804160.0,9.371078,551.0613,0.20039557,24.73574,35.032703
2021-12-01,529.84,2882122,543.1,548.25,529.4,-0.87345165,57.817234,92.0,57.04433,0.5613445,40.656403,530.9012,560.8889,90503720.0,75.905396,129922040.0,7.8024,547.2425,0.17994231,10.560635,38.317112
2021-12-02,525.51,3277509,518.5059,530.9143,514.04,-2.2154777,54.722584,88.0,53.881664,0.4727037,7.545076,529.95825,560.94336,91681864.0,67.40057,126644530.0,7.2725873,543.42377,0.15910023,-19.839441,46.17592
2021-12-03,528.93,2984376,529.99,537.5,524.77,-2.8687494,56.694202,84.0,51.48815,0.51948184,6.59675,529.62335,560.9978,90648000.0,68.618546,129628904.0,5.683519,539.605,0.12071529,-1.5332072,48.845825
2021-12-06,533.2,2432878,532.25,536.055,527.5701,-2.9952946,59.08952,80.0,49.265602,0.5773661,24.099613,529.8825,561.05225,91443650.0,69.59584,132061784.0,2.9617534,535.78625,0.10906632,-0.54907763,49.412262
2021-12-07,542.02,2579798,538.25,543.0,534.71,-2.4878664,63.57162,76.0,47.749855,0.7130129,58.370384,529.9506,561.1067,93413500.0,70.414185,134641580.0,1.3675431,531.9675,0.096398905,10.697847,49.17166
2021-12-08,530.11,3037531,546.21,547.7892,525.55,-2.9269462,54.835182,72.0,45.2413,0.4660577,53.765125,528.31934,561.16113,91621624.0,63.300945,131604050.0,1.2989037,528.14874,0.058550254,7.297355,52.55983
2021-12-09,524.33,3200453,528.8,532.3299,523.8,-3.5383883,51.160606,68.0,42.717476,0.30719572,30.880045,528.63165,561.2156,88818890.0,56.49153,128403600.0,1.4284369,524.33,0.010712838,-7.428824,52.60523
2021-12-10,558.82,6333637,534.71,561.27,534.61,-1.6478088,65.86147,92.0,42.310413,1.029683,61.719185,525.54565,561.27,93988430.0,61.196827,134737230.0,7.7073135,527.6715,0.078158624,24.595379,57.781136
2021-12-13,557.22,3415151,550.44,559.745,547.98,-0.5875418,64.885735,92.0,41.932423,0.94144773,102.53678,525.5652,562.59,95937660.0,62.3701,131322090.0,4.872175,531.01306,0.084807165,30.275326,57.547302
2021-12-14,545.34,3494356,556.4615,557.17,537.5676,-0.75798595,58.0133,92.0,40.489605,0.66175467,116.5153,524.50824,563.91,95214350.0,55.677757,127827730.0,2.8536584,534.3546,0.0009801569,15.397879,58.860027
2021-12-15,565.48,2937123,546.21,566.49,545.53,0.3542881,64.816696,96.0,39.69265,1.0255296,96.541245,528.51514,565.23,97868410.0,56.346676,130764850.0,0.24018589,537.69617,0.026817987,25.305954,57.13409
2021-12-16,552.63,2683030,564.791,566.55,549.45,0.10608568,58.32313,100.0,38.95602,0.73341924,72.032936,527.9694,566.55,96183280.0,51.256992,128081820.0,-2.0475187,541.0377,-8.870356e-05,26.636532,58.172436
2021-12-17,547.61,5756845,549.32,556.4699,540.98,-0.48237538,55.96432,96.0,37.41459,0.6106879,73.47289,527.61084,567.1675,95354536.0,42.265045,122324980.0,2.2895129,544.3792,-0.04199689,7.249784,57.72207
2021-12-20,548.56,2033574,542.13,549.141,538.03,-0.871165,56.324318,92.0,35.70131,0.6163535,52.829376,527.86566,567.785,97175430.0,44.252018,124358550.0,-2.223399,547.72076,0.03834971,-4.017671,56.087696
2021-12-21,545.43,2472780,550.5,551.78,536.08,-1.3728139,54.736595,40.0,34.30446,0.541773,49.870354,527.48315,568.40247,97647944.0,44.597893,121885770.0,-4.3148565,551.0623,0.06552959,-3.281718,55.566784
2021-12-22,549.67,1454497,545.38,550.0,539.8,-1.4454385,56.52444,40.0,33.007385,0.6288737,57.445904,527.868,569.01996,99008320.0,49.534492,123340270.0,-7.713644,554.4039,0.06592339,-2.512901,62.230785
2021-12-23,550.37,1758107,551.74,552.61,547.49,-1.4679718,56.827625,40.0,32.011066,0.64317566,58.461544,528.9281,569.63745,99228090.0,48.229286,125098376.0,-9.081677,557.74536,0.052758377,6.5832276,60.902332
2021-12-27,563.47,2263508,551.54,565.7393,551.44,-0.663243,62.147625,40.0,32.001747,0.88301736,85.69725,528.54236,570.25494,100773160.0,48.170708,127361880.0,-8.462028,561.0869,0.1043543,18.887781,62.10611
2021-12-28,564.64,1157520,563.43,566.64,560.7,-0.1420205,62.59101,68.0,32.049377,0.8790896,106.23737,529.55,570.87244,101151200.0,46.505863,128519400.0,-10.496228,564.42847,0.08642137,24.621555,61.35619
2021-12-29,567.77,1753038,566.4,571.4899,563.5,0.2995887,63.812225,72.0,32.39593,0.88742363,114.533844,534.9963,571.4899,101271896.0,52.250233,130272440.0,-9.919815,567.77,0.15037946,27.58266,54.710148
