Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-04,2023-04-01,0.9349,3000,3104.0,104.22,11.46,2,1,0,104.22,104.22,10,28,5,135,rsi,1,I/I,D/D,0.035,-0.09,1,1,1
2023-03-04,2023-04-01,2.0671,3000,0,319.44,35.14,1,1,0,319.44,319.44,10,28,5,160,adl,0,D/I,D/D,0.095,-0.1,1,1,1
2023-03-04,2023-04-01,1.6317,3000,0,58.98,6.49,1,1,0,58.98,58.98,10,28,5,20,rsi/pvo/chandelier,0,I/I/I/I,D/D/I/D,0.01,-0.11,1,1,1
2023-03-04,2023-04-01,1.6574,3000,0,152.54,16.78,1,1,0,152.54,152.54,10,28,5,60,macd/adl,0,I/I/I,IGNORE,0.045,-0.17,1,1,1
2023-03-04,2023-04-01,2.1958,3000,0,327.89,36.07,2,2,0,163.95,163.95,10,28,5,30,adl,0,D/D,I/I,0.1,-0.22,1,1,1
2023-03-04,2023-04-01,1.7128,3000,3104.0,104.22,11.46,2,1,0,104.22,104.22,10,28,5,5,zigzag/mfi,0,I/I/I,D/D/I,0.025,-0.26,1,1,1
2023-03-04,2023-04-01,1.1386,3000,0,41.58,4.57,1,1,0,41.58,41.58,10,28,5,145,pvo,3,D/D,IGNORE,0.01,-0.22,1,1,1
2023-03-04,2023-04-01,1.5436,3000,3255.0,255.45,28.1,2,1,0,255.45,255.45,10,28,5,50,aroon,2,I/I,IGNORE,0.065,-0.29,1,1,1
2023-03-04,2023-04-01,1.7301,3000,0,131.09,14.42,2,2,0,65.54,65.54,10,28,5,145,stochastic/chop/pivots,0,I/I/I/I,IGNORE,0.005,-0.2,1,1,1
2023-03-04,2023-04-01,1.367,3000,3133.0,133.2,14.65,2,1,0,133.2,133.2,10,28,5,75,pvo,2,I/D,D/D,0.045,-0.3,1,1,1
2023-03-04,2023-04-01,1.8515,3000,0,255.45,28.1,1,1,0,255.45,255.45,10,28,5,15,pvo/adl,5,D/D/D,IGNORE,0.065,-0.05,1,1,1
2023-03-04,2023-04-01,2.0406,3000,0,255.45,28.1,1,1,0,255.45,255.45,10,28,5,30,macd/bop/mfi,1,I/D/D/D,IGNORE,0.07,-0.12,1,1,1
2023-03-04,2023-04-01,2.5744,3000,0,179.06,19.7,2,2,0,89.53,89.53,10,28,5,5,obv/bollinger/bop,0,D/D/D/D,I/D/I/I,0.015,-0.12,1,1,1
2023-03-04,2023-04-01,2.4041,3000,0,269.05,29.6,3,3,0,89.68,77.77,10,28,5,80,stochastic,0,I/D,D/D,0.015,-0.19,1,1,1
2023-03-04,2023-04-01,1.5895,3000,0,94.15,10.36,2,2,0,47.07,47.07,10,28,5,75,pvo/macd,2,I/D/I,IGNORE,0.015,-0.17,1,1,1
2023-03-04,2023-04-01,1.9534,3000,0,286.03,31.46,1,1,0,286.03,286.03,10,28,5,15,zigzag/elder/adx/aroon,1,D/D/D/D/D,IGNORE,0.06,-0.03,1,1,1
2023-03-04,2023-04-01,2.3782,3000,0,413.45,45.48,3,3,0,137.82,113.38,10,28,5,140,adl/bollinger,1,I/I/I,D/D/D,0.025,-0.08,1,1,1
2023-03-04,2023-04-01,1.7585,3000,3240.0,240.47,26.45,2,1,0,240.47,240.47,10,28,5,75,chop/rsi/pivots,0,I/D/I/I,I/I/D/I,0.08,-0.18,1,1,1
2023-03-04,2023-04-01,1.5825,3000,3324.0,324.76,35.72,2,1,0,324.76,324.76,10,28,5,185,macd/aroon/stochastic/chandelier/chop,0,D/D/I/D/D/D,D/D/I/D/D/I,0.085,-0.29,1,1,1
2023-03-04,2023-04-01,2.0239,3000,0,255.45,28.1,1,1,0,255.45,255.45,10,28,5,125,pvo,2,I/D,D/D,0.075,-0.1,1,1,1
2023-03-04,2023-04-01,2.047,3000,0,263.16,28.95,1,1,0,263.16,263.16,10,28,5,120,aroon/stochastic/pvo/zigzag/pivots,0,I/I/I/D/I/I,IGNORE,0.04,-0.11,1,1,1
2023-03-04,2023-04-01,1.5143,3000,3257.0,257.03,28.27,2,1,0,257.03,257.03,10,28,5,135,pvo/mfi,1,I/D/I,I/D/D,0.055,-0.13,1,1,1
2023-03-04,2023-04-01,1.6737,3000,0,113.34,12.47,1,1,0,113.34,113.34,10,28,5,80,aroon,0,I/D,IGNORE,0.03,-0.22,1,1,1
2023-03-04,2023-04-01,1.3039,3000,3240.0,240.47,26.45,2,1,0,240.47,240.47,10,28,5,165,adx,0,D/D,I/D,0.08,-0.27,1,1,1
2023-03-04,2023-04-01,1.8492,3000,0,231.84,25.5,3,3,0,77.28,41.58,10,28,5,160,chandelier/adx/bop,0,D/D/D/D,I/D/I/I,0.01,-0.29,1,1,1
2023-03-04,2023-04-01,1.9004,3000,0,58.98,6.49,1,1,0,58.98,58.98,10,28,5,100,pvo,1,I/D,D/I,0.01,-0.27,1,1,1
2023-03-04,2023-04-01,1.8515,3000,0,255.45,28.1,1,1,0,255.45,255.45,10,28,5,125,bollinger,2,I/I,IGNORE,0.07,-0.23,1,1,1
2023-03-04,2023-04-01,1.3256,3000,0,98.79,10.87,1,1,0,98.79,98.79,10,28,5,5,pvo/mfi,1,D/I/I,IGNORE,0.02,-0.11,1,1,1
2023-03-04,2023-04-01,2.1416,3000,0,210.93,23.2,1,1,0,210.93,210.93,10,28,5,30,pvo,1,D/D,I/I,0.035,-0.22,1,1,1
2023-03-04,2023-04-01,1.8182,3000,3255.0,255.45,28.1,2,1,0,255.45,255.45,10,28,5,85,chandelier/mfi,0,I/I/D,D/I/I,0.045,-0.28,1,1,1
2023-03-04,2023-04-01,0.9598,3000,3106.0,106.34,11.7,2,1,0,106.34,106.34,10,28,5,200,pvo,3,D/D,IGNORE,0.025,-0.08,1,1,1
2023-03-04,2023-04-01,2.0302,3000,0,255.45,28.1,1,1,0,255.45,255.45,10,28,5,70,bop/macd,1,I/D/D,IGNORE,0.06,-0.21,1,1,1
2023-03-04,2023-04-01,1.8515,3000,0,255.45,28.1,1,1,0,255.45,255.45,10,28,5,200,bop/obv,0,D/D/D,D/I/D,0.045,-0.29,1,1,1
2023-03-04,2023-04-01,1.1981,3000,3091.0,91.8,10.1,2,1,0,91.8,91.8,10,28,5,130,mfi,0,I/I,I/D,0.015,-0.21,1,1,1
2023-03-04,2023-04-01,1.3515,3000,3255.0,255.45,28.1,2,1,0,255.45,255.45,10,28,5,180,elder/zigzag/bop,1,D/I/D/D,I/D/D/I,0.05,-0.26,1,1,1
2023-03-04,2023-04-01,2.0671,3000,0,319.44,35.14,1,1,0,319.44,319.44,10,28,5,185,obv,0,D/D,IGNORE,0.095,-0.2,1,1,1
2023-03-04,2023-04-01,1.9135,3000,0,274.05,30.15,1,1,0,274.05,274.05,10,28,5,20,macd,5,D/D,D/I,0.08,-0.08,1,1,1
2023-03-04,2023-04-01,1.5766,3000,0,152.54,16.78,1,1,0,152.54,152.54,10,28,5,165,stochastic/pivots,0,D/D/D,I/D/D,0.03,-0.14,1,1,1
2023-03-04,2023-04-01,1.4554,3000,3255.0,255.45,28.1,2,1,0,255.45,255.45,10,28,5,200,adl/chandelier,0,D/I/D,I/I/I,0.045,-0.2,1,1,1
2023-03-04,2023-04-01,1.2682,3000,0,50.0,5.5,2,2,0,25.0,25.0,10,28,5,150,adl/macd,1,D/I/I,I/I/I,0.035,-0.24,1,1,1
2023-03-04,2023-04-01,2.116,3000,0,257.03,28.27,1,1,0,257.03,257.03,10,28,5,110,pvo/macd,2,I/D/D,IGNORE,0.05,-0.13,1,1,1
2023-03-04,2023-04-01,1.5258,3000,3255.0,255.45,28.1,2,1,0,255.45,255.45,10,28,5,85,obv,0,I/D,D/I,0.07,-0.22,1,1,1
2023-03-04,2023-04-01,1.3424,3000,0,102.71,11.3,1,1,0,102.71,102.71,10,28,5,30,stochastic/chop/pvo/elder,1,I/D/D/D/D,I/I/D/D/D,0.025,-0.28,1,1,1
2023-03-04,2023-04-01,1.8025,3000,3255.0,255.45,28.1,2,1,0,255.45,255.45,10,28,5,110,chandelier,0,I/I,I/D,0.075,-0.3,1,1,1
2023-03-04,2023-04-01,1.5295,3000,3255.0,255.45,28.1,2,1,0,255.45,255.45,10,28,5,40,stochastic,1,I/D,IGNORE,0.075,-0.11,1,1,1
2023-03-04,2023-04-01,1.8515,3000,0,255.45,28.1,1,1,0,255.45,255.45,10,28,5,30,adx,1,I/I,D/I,0.07,-0.3,1,1,1
2023-03-04,2023-04-01,2.0095,3000,0,255.45,28.1,1,1,0,255.45,255.45,10,28,5,15,obv/bop/rsi/zigzag,0,D/D/D/D/D,I/I/D/D/D,0.07,-0.13,1,1,1
2023-03-04,2023-04-01,2.2405,3000,0,259.24,28.52,2,2,0,129.62,129.62,10,28,5,25,adx/rsi,0,D/D/D,IGNORE,0.025,-0.14,1,1,1
2023-03-04,2023-04-01,1.6683,3000,0,77.9,8.57,1,1,0,77.9,77.9,10,28,5,25,stochastic,4,I/I,I/D,0.025,-0.28,1,1,1
2023-03-04,2023-04-01,1.6718,3000,3257.0,257.03,28.27,2,1,0,257.03,257.03,10,28,5,40,bollinger,0,I/D,IGNORE,0.07,-0.16,1,1,1
2023-03-04,2023-04-01,1.5203,3000,0,113.34,12.47,1,1,0,113.34,113.34,10,28,5,135,adx/macd,2,I/D/I,IGNORE,0.035,-0.14,1,1,1
2023-03-04,2023-04-01,1.3685,3000,3116.0,116.71,12.84,3,2,0,58.35,58.35,10,28,5,70,macd/rsi,1,I/I/I,IGNORE,0.005,-0.25,1,1,1
2023-03-04,2023-04-01,1.3474,3000,0,104.22,11.46,1,1,0,104.22,104.22,10,28,5,20,chandelier/adl/adx,0,D/I/D/D,I/D/I/I,0.035,-0.29,1,1,1
2023-03-04,2023-04-01,1.8515,3000,0,255.45,28.1,1,1,0,255.45,255.45,10,28,5,145,elder/aroon,2,D/I/I,I/D/I,0.055,-0.15,1,1,1
2023-03-04,2023-04-01,2.0648,3000,0,319.44,35.14,1,1,0,319.44,319.44,10,28,5,115,chop,0,I/D,D/I,0.095,-0.27,1,1,1
2023-03-04,2023-04-01,1.5146,3000,0,102.71,11.3,1,1,0,102.71,102.71,10,28,5,125,adl/macd/chop/rsi/zigzag,0,I/I/I/I/I/I,I/I/I/I/D/D,0.02,-0.07,1,1,1
2023-03-04,2023-04-01,1.2944,3000,0,51.29,5.64,1,1,0,51.29,51.29,10,28,5,90,adx/stochastic/elder/chop,0,I/I/I/I/D,IGNORE,0.015,-0.19,1,1,1
2023-03-04,2023-04-01,1.319,3000,3110.0,110.06,12.11,2,1,0,110.06,110.06,10,28,5,85,bop,1,I/D,IGNORE,0.035,-0.29,1,1,1
2023-03-04,2023-04-01,1.5825,3000,3324.0,324.76,35.72,2,1,0,324.76,324.76,10,28,5,45,bollinger/macd/obv/chandelier,0,I/D/D/D/I,D/I/I/I/D,0.095,-0.26,1,1,1
2023-03-04,2023-04-01,1.6985,3000,0,209.55,23.05,1,1,0,209.55,209.55,10,28,5,175,chandelier/elder/chop,0,D/D/I/I,D/D/D/I,0.065,-0.25,1,1,1
2023-03-04,2023-04-01,1.5299,3000,0,41.58,4.57,1,1,0,41.58,41.58,10,28,5,70,stochastic,0,I/D,D/I,0.015,-0.11,1,1,1
2023-03-04,2023-04-01,1.4643,3000,0,60.28,6.63,1,1,0,60.28,60.28,10,28,5,5,macd/adl/bop/mfi,1,I/I/D/I/I,IGNORE,0.015,-0.14,1,1,1
2023-03-04,2023-04-01,1.9562,3000,0,286.03,31.46,1,1,0,286.03,286.03,10,28,5,125,macd,3,I/I,IGNORE,0.08,-0.3,1,1,1
2023-03-04,2023-04-01,2.1322,3000,0,286.03,31.46,1,1,0,286.03,286.03,10,28,5,50,macd,1,I/I,I/D,0.08,-0.23,1,1,1
2023-03-04,2023-04-01,1.444,3000,0,133.2,14.65,1,1,0,133.2,133.2,10,28,5,20,bollinger/macd/pvo,0,D/I/D/I,I/I/D/I,0.045,-0.13,1,1,1
2023-03-04,2023-04-01,1.4009,3000,0,120.26,13.23,2,2,0,60.13,60.13,10,28,5,50,obv/bollinger/macd,0,I/D/D/D,I/I/I/D,0.005,-0.09,1,1,1
2023-03-04,2023-04-01,1.7879,3000,0,236.37,26.0,1,1,0,236.37,236.37,10,28,5,20,bop,4,D/D,I/I,0.08,-0.28,1,1,1
2023-03-04,2023-04-01,1.3568,3000,3257.0,257.03,28.27,2,1,0,257.03,257.03,10,28,5,85,zigzag/pvo/macd/adx/chop,0,I/I/I/D/D/D,IGNORE,0.055,-0.22,1,1,1
2023-03-04,2023-04-01,1.5329,3000,0,109.44,12.04,1,1,0,109.44,109.44,10,28,5,25,bop,3,D/D,I/D,0.09,-0.07,1,1,1
2023-03-04,2023-04-01,1.4791,3000,0,104.22,11.46,1,1,0,104.22,104.22,10,28,5,50,elder/bop,2,I/I/D,IGNORE,0.02,-0.28,1,1,1
2023-03-04,2023-04-01,1.3656,3000,0,90.09,9.91,2,2,0,45.04,45.04,10,28,5,170,pvo,1,D/D,I/I,0.01,-0.27,1,1,1
2023-03-04,2023-04-01,1.3278,3000,0,37.74,4.15,1,1,0,37.74,37.74,10,28,5,70,aroon/macd/bollinger/adl,0,I/D/D/D/I,I/D/D/I/I,0.095,-0.1,1,1,1
2023-03-04,2023-04-01,1.3293,3000,0,98.79,10.87,1,1,0,98.79,98.79,10,28,5,5,zigzag/aroon/pivots/adl/chandelier,0,D/I/D/I/D/D,D/I/D/I/I/D,0.03,-0.1,1,1,1
2023-03-04,2023-04-01,1.3779,3000,3102.0,102.71,11.3,2,1,0,102.71,102.71,10,28,5,115,chop,0,I/D,D/D,0.03,-0.16,1,1,1
2023-03-04,2023-04-01,1.7031,3000,0,210.93,23.2,1,1,0,210.93,210.93,10,28,5,70,macd/obv,2,I/D/D,IGNORE,0.03,-0.11,1,1,1
2023-03-04,2023-04-01,1.4442,3000,3255.0,255.45,28.1,2,1,0,255.45,255.45,10,28,5,130,aroon,2,I/I,I/D,0.04,-0.12,1,1,1
2023-03-04,2023-04-01,2.1782,3000,0,175.94,19.35,2,2,0,87.97,87.97,10,28,5,85,stochastic/elder,1,I/D/D,IGNORE,0.02,-0.15,1,1,1
2023-03-04,2023-04-01,1.8568,3000,0,257.03,28.27,1,1,0,257.03,257.03,10,28,5,25,rsi/pvo,5,D/D/D,IGNORE,0.055,-0.26,1,1,1
2023-03-04,2023-04-01,1.5308,3000,3259.0,259.24,28.52,3,2,0,129.62,129.62,10,28,5,165,pivots/chop/stochastic,0,D/D/I/I,I/I/I/D,0.035,-0.03,1,1,1
2023-03-04,2023-04-01,1.6114,3000,3251.0,251.33,27.65,2,1,0,251.33,251.33,10,28,5,125,macd/adl/stochastic/bollinger,0,I/D/I/I/I,IGNORE,0.055,-0.05,1,1,1
2023-03-04,2023-04-01,1.3538,3000,3255.0,255.45,28.1,2,1,0,255.45,255.45,10,28,5,165,obv,0,D/D,IGNORE,0.07,-0.16,1,1,1
2023-03-04,2023-04-01,2.1434,3000,0,338.67,37.25,3,3,0,112.89,106.34,10,28,5,165,chop/adl,0,D/I/I,IGNORE,0.015,-0.07,1,1,1
2023-03-04,2023-04-01,2.2872,3000,0,251.33,27.65,1,1,0,251.33,251.33,10,28,5,15,pvo,1,I/I,IGNORE,0.05,-0.16,1,1,1
2023-03-04,2023-04-01,1.8408,3000,0,139.75,15.37,2,2,0,69.87,69.87,10,28,5,15,mfi/stochastic,3,I/I/I,I/D/I,0.02,-0.08,1,1,1
2023-03-04,2023-04-01,1.5926,3000,0,102.71,11.3,1,1,0,102.71,102.71,10,28,5,30,elder,1,I/D,IGNORE,0.035,-0.09,1,1,1
2023-03-04,2023-04-01,1.3515,3000,3255.0,255.45,28.1,2,1,0,255.45,255.45,10,28,5,200,chandelier/rsi,0,D/D/I,I/D/D,0.04,-0.23,1,1,1
2023-03-04,2023-04-01,1.3179,3000,3128.0,128.13,14.09,3,2,0,64.06,64.06,10,28,5,30,pvo/stochastic/adl/elder,2,I/I/I/I/I,IGNORE,0.005,-0.02,1,1,1
2023-03-04,2023-04-01,2.6519,3000,0,178.24,19.61,2,2,0,89.12,89.12,10,28,5,5,bollinger/bop/stochastic,0,D/D/D/D,D/I/I/I,0.01,-0.23,1,1,1
2023-03-04,2023-04-01,1.8016,3000,0,240.47,26.45,1,1,0,240.47,240.47,10,28,5,150,bop,2,D/I,D/D,0.085,-0.25,1,1,1
2023-03-04,2023-04-01,0.9439,3000,3102.0,102.71,11.3,2,1,0,102.71,102.71,10,28,5,155,rsi,0,D/I,IGNORE,0.035,-0.09,1,1,1
2023-03-04,2023-04-01,2.4483,3000,0,374.21,41.16,1,1,0,374.21,374.21,10,28,5,100,elder,2,I/I,IGNORE,0.1,-0.03,1,1,1
2023-03-04,2023-04-01,2.2553,3000,0,255.45,28.1,1,1,0,255.45,255.45,10,28,5,125,elder/adl/chop,0,I/I/I/I,D/D/I/I,0.07,-0.12,1,1,1
2023-03-04,2023-04-01,1.1152,3000,0,34.55,3.8,1,1,0,34.55,34.55,10,28,5,190,aroon/obv/macd/bop,1,D/I/D/I/D,IGNORE,0.005,-0.06,1,1,1
2023-03-04,2023-04-01,2.091,3000,0,327.3,36.0,1,1,0,327.3,327.3,10,28,5,120,bollinger/macd,1,I/I/D,IGNORE,0.1,-0.11,1,1,1
2023-03-04,2023-04-01,2.1776,3000,0,324.76,35.72,1,1,0,324.76,324.76,10,28,5,195,pvo,3,D/D,D/I,0.085,-0.1,1,1,1
2023-03-04,2023-04-01,1.5978,3000,0,133.2,14.65,1,1,0,133.2,133.2,10,28,5,80,pvo/rsi/aroon/elder,0,I/I/I/I/I,D/D/D/D/I,0.05,-0.3,1,1,1
2023-03-04,2023-04-01,1.6623,3000,0,152.54,16.78,1,1,0,152.54,152.54,10,28,5,105,chandelier/pvo/bop,0,I/I/D/D,D/D/D/D,0.035,-0.21,1,1,1
2023-03-05,2023-04-02,1.8016,3000,0,240.47,26.45,1,1,0,240.47,240.47,10,28,5,105,chop/pvo/bop/zigzag/pivots,0,I/D/D/I/I/I,IGNORE,0.08,-0.28,1,1,1
