Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-14,2023-04-11,1.8138,3000,0,244.15,26.86,1,1,0,244.15,244.15,10,28,5,85,zigzag/pvo/pivots/adx,0,D/D/D/D/D,D/I/D/D/D,0.045,-0.24,1,1,1
2023-03-14,2023-04-11,1.8784,3000,0,229.08,25.2,2,2,0,114.54,114.54,10,28,5,65,macd,3,D/D,D/I,0.01,-0.08,1,1,1
2023-03-14,2023-04-11,1.4653,3000,0,139.6,15.36,1,1,0,139.6,139.6,10,28,5,135,pivots,0,D/I,D/D,0.065,-0.08,1,1,1
2023-03-14,2023-04-11,1.7514,3000,3269.0,269.77,29.67,2,1,0,269.77,269.77,10,28,5,5,rsi/macd,1,I/I/I,D/D/I,0.08,-0.07,1,1,1
2023-03-14,2023-04-11,0.9633,3000,3084.0,84.16,9.26,2,1,0,84.16,84.16,10,28,5,60,chop/obv,0,D/D/D,IGNORE,0.025,-0.07,1,1,1
2023-03-14,2023-04-11,1.4213,3000,0,84.16,9.26,1,1,0,84.16,84.16,10,28,5,120,aroon/rsi,1,I/D/D,IGNORE,0.025,-0.15,1,1,1
2023-03-14,2023-04-11,2.1803,3000,0,155.62,17.12,1,1,0,155.62,155.62,10,28,5,15,mfi,0,I/D,I/I,0.01,-0.29,1,1,1
2023-03-14,2023-04-11,1.9419,3000,0,216.69,23.84,1,1,0,216.69,216.69,10,28,5,175,pvo,2,I/I,IGNORE,0.065,-0.1,1,1,1
2023-03-14,2023-04-11,2.1204,3000,0,299.82,32.98,1,1,0,299.82,299.82,10,28,5,75,chop/elder/aroon,2,D/D/D/D,D/I/I/I,0.06,-0.06,1,1,1
2023-03-14,2023-04-11,1.8138,3000,0,244.15,26.86,1,1,0,244.15,244.15,10,28,5,20,rsi/pivots,0,D/D/D,I/I/I,0.05,-0.05,1,1,1
2023-03-14,2023-04-11,2.1405,3000,0,342.14,37.64,1,1,0,342.14,342.14,10,28,5,40,elder,5,D/D,I/D,0.08,-0.23,1,1,1
2023-03-15,2023-04-12,1.5911,3000,0,177.32,19.51,1,1,0,177.32,177.32,10,28,5,45,chandelier/bop/elder,5,D/D/D/D,I/I/D/D,0.05,-0.11,1,1,1
2023-03-15,2023-04-12,1.6173,3000,0,185.18,20.37,2,2,0,92.59,92.59,10,28,5,20,chop/adl/pvo,0,D/I/D/I,I/D/D/D,0.02,-0.05,1,1,1
2023-03-15,2023-04-12,1.6753,3000,0,164.38,18.08,1,1,0,164.38,164.38,10,28,5,105,rsi/macd/aroon/elder,1,D/D/D/D/D,I/D/I/I/D,0.015,-0.06,1,1,1
2023-03-15,2023-04-12,2.0541,3000,0,137.08,15.08,1,1,0,137.08,137.08,10,28,5,20,mfi/adx/elder,1,D/I/I/I,I/I/I/D,0.035,-0.22,1,1,1
2023-03-15,2023-04-12,1.9767,3000,0,269.77,29.67,1,1,0,269.77,269.77,10,28,5,45,aroon,3,D/D,I/I,0.08,-0.02,1,1,1
2023-03-15,2023-04-12,2.2032,3000,0,299.82,32.98,1,1,0,299.82,299.82,10,28,5,200,bop/pvo/chandelier,1,I/D/D/I,IGNORE,0.085,-0.14,1,1,1
2023-03-15,2023-04-12,1.5061,3000,0,104.54,11.5,1,1,0,104.54,104.54,10,28,5,90,pvo/bop,5,D/I/D,D/I/I,0.025,-0.17,1,1,1
2023-03-15,2023-04-12,1.3957,3000,0,82.52,9.08,1,1,0,82.52,82.52,10,28,5,40,bop/rsi,4,D/D/D,IGNORE,0.02,-0.19,1,1,1
2023-03-15,2023-04-12,1.8843,3000,0,299.82,32.98,1,1,0,299.82,299.82,10,28,5,80,aroon/chandelier,2,D/D/D,D/D/I,0.075,-0.16,1,1,1
2023-03-15,2023-04-12,1.8992,3000,0,269.77,29.67,1,1,0,269.77,269.77,10,28,5,60,pvo,3,D/I,IGNORE,0.06,-0.09,1,1,1
2023-03-15,2023-04-12,1.3488,3000,0,79.44,8.74,2,2,0,39.72,39.72,10,28,5,115,chop/chandelier,0,D/I/D,IGNORE,0.03,-0.01,1,1,1
2023-03-15,2023-04-12,2.3481,3000,3325.0,325.95,35.85,4,3,0,108.65,82.52,10,28,5,170,elder,2,I/D,IGNORE,0.01,-0.12,1,1,1
2023-03-15,2023-04-12,1.4652,3000,0,82.52,9.08,1,1,0,82.52,82.52,10,28,5,35,pvo,2,D/D,IGNORE,0.015,-0.05,1,1,1
2023-03-15,2023-04-12,2.2675,3000,3325.0,325.95,35.85,4,3,0,108.65,82.52,10,28,5,115,rsi,0,D/D,D/I,0.015,-0.08,1,1,1
2023-03-15,2023-04-12,1.4994,3000,3299.0,299.82,32.98,2,1,0,299.82,299.82,10,28,5,165,chop,0,I/I,D/I,0.06,-0.14,1,1,1
2023-03-15,2023-04-12,1.9061,3000,0,207.8,22.86,1,1,0,207.8,207.8,10,28,5,15,stochastic/adx/mfi/pivots,0,D/D/I/I/D,IGNORE,0.06,-0.24,1,1,1
2023-03-15,2023-04-12,2.5203,3000,0,291.12,32.02,2,2,0,145.56,145.56,10,28,5,10,stochastic,0,I/I,I/D,0.075,-0.06,1,1,1
2023-03-15,2023-04-12,1.3568,3000,0,82.52,9.08,1,1,0,82.52,82.52,10,28,5,160,adx/bollinger,0,I/D/D,D/D/D,0.02,-0.13,1,1,1
2023-03-15,2023-04-12,1.1622,3000,3082.0,82.52,9.08,2,1,0,82.52,82.52,10,28,5,190,aroon,2,I/D,IGNORE,0.01,-0.09,1,1,1
2023-03-15,2023-04-12,2.5041,3000,0,299.82,32.98,1,1,0,299.82,299.82,10,28,5,90,rsi/elder/chandelier,0,D/D/D/D,I/I/D/I,0.05,-0.17,1,1,1
2023-03-15,2023-04-12,2.236,3000,0,264.38,29.08,1,1,0,264.38,264.38,10,28,5,65,bop,2,D/D,I/D,0.07,-0.29,1,1,1
2023-03-15,2023-04-12,1.0432,3000,3137.0,137.08,15.08,2,1,0,137.08,137.08,10,28,5,140,mfi,0,I/D,I/I,0.035,-0.25,1,1,1
2023-03-15,2023-04-12,1.8445,3000,0,161.37,17.75,1,1,0,161.37,161.37,10,28,5,35,aroon,1,D/D,D/I,0.09,-0.28,1,1,1
2023-03-15,2023-04-12,2.2732,3000,0,342.14,37.64,1,1,0,342.14,342.14,10,28,5,15,bollinger,1,D/D,IGNORE,0.08,-0.06,1,1,1
2023-03-15,2023-04-12,1.8904,3000,3299.0,299.82,32.98,2,1,0,299.82,299.82,10,28,5,105,zigzag,0,D/D,IGNORE,0.08,-0.05,1,1,1
2023-03-15,2023-04-12,1.9209,3000,0,264.38,29.08,1,1,0,264.38,264.38,10,28,5,15,chop/zigzag/elder,0,D/D/D/D,D/I/I/I,0.06,-0.08,1,1,1
2023-03-15,2023-04-12,1.9133,3000,0,273.98,30.14,1,1,0,273.98,273.98,10,28,5,170,bop/adx,1,I/D/D,I/I/I,0.045,-0.12,1,1,1
2023-03-15,2023-04-12,2.0406,3000,0,137.08,15.08,1,1,0,137.08,137.08,10,28,5,15,elder/zigzag/bop,1,D/I/D/I,D/I/I/D,0.04,-0.26,1,1,1
2023-03-15,2023-04-12,1.9367,3000,0,250.53,27.56,1,1,0,250.53,250.53,10,28,5,10,macd/adl,0,D/D/D,I/I/D,0.08,-0.3,1,1,1
2023-03-15,2023-04-12,1.8932,3000,0,114.81,12.63,2,2,0,57.41,57.41,10,28,5,55,adx/pivots,1,D/I/D,D/D/D,0.005,-0.12,1,1,1
2023-03-15,2023-04-12,2.6171,3000,0,342.14,37.64,1,1,0,342.14,342.14,10,28,5,65,adx/aroon,1,D/I/D,I/I/I,0.1,-0.05,1,1,1
2023-03-15,2023-04-12,1.1436,3000,3164.0,164.38,18.08,2,1,0,164.38,164.38,10,28,5,40,mfi,0,D/I,I/I,0.04,-0.16,1,1,1
2023-03-15,2023-04-12,2.0011,3000,3299.0,299.82,32.98,2,1,0,299.82,299.82,10,28,5,80,pivots,0,D/D,I/D,0.065,-0.28,1,1,1
2023-03-16,2023-04-13,1.3513,3000,3155.0,155.62,17.12,2,1,0,155.62,155.62,10,28,5,50,adl/macd,1,D/D/I,D/I/D,0.025,-0.06,1,1,1
2023-03-16,2023-04-13,1.3051,3000,3241.0,241.54,26.57,2,1,0,241.54,241.54,10,28,5,155,bollinger/chop/stochastic/mfi/pvo,1,I/D/I/D/D/D,IGNORE,0.07,-0.01,1,1,1
2023-03-16,2023-04-13,2.3407,3000,0,155.62,17.12,1,1,0,155.62,155.62,10,28,5,10,aroon/adx,0,I/I/D,D/D/I,0.03,-0.28,1,1,1
2023-03-16,2023-04-13,2.2483,3000,3392.0,392.38,43.16,2,1,0,392.38,392.38,10,28,5,85,macd,1,D/I,IGNORE,0.085,-0.03,1,1,1
2023-03-16,2023-04-13,2.3972,3000,0,419.15,46.11,1,1,0,419.15,419.15,10,28,5,120,mfi,0,I/D,D/I,0.09,-0.17,1,1,1
2023-03-16,2023-04-13,1.8729,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,100,elder/macd,1,D/D/D,IGNORE,0.08,-0.13,1,1,1
2023-03-16,2023-04-13,2.1083,3000,0,269.77,29.67,1,1,0,269.77,269.77,10,28,5,10,stochastic,2,D/I,D/D,0.04,-0.23,1,1,1
2023-03-16,2023-04-13,2.3361,3000,0,160.74,17.68,1,1,0,160.74,160.74,10,28,5,25,elder,0,D/D,D/I,0.055,-0.01,1,1,1
2023-03-16,2023-04-13,1.9168,3000,0,275.05,30.26,2,2,0,137.52,137.52,10,28,5,120,zigzag,0,D/I,I/D,0.03,-0.08,1,1,1
2023-03-16,2023-04-13,1.7613,3000,0,228.38,25.12,2,2,0,114.19,114.19,10,28,5,195,macd,0,I/D,IGNORE,0.035,-0.2,1,1,1
2023-03-16,2023-04-13,1.3485,3000,0,104.54,11.5,1,1,0,104.54,104.54,10,28,5,40,aroon,5,D/D,I/D,0.025,-0.17,1,1,1
2023-03-16,2023-04-13,1.4395,3000,0,69.13,7.6,1,1,0,69.13,69.13,10,28,5,25,pvo/macd,1,D/I/I,I/D/I,0.01,-0.07,1,1,1
2023-03-16,2023-04-13,1.8578,3000,3309.0,309.5,34.04,3,2,0,154.75,154.75,10,28,5,60,obv,0,D/D,D/I,0.03,-0.22,1,1,1
2023-03-16,2023-04-13,1.407,3000,0,122.11,13.43,3,3,0,40.7,69.13,10,28,5,125,mfi,0,I/D,D/D,0.015,-0.15,1,1,1
2023-03-16,2023-04-13,2.5915,3000,3419.0,419.15,46.11,2,1,0,419.15,419.15,10,28,5,90,rsi,0,D/D,D/I,0.09,-0.11,1,1,1
2023-03-16,2023-04-13,1.4887,3000,0,105.75,11.63,1,1,0,105.75,105.75,10,28,5,100,chop/pvo,1,D/I/I,IGNORE,0.03,-0.21,1,1,1
2023-03-16,2023-04-13,1.346,3000,3203.0,203.8,22.42,3,2,0,101.9,101.9,10,28,5,200,aroon,3,I/D,D/D,0.005,-0.05,1,1,1
2023-03-16,2023-04-13,2.0695,3000,0,266.86,29.35,1,1,0,266.86,266.86,10,28,5,40,bop,0,D/I,IGNORE,0.075,-0.21,1,1,1
2023-03-16,2023-04-13,1.8351,3000,0,250.53,27.56,1,1,0,250.53,250.53,10,28,5,60,macd/rsi/aroon,3,D/D/D/D,IGNORE,0.075,-0.03,1,1,1
2023-03-16,2023-04-13,1.31,3000,3241.0,241.54,26.57,2,1,0,241.54,241.54,10,28,5,160,elder/chop,1,I/D/I,IGNORE,0.065,-0.06,1,1,1
2023-03-16,2023-04-13,1.7494,3000,3235.0,235.02,25.85,4,3,0,78.34,69.13,10,28,5,195,obv/rsi,0,I/I/D,I/I/I,0.015,-0.09,1,1,1
2023-03-16,2023-04-13,1.5748,3000,3266.0,266.86,29.35,2,1,0,266.86,266.86,10,28,5,35,pvo/zigzag,1,D/I/D,IGNORE,0.055,-0.26,1,1,1
2023-03-16,2023-04-13,1.496,3000,3241.0,241.54,26.57,2,1,0,241.54,241.54,10,28,5,100,adl/pvo/chandelier/rsi,0,D/I/D/D/D,IGNORE,0.065,-0.17,1,1,1
2023-03-16,2023-04-13,2.1395,3000,0,266.86,29.35,1,1,0,266.86,266.86,10,28,5,80,chandelier/pvo,4,D/D/I,D/I/D,0.065,-0.16,1,1,1
2023-03-16,2023-04-13,2.0074,3000,0,226.07,24.87,3,3,0,75.36,69.13,10,28,5,95,adx,0,D/D,I/I,0.005,-0.26,1,1,1
2023-03-16,2023-04-13,2.4478,3000,0,419.15,46.11,1,1,0,419.15,419.15,10,28,5,145,stochastic/zigzag/elder,1,I/D/I/D,I/D/D/I,0.1,-0.06,1,1,1
2023-03-16,2023-04-13,1.3516,3000,0,38.85,4.27,1,1,0,38.85,38.85,10,28,5,45,pvo,0,D/D,IGNORE,0.01,-0.07,1,1,1
2023-03-16,2023-04-13,1.9798,3000,0,240.5,26.46,3,3,0,80.17,94.81,10,28,5,170,adx,0,I/I,I/D,0.015,-0.01,1,1,1
2023-03-16,2023-04-13,1.7684,3000,0,177.32,19.51,1,1,0,177.32,177.32,10,28,5,60,pvo,1,D/I,I/I,0.055,-0.1,1,1,1
2023-03-16,2023-04-13,2.5152,3000,3514.0,514.55,56.6,5,4,0,128.64,136.06,10,28,5,200,adl,0,I/I,D/D,0.02,-0.2,1,1,1
2023-03-16,2023-04-13,1.8832,3000,3419.0,419.15,46.11,2,1,0,419.15,419.15,10,28,5,190,aroon/zigzag,1,I/D/I,IGNORE,0.09,-0.12,1,1,1
2023-03-16,2023-04-13,2.3832,3000,0,419.15,46.11,1,1,0,419.15,419.15,10,28,5,155,stochastic,1,I/D,IGNORE,0.09,-0.13,1,1,1
2023-03-17,2023-04-14,1.8273,3000,0,231.73,25.49,3,3,0,77.24,63.71,10,28,5,130,adx/adl,0,D/D/I,I/I/D,0.005,-0.04,1,1,1
2023-03-17,2023-04-14,1.7852,3000,3342.0,342.14,37.64,2,1,0,342.14,342.14,10,28,5,195,mfi,0,I/D,I/I,0.1,-0.3,1,1,1
2023-03-17,2023-04-14,2.0481,3000,0,269.77,29.67,1,1,0,269.77,269.77,10,28,5,80,elder,3,D/D,I/I,0.04,-0.19,1,1,1
2023-03-17,2023-04-14,1.7165,3000,0,160.74,17.68,1,1,0,160.74,160.74,10,28,5,5,bollinger/aroon,1,D/D/I,IGNORE,0.04,-0.15,1,1,1
2023-03-17,2023-04-14,2.0376,3000,0,264.38,29.08,1,1,0,264.38,264.38,10,28,5,30,elder/bollinger/mfi,0,D/I/I/D,D/D/I/I,0.04,-0.16,1,1,1
2023-03-17,2023-04-14,1.6893,3000,0,155.62,17.12,1,1,0,155.62,155.62,10,28,5,115,rsi/pvo,0,D/D/D,IGNORE,0.04,-0.04,1,1,1
2023-03-17,2023-04-14,1.7461,3000,0,177.32,19.51,1,1,0,177.32,177.32,10,28,5,10,adl,0,D/D,IGNORE,0.055,-0.21,1,1,1
2023-03-17,2023-04-14,2.0985,3000,0,315.97,34.76,1,1,0,315.97,315.97,10,28,5,140,elder/mfi/pivots/adx,0,I/D/D/I/I,D/D/D/I/I,0.06,-0.28,1,1,1
2023-03-17,2023-04-14,1.2049,3000,3211.0,211.48,23.26,2,1,0,211.48,211.48,10,28,5,160,macd/bop/mfi,1,I/D/D/D,I/I/I/I,0.035,-0.17,1,1,1
2023-03-17,2023-04-14,1.3512,3000,0,24.23,2.66,2,2,0,12.11,12.11,10,28,5,155,macd/stochastic/rsi/bollinger/adx,1,I/D/D/D/D/I,I/I/I/I/I/I,0.035,-0.01,1,1,1
2023-03-17,2023-04-14,2.1405,3000,0,342.14,37.64,1,1,0,342.14,342.14,10,28,5,100,zigzag/elder/stochastic/obv/chop,0,D/D/D/D/D/I,I/D/I/I/I/I,0.075,-0.29,1,1,1
2023-03-17,2023-04-14,1.6318,3000,0,189.53,20.85,1,1,0,189.53,189.53,10,28,5,180,pvo/obv,4,I/I/I,IGNORE,0.055,-0.07,1,1,1
2023-03-17,2023-04-14,2.1405,3000,0,342.14,37.64,1,1,0,342.14,342.14,10,28,5,115,pvo/bop,2,D/I/D,D/D/I,0.07,-0.19,1,1,1
2023-03-17,2023-04-14,2.5458,3000,0,333.88,36.73,2,2,0,166.94,166.94,10,28,5,95,stochastic/chop/pvo,0,D/D/D/D,D/I/D/D,0.045,-0.28,1,1,1
2023-03-17,2023-04-14,2.6669,3000,0,433.05,47.64,4,4,0,108.26,96.81,10,28,5,170,elder,2,I/D,IGNORE,0.015,-0.1,1,1,1
2023-03-17,2023-04-14,2.1166,3000,0,279.56,30.75,2,2,0,139.78,139.78,10,28,5,50,adx/pvo,2,D/I/D,I/D/D,0.06,-0.01,1,1,1
2023-03-17,2023-04-14,1.1914,3000,0,57.42,6.32,1,1,0,57.42,57.42,10,28,5,70,bop/pivots,5,D/I/D,IGNORE,0.005,-0.06,1,1,1
2023-03-17,2023-04-14,2.3832,3000,3370.0,370.57,40.76,3,2,0,185.28,185.28,10,28,5,50,pvo/aroon,2,D/D/D,D/I/I,0.035,-0.24,1,1,1
2023-03-17,2023-04-14,1.2601,3000,0,55.89,6.15,1,1,0,55.89,55.89,10,28,5,30,bop,2,I/I,I/D,0.01,-0.15,1,1,1
2023-03-17,2023-04-14,1.7396,3000,0,221.89,24.41,1,1,0,221.89,221.89,10,28,5,35,pivots/mfi,0,D/D/D,IGNORE,0.07,-0.22,1,1,1
2023-03-17,2023-04-14,2.2901,3000,0,342.14,37.64,1,1,0,342.14,342.14,10,28,5,30,adl/aroon/chop,0,D/D/D/I,I/D/I/D,0.1,-0.07,1,1,1
2023-03-17,2023-04-14,2.2087,3000,0,383.56,42.19,1,1,0,383.56,383.56,10,28,5,5,stochastic,1,D/D,I/D,0.095,-0.16,1,1,1
2023-03-17,2023-04-14,1.159,3000,0,47.7,5.25,1,1,0,47.7,47.7,10,28,5,100,elder,5,D/D,I/I,0.01,-0.22,1,1,1
2023-03-17,2023-04-14,2.1405,3000,0,342.14,37.64,1,1,0,342.14,342.14,10,28,5,75,zigzag/obv/pvo/adx,0,D/D/D/D/I,D/D/I/I/I,0.07,-0.09,1,1,1
2023-03-17,2023-04-14,2.1405,3000,0,342.14,37.64,1,1,0,342.14,342.14,10,28,5,90,stochastic/elder,2,D/D/D,I/D/D,0.085,-0.26,1,1,1
2023-03-17,2023-04-14,1.8729,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,70,pvo,5,D/I,I/I,0.08,-0.13,1,1,1
2023-03-17,2023-04-14,1.7049,3000,0,211.48,23.26,1,1,0,211.48,211.48,10,28,5,135,zigzag/macd,4,I/I/D,I/I/I,0.045,-0.29,1,1,1
2023-03-17,2023-04-14,1.7961,3000,0,238.82,26.27,1,1,0,238.82,238.82,10,28,5,10,stochastic/adx/bop,0,I/I/I/D,I/D/I/D,0.035,-0.13,1,1,1
2023-03-17,2023-04-14,2.1405,3000,0,342.14,37.64,1,1,0,342.14,342.14,10,28,5,135,rsi,0,I/D,IGNORE,0.065,-0.12,1,1,1
