date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2020-05-20,153.13,3780795,155.27,157.43,151.61,-0.83582515,48.479263,28.0,21.446651,0.15477654,15.403527,149.46222,160.73,328395460.0,50.426834,345335780.0,3.826738,148.83273,-0.11098413,-3.5722897,64.38855
2020-05-21,152.28,3049756,153.15,153.15,149.7208,-1.0589414,47.092724,-76.0,20.181684,0.12438722,-1.9151243,149.69632,159.91,329897730.0,49.82907,342286000.0,4.0948243,148.04955,-0.12698767,-8.591163,59.695396
2020-05-22,151.16,2354972,152.22,152.56,150.1672,-1.2397544,45.256027,-76.0,19.007072,0.05152288,-9.463499,150.06111,159.09,329496960.0,43.73652,339931040.0,2.6446357,147.26636,-0.13798524,-7.428768,58.21176
2020-05-26,147.96,5013422,151.11,151.76,147.16,-1.5144895,40.406982,-84.0,18.5967,-0.12833337,-1.2059268,150.10834,158.27,326227360.0,34.136875,334917630.0,7.404479,146.48318,-0.23205175,-9.202258,50.000927
2020-05-27,145.7,5376334,148.17,148.17,143.62,-1.7702504,37.362206,-88.0,18.906168,-0.1352101,2.6103778,149.76022,157.45,325766530.0,26.892895,329541300.0,10.462677,145.7,-0.22173734,-13.943364,43.355324
2020-05-28,150.65,3983510,147.43,152.1,146.51,-1.5365514,46.815174,-88.0,18.161068,0.23703945,27.524855,147.42749,156.63,327683460.0,34.797802,333524800.0,9.174446,147.74,-0.11548753,-6.4900265,44.26473
2020-05-29,152.95,9466743,151.66,153.64,149.94,-1.1739336,50.54948,-88.0,17.1029,0.4004244,58.363586,147.60214,155.81,333619360.0,48.051273,342991550.0,16.589321,149.78,-0.06422806,-1.6343083,45.397552
2020-06-01,152.45,5235562,154.47,154.99,150.891,-0.9255351,49.731987,-88.0,15.957592,0.37116352,70.67118,147.71446,154.99,332366340.0,49.943863,337756000.0,13.385387,151.82,-0.15621343,0.7115928,43.973934
2020-06-02,153.86,3269734,152.08,154.08,151.04,-0.6377472,52.085255,-84.0,14.894093,0.46455038,66.09778,147.96608,154.62,335162800.0,50.727436,341025730.0,7.874035,153.86,-0.074082665,-0.4137776,43.483192
2020-06-03,152.53,3190321,153.34,154.39,150.85,-0.513764,49.72078,-24.0,13.986054,0.39047307,52.55111,148.13808,154.25,335000600.0,50.31132,337835400.0,3.8149557,152.48889,-0.10984816,-0.22609508,43.630444
2020-06-04,150.71,3328760,152.21,153.54,149.711,-0.5290495,46.60305,-24.0,13.14227,0.28664747,42.02667,148.26283,153.88,333408830.0,49.5556,334506660.0,1.2095828,151.11778,-0.17173782,-1.6370815,42.783337
2020-06-05,149.21,4579125,149.7,151.76,148.34,-0.60919714,44.14609,-24.0,12.7245655,0.20727663,25.297777,148.43771,153.51,331159420.0,43.08964,329927520.0,1.4234341,149.74667,-0.19428702,-3.86407,42.744114
2020-06-08,149.21,4076682,146.75,149.25,146.52,-0.6286827,44.14609,-24.0,12.797777,0.23018445,23.943205,148.69873,153.14,335116640.0,37.422043,329927520.0,0.6533485,148.37555,-0.08402384,-7.40206,48.240505
2020-06-09,149.13,4302321,149.75,151.75,149.11,-0.61279744,44.0026,-24.0,12.107014,0.25009137,33.62704,148.96014,152.77,330879520.0,43.30853,325625180.0,0.441055,147.00444,-0.0980158,-1.610337,51.80272
2020-06-10,151.0,4940240,149.96,152.4,149.84,-0.44973403,48.23791,-24.0,11.277887,0.3906118,63.01005,149.12378,152.4,330416350.0,50.524284,330565440.0,1.2000006,145.63333,-0.04273383,-0.16314603,57.343136
2020-06-11,144.08,4547384,151.85,152.24,143.05,-0.76290256,37.065704,-68.0,12.091418,-0.0020333873,33.425297,148.4727,156.1575,326888320.0,49.450226,326018050.0,0.95359206,144.26222,-0.08500388,-5.078411,59.497158
2020-06-12,143.54,3973250,145.54,146.38,141.47,-0.94925165,36.358047,-72.0,13.138928,0.024247602,12.594757,148.43484,159.915,326265200.0,48.362713,322044800.0,-0.15755466,142.89111,-0.08245648,-10.620067,56.414345
2020-06-15,141.52,3710714,142.0,142.9,139.68,-1.1386307,33.761395,-76.0,14.42868,-0.036117263,-16.985243,148.5419,163.6725,326795330.0,49.487408,318334080.0,-1.295734,141.52,-0.04419117,-13.685771,51.232067
2020-06-16,163.71,15029910,156.32,167.43,155.0,0.2276395,64.09631,4.0,15.594207,1.1893604,60.87382,150.69727,167.43,332829060.0,63.926495,333364000.0,12.556405,143.24562,0.037050724,21.713625,40.374012
2020-06-17,159.97,4711157,164.23,164.36,159.4,0.84202754,59.17722,4.0,16.676481,0.95974165,100.261345,150.78148,167.6375,329200700.0,57.763145,328652830.0,7.3395424,144.97125,-0.06544211,20.297392,39.690376
2020-06-18,161.07,3631610,159.2,162.97,158.2,1.2599015,60.14601,4.0,17.437817,0.95274156,120.69361,150.88777,167.845,329939200.0,48.76846,332284450.0,2.3328922,146.69687,-0.062343184,15.039193,40.199528
2020-06-19,159.94,6004898,162.23,162.48,158.26,1.3875136,58.607327,4.0,18.144772,0.8623715,82.82276,151.06424,168.0525,328715460.0,40.53492,326279550.0,1.7602648,148.4225,-0.06590396,12.645023,40.256676
2020-06-22,160.45,2647611,159.18,161.48,158.92,1.4280041,59.115692,4.0,18.801228,0.8455603,72.72873,151.45905,168.26,329232540.0,40.10925,328927170.0,-2.8616567,150.14813,-0.072292,10.475734,40.02946
2020-06-23,159.34,2771597,160.89,162.87,158.95,1.3051267,57.46157,4.0,19.599566,0.77140975,70.51451,151.65045,168.4675,327012450.0,44.480293,326155550.0,-5.7361407,151.87375,-0.08419162,10.644915,40.209454
2020-06-24,157.03,3095967,158.55,159.79,156.33,1.0067389,54.07078,4.0,19.702595,0.65985274,63.35936,151.89589,168.675,325169180.0,44.54537,323059600.0,-7.005214,153.59938,-0.0875887,4.532784,40.034683
2020-06-25,162.86,3735845,157.64,163.39,156.71,1.1311679,60.41899,4.0,20.31904,0.8543486,73.82983,151.69107,168.8825,328312220.0,50.655666,326795460.0,-6.6354675,155.325,-0.021537846,6.493815,41.55151
2020-06-26,162.83,5290721,162.33,163.7888,160.18,1.1375377,60.37275,4.0,20.94723,0.819463,84.01201,151.91437,169.09,330791600.0,57.469902,321504740.0,-3.8496287,157.05063,-0.07600561,8.640641,41.950222
2020-06-29,162.72,2640297,163.85,164.205,161.03,1.0618784,60.19084,4.0,21.591805,0.78642637,95.23524,152.18668,169.2975,330962100.0,56.595127,318864420.0,-5.824551,158.77625,-0.08465254,8.462293,42.19091
2020-06-30,164.18,3296344,163.11,165.17,162.3,1.0365444,61.83456,4.0,22.337008,0.8074096,91.58358,152.48819,169.505,331984320.0,55.72551,322160770.0,-5.8875346,160.50188,-0.08704023,9.0419655,42.0111
2020-07-01,163.3,2065209,164.32,165.47,162.52,0.8923857,60.22056,4.0,23.076181,0.75247014,87.287285,152.76509,169.7125,331011200.0,57.5591,320095550.0,-7.7004285,162.2275,-0.05134584,8.394542,39.089596
2020-07-02,163.87,1960202,164.07,164.77,162.37,0.7718086,60.931892,4.0,23.713205,0.7461063,89.07708,153.1044,169.92,331501250.0,59.043877,322055780.0,-8.838401,163.95312,-0.02820308,6.381036,37.847824
2020-07-06,166.89,2760124,164.46,168.92,164.01,0.82692707,64.54898,56.0,24.957157,0.8113668,85.546295,154.55693,170.1275,331979070.0,64.20692,324815870.0,-7.7767487,165.67876,0.017795255,10.310887,38.92259
2020-07-07,166.75,3273315,166.12,168.38,165.27,0.7857301,64.252,56.0,26.112255,0.7773725,83.43339,154.7857,170.335,331821220.0,55.488167,321542560.0,-5.7502503,167.40437,-0.010201675,9.476475,54.987034
2020-07-08,169.13,2782025,166.84,169.82,166.84,0.84535384,67.029175,64.0,27.40048,0.81992376,90.59414,155.90953,170.5425,333314900.0,63.929623,324324600.0,-5.0608673,169.13,0.10603599,10.474121,51.013924
2020-07-09,166.45,2955246,169.88,170.75,163.71,0.6402003,61.258087,68.0,27.493237,0.71096355,77.55232,156.51183,170.75,332660060.0,64.712524,321369340.0,-4.001768,168.6209,0.04323246,7.3149614,50.111572
2020-07-10,163.36,2245221,166.14,166.14,162.74,0.25221962,55.34173,68.0,27.261919,0.5892354,52.769917,156.6531,170.31572,331233700.0,70.377525,319124130.0,-4.489159,168.11177,0.0235901,1.7956811,49.752758
2020-07-13,162.08,3455741,164.61,167.0,161.04,-0.115079895,53.055813,68.0,26.50406,0.50950044,20.928577,156.48116,169.88142,328983970.0,62.822083,315668380.0,-2.0973923,167.60266,-0.042166356,1.373441,52.08306
2020-07-14,163.88,2642956,162.88,164.77,161.53,-0.25334167,55.81948,68.0,25.800337,0.5783523,26.849388,156.68791,169.44714,330174940.0,62.75383,318311360.0,-2.0294456,167.09355,0.00812294,-0.52276486,51.628323
2020-07-15,165.45,2346191,165.19,166.48,163.895,-0.2548998,58.134586,68.0,25.543526,0.70557886,53.533573,156.97256,169.01286,330651420.0,69.37465,320657540.0,-2.4451554,166.58444,0.04668627,2.969773,52.05723
2020-07-16,165.0,1486791,164.95,165.44,162.6,-0.29902378,57.20924,68.0,24.855198,0.6480416,58.94758,157.21017,168.57857,331677540.0,63.892952,319170750.0,-4.450314,166.07533,-0.007873122,0.2640911,60.103153
2020-07-17,165.96,3027743,166.04,167.26,165.11,-0.27684966,58.71885,68.0,24.650663,0.71101844,53.40171,157.51744,168.14429,331043800.0,61.78721,322198500.0,-2.0400882,165.56622,-0.020427372,4.002078,62.27683
2020-07-20,167.04,1806386,166.49,167.71,165.73,-0.2059945,60.410954,68.0,24.566063,0.77836955,52.136482,157.8489,167.71,331627680.0,60.96713,324004860.0,-3.090844,165.05711,0.024835719,4.256067,61.404465
2020-07-21,165.3,1540685,166.87,167.23,164.76,-0.28783765,56.399857,68.0,24.116796,0.60490537,51.257996,158.09851,167.32666,330760670.0,54.518017,322464200.0,-4.2590737,164.548,-0.04719641,2.6037717,61.094444
2020-07-22,164.84,1686461,165.54,165.85,162.33,-0.37875617,55.353485,64.0,22.839119,0.54014987,42.733288,158.19357,166.94333,331479330.0,55.109962,320777730.0,-4.4467688,164.0389,-0.03670362,-1.2481958,61.53546
2020-07-23,161.52,2408773,165.26,165.46,160.79,-0.6522521,48.377354,40.0,21.255987,0.08754296,3.332053,158.1275,166.56,329823600.0,54.42453,318368960.0,-2.4062774,163.52979,-0.08795527,-2.2655964,62.279324
2020-07-24,159.54,2247922,161.47,161.47,158.45,-0.93884456,44.75475,40.0,20.46797,-0.068200946,-9.221031,158.28262,166.17667,329198370.0,47.181572,316121020.0,-1.2776563,163.02066,-0.16895394,-7.247654,52.79851
2020-07-27,160.5,2709788,159.6,161.74,158.59,-1.0288583,46.833523,40.0,19.6433,0.08246043,-6.813409,158.41977,165.79333,329774750.0,46.10551,318830820.0,0.8389663,162.51155,-0.16301523,-5.9565606,52.82909
2020-07-28,162.65,3483155,161.67,165.41,161.345,-0.91265374,51.25712,40.0,18.749199,0.31393313,26.817333,158.3107,165.41,328528000.0,47.063374,322314000.0,4.204667,162.00244,-0.20068479,0.60937667,54.2096
2020-07-29,161.75,3108858,162.53,163.025,161.1,-0.8658508,49.40406,40.0,17.838758,0.23825896,46.676216,158.61362,164.09,327518620.0,46.97862,319205120.0,5.277925,161.49333,-0.19482614,-1.6426772,60.99761
2020-07-30,153.0,6638127,158.45,158.5,150.45,-1.3639963,35.83857,-60.0,18.628075,-0.28246543,33.294758,157.62436,162.77,325086000.0,42.060196,312566980.0,13.334373,160.98422,-0.18478125,-13.993723,43.15297
2020-07-31,150.29,5342109,153.13,153.335,148.74,-1.7890236,32.831715,-64.0,19.634542,-0.20756233,7.56206,157.59439,161.45,323347970.0,40.497543,307224900.0,14.394034,160.47511,-0.19860743,-17.673906,38.60151
2020-08-03,152.84,3618435,152.8,153.85,151.22,-1.8061829,38.094845,-64.0,20.406384,0.017801667,2.8473718,157.70691,160.13,324187200.0,41.582623,310843330.0,11.111498,159.966,-0.21956693,-12.669062,38.831596
2020-08-04,154.85,3260042,153.38,156.0,153.09,-1.5971437,41.95567,-64.0,20.455538,0.16002257,25.296503,157.86888,158.81,324870600.0,42.594048,314103360.0,7.8654933,159.4569,-0.19066875,-7.5006247,39.23092
2020-08-05,154.34,2476460,157.31,157.49,153.3,-1.4144663,41.252655,-64.0,20.062132,0.168123,41.143753,157.88301,157.49,323623500.0,47.322968,311626900.0,3.977054,158.94778,-0.24255705,-4.6705356,40.169693
2020-08-06,152.88,2176543,153.85,155.5,151.0,-1.3152909,39.22629,-64.0,20.169561,0.1391362,32.68904,157.85425,157.182,323265570.0,41.00738,309450370.0,0.68196976,158.43866,-0.25529608,-7.5747447,41.688843
2020-08-07,152.93,2017370,152.96,153.5,151.58,-1.1742896,39.33619,-64.0,20.269318,0.17868444,20.471743,158.17859,156.874,324085120.0,36.468178,311467700.0,-1.8449831,157.92955,-0.2762534,-7.8212094,42.620068
2020-08-10,153.0,1745207,152.93,153.49,151.53,-1.0105113,39.501137,-64.0,20.372917,0.21228491,18.951294,155.44275,156.566,324957730.0,40.379005,313212930.0,-4.041079,157.42044,-0.22830042,-6.8953223,45.218338
2020-08-11,150.63,2103351,153.14,153.14,150.2,-0.9944542,35.938232,-64.0,20.766083,0.14858763,13.917974,155.59944,156.258,323469630.0,40.132984,311109570.0,-4.4985304,156.91133,-0.2750774,-7.0531335,45.700558
2020-08-12,152.55,2430758,150.79,153.17,150.6,-0.79578334,40.611637,-64.0,21.119581,0.2571773,17.434317,155.79947,155.95,324727580.0,45.758156,313540350.0,-3.7994921,156.40222,-0.16895731,-5.8669715,44.361786
2020-08-13,150.46,2077861,150.82,151.69,149.79,-0.74716353,37.412174,-64.0,21.639444,0.19706802,8.389056,155.9645,155.642,324115170.0,46.07476,311462460.0,-3.9909084,155.89311,-0.13684309,-6.91169,44.142612
2020-08-14,150.09,1538044,149.8,151.69,149.15,-0.68367213,36.858562,-36.0,22.274645,0.20785446,9.092653,156.15202,155.334,323715520.0,40.81652,309924450.0,-5.280643,155.384,-0.14909601,-6.3785915,43.707596
2020-08-17,151.53,2704741,150.92,152.7,150.36,-0.49711964,40.54595,-36.0,22.41486,0.29075086,10.459242,156.32147,155.026,323715520.0,39.33375,312629200.0,-2.837849,154.8749,-0.14769591,-3.564507,47.871532
2020-08-18,153.11,1960131,152.15,153.15,151.15,-0.23314674,44.383778,-36.0,22.344372,0.38832277,38.70995,156.5664,154.718,325597250.0,45.535645,314589300.0,-3.0043287,154.36578,-0.084467724,-2.2667203,51.470352
2020-08-19,152.29,1939000,153.81,154.41,152.01,-0.087117136,42.83825,-36.0,21.725218,0.36168477,57.0485,156.26566,154.41,324110700.0,57.164524,312650300.0,-2.983184,153.85667,-0.08134734,0.13709694,59.171406
2020-08-20,151.34,1830243,152.55,152.85,150.85,-0.030764945,41.054604,-36.0,21.517323,0.3223635,47.408134,155.11131,154.31546,323177250.0,63.369957,310820060.0,-3.0784225,153.34755,-0.080414265,-2.0682027,58.555565
2020-08-21,149.26,3111979,151.34,151.35,147.95,-0.10561874,37.384384,-96.0,22.12526,0.2123274,14.552281,154.74579,154.2209,322463330.0,52.96052,307708100.0,0.5821095,152.83844,-0.12519811,-5.432745,53.306355
2020-08-24,149.52,2268439,150.05,150.4,148.25,-0.10921188,38.128963,-96.0,22.689774,0.24846376,1.1999474,154.88962,154.12636,322874800.0,43.924854,309976500.0,0.67930704,152.32933,-0.17888856,-5.269496,52.310818
2020-08-25,149.68,2216224,150.36,151.31,149.31,-0.074084714,38.612736,-92.0,22.769438,0.2535682,10.855401,155.0951,154.03181,321478600.0,43.29391,312192740.0,0.64463025,151.82022,-0.15254351,-2.6481392,58.922657
2020-08-26,149.26,3029691,149.19,149.46,147.41,-0.05337523,37.777706,-100.0,23.372213,0.1355846,26.832888,155.25441,153.93727,323917120.0,42.20844,309163070.0,2.8263285,151.31111,-0.13470766,-5.719834,59.348167
2020-08-27,148.97,3146090,150.58,150.94,148.94,-0.034370143,37.17983,-96.0,23.22563,0.13788955,29.28813,153.0583,153.84273,320865400.0,50.51554,306016960.0,4.377318,150.802,-0.1910916,-2.0455718,59.43849
2020-08-28,147.34,2102621,148.84,149.1518,146.98,-0.102866955,33.929497,-92.0,23.634943,-0.013642678,11.117908,148.69017,153.74818,319459870.0,44.601032,303914340.0,2.5517771,150.2929,-0.24297628,-4.75869,57.41762
2020-08-31,148.39,4430706,147.35,148.795,147.03,-0.051351745,37.707336,-92.0,24.015018,0.16164193,8.042333,147.88539,153.65364,321857200.0,54.280045,308345060.0,7.014892,149.78378,-0.13990653,-4.478277,56.077396
2020-09-01,147.3,2359277,148.61,149.2,146.645,-0.0637686,35.441788,-100.0,24.158587,0.06760542,2.940919,147.97356,153.5591,320707600.0,47.392056,305985800.0,4.518354,149.27467,-0.22544545,-3.6435232,54.3889
2020-09-02,149.55,2407127,146.79,150.0,146.51,0.09769041,43.048447,-100.0,23.87673,0.3693223,33.835842,147.93022,153.46454,322493950.0,53.80983,308392900.0,2.851456,148.76555,-0.1554237,-2.92302,54.57437
2020-09-03,149.02,4226126,152.19,153.37,147.46,0.18203175,41.799088,-96.0,22.213203,0.3173253,39.390785,147.55884,153.37,320498880.0,61.195065,304166800.0,5.8764825,148.25644,-0.20189172,1.5959829,58.221844
2020-09-04,150.91,4361833,148.77,152.58,147.95,0.36763975,47.635395,-80.0,20.668499,0.60483795,65.831314,145.3889,153.62,321714180.0,62.817986,308528600.0,7.527858,147.74733,-0.18749748,0.92655677,60.250923
2020-09-08,149.31,4351532,150.95,151.31,148.5,0.3834283,43.645252,-80.0,19.234133,0.38462377,50.12268,144.3753,153.87,319871360.0,54.48835,304177100.0,7.95346,147.23822,-0.26347104,0.34704864,61.034992
2020-09-09,151.97,2328525,150.62,154.12,150.31,0.562939,50.994602,-80.0,18.986403,0.79279274,71.38745,144.17552,154.12,319571870.0,54.905346,306505600.0,3.766356,146.72911,-0.19292362,4.3274703,64.69342
2020-09-10,146.22,3961343,149.88,150.6,145.715,0.29766768,39.118553,-100.0,18.256304,-0.020462368,24.532978,143.78777,154.17429,316429570.0,52.358074,302544260.0,4.15913,146.22,-0.20322593,-2.6928825,64.58809
2020-09-11,148.09,3001470,147.56,149.185,146.88,0.25313374,43.70988,-96.0,17.578356,0.27458668,21.102123,143.86629,154.22858,316579330.0,59.266907,305545730.0,2.2437394,147.545,-0.14310452,-2.5388994,64.229744
2020-09-14,149.0,3072507,149.09,150.505,147.47,0.28744635,45.849995,-60.0,16.43653,0.41341898,8.335579,143.93167,154.28285,316604600.0,65.03953,308618240.0,1.0242114,148.87,-0.12761469,-0.54262805,64.955246
2020-09-15,150.08,2923507,149.96,151.87,149.415,0.3795736,48.359352,-60.0,15.645162,0.5813449,52.910583,144.0166,154.33714,315264930.0,65.589325,311541760.0,-0.13643797,150.195,-0.099837564,2.5327473,65.65516
2020-09-16,150.96,3619715,151.72,152.68,150.79,0.4894798,50.377205,-60.0,15.193488,0.75325626,76.52191,144.13449,154.39143,312296400.0,72.59185,315161470.0,0.4922532,151.52,-0.1309992,4.265212,65.917305
2020-09-17,152.47,3620831,150.13,152.68,149.455,0.6438576,53.718994,-60.0,14.233695,0.9949005,90.83878,144.16177,154.44571,315445660.0,72.89749,318782300.0,0.7971046,152.845,-0.021671945,2.110896,66.87483
2020-09-18,154.17,13210110,152.04,154.5,152.04,0.8286744,57.212578,24.0,13.989675,1.1349297,108.53979,144.38216,154.5,325111580.0,81.81113,331992400.0,15.807804,154.17,0.089508414,5.327911,65.42108
2020-09-21,151.18,3501584,153.17,153.66,149.06,0.7216878,50.055626,24.0,13.324976,0.70508397,89.36695,144.14523,154.01334,324837570.0,75.37173,328490800.0,9.099578,153.33333,0.016519567,1.3439236,67.9047
2020-09-22,149.86,2926393,150.91,151.57,149.15,0.5423436,47.245754,24.0,12.707757,0.52355504,53.75214,144.2859,153.52667,323628320.0,74.58087,325564400.0,3.469327,152.49667,0.0221507,-0.41949403,67.807556
2020-09-23,149.81,3546101,150.05,151.59,148.7,0.40686086,47.137814,24.0,12.297423,0.51588273,22.569021,144.3561,153.04,322806200.0,69.06879,322018340.0,0.5122166,151.66,-0.04026901,-0.63242346,67.37276
2020-09-24,148.81,3424319,149.26,149.66,147.37,0.24441777,44.927044,24.0,12.386413,0.38368538,19.989882,144.48445,152.55333,323688450.0,62.793182,318594020.0,-1.6779017,150.82333,-0.015992403,-3.4206486,64.75533
2020-09-25,150.26,2440587,148.39,150.4,147.85,0.22938818,48.685158,24.0,12.139318,0.5710825,40.55524,144.59198,152.06667,325861060.0,61.507076,321034600.0,-4.683534,149.98666,0.0033740469,-2.210556,63.095085
2020-09-28,148.1,2427522,151.0,151.58,147.9,0.076637805,43.881386,24.0,11.402118,0.2681671,30.399038,144.54053,151.58,323697380.0,63.69199,318607070.0,-6.561334,149.15,-0.011226923,-0.37190515,63.798386
2020-09-29,146.26,3308955,147.98,148.44,145.93,-0.13417888,40.239033,24.0,11.454011,0.061091665,11.136407,144.65096,150.62167,321258530.0,58.39711,315298100.0,-5.9795218,148.31334,-0.08548333,-4.43449,61.909946
2020-09-30,148.02,5083858,146.4,148.445,145.06,-0.14028963,44.94629,-32.0,11.800754,0.27889687,6.061254,144.63705,149.66333,325065800.0,66.129135,320381980.0,-2.2910595,147.47667,0.0022176944,-4.904563,56.688477
2020-10-01,144.29,3809247,148.33,148.705,144.06,-0.36781356,38.097317,-36.0,12.455142,-0.07495452,-2.361515,144.45195,148.705,321633760.0,60.076374,316572740.0,-2.1363783,146.64,-0.0763314,-4.2403398,54.354473
2020-10-02,145.21,3879999,143.67,146.94,143.27,-0.42459735,40.505405,-40.0,13.317805,0.08297819,16.3219,144.40823,148.45468,321855780.0,54.055927,320452740.0,-1.8684158,145.80333,-0.044240505,-5.854577,52.135612
2020-10-05,146.63,2790616,145.07,147.47,144.18,-0.33851123,44.118793,-40.0,13.837722,0.25499123,18.288082,144.4183,148.20438,323221400.0,53.884544,323243330.0,-3.5155764,144.96666,-0.013863054,-4.013923,52.49193
2020-10-06,144.13,2409309,146.93,147.83,143.93,-0.41678354,39.563015,-40.0,14.125859,0.06575036,20.389671,144.34476,147.95406,321059200.0,48.644222,320834020.0,-5.158222,144.13,-0.036422506,-2.8462198,53.574043
