Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-24,2023-07-22,1.2485,3000,3124.0,124.59,13.7,2,1,0,124.59,124.59,10,28,5,90,adl,0,I/I,IGNORE,0.035,-0.13,1,1,1
2023-06-24,2023-07-22,1.1945,3000,0,26.19,2.88,1,1,0,26.19,26.19,10,28,5,25,adx/stochastic,1,I/I/I,D/D/I,0.005,-0.23,1,1,1
2023-06-24,2023-07-22,1.8985,3000,0,198.9,21.88,1,1,0,198.9,198.9,10,28,5,180,pivots,0,I/I,D/D,0.06,-0.06,1,1,1
2023-06-24,2023-07-22,1.5599,3000,0,73.5,8.08,1,1,0,73.5,73.5,10,28,5,175,pvo/bollinger,1,I/I/I,D/I/I,0.025,-0.27,1,1,1
2023-06-24,2023-07-22,1.4486,3000,3120.0,120.65,13.27,2,1,0,120.65,120.65,10,28,5,15,chop,0,I/D,IGNORE,0.03,-0.07,1,1,1
2023-06-24,2023-07-22,1.7443,3000,0,180.11,19.81,1,1,0,180.11,180.11,10,28,5,85,adx/pvo,1,I/I/I,I/D/I,0.055,-0.04,1,1,1
2023-06-24,2023-07-22,1.9644,3000,0,175.41,19.3,2,2,0,87.71,87.71,10,28,5,35,bop/obv/zigzag,0,I/I/I/I,I/D/I/D,0.025,-0.06,1,1,1
2023-06-24,2023-07-22,1.6636,3000,0,40.64,4.47,1,1,0,40.64,40.64,10,28,5,30,macd,2,I/I,I/D,0.005,-0.1,1,1,1
2023-06-24,2023-07-22,0.7301,3000,3069.0,69.04,7.59,2,1,0,69.04,69.04,10,28,5,160,stochastic/obv/pvo/bollinger/rsi,1,I/I/I/D/I/I,I/D/D/D/I/D,0.01,-0.21,1,1,1
2023-06-24,2023-07-22,1.9868,3000,0,175.41,19.3,2,2,0,87.71,87.71,10,28,5,25,rsi,0,I/I,D/D,0.025,-0.15,1,1,1
2023-06-24,2023-07-22,1.3211,3000,3103.0,103.57,11.39,3,2,0,51.79,51.79,10,28,5,20,aroon/mfi/adx,0,I/I/I/I,IGNORE,0.015,-0.23,1,1,1
2023-06-24,2023-07-22,1.4675,3000,0,39.64,4.36,1,1,0,39.64,39.64,10,28,5,25,pvo,0,I/I,IGNORE,0.005,-0.22,1,1,1
2023-06-24,2023-07-22,1.2665,3000,0,79.96,8.8,1,1,0,79.96,79.96,10,28,5,175,macd/elder/chop/zigzag,0,I/D/I/I/I,IGNORE,0.015,-0.23,1,1,1
2023-06-24,2023-07-22,1.7931,3000,0,105.51,11.61,1,1,0,105.51,105.51,10,28,5,10,aroon/elder,2,I/I/I,I/D/I,0.035,-0.26,1,1,1
2023-06-24,2023-07-22,1.5888,3000,3138.0,138.5,15.24,3,2,0,69.25,69.25,10,28,5,125,zigzag/rsi,0,I/I/I,IGNORE,0.02,-0.11,1,1,1
2023-06-24,2023-07-22,1.2825,3000,0,46.91,5.16,1,1,0,46.91,46.91,10,28,5,180,bop/aroon,5,I/I/I,I/I/D,0.01,-0.02,1,1,1
2023-06-24,2023-07-22,1.3962,3000,0,73.03,8.03,2,2,0,36.52,36.52,10,28,5,20,adl/adx/macd,1,I/I/I/D,I/I/I/I,0.025,-0.11,1,1,1
2023-06-24,2023-07-22,2.0275,3000,0,92.32,10.16,3,3,0,30.77,28.09,10,28,5,25,pivots,0,I/I,IGNORE,0.01,-0.22,1,1,1
2023-06-24,2023-07-22,1.5986,3000,0,96.21,10.58,1,1,0,96.21,96.21,10,28,5,10,rsi/pivots,0,I/D/I,D/D/D,0.03,-0.28,1,1,1
2023-06-24,2023-07-22,1.5944,3000,0,92.32,10.16,3,3,0,30.77,28.09,10,28,5,170,mfi,0,I/I,I/D,0.01,-0.27,1,1,1
2023-06-24,2023-07-22,1.8124,3000,0,161.66,17.78,1,1,0,161.66,161.66,10,28,5,50,adl/aroon/obv,0,I/I/I/I,I/D/D/I,0.05,-0.15,1,1,1
2023-06-24,2023-07-22,1.9707,3000,0,161.71,17.79,1,1,0,161.71,161.71,10,28,5,175,mfi,0,I/I,I/D,0.045,-0.25,1,1,1
2023-06-24,2023-07-22,1.6092,3000,0,82.57,9.08,2,2,0,41.28,41.28,10,28,5,85,chandelier/mfi,0,I/I/D,D/I/D,0.005,-0.26,1,1,1
2023-06-24,2023-07-22,1.5621,3000,0,119.22,13.11,1,1,0,119.22,119.22,10,28,5,145,macd,3,I/I,I/D,0.035,-0.02,1,1,1
2023-06-24,2023-07-22,1.5568,3000,0,124.91,13.74,1,1,0,124.91,124.91,10,28,5,190,elder/pivots/macd,0,I/I/I/I,D/I/D/D,0.035,-0.23,1,1,1
2023-06-24,2023-07-22,1.8761,3000,0,192.26,21.15,2,2,0,96.13,96.13,10,28,5,30,stochastic,0,I/I,IGNORE,0.03,-0.09,1,1,1
2023-06-24,2023-07-22,1.0223,3000,3082.0,82.96,9.13,2,1,0,82.96,82.96,10,28,5,35,macd/chandelier/bollinger,0,I/D/I/I,I/I/I/I,0.025,-0.25,1,1,1
2023-06-24,2023-07-22,1.2883,3000,0,49.87,5.49,1,1,0,49.87,49.87,10,28,5,50,chop/stochastic,1,I/D/I,IGNORE,0.015,-0.29,1,1,1
2023-06-24,2023-07-22,1.0681,3000,3124.0,124.59,13.7,2,1,0,124.59,124.59,10,28,5,70,aroon,2,I/I,I/D,0.04,-0.17,1,1,1
2023-06-24,2023-07-22,1.7143,3000,0,161.71,17.79,1,1,0,161.71,161.71,10,28,5,105,adl/pivots/elder/macd/zigzag,0,I/I/I/I/I/I,D/D/I/D/D/D,0.045,-0.29,1,1,1
2023-06-24,2023-07-22,0.6387,3000,3041.0,41.62,4.58,2,1,0,41.62,41.62,10,28,5,65,adx,2,I/I,D/D,0.015,-0.19,1,1,1
2023-06-24,2023-07-22,1.1918,3000,3161.0,161.71,17.79,2,1,0,161.71,161.71,10,28,5,50,chandelier/stochastic,0,I/I/I,I/D/D,0.045,-0.13,1,1,1
2023-06-24,2023-07-22,1.7439,3000,3134.0,134.36,14.78,2,1,0,134.36,134.36,10,28,5,10,pvo,0,I/I,IGNORE,0.04,-0.26,1,1,1
2023-06-24,2023-07-22,1.663,3000,0,198.9,21.88,1,1,0,198.9,198.9,10,28,5,125,rsi/bollinger,0,I/I/I,D/I/I,0.06,-0.29,1,1,1
2023-06-24,2023-07-22,1.4153,3000,0,124.59,13.7,1,1,0,124.59,124.59,10,28,5,185,rsi/pivots/bollinger/adx/macd,0,I/I/I/I/D/D,D/D/D/I/D/D,0.035,-0.26,1,1,1
2023-06-24,2023-07-22,1.5744,3000,0,172.33,18.96,1,1,0,172.33,172.33,10,28,5,50,pvo,4,I/D,D/I,0.05,-0.13,1,1,1
2023-06-24,2023-07-22,1.961,3000,0,161.71,17.79,1,1,0,161.71,161.71,10,28,5,65,pivots,0,I/I,D/I,0.045,-0.3,1,1,1
2023-06-24,2023-07-22,1.2166,3000,3138.0,138.5,15.24,3,2,0,69.25,69.25,10,28,5,120,bollinger/chandelier,0,I/I/I,I/D/I,0.02,-0.24,1,1,1
2023-06-24,2023-07-22,1.6286,3000,0,79.96,8.8,1,1,0,79.96,79.96,10,28,5,10,adl/zigzag,0,D/D/I,I/D/I,0.06,-0.04,1,1,1
2023-06-24,2023-07-22,1.4734,3000,0,142.03,15.62,1,1,0,142.03,142.03,10,28,5,40,adx/elder/mfi/zigzag/pvo,2,I/I/I/I/I/D,IGNORE,0.04,-0.02,1,1,1
2023-06-24,2023-07-22,1.6616,3000,0,86.99,9.57,2,2,0,43.49,43.49,10,28,5,190,aroon,4,I/I,IGNORE,0.005,-0.25,1,1,1
2023-06-24,2023-07-22,1.3003,3000,3172.0,172.07,18.93,2,1,0,172.07,172.07,10,28,5,55,chandelier,0,I/I,IGNORE,0.055,-0.29,1,1,1
2023-06-24,2023-07-22,1.1972,3000,0,27.48,3.02,1,1,0,27.48,27.48,10,28,5,70,elder/chandelier/pvo,0,I/I/I/D,I/D/D/D,0.005,-0.29,1,1,1
2023-06-24,2023-07-22,1.5593,3000,0,124.59,13.7,1,1,0,124.59,124.59,10,28,5,165,macd/adl/mfi,0,I/D/I/I,IGNORE,0.04,-0.1,1,1,1
2023-06-24,2023-07-22,1.613,3000,0,73.5,8.08,1,1,0,73.5,73.5,10,28,5,130,aroon,2,I/I,IGNORE,0.02,-0.04,1,1,1
2023-06-24,2023-07-22,1.3545,3000,0,54.15,5.96,3,3,0,18.05,17.33,10,28,5,45,adx/chop/bollinger/bop/pivots,1,I/I/D/I/I/I,I/D/I/I/D/I,0.005,-0.19,1,1,1
2023-06-24,2023-07-22,1.741,3000,0,172.33,18.96,1,1,0,172.33,172.33,10,28,5,5,pvo,4,I/D,IGNORE,0.055,-0.15,1,1,1
2023-06-24,2023-07-22,2.3094,3000,0,83.4,9.17,3,3,0,27.8,29.54,10,28,5,5,stochastic/elder,1,I/I/I,IGNORE,0.005,-0.08,1,1,1
2023-06-24,2023-07-22,1.2007,3000,0,26.19,2.88,1,1,0,26.19,26.19,10,28,5,20,stochastic/chandelier/macd/bop,0,I/D/I/I/I,D/D/D/D/D,0.01,-0.2,1,1,1
2023-06-24,2023-07-22,1.539,3000,0,161.71,17.79,1,1,0,161.71,161.71,10,28,5,125,adx,1,I/D,IGNORE,0.045,-0.07,1,1,1
2023-06-24,2023-07-22,1.7271,3000,0,198.9,21.88,1,1,0,198.9,198.9,10,28,5,90,obv/aroon/pivots/pvo,1,I/I/I/I/D,D/I/I/D/D,0.06,-0.04,1,1,1
2023-06-24,2023-07-22,1.3541,3000,0,106.23,11.69,1,1,0,106.23,106.23,10,28,5,55,aroon/adx,4,I/I/I,D/I/I,0.025,-0.19,1,1,1
2023-06-24,2023-07-22,1.539,3000,0,161.71,17.79,1,1,0,161.71,161.71,10,28,5,50,aroon/elder/bop,1,I/D/I/I,I/D/D/D,0.05,-0.22,1,1,1
2023-06-24,2023-07-22,1.4969,3000,0,103.91,11.43,1,1,0,103.91,103.91,10,28,5,10,stochastic/adl/mfi/bollinger/pivots,0,I/I/I/D/I/I,IGNORE,0.025,-0.03,1,1,1
2023-06-24,2023-07-22,1.4734,3000,0,142.03,15.62,1,1,0,142.03,142.03,10,28,5,50,zigzag/pvo/stochastic,2,I/I/D/I,D/I/I/D,0.04,-0.08,1,1,1
2023-06-24,2023-07-22,2.0339,3000,0,103.57,11.39,2,2,0,51.79,51.79,10,28,5,30,pivots,0,I/I,I/D,0.015,-0.3,1,1,1
2023-06-24,2023-07-22,1.2141,3000,0,64.23,7.07,2,2,0,32.12,32.12,10,28,5,200,chandelier/stochastic/pvo/obv,0,I/D/I/D/I,IGNORE,0.01,-0.03,1,1,1
2023-06-24,2023-07-22,1.3064,3000,3124.0,124.59,13.7,2,1,0,124.59,124.59,10,28,5,145,bollinger,1,I/I,IGNORE,0.04,-0.07,1,1,1
2023-06-24,2023-07-22,1.4041,3000,3152.0,152.37,16.76,3,2,0,76.19,76.19,10,28,5,170,elder,3,I/I,D/D,0.025,-0.24,1,1,1
2023-06-24,2023-07-22,1.2423,3000,0,39.64,4.36,1,1,0,39.64,39.64,10,28,5,135,macd,0,I/D,D/I,0.005,-0.18,1,1,1
2023-06-24,2023-07-22,1.846,3000,0,161.71,17.79,1,1,0,161.71,161.71,10,28,5,165,zigzag,0,I/D,D/I,0.045,-0.29,1,1,1
2023-06-24,2023-07-22,1.2293,3000,0,26.19,2.88,1,1,0,26.19,26.19,10,28,5,100,elder/adl,3,I/I/I,IGNORE,0.005,-0.02,1,1,1
2023-06-24,2023-07-22,0.7697,3000,3041.0,41.62,4.58,2,1,0,41.62,41.62,10,28,5,115,chop/bop,0,I/I/I,D/I/D,0.015,-0.08,1,1,1
2023-06-24,2023-07-22,1.6496,3000,0,194.87,21.44,1,1,0,194.87,194.87,10,28,5,25,bop/macd,5,I/I/D,IGNORE,0.06,-0.3,1,1,1
2023-06-24,2023-07-22,1.6892,3000,0,92.32,10.16,3,3,0,30.77,28.09,10,28,5,35,chop,0,I/D,IGNORE,0.005,-0.19,1,1,1
2023-06-24,2023-07-22,1.8925,3000,0,69.04,7.59,1,1,0,69.04,69.04,10,28,5,5,macd,1,I/I,I/D,0.02,-0.04,1,1,1
2023-06-24,2023-07-22,1.3319,3000,3124.0,124.59,13.7,2,1,0,124.59,124.59,10,28,5,65,chandelier/obv,0,I/I/I,I/D/I,0.035,-0.04,1,1,1
2023-06-24,2023-07-22,1.8607,3000,0,172.07,18.93,1,1,0,172.07,172.07,10,28,5,15,rsi,0,I/D,IGNORE,0.055,-0.26,1,1,1
2023-06-24,2023-07-22,1.8215,3000,0,194.87,21.44,1,1,0,194.87,194.87,10,28,5,60,aroon,1,I/I,IGNORE,0.06,-0.28,1,1,1
2023-06-24,2023-07-22,1.245,3000,0,73.5,8.08,1,1,0,73.5,73.5,10,28,5,155,mfi/adl/obv/stochastic/zigzag,0,I/I/I/I/I/D,I/I/D/D/I/D,0.025,-0.03,1,1,1
2023-06-24,2023-07-22,1.8242,3000,0,99.48,10.94,1,1,0,99.48,99.48,10,28,5,145,pvo,3,I/D,IGNORE,0.025,-0.17,1,1,1
2023-06-24,2023-07-22,2.3976,3000,0,175.41,19.3,2,2,0,87.71,87.71,10,28,5,20,chop,0,I/I,D/I,0.025,-0.13,1,1,1
2023-06-24,2023-07-22,1.7462,3000,0,223.86,24.62,2,2,0,111.93,111.93,10,28,5,15,pvo/elder/zigzag,0,I/I/D/I,I/I/I/I,0.055,-0.15,1,1,1
2023-06-24,2023-07-22,1.9625,3000,0,212.75,23.4,2,2,0,106.38,106.38,10,28,5,20,chandelier/elder,0,I/I/D,IGNORE,0.03,-0.25,1,1,1
2023-06-24,2023-07-22,1.1461,3000,3120.0,120.79,13.29,3,2,0,60.4,60.4,10,28,5,120,adl/aroon,3,I/I/I,I/D/D,0.01,-0.12,1,1,1
2023-06-24,2023-07-22,1.6271,3000,0,142.03,15.62,1,1,0,142.03,142.03,10,28,5,30,macd,1,I/I,IGNORE,0.04,-0.2,1,1,1
2023-06-24,2023-07-22,2.1655,3000,0,117.29,12.9,2,2,0,58.64,58.64,10,28,5,10,chandelier,0,D/I,I/I,0.08,-0.29,1,1,1
2023-06-24,2023-07-22,1.7693,3000,0,161.71,17.79,1,1,0,161.71,161.71,10,28,5,45,bop/pivots,1,I/I/I,D/D/I,0.045,-0.05,1,1,1
2023-06-24,2023-07-22,1.4288,3000,0,63.1,6.94,2,2,0,31.55,31.55,10,28,5,20,aroon,3,I/I,D/I,0.005,-0.21,1,1,1
2023-06-24,2023-07-22,1.3471,3000,0,36.35,4.0,1,1,0,36.35,36.35,10,28,5,125,adl/elder,2,I/I/I,IGNORE,0.01,-0.25,1,1,1
2023-06-24,2023-07-22,1.6015,3000,0,134.36,14.78,1,1,0,134.36,134.36,10,28,5,120,aroon/pvo,4,I/I/D,D/I/D,0.045,-0.01,1,1,1
2023-06-24,2023-07-22,1.6409,3000,0,142.03,15.62,1,1,0,142.03,142.03,10,28,5,50,macd,4,I/I,IGNORE,0.04,-0.1,1,1,1
2023-06-24,2023-07-22,1.8307,3000,0,86.11,9.47,1,1,0,86.11,86.11,10,28,5,10,elder,2,I/I,I/D,0.025,-0.28,1,1,1
2023-06-24,2023-07-22,1.677,3000,0,124.59,13.7,1,1,0,124.59,124.59,10,28,5,65,bollinger,0,I/D,D/I,0.04,-0.26,1,1,1
2023-06-24,2023-07-22,0.9514,3000,3103.0,103.91,11.43,2,1,0,103.91,103.91,10,28,5,165,adl/chop/macd/mfi,0,I/I/I/I/I,IGNORE,0.03,-0.18,1,1,1
2023-06-24,2023-07-22,1.5067,3000,3152.0,152.37,16.76,3,2,0,76.19,76.19,10,28,5,135,macd/chandelier/zigzag,0,I/D/I/I,D/I/I/D,0.02,-0.27,1,1,1
2023-06-24,2023-07-22,1.572,3000,0,99.48,10.94,1,1,0,99.48,99.48,10,28,5,95,bollinger,2,I/I,D/D,0.025,-0.14,1,1,1
2023-06-25,2023-07-23,1.1051,3000,3157.0,157.74,17.35,2,1,0,157.74,157.74,10,28,5,25,macd/mfi,1,I/D/D,D/I/I,0.045,-0.02,1,1,1
2023-06-25,2023-07-23,1.0552,3000,3124.0,124.59,13.7,2,1,0,124.59,124.59,10,28,5,100,bollinger/macd/stochastic,1,I/I/I/I,D/I/I/I,0.04,-0.1,1,1,1
2023-06-25,2023-07-23,1.2115,3000,0,63.45,6.98,1,1,0,63.45,63.45,10,28,5,70,elder/stochastic,3,I/I/I,IGNORE,0.02,-0.16,1,1,1
2023-06-25,2023-07-23,1.0873,3000,0,26.19,2.88,1,1,0,26.19,26.19,10,28,5,130,elder/stochastic/bollinger/chop,1,I/I/I/I/I,I/I/I/D/I,0.005,-0.25,1,1,1
2023-06-25,2023-07-23,1.3803,3000,3103.0,103.57,11.39,3,2,0,51.79,51.79,10,28,5,135,zigzag/obv,0,I/I/I,I/I/D,0.015,-0.15,1,1,1
2023-06-25,2023-07-23,1.5896,3000,0,138.5,15.24,2,2,0,69.25,69.25,10,28,5,115,bop/rsi/adl/pvo,0,I/D/I/I/D,D/D/D/I/I,0.02,-0.17,1,1,1
2023-06-25,2023-07-23,1.5079,3000,0,152.37,16.76,2,2,0,76.19,76.19,10,28,5,120,macd/zigzag,0,I/D/I,I/I/D,0.02,-0.27,1,1,1
2023-06-25,2023-07-23,1.5412,3000,0,73.5,8.08,1,1,0,73.5,73.5,10,28,5,5,adx/mfi,0,I/D/D,IGNORE,0.02,-0.02,1,1,1
2023-06-25,2023-07-23,2.1782,3000,0,72.77,8.01,1,1,0,72.77,72.77,10,28,5,5,chop,0,D/D,I/I,0.1,-0.01,1,1,1
2023-06-25,2023-07-23,1.7377,3000,3092.0,92.32,10.16,4,3,0,30.77,28.09,10,28,5,120,zigzag,0,I/I,I/D,0.01,-0.24,1,1,1
2023-06-25,2023-07-23,1.4246,3000,0,126.77,13.94,1,1,0,126.77,126.77,10,28,5,140,elder,3,I/I,D/D,0.04,-0.22,1,1,1
2023-06-25,2023-07-23,1.2328,3000,3161.0,161.71,17.79,2,1,0,161.71,161.71,10,28,5,80,stochastic,0,I/I,D/D,0.05,-0.21,1,1,1
2023-06-25,2023-07-23,2.2812,3000,0,212.75,23.4,2,2,0,106.38,106.38,10,28,5,75,pivots,0,I/I,D/D,0.03,-0.12,1,1,1
2023-06-25,2023-07-23,1.245,3000,0,73.5,8.08,1,1,0,73.5,73.5,10,28,5,110,macd,1,I/D,I/I,0.05,-0.1,1,1,1
2023-06-25,2023-07-23,1.6955,3000,0,138.5,15.24,2,2,0,69.25,69.25,10,28,5,20,elder,0,I/D,I/I,0.02,-0.24,1,1,1
2023-06-25,2023-07-23,0.8534,3000,3046.0,46.76,5.14,2,1,0,46.76,46.76,10,28,5,20,aroon/zigzag,0,I/I/I,IGNORE,0.015,-0.15,1,1,1
2023-06-25,2023-07-23,1.5424,3000,0,120.65,13.27,1,1,0,120.65,120.65,10,28,5,45,bollinger/aroon,4,I/I/I,I/I/D,0.04,-0.28,1,1,1
2023-06-25,2023-07-23,1.9364,3000,0,72.77,8.01,1,1,0,72.77,72.77,10,28,5,5,adx,0,D/I,IGNORE,0.025,-0.27,1,1,1
2023-06-25,2023-07-23,1.3553,3000,0,106.6,11.73,1,1,0,106.6,106.6,10,28,5,75,aroon/pivots,3,I/I/I,D/I/D,0.035,-0.17,1,1,1
2023-06-25,2023-07-23,1.665,3000,0,198.9,21.88,1,1,0,198.9,198.9,10,28,5,90,elder,2,I/I,D/I,0.06,-0.25,1,1,1
2023-06-25,2023-07-23,1.7411,3000,0,192.26,21.15,2,2,0,96.13,96.13,10,28,5,75,bop,4,I/I,IGNORE,0.03,-0.03,1,1,1
2023-06-25,2023-07-23,1.5927,3000,0,124.59,13.7,1,1,0,124.59,124.59,10,28,5,195,chop/pivots,0,I/I/I,D/I/I,0.035,-0.21,1,1,1
2023-06-25,2023-07-23,1.539,3000,0,161.71,17.79,1,1,0,161.71,161.71,10,28,5,135,zigzag/aroon,1,I/I/I,D/D/D,0.05,-0.21,1,1,1
2023-06-25,2023-07-23,1.6087,3000,0,124.59,13.7,1,1,0,124.59,124.59,10,28,5,25,pivots/bollinger,1,I/I/I,IGNORE,0.04,-0.24,1,1,1
2023-06-25,2023-07-23,1.317,3000,0,45.53,5.01,1,1,0,45.53,45.53,10,28,5,10,rsi/pvo/aroon,0,D/D/I/I,I/D/D/I,0.05,-0.1,1,1,1
2023-06-25,2023-07-23,0.8553,3000,3106.0,106.6,11.73,2,1,0,106.6,106.6,10,28,5,130,elder,3,I/I,I/D,0.035,-0.14,1,1,1
2023-06-25,2023-07-23,1.3452,3000,0,103.57,11.39,2,2,0,51.79,51.79,10,28,5,135,aroon/zigzag/bollinger,1,I/I/I/I,IGNORE,0.015,-0.22,1,1,1
2023-06-25,2023-07-23,1.039,3000,3161.0,161.71,17.79,2,1,0,161.71,161.71,10,28,5,35,adx,1,I/I,IGNORE,0.045,-0.18,1,1,1
2023-06-25,2023-07-23,1.3698,3000,0,110.93,12.2,3,3,0,36.98,36.16,10,28,5,80,bollinger/elder/macd,1,I/I/I/D,IGNORE,0.005,-0.25,1,1,1
2023-06-25,2023-07-23,1.5574,3000,0,124.91,13.74,1,1,0,124.91,124.91,10,28,5,10,pvo/macd/rsi/obv,0,I/D/D/D/D,D/D/I/D/D,0.035,-0.08,1,1,1
2023-06-25,2023-07-23,1.1547,3000,3161.0,161.71,17.79,2,1,0,161.71,161.71,10,28,5,105,obv,0,I/I,D/I,0.045,-0.29,1,1,1
2023-06-25,2023-07-23,1.5389,3000,0,97.64,10.74,3,3,0,32.55,33.41,10,28,5,165,mfi,0,I/I,IGNORE,0.005,-0.19,1,1,1
2023-06-25,2023-07-23,1.201,3000,3161.0,161.71,17.79,2,1,0,161.71,161.71,10,28,5,60,chandelier,0,I/I,I/D,0.045,-0.18,1,1,1
2023-06-25,2023-07-23,1.5744,3000,0,172.33,18.96,1,1,0,172.33,172.33,10,28,5,35,aroon/obv/macd,4,I/I/I/I,I/D/D/D,0.055,-0.16,1,1,1
2023-06-25,2023-07-23,1.2334,3000,0,69.42,7.64,1,1,0,69.42,69.42,10,28,5,155,chandelier/aroon,1,I/D/I,IGNORE,0.02,-0.29,1,1,1
2023-06-25,2023-07-23,0.9022,3000,3120.0,120.65,13.27,2,1,0,120.65,120.65,10,28,5,165,stochastic/aroon,3,I/I/I,IGNORE,0.035,-0.27,1,1,1
2023-06-25,2023-07-23,1.5079,3000,0,122.41,13.46,1,1,0,122.41,122.41,10,28,5,50,aroon/bop,3,I/I/I,D/D/D,0.035,-0.23,1,1,1
2023-06-25,2023-07-23,1.539,3000,0,161.71,17.79,1,1,0,161.71,161.71,10,28,5,130,macd/elder/bollinger,2,I/I/I/I,IGNORE,0.05,-0.27,1,1,1
2023-06-25,2023-07-23,1.0683,3000,3040.0,40.64,4.47,2,1,0,40.64,40.64,10,28,5,5,elder/stochastic,0,I/I/D,IGNORE,0.005,-0.17,1,1,1
2023-06-25,2023-07-23,1.408,3000,0,122.41,13.46,1,1,0,122.41,122.41,10,28,5,180,elder/bollinger/pvo,1,I/I/I/D,IGNORE,0.035,-0.05,1,1,1
2023-06-25,2023-07-23,1.2329,3000,0,54.28,5.97,1,1,0,54.28,54.28,10,28,5,10,pvo/chop,1,I/I/I,I/I/D,0.045,-0.29,1,1,1
2023-06-25,2023-07-23,1.1559,3000,0,46.76,5.14,1,1,0,46.76,46.76,10,28,5,160,aroon/bop/chop,5,I/I/I/I,D/I/D/I,0.015,-0.29,1,1,1
2023-06-25,2023-07-23,1.2281,3000,3124.0,124.59,13.7,2,1,0,124.59,124.59,10,28,5,50,stochastic,0,I/I,D/D,0.04,-0.09,1,1,1
2023-06-25,2023-07-23,1.2288,3000,3172.0,172.07,18.93,2,1,0,172.07,172.07,10,28,5,30,aroon/adx/obv/bop,2,I/I/I/I/I,I/I/I/D/I,0.055,-0.16,1,1,1
2023-06-25,2023-07-23,1.4164,3000,0,124.91,13.74,1,1,0,124.91,124.91,10,28,5,175,macd/elder/aroon,4,I/D/I/I,IGNORE,0.04,-0.2,1,1,1
2023-06-25,2023-07-23,1.1953,3000,0,58.58,6.44,1,1,0,58.58,58.58,10,28,5,195,rsi/bollinger/bop/macd/zigzag,1,I/I/I/I/D/I,D/I/D/I/I/D,0.015,-0.09,1,1,1
2023-06-25,2023-07-23,1.3395,3000,3103.0,103.57,11.39,3,2,0,51.79,51.79,10,28,5,110,pvo,2,I/D,I/I,0.015,-0.28,1,1,1
2023-06-25,2023-07-23,1.1355,3000,0,40.64,4.47,1,1,0,40.64,40.64,10,28,5,130,mfi/elder,4,I/I/I,IGNORE,0.005,-0.23,1,1,1
2023-06-25,2023-07-23,0.992,3000,3124.0,124.59,13.7,2,1,0,124.59,124.59,10,28,5,65,bop/adl/chop,0,I/I/I/D,D/I/D/I,0.035,-0.22,1,1,1
2023-06-25,2023-07-23,1.3885,3000,0,116.56,12.82,1,1,0,116.56,116.56,10,28,5,30,aroon/bop/elder/obv,5,I/I/I/D/I,IGNORE,0.03,-0.15,1,1,1
2023-06-25,2023-07-23,1.8653,3000,0,140.08,15.41,2,2,0,70.04,70.04,10,28,5,55,pvo,3,I/D,D/I,0.02,-0.11,1,1,1
2023-06-25,2023-07-23,0.6261,3000,3037.0,37.84,4.16,2,1,0,37.84,37.84,10,28,5,130,elder/bop,0,I/I/I,I/D/I,0.09,-0.16,1,1,1
2023-06-25,2023-07-23,1.9879,3000,0,137.41,15.11,3,3,0,45.8,42.39,10,28,5,25,stochastic/pvo,1,I/D/I,IGNORE,0.005,-0.05,1,1,1
2023-06-25,2023-07-23,1.6515,3000,0,161.71,17.79,1,1,0,161.71,161.71,10,28,5,85,bollinger/bop/adl,1,I/I/I/I,D/I/I/I,0.045,-0.06,1,1,1
2023-06-25,2023-07-23,1.3207,3000,0,96.21,10.58,1,1,0,96.21,96.21,10,28,5,195,chandelier/rsi/obv/stochastic/macd,0,I/D/I/I/I/I,IGNORE,0.03,-0.05,1,1,1
2023-06-25,2023-07-23,1.0605,3000,3120.0,120.65,13.27,2,1,0,120.65,120.65,10,28,5,170,macd/adl/pvo,2,I/I/I/D,D/I/D/I,0.03,-0.14,1,1,1
2023-06-25,2023-07-23,1.5003,3000,0,81.85,9.0,1,1,0,81.85,81.85,10,28,5,110,bop,1,I/D,I/I,0.04,-0.22,1,1,1
2023-06-25,2023-07-23,1.1965,3000,3111.0,111.33,12.25,3,2,0,55.67,55.67,10,28,5,70,bollinger/zigzag/stochastic,0,I/I/I/I,IGNORE,0.015,-0.25,1,1,1
2023-06-25,2023-07-23,1.4153,3000,0,124.59,13.7,1,1,0,124.59,124.59,10,28,5,100,macd,3,I/I,IGNORE,0.035,-0.21,1,1,1
2023-06-25,2023-07-23,1.3207,3000,0,96.21,10.58,1,1,0,96.21,96.21,10,28,5,125,bop/pvo,1,I/I/I,IGNORE,0.03,-0.28,1,1,1
2023-06-25,2023-07-23,1.2505,3000,0,76.77,8.44,1,1,0,76.77,76.77,10,28,5,25,chop/pvo,2,I/I/D,IGNORE,0.02,-0.05,1,1,1
2023-06-25,2023-07-23,1.3872,3000,0,93.17,10.25,1,1,0,93.17,93.17,10,28,5,70,macd/pivots,0,I/D/I,I/I/I,0.1,-0.01,1,1,1
2023-06-25,2023-07-23,1.7398,3000,0,100.37,11.04,2,2,0,50.19,50.19,10,28,5,5,elder,1,I/I,I/D,0.035,-0.25,1,1,1
