Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-04-06,2023-05-04,1.3295,3000,0,26.3,2.89,1,1,0,26.3,26.3,10,28,5,190,elder,0,I/I,I/D,0.02,-0.09,1,1,1
2023-04-06,2023-05-04,1.4585,3000,3063.0,63.5,6.99,2,1,0,63.5,63.5,10,28,5,110,mfi,0,I/D,IGNORE,0.01,-0.18,1,1,1
2023-04-06,2023-05-04,1.3579,3000,0,81.36,8.95,1,1,0,81.36,81.36,10,28,5,155,elder/rsi,1,I/D/D,I/I/I,0.1,-0.02,1,1,1
2023-04-08,2023-05-06,0.9343,3000,3038.0,38.36,4.22,2,1,0,38.36,38.36,10,28,5,15,elder/stochastic,3,I/I/I,IGNORE,0.005,-0.1,1,1,1
2023-04-08,2023-05-06,0.9524,3000,3093.0,93.64,10.3,2,1,0,93.64,93.64,10,28,5,60,obv,1,D/D,IGNORE,0.025,-0.21,1,1,1
2023-04-08,2023-05-06,0.8121,3000,3093.0,93.64,10.3,2,1,0,93.64,93.64,10,28,5,105,pvo/pivots,1,I/D/I,D/I/I,0.03,-0.27,1,1,1
2023-04-08,2023-05-06,0.8121,3000,3093.0,93.64,10.3,2,1,0,93.64,93.64,10,28,5,175,rsi/adx,0,I/D/I,D/D/D,0.02,-0.29,1,1,1
2023-04-08,2023-05-06,1.1854,3000,0,30.88,3.4,1,1,0,30.88,30.88,10,28,5,110,mfi,0,I/D,I/I,0.045,-0.1,1,1,1
2023-04-08,2023-05-06,1.1968,3000,0,59.04,6.49,2,2,0,29.52,29.52,10,28,5,20,bollinger/macd,4,I/I/I,IGNORE,0.005,-0.22,1,1,1
2023-04-08,2023-05-06,0.8161,3000,3075.0,75.71,8.33,2,1,0,75.71,75.71,10,28,5,140,adx/adl/zigzag,0,I/I/D/I,I/I/I/D,0.015,-0.08,1,1,1
2023-04-08,2023-05-06,1.2755,3000,0,20.42,2.25,1,1,0,20.42,20.42,10,28,5,105,macd,1,I/D,I/I,0.05,-0.27,1,1,1
2023-04-08,2023-05-06,1.241,3000,0,66.75,7.34,1,1,0,66.75,66.75,10,28,5,165,pvo/macd,2,I/D/D,I/D/I,0.075,-0.07,1,1,1
2023-04-08,2023-05-06,0.8121,3000,3093.0,93.64,10.3,2,1,0,93.64,93.64,10,28,5,175,zigzag/obv/aroon,0,I/I/D/D,I/D/D/D,0.03,-0.14,1,1,1
2023-04-08,2023-05-06,0.8831,3000,3065.0,65.85,7.24,2,1,0,65.85,65.85,10,28,5,80,bollinger/bop,0,I/D/D,IGNORE,0.015,-0.07,1,1,1
2023-04-08,2023-05-06,1.3668,3000,0,93.64,10.3,1,1,0,93.64,93.64,10,28,5,160,macd/chandelier,2,I/D/I,D/D/D,0.025,-0.01,1,1,1
2023-04-08,2023-05-06,1.1859,3000,0,65.85,7.24,1,1,0,65.85,65.85,10,28,5,190,pivots/bop,3,I/I/I,I/D/D,0.02,-0.04,1,1,1
2023-04-08,2023-05-06,1.097,3000,0,29.09,3.2,1,1,0,29.09,29.09,10,28,5,10,obv/macd,0,I/I/D,I/D/D,0.005,-0.17,1,1,1
2023-04-08,2023-05-06,1.0501,3000,0,15.03,1.65,2,2,0,7.51,7.51,10,28,5,15,obv/stochastic/bollinger/adx/rsi,2,I/I/I/I/D/I,D/I/D/D/D/I,0.005,-0.07,1,1,1
2023-04-08,2023-05-06,1.3242,3000,3033.0,33.53,3.69,2,1,0,33.53,33.53,10,28,5,5,rsi,0,D/D,D/I,0.015,-0.2,1,1,1
2023-04-08,2023-05-06,1.2524,3000,0,75.71,8.33,1,1,0,75.71,75.71,10,28,5,30,adl/pvo,3,D/I/D,I/D/I,0.01,-0.3,1,1,1
2023-04-08,2023-05-06,1.3265,3000,0,54.59,6.0,1,1,0,54.59,54.59,10,28,5,85,zigzag/macd/bop/bollinger/adx,0,I/I/D/I/D/I,D/D/I/I/I/I,0.015,-0.11,1,1,1
2023-04-08,2023-05-06,1.253,3000,3033.0,33.53,3.69,2,1,0,33.53,33.53,10,28,5,5,rsi,0,D/D,IGNORE,0.015,-0.12,1,1,1
2023-04-08,2023-05-06,0.9179,3000,3050.0,50.38,5.54,4,3,0,16.79,13.35,10,28,5,125,bop,2,I/I,IGNORE,0.01,-0.17,1,1,1
2023-04-08,2023-05-06,1.5047,3000,0,75.71,8.33,1,1,0,75.71,75.71,10,28,5,30,zigzag/adl,0,D/D/I,I/I/D,0.01,-0.3,1,1,1
2023-04-08,2023-05-06,1.743,3000,0,105.79,11.64,1,1,0,105.79,105.79,10,28,5,25,rsi/pvo,1,I/I/I,IGNORE,0.005,-0.07,1,1,1
2023-04-08,2023-05-06,1.5335,3000,0,75.71,8.33,1,1,0,75.71,75.71,10,28,5,40,pivots/macd/zigzag/chandelier,0,D/D/D/D/D,I/I/D/D/I,0.015,-0.2,1,1,1
2023-04-08,2023-05-06,1.2413,3000,3075.0,75.71,8.33,2,1,0,75.71,75.71,10,28,5,5,zigzag/stochastic/chop,0,I/I/I/D,IGNORE,0.01,-0.25,1,1,1
2023-04-08,2023-05-06,1.0791,3000,3093.0,93.64,10.3,2,1,0,93.64,93.64,10,28,5,105,bollinger,0,I/D,I/I,0.03,-0.18,1,1,1
2023-04-09,2023-05-07,1.5958,3000,0,53.57,5.89,3,3,0,17.86,20.68,10,28,5,120,mfi,0,I/D,D/I,0.005,-0.1,1,1,1
2023-04-09,2023-05-07,1.3647,3000,0,61.27,6.74,1,1,0,61.27,61.27,10,28,5,65,obv,1,D/D,I/D,0.095,-0.11,1,1,1
2023-04-09,2023-05-07,1.3121,3000,0,93.64,10.3,1,1,0,93.64,93.64,10,28,5,55,macd/elder/rsi,2,D/D/D/D,IGNORE,0.02,-0.26,1,1,1
2023-04-09,2023-05-07,1.0204,3000,3093.0,93.64,10.3,2,1,0,93.64,93.64,10,28,5,110,rsi,0,I/D,D/I,0.02,-0.21,1,1,1
2023-04-09,2023-05-07,0.8874,3000,3093.0,93.64,10.3,2,1,0,93.64,93.64,10,28,5,85,chandelier,0,I/I,IGNORE,0.02,-0.1,1,1,1
2023-04-09,2023-05-07,1.1279,3000,0,38.36,4.22,1,1,0,38.36,38.36,10,28,5,190,elder,0,I/I,I/D,0.005,-0.15,1,1,1
2023-04-09,2023-05-07,0.9956,3000,3065.0,65.85,7.24,2,1,0,65.85,65.85,10,28,5,145,rsi/macd,1,I/D/D,IGNORE,0.02,-0.29,1,1,1
2023-04-09,2023-05-07,1.4404,3000,0,93.64,10.3,1,1,0,93.64,93.64,10,28,5,100,chandelier/pvo/stochastic,0,I/I/D/D,D/D/D/I,0.025,-0.25,1,1,1
2023-04-09,2023-05-07,1.5002,3000,0,30.88,3.4,1,1,0,30.88,30.88,10,28,5,5,chop/bollinger,0,I/D/I,D/I/D,0.055,-0.21,1,1,1
2023-04-09,2023-05-07,0.8892,3000,3093.0,93.64,10.3,2,1,0,93.64,93.64,10,28,5,195,adl/adx,0,I/D/D,IGNORE,0.025,-0.11,1,1,1
2023-04-09,2023-05-07,0.7195,3000,3065.0,65.85,7.24,2,1,0,65.85,65.85,10,28,5,190,aroon/adl/bollinger,0,I/D/D/D,IGNORE,0.02,-0.28,1,1,1
2023-04-09,2023-05-07,1.2524,3000,0,75.71,8.33,1,1,0,75.71,75.71,10,28,5,200,elder/aroon,4,I/I/I,D/I/I,0.01,-0.05,1,1,1
2023-04-09,2023-05-07,0.682,3000,3054.0,54.59,6.0,2,1,0,54.59,54.59,10,28,5,165,zigzag/elder,0,I/I/D,I/D/D,0.01,-0.13,1,1,1
2023-04-09,2023-05-07,1.3121,3000,0,93.64,10.3,1,1,0,93.64,93.64,10,28,5,60,bollinger/mfi/bop,1,D/D/I/D,IGNORE,0.025,-0.06,1,1,1
2023-04-09,2023-05-07,1.0681,3000,0,20.42,2.25,1,1,0,20.42,20.42,10,28,5,30,zigzag/chop/aroon/stochastic/bop,1,D/D/D/D/I/D,D/I/D/D/I/D,0.065,-0.2,1,1,1
2023-04-09,2023-05-07,0.7524,3000,3075.0,75.71,8.33,2,1,0,75.71,75.71,10,28,5,185,bollinger/bop,0,I/D/I,IGNORE,0.015,-0.2,1,1,1
2023-04-09,2023-05-07,0.8699,3000,3033.0,33.42,3.68,2,1,0,33.42,33.42,10,28,5,70,elder,1,I/I,IGNORE,0.005,-0.25,1,1,1
2023-04-09,2023-05-07,1.2195,3000,0,65.85,7.24,1,1,0,65.85,65.85,10,28,5,50,chandelier/zigzag/bollinger/rsi/macd,0,D/D/I/I/I/I,D/D/D/D/I/I,0.01,-0.06,1,1,1
2023-04-09,2023-05-07,0.7524,3000,3075.0,75.71,8.33,2,1,0,75.71,75.71,10,28,5,150,elder,1,I/D,I/I,0.01,-0.1,1,1,1
2023-04-09,2023-05-07,0.8888,3000,3093.0,93.64,10.3,2,1,0,93.64,93.64,10,28,5,75,bollinger/adl,0,I/D/I,IGNORE,0.025,-0.25,1,1,1
2023-04-09,2023-05-07,1.2669,3000,0,80.08,8.81,2,2,0,40.04,40.04,10,28,5,170,aroon/bop/adl/stochastic,1,I/D/I/D/I,IGNORE,0.03,-0.01,1,1,1
2023-04-09,2023-05-07,1.2495,3000,0,13.22,1.45,1,1,0,13.22,13.22,10,28,5,10,stochastic/obv/chandelier,0,I/D/D/I,I/I/I/I,0.01,-0.27,1,1,1
2023-04-10,2023-05-08,1.7553,3000,0,226.58,24.92,2,2,0,113.29,113.29,10,28,5,60,obv/elder,1,D/D/D,IGNORE,0.03,-0.22,1,1,1
2023-04-10,2023-05-08,1.596,3000,0,93.64,10.3,1,1,0,93.64,93.64,10,28,5,10,macd,2,I/I,IGNORE,0.03,-0.26,1,1,1
2023-04-10,2023-05-08,2.0073,3000,0,53.57,5.89,3,3,0,17.86,20.68,10,28,5,140,pivots,0,I/I,IGNORE,0.005,-0.01,1,1,1
2023-04-10,2023-05-08,1.3189,3000,0,32.07,3.53,1,1,0,32.07,32.07,10,28,5,15,zigzag,0,D/I,D/D,0.08,-0.01,1,1,1
2023-04-10,2023-05-08,1.1307,3000,0,2.93,0.32,1,1,0,2.93,2.93,10,28,5,10,stochastic/pvo,0,I/D/D,I/D/I,0.08,-0.2,1,1,1
2023-04-10,2023-05-08,1.0016,3000,3093.0,93.64,10.3,2,1,0,93.64,93.64,10,28,5,155,mfi/chandelier/macd,0,I/D/I/D,D/D/I/I,0.03,-0.07,1,1,1
2023-04-10,2023-05-08,0.9457,3000,3038.0,38.36,4.22,2,1,0,38.36,38.36,10,28,5,10,chop,0,I/I,I/D,0.095,-0.23,1,1,1
2023-04-10,2023-05-08,1.4494,3000,0,93.64,10.3,1,1,0,93.64,93.64,10,28,5,45,bollinger/macd/adl,1,D/D/D/I,I/D/I/D,0.03,-0.25,1,1,1
2023-04-10,2023-05-08,1.084,3000,3075.0,75.71,8.33,2,1,0,75.71,75.71,10,28,5,105,chandelier/chop,0,I/I/D,D/I/D,0.015,-0.27,1,1,1
2023-04-10,2023-05-08,1.2327,3000,0,38.36,4.22,1,1,0,38.36,38.36,10,28,5,40,pvo,3,D/D,D/I,0.005,-0.05,1,1,1
2023-04-10,2023-05-08,0.9119,3000,3093.0,93.64,10.3,2,1,0,93.64,93.64,10,28,5,175,bollinger/rsi,0,I/D/D,D/I/D,0.025,-0.11,1,1,1
2023-04-11,2023-05-09,1.5974,3000,3173.0,173.92,19.13,3,2,0,86.96,86.96,10,28,5,5,bop,0,D/I,D/D,0.025,-0.13,1,1,1
2023-04-11,2023-05-09,1.5254,3000,0,128.94,14.18,1,1,0,128.94,128.94,10,28,5,165,aroon,2,I/I,IGNORE,0.01,-0.1,1,1,1
2023-04-11,2023-05-09,0.8388,3000,3014.0,14.19,1.56,3,2,0,7.1,7.1,10,28,5,140,rsi/adl,0,I/D/I,D/I/I,0.01,-0.06,1,1,1
2023-04-15,2023-05-13,1.283,3000,0,13.22,1.45,1,1,0,13.22,13.22,10,28,5,20,pvo/bollinger/stochastic,1,I/D/I/I,IGNORE,0.01,-0.24,1,1,1
2023-04-15,2023-05-13,1.555,3000,3128.0,128.94,14.18,2,1,0,128.94,128.94,10,28,5,155,adx,0,I/I,D/D,0.02,-0.17,1,1,1
2023-04-15,2023-05-13,1.5763,3000,0,4.39,0.48,1,1,0,4.39,4.39,10,28,5,10,bop,0,I/D,IGNORE,0.005,-0.1,1,1,1
2023-04-15,2023-05-13,1.5923,3000,0,177.68,19.54,1,1,0,177.68,177.68,10,28,5,80,macd,5,I/I,D/D,0.02,-0.22,1,1,1
2023-04-15,2023-05-13,1.2531,3000,0,32.07,3.53,1,1,0,32.07,32.07,10,28,5,135,pvo/rsi,2,I/D/D,IGNORE,0.015,-0.22,1,1,1
2023-04-15,2023-05-13,1.0146,3000,0,4.39,0.48,1,1,0,4.39,4.39,10,28,5,40,rsi/pivots/obv/pvo/adx,0,I/I/D/D/D/I,I/I/I/D/D/I,0.02,-0.13,1,1,1
2023-04-15,2023-05-13,1.0372,3000,3128.0,128.94,14.18,2,1,0,128.94,128.94,10,28,5,50,macd/pvo,1,I/I/I,IGNORE,0.005,-0.13,1,1,1
2023-04-15,2023-05-13,0.9298,3000,3128.0,128.94,14.18,2,1,0,128.94,128.94,10,28,5,35,chop,1,I/I,I/D,0.02,-0.11,1,1,1
2023-04-15,2023-05-13,1.1209,3000,0,4.39,0.48,1,1,0,4.39,4.39,10,28,5,165,adx/aroon,0,I/I/D,D/I/D,0.005,-0.17,1,1,1
2023-04-15,2023-05-13,1.6899,3000,0,128.94,14.18,1,1,0,128.94,128.94,10,28,5,30,macd,4,I/I,D/I,0.03,-0.23,1,1,1
2023-04-15,2023-05-13,0.7159,3000,3029.0,29.09,3.2,2,1,0,29.09,29.09,10,28,5,130,pvo/bop,3,I/D/I,D/D/D,0.01,-0.06,1,1,1
2023-04-16,2023-05-14,1.6253,3000,0,76.88,8.46,3,3,0,25.63,7.84,10,28,5,30,aroon/pivots,1,I/I/I,I/D/D,0.005,-0.14,1,1,1
2023-04-16,2023-05-14,0.7195,3000,3065.0,65.85,7.24,2,1,0,65.85,65.85,10,28,5,105,bop,3,I/I,D/D,0.03,-0.11,1,1,1
2023-04-16,2023-05-14,1.6415,3000,0,4.39,0.48,1,1,0,4.39,4.39,10,28,5,10,pvo,1,I/I,D/D,0.005,-0.04,1,1,1
2023-04-16,2023-05-14,0.8677,3000,3065.0,65.85,7.24,2,1,0,65.85,65.85,10,28,5,30,bop/zigzag/aroon,2,I/I/I/I,D/D/I/I,0.03,-0.28,1,1,1
2023-04-16,2023-05-14,1.0027,3000,3128.0,128.94,14.18,2,1,0,128.94,128.94,10,28,5,50,macd/pvo,1,I/I/I,I/I/D,0.02,-0.2,1,1,1
2023-04-16,2023-05-14,1.2195,3000,0,65.85,7.24,1,1,0,65.85,65.85,10,28,5,150,macd,5,I/I,D/D,0.03,-0.16,1,1,1
2023-04-16,2023-05-14,1.4336,3000,0,73.37,8.07,2,2,0,36.68,36.68,10,28,5,200,bop,1,I/I,I/D,0.005,-0.18,1,1,1
2023-04-16,2023-05-14,1.6058,3000,0,128.94,14.18,1,1,0,128.94,128.94,10,28,5,25,mfi/adl/stochastic,0,I/D/I/D,I/D/D/D,0.03,-0.25,1,1,1
2023-04-16,2023-05-14,1.6778,3000,0,203.34,22.37,4,4,0,50.83,56.75,10,28,5,190,obv,1,I/D,I/I,0.005,-0.08,1,1,1
2023-04-16,2023-05-14,2.0235,3000,0,195.03,21.45,3,3,0,65.01,65.39,10,28,5,200,adx,0,I/I,D/D,0.005,-0.09,1,1,1
2023-04-16,2023-05-14,1.5923,3000,0,177.68,19.54,1,1,0,177.68,177.68,10,28,5,20,bop/obv,5,I/I/D,IGNORE,0.03,-0.05,1,1,1
2023-04-16,2023-05-14,1.4807,3000,0,105.79,11.64,1,1,0,105.79,105.79,10,28,5,5,adx/pvo,3,D/D/I,I/D/I,0.005,-0.21,1,1,1
2023-04-16,2023-05-14,1.3606,3000,0,45.61,5.02,1,1,0,45.61,45.61,10,28,5,75,elder,2,I/I,D/D,0.005,-0.19,1,1,1
2023-04-16,2023-05-14,0.9161,3000,3065.0,65.85,7.24,2,1,0,65.85,65.85,10,28,5,120,macd,2,I/I,IGNORE,0.01,-0.27,1,1,1
2023-04-16,2023-05-14,1.3289,3000,0,65.85,7.24,1,1,0,65.85,65.85,10,28,5,200,elder,0,I/I,IGNORE,0.03,-0.28,1,1,1
2023-04-16,2023-05-14,1.5354,3000,0,128.94,14.18,1,1,0,128.94,128.94,10,28,5,25,rsi,0,I/D,D/I,0.03,-0.05,1,1,1
2023-04-16,2023-05-14,1.558,3000,0,31.85,3.5,1,1,0,31.85,31.85,10,28,5,20,pivots,0,D/I,D/D,0.065,-0.1,1,1,1
2023-04-16,2023-05-14,1.4298,3000,0,128.94,14.18,1,1,0,128.94,128.94,10,28,5,55,adl/aroon,0,I/I/I,IGNORE,0.025,-0.27,1,1,1
2023-04-16,2023-05-14,0.9163,3000,3032.0,32.07,3.53,2,1,0,32.07,32.07,10,28,5,50,adl,0,I/I,D/D,0.01,-0.16,1,1,1
2023-04-16,2023-05-14,1.1834,3000,0,4.39,0.48,1,1,0,4.39,4.39,10,28,5,45,rsi,0,D/I,I/I,0.03,-0.26,1,1,1
2023-04-22,2023-05-20,1.2335,3000,0,30.36,3.34,1,1,0,30.36,30.36,10,28,5,20,zigzag/stochastic,0,I/I/I,D/D/D,0.1,-0.3,1,1,1
2023-04-22,2023-05-20,1.5923,3000,0,177.68,19.54,1,1,0,177.68,177.68,10,28,5,45,bop/chop/macd,0,I/D/I/I,I/D/D/I,0.035,-0.13,1,1,1
2023-04-22,2023-05-20,1.3678,3000,0,86.93,9.56,3,3,0,28.98,13.22,10,28,5,200,adl,0,I/D,I/I,0.005,-0.22,1,1,1
2023-04-22,2023-05-20,1.4224,3000,3177.0,177.68,19.54,2,1,0,177.68,177.68,10,28,5,5,chop,0,D/D,IGNORE,0.035,-0.05,1,1,1
2023-04-22,2023-05-20,1.6015,3000,0,105.79,11.64,1,1,0,105.79,105.79,10,28,5,25,chop/bollinger,0,I/I/D,D/I/D,0.005,-0.23,1,1,1
2023-04-22,2023-05-20,1.6426,3000,0,128.94,14.18,1,1,0,128.94,128.94,10,28,5,70,stochastic/elder/mfi,0,I/D/I/I,I/D/D/D,0.03,-0.15,1,1,1
2023-04-22,2023-05-20,1.0261,3000,0,7.83,0.86,1,1,0,7.83,7.83,10,28,5,85,obv/stochastic,0,I/D/D,IGNORE,0.005,-0.06,1,1,1
2023-04-22,2023-05-20,1.5779,3000,3105.0,105.79,11.64,2,1,0,105.79,105.79,10,28,5,10,macd,2,D/D,D/I,0.01,-0.28,1,1,1
2023-04-22,2023-05-20,0.9826,3000,3024.0,24.56,2.7,2,1,0,24.56,24.56,10,28,5,40,obv,0,I/I,IGNORE,0.01,-0.23,1,1,1
2023-04-22,2023-05-20,2.24,3000,0,204.71,22.52,6,6,0,34.12,30.7,10,28,5,110,pivots/pvo,1,I/I/D,D/I/I,0.005,-0.12,1,1,1
2023-04-22,2023-05-20,1.3842,3000,0,21.09,2.32,2,2,0,10.54,10.54,10,28,5,50,aroon,1,D/D,D/I,0.01,-0.17,1,1,1
2023-04-22,2023-05-20,0.5836,3000,3007.0,7.83,0.86,2,1,0,7.83,7.83,10,28,5,60,bop/chop,0,I/D/D,D/I/D,0.01,-0.28,1,1,1
2023-04-22,2023-05-20,1.3314,3000,3128.0,128.94,14.18,2,1,0,128.94,128.94,10,28,5,20,adx/elder,1,D/D/D,IGNORE,0.025,-0.2,1,1,1
2023-04-22,2023-05-20,0.8687,3000,3065.0,65.85,7.24,2,1,0,65.85,65.85,10,28,5,30,bop,3,I/I,D/D,0.03,-0.18,1,1,1
2023-04-22,2023-05-20,1.3764,3000,0,69.45,7.64,1,1,0,69.45,69.45,10,28,5,35,bop/adl/chop/stochastic,0,I/I/I/I/I,I/I/I/I/D,0.01,-0.18,1,1,1
2023-04-22,2023-05-20,1.2975,3000,0,65.85,7.24,1,1,0,65.85,65.85,10,28,5,175,macd,3,I/I,D/I,0.015,-0.2,1,1,1
2023-04-22,2023-05-20,1.0923,3000,3177.0,177.68,19.54,2,1,0,177.68,177.68,10,28,5,5,chop/adl,0,D/D/I,IGNORE,0.045,-0.28,1,1,1
2023-04-22,2023-05-20,1.1958,3000,0,24.56,2.7,1,1,0,24.56,24.56,10,28,5,30,aroon/adl,4,I/I/I,I/D/D,0.01,-0.14,1,1,1
2023-04-22,2023-05-20,1.3428,3000,0,65.85,7.24,1,1,0,65.85,65.85,10,28,5,55,stochastic,0,D/D,I/I,0.025,-0.06,1,1,1
2023-04-23,2023-05-21,1.1069,3000,0,32.07,3.53,1,1,0,32.07,32.07,10,28,5,90,bop,4,I/I,I/D,0.005,-0.02,1,1,1
2023-04-23,2023-05-21,1.3327,3000,0,65.85,7.24,1,1,0,65.85,65.85,10,28,5,45,aroon/mfi,3,I/I/I,D/D/D,0.025,-0.15,1,1,1
2023-04-23,2023-05-21,1.5568,3000,0,105.79,11.64,1,1,0,105.79,105.79,10,28,5,15,aroon/macd/mfi,0,D/I/D/D,I/I/I/I,0.005,-0.08,1,1,1
2023-04-23,2023-05-21,1.2188,3000,0,54.15,5.96,2,2,0,27.08,27.08,10,28,5,150,adx/aroon/elder/chandelier/adl,0,I/I/I/D/I/I,I/I/D/D/I/I,0.005,-0.17,1,1,1
2023-04-23,2023-05-21,2.3918,3000,0,271.15,29.83,6,6,0,45.19,31.2,10,28,5,100,bollinger,0,I/D,D/I,0.005,-0.1,1,1,1
2023-04-23,2023-05-21,0.8458,3000,3033.0,33.42,3.68,2,1,0,33.42,33.42,10,28,5,55,chop/pvo,2,D/D/D,IGNORE,0.005,-0.09,1,1,1
2023-04-23,2023-05-21,1.0319,3000,3013.0,13.22,1.45,2,1,0,13.22,13.22,10,28,5,5,pvo,1,D/I,I/I,0.04,-0.17,1,1,1
2023-04-23,2023-05-21,1.4576,3000,0,21.09,2.32,2,2,0,10.54,10.54,10,28,5,120,zigzag/mfi/elder,0,I/I/D/D,D/I/D/D,0.01,-0.21,1,1,1
2023-04-23,2023-05-21,1.553,3000,0,128.94,14.18,1,1,0,128.94,128.94,10,28,5,35,bollinger/elder,2,I/I/I,I/I/D,0.02,-0.04,1,1,1
2023-04-23,2023-05-21,1.4132,3000,0,69.45,7.64,1,1,0,69.45,69.45,10,28,5,195,rsi/stochastic,0,I/D/D,I/D/I,0.085,-0.25,1,1,1
2023-04-23,2023-05-21,1.1833,3000,3105.0,105.79,11.64,2,1,0,105.79,105.79,10,28,5,45,aroon/elder,2,I/I/I,IGNORE,0.015,-0.15,1,1,1
2023-04-23,2023-05-21,0.549,3000,3014.0,14.69,1.62,2,1,0,14.69,14.69,10,28,5,10,elder,1,I/D,D/I,0.055,-0.21,1,1,1
2023-04-23,2023-05-21,1.2833,3000,3177.0,177.68,19.54,2,1,0,177.68,177.68,10,28,5,80,mfi/elder,1,I/I/D,I/D/I,0.045,-0.08,1,1,1
2023-04-23,2023-05-21,1.7696,3000,0,177.68,19.54,1,1,0,177.68,177.68,10,28,5,55,aroon,0,D/D,IGNORE,0.025,-0.18,1,1,1
2023-04-23,2023-05-21,0.7649,3000,3013.0,13.22,1.45,2,1,0,13.22,13.22,10,28,5,165,mfi/aroon/obv,0,I/D/D/D,I/D/I/D,0.035,-0.29,1,1,1
2023-04-23,2023-05-21,0.6069,3000,3032.0,32.07,3.53,2,1,0,32.07,32.07,10,28,5,50,bop/adx,0,I/D/I,D/D/D,0.01,-0.07,1,1,1
2023-04-23,2023-05-21,1.0069,3000,3128.0,128.94,14.18,2,1,0,128.94,128.94,10,28,5,85,pvo/mfi,1,I/D/I,D/I/D,0.02,-0.22,1,1,1
2023-04-23,2023-05-21,1.4949,3000,0,65.85,7.24,1,1,0,65.85,65.85,10,28,5,40,stochastic/chop,0,I/I/D,IGNORE,0.01,-0.06,1,1,1
2023-04-23,2023-05-21,1.4249,3000,3021.0,21.09,2.32,3,2,0,10.54,10.54,10,28,5,55,rsi,0,D/D,IGNORE,0.01,-0.18,1,1,1
2023-04-23,2023-05-21,1.7481,3000,0,177.68,19.54,1,1,0,177.68,177.68,10,28,5,55,chop/adl/pvo,0,D/I/I/D,D/D/I/D,0.045,-0.19,1,1,1
2023-04-23,2023-05-21,2.1893,3000,0,190.65,20.97,5,5,0,38.13,47.97,10,28,5,30,pivots/chop,0,I/I/I,I/I/D,0.005,-0.27,1,1,1
2023-04-23,2023-05-21,1.1841,3000,0,21.09,2.32,2,2,0,10.54,10.54,10,28,5,175,aroon,1,I/D,D/I,0.005,-0.12,1,1,1
2023-04-23,2023-05-21,1.4777,3000,0,105.27,11.58,2,2,0,52.64,52.64,10,28,5,10,macd/adl/elder/stochastic/mfi,0,D/D/D/I/I/D,I/D/I/I/D/I,0.01,-0.21,1,1,1
2023-04-23,2023-05-21,1.8867,3000,3113.0,113.86,12.52,3,2,0,56.93,56.93,10,28,5,5,aroon,0,D/D,I/I,0.005,-0.13,1,1,1
2023-04-23,2023-05-21,1.4668,3000,3105.0,105.79,11.64,2,1,0,105.79,105.79,10,28,5,45,chop,0,I/I,IGNORE,0.015,-0.21,1,1,1
2023-04-23,2023-05-21,1.6839,3000,3177.0,177.68,19.54,2,1,0,177.68,177.68,10,28,5,10,macd,2,D/D,I/D,0.02,-0.27,1,1,1
2023-05-06,2023-06-03,2.106,3000,0,56.12,6.17,2,2,0,28.06,28.06,10,28,5,5,rsi,0,I/I,D/D,0.095,-0.16,1,1,1
2023-05-06,2023-06-03,1.4286,3000,0,89.71,9.87,1,1,0,89.71,89.71,10,28,5,75,bop/chandelier,1,D/D/D,I/D/I,0.015,-0.19,1,1,1
2023-05-06,2023-06-03,1.793,3000,0,23.52,2.59,1,1,0,23.52,23.52,10,28,5,5,chandelier/adx,0,I/D/D,I/I/D,0.08,-0.04,1,1,1
2023-05-06,2023-06-03,1.423,3000,0,126.89,13.96,2,2,0,63.44,63.44,10,28,5,160,pvo/bop/rsi/bollinger,1,I/I/I/I/D,I/D/I/I/D,0.005,-0.1,1,1,1
2023-05-07,2023-06-04,1.1954,3000,0,12.48,1.37,1,1,0,12.48,12.48,10,28,5,135,macd,0,I/D,I/I,0.055,-0.13,1,1,1
2023-05-07,2023-06-04,1.2329,3000,3105.0,105.27,11.58,3,2,0,52.64,52.64,10,28,5,160,bollinger/chandelier/bop/adx/obv,0,I/D/I/I/I/D,I/D/I/I/I/I,0.015,-0.27,1,1,1
2023-05-07,2023-06-04,1.7133,3000,0,89.71,9.87,1,1,0,89.71,89.71,10,28,5,45,bollinger,1,D/D,D/I,0.005,-0.01,1,1,1
2023-05-07,2023-06-04,1.6418,3000,0,15.89,1.75,1,1,0,15.89,15.89,10,28,5,10,bollinger,0,I/I,D/D,0.02,-0.08,1,1,1
2023-05-07,2023-06-04,1.4673,3000,0,12.48,1.37,1,1,0,12.48,12.48,10,28,5,15,obv,0,I/D,I/I,0.015,-0.11,1,1,1
2023-05-07,2023-06-04,1.3849,3000,0,39.53,4.35,1,1,0,39.53,39.53,10,28,5,15,bollinger/adx/obv/chop,0,D/D/D/D/I,D/I/D/D/I,0.065,-0.28,1,1,1
2023-05-07,2023-06-04,1.1985,3000,0,24.56,2.7,1,1,0,24.56,24.56,10,28,5,65,pivots/zigzag,0,I/D/I,IGNORE,0.01,-0.25,1,1,1
