date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2020-06-18,202.93,2227958,201.73,203.17,199.29,-1.1020951,54.795303,64.0,17.014744,0.5148066,70.90047,193.15712,210.02571,92304310.0,57.443478,54119610.0,0.070735894,200.36638,0.17805989,-3.073613,60.045376
2020-06-19,201.55,3709867,207.54,208.285,201.52,-1.2215114,53.22799,64.0,16.521402,0.41653687,47.46985,193.0602,211.59857,88627350.0,60.25306,50409740.0,4.1138268,201.24965,0.08094085,4.619046,61.380753
2020-06-22,202.6,2454492,200.8,204.0799,199.47,-1.2109252,54.299095,60.0,15.675069,0.44359633,34.815712,193.26157,213.17143,89505930.0,53.59695,52864230.0,3.0259812,202.13293,0.07384149,-1.6380606,61.904648
2020-06-23,207.4,2204028,205.37,209.68,205.37,-0.87733495,58.929443,56.0,15.752619,0.7301408,63.243717,193.11694,214.7443,89378080.0,54.43285,55068260.0,1.5278673,203.0162,0.049448468,8.488891,63.4688
2020-06-24,201.84,2753697,205.51,207.4,200.5,-1.0179306,52.31716,52.0,14.939331,0.33957842,62.091503,193.00345,216.31714,87693940.0,53.980225,52314560.0,1.9384412,203.89949,0.050572395,1.750478,64.083595
2020-06-25,217.32,4690183,213.0,217.89,211.5,-0.10332282,64.32085,92.0,15.533823,1.1845461,94.88362,198.21739,217.89,91547380.0,56.93914,57004744.0,6.7046227,204.78276,0.06264075,19.17041,55.173424
2020-06-26,212.47,3348789,216.78,216.93,211.07,0.12754314,59.28521,92.0,16.009722,0.8692796,83.49938,198.25932,218.26384,89798690.0,49.92571,53655956.0,5.9291096,205.66603,-0.052229255,15.677494,55.90572
2020-06-29,212.72,2247887,210.15,213.39,210.15,0.24292998,59.461388,92.0,16.281126,0.841546,99.51424,198.70981,218.6377,91116900.0,49.889957,55903844.0,2.6164656,206.54932,0.03856192,9.343566,54.939034
2020-06-30,214.72,3136366,212.37,215.64,212.13,0.3910152,60.918354,32.0,16.813417,0.8915686,82.89202,199.103,219.01154,92609130.0,51.35512,59040210.0,2.370174,207.43259,0.054944307,11.395914,54.387638
2020-07-01,214.59,2124741,214.5,216.9,213.88,0.41500947,60.76548,32.0,17.463837,0.8491791,84.754745,199.54514,219.38539,91483430.0,59.51945,56915468.0,-0.27229416,208.31586,0.12495495,12.576498,50.02734
2020-07-02,215.72,2006247,216.57,218.45,214.9,0.43943244,61.665997,52.0,18.26138,0.8550275,93.66535,200.41263,219.75923,90404020.0,59.072605,58921716.0,-2.2926369,209.19914,0.10101639,13.255569,47.950554
2020-07-06,217.55,1934583,217.76,219.66,216.31,0.50651467,63.141426,56.0,19.154066,0.8869693,91.84405,201.90524,220.13307,89901610.0,64.85216,60856296.0,-3.7152863,210.08241,0.056654803,13.731916,52.26151
2020-07-07,216.33,1783845,216.32,219.87,216.12,0.40101996,61.443558,60.0,20.010418,0.81676507,86.42905,202.4109,220.50693,88317550.0,59.519855,59072452.0,-4.8987823,210.96568,0.041239038,12.263071,50.27535
2020-07-08,218.89,1750701,217.47,219.15,216.34,0.43320435,63.652237,60.0,20.805603,0.86964434,91.6043,202.81996,220.88077,89744280.0,59.80914,60823150.0,-5.570801,211.84897,0.09945615,9.755489,50.34368
2020-07-09,219.31,1756734,218.47,220.61,216.23,0.41243905,64.01643,68.0,21.75451,0.84788686,94.01001,203.73769,221.25461,90458200.0,65.37192,62579890.0,-5.760976,212.73224,0.09106347,9.264706,48.572838
2020-07-10,220.26,1373645,219.0,220.8625,217.6689,0.39245775,64.87376,72.0,22.672873,0.8522651,102.7526,204.32162,221.62846,91313544.0,63.173084,63953532.0,-6.7719746,213.61552,0.18249053,9.106862,46.30338
2020-07-13,215.74,2090141,221.33,221.87,215.23,0.024038227,57.81566,76.0,22.794737,0.6713821,80.01377,205.17552,222.0023,89544480.0,63.53792,61863390.0,-4.9580054,214.4988,0.09446685,7.3818245,47.388237
2020-07-14,219.16,1747837,214.8,219.37,213.51,-0.036805034,61.25087,76.0,22.42298,0.77337354,77.05309,205.13527,222.37616,91167050.0,57.738434,63611228.0,-4.581267,215.38206,0.11396897,1.9329925,46.76371
2020-07-15,219.76,2193668,220.0,222.75,218.46,-0.08155786,61.83801,84.0,22.687311,0.7685798,67.55463,206.19095,222.75,90302870.0,65.31538,65804896.0,-2.7143714,216.26535,0.14796469,9.03828,46.21659
2020-07-16,219.11,1408455,219.78,220.63,218.595,-0.1934657,60.76384,84.0,22.932762,0.7203046,73.495125,206.66612,223.4975,89607300.0,56.48673,64396440.0,-3.8080947,217.14862,0.07615792,6.1892395,57.052143
2020-07-17,221.94,2069734,219.69,222.64,218.3,-0.11907217,63.71883,84.0,23.512415,0.8053111,83.05117,206.80539,224.245,91009380.0,66.532234,66466176.0,-2.186525,218.03189,0.16572422,6.3550625,55.755768
2020-07-20,223.43,1371802,222.0,224.11,220.11,-0.01705268,65.20468,96.0,24.29633,0.8477903,95.748985,208.3447,224.9925,91914770.0,73.72591,67837976.0,-3.2637396,218.91518,0.13460207,7.881482,58.188908
2020-07-21,222.75,1546170,224.9,225.74,222.44,-0.041511264,63.918137,100.0,25.287306,0.8078422,93.801445,210.2413,225.74,90659090.0,72.17009,66291810.0,-3.2004528,219.79845,0.04024273,10.532699,57.263012
2020-07-22,224.23,1488034,222.75,224.74,222.44,-0.0060209236,65.513054,88.0,26.207497,0.8533832,84.19961,210.63214,225.68333,91487210.0,71.528336,67779840.0,-3.1667454,220.68172,0.0840768,7.9880276,56.76758
2020-07-23,222.3,1444898,224.08,225.51,221.37,-0.15242073,61.68391,88.0,26.656918,0.7868265,67.065674,210.75432,225.62666,90691470.0,64.80613,66334944.0,-3.1023393,221.565,0.07046858,6.915452,56.961018
2020-07-24,221.44,1542280,220.21,223.17,220.21,-0.33651894,60.00101,88.0,26.641489,0.7049745,65.038956,211.03186,225.57,90430950.0,57.678295,64792664.0,-2.502836,222.44827,0.10462766,2.998959,56.279617
2020-07-27,223.32,1523192,221.5,224.52,220.825,-0.35896766,62.41505,80.0,26.911947,0.81708604,66.62124,211.19655,225.51334,90964790.0,64.8264,66315856.0,-1.9980156,223.33156,0.13961986,4.069822,56.24101
2020-07-28,222.18,1422267,223.04,224.76,221.9,-0.47083202,60.048428,80.0,27.214125,0.7132089,69.891884,211.4676,225.45667,89821010.0,64.3774,64893588.0,-1.8853369,224.21483,0.082045764,4.9441333,56.269093
2020-07-29,224.38,1474142,221.98,225.4,221.93,-0.4186521,62.966755,72.0,27.635628,0.8636725,90.46062,211.64317,225.4,90428504.0,63.993134,66367732.0,-1.4496382,225.0981,0.11775018,4.6078286,55.625015
2020-07-30,223.98,1408580,220.81,223.99,219.78,-0.4313595,62.07885,72.0,27.13407,0.80804145,89.533936,211.65666,226.19,91830400.0,57.848484,64959150.0,-1.2752159,225.98138,0.14335233,0.29956722,56.615868
2020-07-31,224.78,1495514,223.89,224.95,220.9,-0.4065065,63.196632,60.0,26.913345,0.851666,99.52757,211.74454,226.98,93200360.0,66.0735,66454664.0,-0.67313874,226.86465,0.21918237,1.509629,54.770573
2020-08-03,227.18,1631729,225.0,228.0043,224.46,-0.2563795,66.39672,96.0,27.408014,0.99675876,95.64653,214.16168,227.77,94073100.0,73.752266,68086390.0,0.38068587,227.74792,0.20997128,6.6925535,61.806355
2020-08-04,227.15,1260453,226.29,227.78,225.55,-0.1900956,66.3191,96.0,27.867348,0.9482318,94.68456,214.4868,228.56,94621380.0,72.65089,66825940.0,-0.3627123,228.63121,0.24151373,6.3399315,60.198467
2020-08-05,228.7,1155421,227.94,229.4,227.46,-0.07857251,68.37627,100.0,28.64119,0.9983643,94.05963,216.19012,229.35,94942984.0,79.019646,67981360.0,-1.1951376,229.51448,0.29301307,8.382798,55.277687
2020-08-06,230.89,1318042,227.68,230.97,227.68,0.09648181,71.06534,68.0,29.671682,1.0570966,98.525536,217.91193,230.14,96196930.0,78.30071,69299410.0,-0.91204584,230.39777,0.32567385,8.272399,54.128967
2020-08-07,231.56,1275413,229.25,231.87,228.72,0.20495687,71.853874,72.0,30.79988,1.008582,101.306595,218.97594,230.93,97221310.0,78.24743,70574820.0,-0.78277004,231.28104,0.3525191,8.392056,50.501484
2020-08-10,230.34,1315745,229.69,231.26,229.52,0.1449324,68.20873,72.0,31.847492,0.9031372,93.25344,219.28384,231.72,97145690.0,71.2297,69259070.0,-0.3938428,232.1643,0.42573896,7.3703337,49.445343
2020-08-11,228.57,1757172,230.58,232.51,228.16,-0.052987795,63.199455,80.0,32.1059,0.75764686,69.76122,219.90276,232.51,95719750.0,62.75219,67501900.0,1.9078581,233.04759,0.3467713,6.727429,49.194374
2020-08-12,229.75,1512854,230.3,231.32,229.25,-0.13858017,65.04263,80.0,32.34585,0.8102687,63.02233,220.10081,233.46687,94937750.0,70.05022,69014750.0,2.3117394,233.93086,0.35850352,5.8335104,48.04764
2020-08-13,231.73,1745756,229.59,232.3784,228.93,-0.09791076,67.943924,80.0,32.837997,0.912754,79.066765,220.19464,234.42375,96027000.0,77.8645,70760510.0,3.535907,234.81413,0.37314904,5.3256946,48.45453
2020-08-14,230.25,1130457,230.57,231.93,229.41,-0.20082083,63.688942,80.0,33.29499,0.77687645,92.128815,220.41078,235.38063,95650180.0,71.72699,69630056.0,1.6106646,235.69742,0.32889608,4.711967,47.468136
2020-08-17,232.62,1395429,231.45,233.77,230.98,-0.14217332,67.22825,96.0,34.176758,0.8956406,98.21508,221.74075,236.3375,95895256.0,71.77239,71025480.0,1.5203717,236.58069,0.3803285,6.891686,44.449024
2020-08-18,234.23,1475804,233.35,234.93,232.58,-0.033516407,69.40961,100.0,35.254818,0.94275033,93.46301,223.12709,237.29437,96491860.0,71.86629,72501290.0,1.821685,237.46396,0.35767317,8.137159,40.480125
2020-08-19,234.63,1671516,233.8,236.5034,233.8,0.02364646,69.94486,92.0,36.577904,0.91073525,94.606735,224.86833,238.25125,95846720.0,79.1158,74172800.0,2.846292,238.34724,0.32581973,9.518108,37.696754
2020-08-20,236.61,1279294,233.94,236.95,233.58,0.1463153,72.5091,96.0,37.8938,0.96704924,97.27099,225.38426,239.20813,96867880.0,78.96703,75452100.0,1.7341452,239.23051,0.36671486,7.9683213,45.51447
2020-08-21,237.49,1976079,236.86,238.3,235.0003,0.23307861,73.58767,100.0,39.3705,0.96440274,93.42462,226.81001,240.165,97873790.0,79.408134,77428180.0,3.990791,240.1138,0.33641875,8.964575,44.50987
2020-08-24,237.75,1293235,238.06,239.36,235.85,0.25269055,73.91332,68.0,40.927628,0.9266764,91.40325,227.91365,241.12187,97980640.0,79.50166,78721410.0,2.3847408,240.99707,0.3025638,9.279379,47.307037
2020-08-25,238.21,1501748,237.93,238.73,236.71,0.24137284,74.51208,68.0,42.37353,0.91497767,86.58604,228.15848,242.07875,98709220.0,79.89864,80223160.0,2.185628,241.88034,0.28448245,8.010896,48.783226
2020-08-26,240.45,2322181,238.67,241.2548,238.11,0.32430762,77.250374,76.0,44.12629,0.97846776,88.66853,230.1336,243.03563,99842830.0,80.90722,82545336.0,5.355694,242.76363,0.2552203,10.011282,44.320496
2020-08-27,240.87,1295301,242.37,242.77,240.0,0.34508312,77.73342,80.0,45.960014,0.95187294,90.61362,231.77658,243.9925,99361190.0,80.975494,83840640.0,2.9477081,243.6469,0.16415961,11.646985,39.828674
2020-08-28,242.99,1212222,241.97,243.22,240.26,0.43351284,80.0375,84.0,47.72131,1.0023774,96.92111,232.32265,244.94937,100385020.0,86.91164,85052860.0,0.94234055,244.53017,0.16209042,10.234558,39.504196
2020-08-31,239.93,2001139,243.3,243.535,239.1,0.22814773,68.94747,88.0,48.502857,0.8078602,80.53798,232.52821,245.90625,99132904.0,85.59157,83051720.0,2.9094248,245.41345,0.1408193,8.444622,39.819305
2020-09-01,240.02,1914529,238.49,240.02,237.2,0.04990891,69.08316,88.0,47.981926,0.786447,74.20478,232.64398,246.86313,101047430.0,77.19532,84966260.0,3.6190963,246.29672,0.1985517,2.1939614,40.803913
2020-09-02,247.18,1702838,241.9,247.82,240.84,0.34909305,77.50468,96.0,48.872208,1.0696218,79.26649,236.36038,247.82,102438000.0,77.257454,86669090.0,3.0538166,247.18,0.20825666,10.871967,35.693993
2020-09-03,238.98,2350609,245.1,246.1438,237.13,-0.04920207,58.014442,96.0,48.053837,0.6412702,60.52735,235.51082,247.054,101052270.0,73.03272,84318480.0,4.9749207,244.996,0.16882989,5.4612,43.069828
2020-09-04,236.07,1946413,240.17,240.87,231.905,-0.5260768,52.927742,92.0,45.539066,0.4810239,28.4364,234.84782,246.288,100914410.0,65.6297,82372060.0,4.366996,242.812,0.10620925,-4.2272286,50.411007
2020-09-08,232.65,2361218,231.05,236.0,230.621,-1.0585531,47.64088,88.0,42.83977,0.2911339,-20.223413,234.69443,245.522,100334530.0,57.52919,80010850.0,5.173603,240.628,0.10070818,-8.709481,49.373127
2020-09-09,238.91,1670232,236.8,241.36,234.81,-0.97779846,56.254417,84.0,41.44565,0.6068693,10.198717,234.10332,244.756,100755270.0,57.567493,81681080.0,2.9731297,238.444,0.10178793,0.48387298,52.808407
2020-09-10,233.65,2024101,241.0,243.99,232.11,-1.2498667,48.96532,80.0,39.4121,0.27760378,22.216927,233.10681,243.99,99255944.0,50.957714,79656984.0,2.6340759,236.26,0.0010042404,1.6118912,57.19708
2020-09-11,234.77,1301052,236.43,237.76,233.2454,-1.3188099,50.437916,76.0,37.52381,0.33071393,33.55295,233.15996,244.2175,98833630.0,44.471176,80958030.0,-0.27273893,234.076,-0.038897358,-2.7758362,57.78412
2020-09-14,238.83,1576394,237.6,240.99,236.81,-1.0661943,55.45561,64.0,36.418484,0.5696243,32.353947,232.97815,244.445,98780830.0,45.110363,82534424.0,-1.1614015,231.892,-0.011570396,3.4646547,59.06172
2020-09-15,240.2,1297452,240.37,242.8,239.0,-0.79451394,57.03626,64.0,35.7217,0.6468129,59.338722,233.1114,244.6725,98302824.0,44.696644,83831880.0,-2.7395172,229.708,-0.024666874,6.5982757,59.955086
2020-09-16,239.42,1800765,241.46,244.9,239.17,-0.6605231,55.82174,64.0,35.435444,0.57226205,72.007416,232.99861,244.9,96659190.0,43.533936,82031110.0,-1.727447,227.524,-0.09052649,8.348522,61.107895
2020-09-17,236.82,2002494,237.4,239.09,233.8786,-0.73450017,51.85776,56.0,33.688293,0.35971206,48.446613,232.91667,243.79,96917180.0,37.163425,80028620.0,-0.2805423,225.34,-0.059796367,-2.4555242,62.305984
2020-09-18,236.18,3676439,234.62,238.4,233.43,-0.80819273,50.899612,56.0,31.953602,0.31157786,26.856213,232.91637,242.68,97309230.0,29.46108,76352184.0,6.188852,223.156,-0.06199003,-3.156392,63.15181
2020-09-21,233.91,2305943,232.84,233.98,230.03,-0.9800247,47.544186,52.0,29.809786,0.162926,11.819628,232.75517,241.57,99533450.0,29.219242,74046240.0,5.134947,220.972,0.011635025,-9.952621,62.578663
2020-09-22,236.92,1786180,234.14,237.07,231.79,-0.8651699,52.057346,-48.0,28.212742,0.39296088,25.625694,232.71994,240.46,101218140.0,35.75407,75832420.0,2.54441,218.788,0.010489451,-5.0851045,63.57037
2020-09-23,230.65,2688126,238.53,239.35,230.37,-1.1669022,43.63541,-48.0,27.180696,0.009911125,9.404377,232.18176,239.35,98697650.0,28.516785,73144290.0,3.51352,216.604,-0.106221445,-2.4186609,65.42532
2020-09-24,214.42,4828701,218.87,220.45,213.15,-2.3468904,30.072887,-60.0,27.155704,-0.38308188,1.2826359,230.50623,237.665,95549070.0,26.649158,68315590.0,9.457668,214.42,-0.10126645,-32.353138,44.908123
2020-09-25,214.63,3691103,213.03,215.065,210.42,-2.9609838,30.374434,-64.0,27.43262,-0.16153109,-9.058418,230.6598,235.98,98548840.0,25.502111,72006696.0,9.018976,215.40315,-0.043995705,-35.22626,40.172684
2020-09-28,222.78,2587689,219.09,223.89,218.3005,-2.6747327,41.006905,-64.0,26.130432,0.14225005,25.680908,230.17708,234.295,100108770.0,32.936115,74594380.0,5.4958115,216.38632,-0.01808761,-16.356295,41.59635
2020-09-29,224.08,2589025,223.37,225.17,222.31,-2.2702236,42.514874,-64.0,24.723421,0.21365137,52.165466,230.58904,232.61,100724340.0,34.492687,77183410.0,2.8976545,217.36948,-0.023365159,-9.582968,39.388428
2020-09-30,225.99,2250157,225.27,228.295,224.62,-1.7686948,44.74948,-64.0,22.973286,0.29300663,62.76476,230.79749,230.925,100151850.0,40.847927,79433570.0,0.19315375,218.35263,0.03482093,-3.4218292,36.285923
2020-10-01,225.18,1928782,227.36,229.24,224.03,-1.4021995,43.96888,-64.0,21.490366,0.28816208,52.942123,230.86078,229.24,99074540.0,40.181747,77504780.0,-2.4408529,219.33578,0.031197345,-2.2129965,36.57811
2020-10-02,222.4,1936069,222.05,224.92,221.35,-1.2620778,41.30574,-64.0,20.216665,0.22769384,40.28422,231.10939,229.60434,98277340.0,35.219017,75568710.0,-4.094349,220.31895,0.01718169,-7.686854,35.564323
2020-10-05,223.49,1446008,224.37,224.94,222.04,-1.0213373,42.76941,-64.0,19.030527,0.28444207,34.180847,229.7973,229.96867,98277340.0,35.306923,77014720.0,-6.4032745,221.30211,-0.0012976967,-5.9801607,35.101513
2020-10-06,220.35,2286278,223.59,225.27,220.09,-0.99777174,39.69822,-64.0,18.247261,0.21412718,30.2768,228.59016,230.333,96220580.0,29.638819,74728450.0,-5.299597,222.28526,-0.02054496,-5.848709,41.41994
2020-10-07,223.45,2005752,221.9,224.63,220.05,-0.71106625,43.975506,-64.0,17.526638,0.32901922,41.78039,228.70697,230.69733,97192790.0,35.25984,76734190.0,-5.2022514,223.26842,0.01157807,-5.9131794,41.088108
2020-10-08,225.61,1394410,226.04,226.79,223.97,-0.3328272,46.806713,-64.0,16.42499,0.4087729,52.733345,228.98756,231.06166,97420250.0,42.019764,78128610.0,-6.755329,224.25157,-0.021733757,0.07727494,40.35926
2020-10-09,228.69,1312471,225.86,229.09,225.8,0.14242615,50.63737,-60.0,15.541472,0.51570475,69.62306,229.23631,231.426,98413576.0,47.48362,79441080.0,-7.801455,225.23474,0.020358836,3.2505214,39.13423
2020-10-12,230.59,1524276,229.69,231.765,227.58,0.5779432,52.89113,-28.0,15.20249,0.59419113,79.168106,229.37761,231.79033,99081930.0,46.977547,80965350.0,-7.4961514,226.2179,-0.0018884059,6.34259,38.62015
2020-10-13,229.38,1634008,230.72,231.9,228.81,0.7659336,51.285233,-28.0,14.911954,0.5774208,95.09231,229.66182,232.15466,98050760.0,54.05875,79331340.0,-6.605463,227.20105,0.029815067,6.885077,47.011185
2020-10-14,229.43,1443841,228.88,231.9,228.32,0.8675888,51.350964,-28.0,14.525883,0.60600877,101.37617,229.86627,232.519,97502264.0,60.193157,80775180.0,-6.3854184,228.1842,0.084330805,5.6757803,39.14737
2020-10-15,228.77,1273410,225.59,230.68,225.26,0.862514,50.38453,-28.0,13.510757,0.6024901,93.44615,229.81053,232.88333,97878180.0,65.37753,79501780.0,-6.569617,229.16737,0.101635054,0.96781164,47.8971
2020-10-16,230.05,1796451,229.03,231.94,228.68,0.9126493,52.26103,-28.0,12.797327,0.68086505,82.960266,224.50188,233.24767,97591624.0,64.39007,81298220.0,-4.4612527,230.15053,0.07682913,4.915267,58.12668
2020-10-19,226.24,1904489,230.23,233.25,225.72,0.66784894,46.6102,-28.0,12.284009,0.52788746,49.91026,224.14998,233.612,95950180.0,55.48867,79393736.0,-2.4761658,231.13368,0.021248253,3.7259433,57.24729
2020-10-20,230.39,1783836,226.7,232.285,226.45,0.757488,52.619717,-28.0,11.807356,0.7687302,61.130695,224.01657,233.97633,96575360.0,54.663654,81177576.0,-1.4878721,232.11684,0.05242485,2.7000942,58.389484
2020-10-21,233.1,1701797,229.9,234.38,229.055,0.9584243,56.09508,-28.0,11.072625,0.89229524,75.49292,223.98741,234.34067,97459016.0,62.505978,82879370.0,-1.0368696,233.1,0.12523665,5.947938,55.34771
2020-10-22,228.14,1661281,233.1,234.705,227.85,0.7269202,49.009434,-8.0,10.464225,0.61947125,80.108345,223.75093,234.705,95938296.0,63.087147,81218090.0,-0.79975337,229.268,0.06655102,5.2403755,56.310295
2020-10-23,229.7,1187637,227.7,229.8,226.93,0.65094095,51.101513,-8.0,10.1217165,0.711638,67.003525,219.42361,235.81291,97043170.0,57.52209,82405730.0,-2.330414,225.436,0.1380019,-0.88253546,56.29274
2020-10-26,219.23,2162125,225.36,227.99,218.35,-0.09278544,39.41352,-8.0,11.440837,-0.017421992,1.2861189,218.5705,236.92084,95275784.0,57.82817,80243600.0,0.5006687,221.604,0.13725838,-8.536459,55.5834
2020-10-27,220.66,1567844,220.63,223.0,220.21,-0.45641375,41.385426,-8.0,12.665734,0.11420084,-8.847995,218.7898,238.02875,94213700.0,50.195507,81811450.0,0.112657376,217.772,0.113853,-9.729822,55.148067
2020-10-28,213.94,2412275,216.81,217.93,212.92,-1.0818157,35.532722,-8.0,14.788485,-0.13826644,-28.251116,218.45776,239.13667,92783660.0,42.332123,79399170.0,2.971403,213.94,0.08382642,-18.509848,46.59154
2020-10-29,216.44,1499126,215.51,218.53,212.45,-1.2476431,38.989483,76.0,16.588404,0.05890752,4.229413,218.36717,240.24458,93252140.0,42.597023,80898296.0,1.39477,215.39305,0.033310577,-16.025583,47.082592
2020-10-30,216.91,1972663,215.28,217.81,213.64,-1.2434313,39.644703,76.0,18.259756,0.117246374,19.634945,218.54117,241.3525,94373300.0,43.402435,82870960.0,2.0604856,216.84612,0.045870118,-13.671928,47.07522
2020-11-02,220.19,2087153,219.17,223.16,218.32,-0.95070153,44.152336,-20.0,18.32913,0.2798002,38.940228,218.42361,242.46042,93898940.0,44.273907,84958110.0,2.8029788,218.29916,0.09189874,-2.9645102,48.597572
2020-11-03,225.71,1544039,222.0,227.77,221.43,-0.3473611,50.810516,-20.0,17.363478,0.51746064,63.334576,218.13004,243.56833,94439600.0,50.464146,86502150.0,1.2580192,219.75223,0.122723185,3.7589912,50.440834
2020-11-04,227.92,1724972,225.0,230.9,224.4,0.20859116,53.215385,-20.0,16.387943,0.6087795,85.86835,217.99709,244.67625,94582904.0,56.554752,88227120.0,0.8834684,221.20528,0.11290282,8.373421,50.923515
2020-11-05,233.99,1954847,233.37,236.12,232.415,0.9515583,59.12618,20.0,16.357992,0.8492056,109.34688,219.05336,245.78416,94290080.0,56.89472,90181970.0,1.4468776,222.65834,0.102506965,18.60079,50.720436
2020-11-06,236.29,1417555,235.01,237.0,231.07,1.5300337,61.130096,24.0,16.047464,0.90433526,115.045944,219.90048,246.89209,95368184.0,63.944984,91599530.0,-0.16290201,224.11139,0.15577354,14.900677,48.65955
2020-11-09,240.22,3052075,239.89,248.0,239.665,2.07562,64.3466,28.0,17.211737,0.99214816,100.90408,230.0809,248.0,92722560.0,65.974525,94651600.0,4.539191,225.56444,0.11343078,30.599865,36.977566
2020-11-10,238.71,2818014,238.61,239.605,235.58,2.2200923,62.216286,28.0,17.492966,0.8927361,77.327225,230.26268,247.738,94287350.0,56.596874,91833580.0,6.2151036,227.0175,0.07228119,15.212028,36.701397
2020-11-11,242.75,1757203,240.96,244.08,240.13,2.4547088,65.506645,28.0,18.265295,0.96194535,69.98612,230.33665,247.476,94861224.0,63.074684,93590790.0,3.588326,228.47055,0.15633291,20.59031,36.09569
2020-11-12,238.15,1672162,242.0,243.09,236.89,2.1765475,59.186558,28.0,18.376755,0.79248154,71.90382,230.29408,247.214,93868710.0,61.792564,91918620.0,1.4616127,229.92361,0.06220206,14.548837,37.440693
2020-11-13,241.78,1456207,239.99,242.42,238.09,2.1118276,62.27935,28.0,18.480253,0.86259633,82.55352,230.50844,246.952,94894450.0,68.7404,93374830.0,-0.69681937,231.37666,0.13715114,12.489003,34.54731
2020-11-16,244.95,1631516,243.88,246.69,242.64,2.1501114,64.78873,28.0,19.10178,0.897758,86.74168,230.63396,246.69,95124060.0,74.55674,95006350.0,-1.4671415,232.82973,0.15525433,18.183432,35.032463
2020-11-17,243.82,1318080,243.37,245.49,241.28,1.9716331,63.175343,28.0,19.401749,0.83321625,95.85248,230.84924,247.414,95396450.0,76.99071,93688270.0,-3.0017588,234.28278,0.20380738,13.267226,33.509575
2020-11-18,239.73,1613201,243.36,243.82,239.55,1.4732542,57.58571,28.0,19.326954,0.71741974,85.82124,231.04654,248.138,93919256.0,70.87718,92075070.0,-2.7896068,235.73584,0.13215898,9.016194,33.994442
2020-11-19,243.2,1611716,241.51,243.465,238.69,1.2795974,60.75803,28.0,19.07975,0.77606833,77.83173,231.16602,248.862,95352080.0,70.7016,93686780.0,-2.5152621,237.18889,0.12951894,6.0803094,38.055004
2020-11-20,243.44,1771895,243.95,246.0,242.256,1.0780389,60.975437,28.0,19.226217,0.7580336,76.77635,231.42065,249.586,94700870.0,70.565155,95458680.0,-1.6127949,238.64194,0.104735956,10.637693,41.14399
2020-11-23,246.2,1288696,244.71,246.67,242.57,1.0404572,63.48108,28.0,19.460794,0.7922742,92.4525,231.61517,250.31,95694110.0,70.41137,96747380.0,-2.7446861,240.095,0.088896036,9.510023,45.728264
2020-11-24,250.0,1899324,247.41,250.09,245.895,1.1716222,66.6555,72.0,20.16429,0.84330446,102.21032,233.87788,251.034,97511940.0,70.79687,98646700.0,-1.007082,241.54805,0.10090824,13.359305,46.97314
2020-11-25,249.33,1433966,250.0,250.405,248.32,1.1137428,65.5732,76.0,20.861105,0.80846065,104.09195,234.6455,251.758,97467230.0,70.3089,97212740.0,-1.5883569,243.00111,0.06600222,13.80869,49.004467
