date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2020-06-08,88.05,38773724,88.7725,88.8962,86.8575,-0.4545942,61.0283,64.0,26.065163,0.6384784,69.6699,81.46731,93.43875,394900450.0,61.517975,918315000.0,-7.5172844,91.7125,-0.03902814,1.9441086,51.331455
2020-06-09,90.46,46848880,88.0,91.0975,87.5125,-0.36327422,64.93706,60.0,26.41061,0.7747867,86.30759,81.448906,94.219376,425087580.0,60.425323,965163900.0,-6.5363045,92.69,0.006631377,3.784636,51.506386
2020-06-10,93.6675,63218160,91.6775,95.0,91.535,-0.11829716,69.344025,100.0,27.616655,0.9727399,93.01704,84.48361,95.0,439683420.0,60.751705,1028382000.0,-3.6539059,93.6675,0.05737832,9.922545,44.229973
2020-06-11,87.9625,58365040,91.5,92.6125,87.86,-0.3583582,55.888836,96.0,27.161276,0.5178046,73.88398,84.1697,95.15833,383835970.0,61.97061,970017000.0,-2.2170105,87.9625,0.06687044,3.958253,46.260094
2020-06-12,89.325,57090800,91.625,91.8725,87.0335,-0.43799925,57.985577,92.0,26.427216,0.63960767,53.83111,84.00212,95.316666,380815680.0,52.594036,1027107800.0,-1.3321233,88.91944,-0.0048867315,2.0866454,47.02671
2020-06-15,91.7375,40000200,88.1525,91.8225,87.4375,-0.3449104,61.477215,76.0,25.745588,0.9061306,53.027073,83.904076,95.475,419265120.0,60.3699,1067108030.0,-2.6861086,89.87638,0.11502515,1.4898388,46.50394
2020-06-16,90.685,53571520,92.25,92.6675,88.3875,-0.36877975,59.167015,76.0,25.35528,0.74623185,68.19029,83.8248,95.63333,423207870.0,72.831505,1013536500.0,-1.7906048,90.83332,0.10010982,2.7705762,55.401344
2020-06-17,92.36,40830560,91.1375,92.99,90.7025,-0.28980175,61.6377,76.0,25.086918,0.9010638,78.328186,84.01844,95.791664,441548160.0,71.698006,1054367040.0,-2.6535563,91.79026,0.12427844,4.488708,57.956814
2020-06-18,92.18,25440952,92.27,92.825,91.145,-0.26822242,61.209087,76.0,24.837725,0.84744924,64.702324,84.28851,95.95,447454100.0,69.602844,1028926100.0,-5.0724177,92.7472,0.061735976,4.029607,63.19387
2020-06-19,92.6125,52416040,92.425,94.45,92.2734,-0.24405107,61.894737,72.0,25.09937,0.8520605,72.60403,84.46585,96.10833,411370200.0,70.36482,1081342100.0,-2.8396966,93.70414,0.08063997,6.0280633,63.540413
2020-06-22,95.2675,39846648,93.0,95.3125,92.733,-0.077131175,65.88154,100.0,25.587019,1.0330739,92.789024,84.889,96.26667,449826600.0,76.42485,1121188700.0,-2.8973606,94.66108,0.1318729,5.944497,63.771233
2020-06-23,94.5,37510740,95.51,96.425,94.075,-0.047729634,63.803364,76.0,26.343256,0.90510213,95.40538,86.15484,96.425,425883550.0,76.56781,1083678100.0,-3.0804417,95.61802,0.12383762,7.413426,59.692627
2020-06-24,92.355,44937080,94.7625,95.5638,91.445,-0.19386326,58.27108,76.0,25.712057,0.695268,75.700294,86.060005,97.309425,400803100.0,69.66386,1038741000.0,-1.9740833,96.57496,0.07173849,3.690308,61.18718
2020-06-25,94.9,37607200,93.5575,95.05,91.8225,-0.14261165,62.433163,76.0,25.125944,0.90714806,63.855457,86.091034,98.19385,434914700.0,69.27731,1076348200.0,-2.139462,97.5319,0.070433535,2.6280782,61.452007
2020-06-26,91.55,59208560,95.0,95.0,91.25,-0.34620962,54.69929,76.0,24.300928,0.56286865,45.574444,86.04939,99.07827,385179500.0,66.899635,1017139600.0,0.94335514,98.48884,0.030032996,2.1690671,63.241093
2020-06-29,92.0,34224812,91.6975,92.045,89.0,-0.45557317,55.49678,76.0,22.601583,0.5912293,52.541656,86.10578,99.96269,418392740.0,61.041813,1051364400.0,-0.5496078,99.44578,-0.01188481,-3.0243711,62.828285
2020-06-30,94.9775,36789200,93.1399,95.2625,92.665,-0.33780193,60.457134,76.0,22.102055,0.8587257,61.070644,86.12995,100.847115,447108830.0,59.373875,1088153600.0,-1.079728,100.40272,-0.0023751748,3.0173247,61.833397
2020-07-01,95.3,32664680,95.2075,95.7567,94.13,-0.25250673,60.96464,76.0,21.793972,0.85623586,93.02726,86.37608,101.73154,461432160.0,67.33923,1120818300.0,-1.9309633,101.35966,0.054854017,4.1636925,58.38184
2020-07-02,96.1225,36405408,96.39,97.375,95.7825,-0.1595539,62.2938,100.0,21.998325,0.9018532,110.88066,87.4999,102.61596,440571900.0,75.96019,1157223700.0,-1.7744099,102.3166,0.07680615,6.5027795,53.77285
2020-07-06,98.3925,31589372,97.4175,99.0875,97.125,0.026065622,65.75909,100.0,22.655787,1.0370305,101.273636,89.25695,103.50038,449787140.0,75.72683,1188813000.0,-2.2790124,103.27354,0.053895827,8.110597,49.6384
2020-07-07,98.7175,35779972,99.4625,100.7,98.5075,0.13585156,66.2375,96.0,23.664268,1.0022802,87.76026,91.00163,104.38481,420861250.0,75.1128,1224593000.0,-1.7714335,104.23048,0.05574293,9.772297,44.319622
2020-07-08,102.16,36548052,99.9375,102.25,99.655,0.39099324,70.87882,100.0,24.950047,1.138082,96.15667,92.510765,105.26923,454874180.0,75.08719,1261141100.0,-1.1600944,105.187416,0.07874496,10.343397,40.82013
2020-07-09,105.09,49454720,103.8025,105.7,102.335,0.69026846,74.1376,96.0,26.795723,1.1547177,96.82116,95.92073,106.153656,486398820.0,76.38512,1310595800.0,1.4343659,106.144356,0.10990115,13.813626,33.82079
2020-07-10,104.7925,49767480,105.8875,106.5525,103.7875,0.79397243,73.2414,100.0,28.650024,1.0438719,98.919754,96.8407,107.03808,472809500.0,76.53564,1260828300.0,3.101446,107.101295,0.07546078,13.923822,32.391506
2020-07-13,100.5225,45707480,105.95,107.9225,100.25,0.5143345,61.71074,96.0,28.71868,0.77343655,66.8627,97.605896,107.9225,430348770.0,68.44654,1215120900.0,3.444829,108.058235,-0.03785657,11.095062,33.854904
2020-07-14,103.77,54267440,100.75,104.0275,97.855,0.48766142,66.08402,96.0,27.861437,0.9059337,59.637806,97.23312,107.65143,480088420.0,59.891754,1269388300.0,4.808366,109.015175,0.027790153,3.3104105,36.8647
2020-07-15,102.2725,40398480,104.1425,104.33,100.5575,0.31701374,62.536953,80.0,27.144848,0.79319954,56.81763,97.204575,107.380356,476420700.0,67.156746,1228989800.0,3.4553587,109.972115,0.03413461,5.4621377,36.601665
2020-07-16,101.3475,34496472,100.15,102.0675,98.955,0.100884266,60.38103,80.0,25.883768,0.71865255,68.68058,97.239365,107.10928,494957340.0,61.054733,1194493300.0,1.5989597,110.929054,0.031904776,1.1300465,36.6702
2020-07-17,102.015,26628464,102.255,102.485,100.8775,-0.031022739,61.414772,80.0,24.838644,0.7318882,64.9051,97.50576,106.83821,506014600.0,69.13304,1221121800.0,-0.86471987,111.885994,0.086954765,2.8789685,35.004032
2020-07-20,105.1075,28485084,102.7425,105.3125,101.5675,0.051602587,65.85929,80.0,24.656452,0.8649206,74.8707,97.46857,106.56715,531381150.0,74.77741,1249606900.0,-2.1220832,112.84293,0.124966584,5.0062585,42.097416
2020-07-21,103.285,27766684,105.13,105.5993,102.8675,-0.049420163,61.37265,76.0,24.561665,0.7385926,75.27042,97.57123,106.296074,512101600.0,69.13714,1221840300.0,-2.9404347,113.79987,0.026193134,5.9221644,47.120953
2020-07-22,104.3875,36729084,103.675,106.025,102.9156,-0.073474884,63.01413,72.0,24.588505,0.7705887,74.11943,97.61773,106.025,510145500.0,69.55105,1258569300.0,-1.7402453,114.75681,0.03849887,5.5059123,51.636658
2020-07-23,101.2975,41166120,104.5,105.47,100.3125,-0.31541464,55.850513,36.0,23.530478,0.58179724,40.030888,97.382835,106.77688,484703520.0,62.305756,1217403100.0,-0.06604488,115.71375,0.006144191,2.467768,56.48739
2020-07-24,101.945,47329200,98.75,103.6475,97.77,-0.4420002,56.95481,36.0,22.039013,0.6024095,29.457064,97.06043,107.52875,504613600.0,55.008347,1264732400.0,2.0781584,116.67069,0.009485847,-1.9794133,64.23544
2020-07-27,104.215,29213020,102.3225,104.4175,102.1775,-0.38509664,60.669006,36.0,20.536566,0.7251414,38.848717,97.217,108.280624,528544800.0,54.5879,1293945300.0,0.3810185,117.62763,0.094104476,2.4790742,64.34832
2020-07-28,102.155,27163604,103.7425,103.82,102.0925,-0.49162138,55.950844,36.0,19.11103,0.56162477,49.64243,97.414185,109.0325,503346720.0,48.807606,1266781800.0,-1.0536166,118.58457,-0.03271072,1.7688495,63.37274
2020-07-29,104.655,28450768,103.908,105.1625,103.47,-0.40286654,60.01492,36.0,18.262365,0.74894917,71.03723,97.48172,109.78438,514735420.0,46.701683,1295232500.0,-1.6676754,119.54151,-0.028514735,3.7507994,62.997673
2020-07-30,106.14,30888016,103.75,106.2305,102.9525,-0.26022366,62.243298,36.0,17.833494,0.8726086,78.8421,97.5093,110.53625,543917900.0,44.642216,1326120600.0,-1.4873927,120.49845,0.051851325,3.2443995,63.359074
2020-07-31,106.1475,38628600,105.6325,107.665,104.33,-0.18497986,62.254738,36.0,17.890911,0.8724019,100.953316,97.527855,111.288124,547392800.0,53.262,1364749200.0,0.18771893,121.45539,0.11340985,5.1483426,61.162376
2020-08-03,110.1025,41301840,107.325,110.9875,107.1525,0.096416935,67.79655,96.0,18.836355,1.1787285,107.34806,100.40534,112.04,569632200.0,63.44587,1406051100.0,1.7792028,122.41233,0.13019438,9.385008,49.162437
2020-08-04,112.2775,31033560,110.5,112.2775,109.06,0.37845996,70.372734,100.0,20.010984,1.2090149,106.12344,101.737595,112.79188,600665700.0,62.934425,1437084500.0,0.92892843,123.36927,0.20506153,10.325364,45.1965
2020-08-05,112.8675,25049972,112.44,113.7168,111.6625,0.5441093,71.04931,100.0,21.414095,1.1027164,104.34342,103.375854,113.54375,605003140.0,69.629616,1462134500.0,-0.7136299,124.32621,0.19244446,12.263898,40.597744
2020-08-06,113.355,24431568,113.4975,113.58,111.7875,0.62034017,71.62587,96.0,22.71698,1.0312166,101.660446,103.60146,114.29562,623301250.0,69.65971,1486566100.0,-1.8344764,125.28315,0.19743034,10.310012,40.748016
2020-08-07,111.995,34251596,113.125,115.0475,110.375,0.5172123,67.58223,100.0,24.245745,0.8920361,84.71083,104.75479,115.0475,612800400.0,62.386944,1452314500.0,-0.49694046,126.24009,0.13504826,9.088939,38.455616
2020-08-10,111.65,42779600,113.3425,114.0825,108.565,0.37066787,66.55575,96.0,24.7441,0.8342966,76.501045,104.47025,116.46357,617859460.0,60.091457,1409535000.0,2.0628853,127.19703,0.16137879,5.3187337,40.607716
2020-08-11,108.5,35451052,110.7375,111.3675,107.9575,0.024739657,57.907436,40.0,24.913181,0.6322174,55.903347,104.44752,117.87965,593688300.0,52.551186,1374083800.0,2.2516873,128.15396,0.09814292,2.0432,41.04313
2020-08-12,114.4025,46494280,109.9075,114.67,109.5825,0.14962864,66.6518,40.0,25.877163,0.9235754,77.84465,104.087975,119.295715,635293250.0,61.562218,1420578200.0,4.3120475,129.1109,0.20560567,5.3245287,41.78749
2020-08-13,114.43,37445956,115.46,117.2175,113.5575,0.18780003,66.68652,56.0,27.274137,0.8798612,83.62553,106.25704,120.711784,615700700.0,70.45888,1458024100.0,3.8047047,130.06784,0.14667572,10.428167,44.811817
2020-08-14,115.64,36643616,115.3,117.0475,114.405,0.24465385,68.25289,56.0,28.57133,0.89684016,101.617386,106.394905,122.12785,613308600.0,71.135666,1494667800.0,3.1965542,131.02478,0.095518574,9.543786,45.3086
2020-08-17,123.37,62130080,118.5125,124.0975,118.1719,0.72577065,76.01246,64.0,30.820404,1.1293517,95.467026,112.61354,123.54393,660183000.0,78.358955,1556797800.0,6.934452,131.98172,0.21971188,16.81336,35.72986
2020-08-18,122.6075,50344640,124.5,124.96,120.8625,0.90396065,74.08879,68.0,33.00613,1.0045253,95.31852,113.43929,124.96,652718800.0,79.49948,1506453100.0,6.8580246,132.93866,0.15519574,17.54375,36.343906
2020-08-19,121.385,62262240,122.965,123.15,120.98,0.85152453,70.98695,68.0,35.035736,0.9005147,88.16726,113.66705,126.00125,613697300.0,69.241745,1444191000.0,8.132179,133.8956,0.051109046,13.781073,38.054913
2020-08-20,121.41,92138640,119.75,123.75,118.7875,0.734957,71.01368,68.0,35.866966,0.8637675,75.15105,113.50366,127.0425,618942460.0,56.80465,1536329600.0,12.094208,134.85254,0.06397233,10.406991,42.629
2020-08-21,126.835,99986960,122.0175,128.087,121.9516,0.92724395,76.14827,80.0,37.259388,0.9988233,83.826294,116.240906,128.08376,678122430.0,61.12494,1636316500.0,13.952801,135.80948,0.0683257,14.83102,41.24762
2020-08-24,127.2025,49056440,128.8375,129.125,125.075,0.97816384,76.45257,84.0,38.680843,0.94935316,92.91272,117.26509,129.125,680605500.0,62.426697,1685372900.0,8.534895,136.76642,2.9177185e-05,16.249931,39.86639
2020-08-25,127.5,28907680,126.3075,127.6125,125.7375,0.9311116,76.71159,84.0,40.000767,0.91711664,99.62124,117.54849,131.71678,706044300.0,58.437702,1714280600.0,2.2875412,137.72336,0.030593457,12.964228,39.75414
2020-08-26,127.73,32124292,127.9924,128.6849,126.7775,0.81868887,76.922935,84.0,41.36736,0.88474315,94.77627,117.8146,134.30858,706003840.0,59.09232,1746404900.0,-1.6085957,138.6803,0.02644549,12.923166,39.82611
2020-08-27,126.2825,31760292,127.815,128.5,125.6643,0.56226665,72.46572,84.0,42.079704,0.8050767,88.75405,117.942024,136.90036,688091460.0,58.971214,1714644600.0,-4.212931,139.63724,0.0051176045,10.192814,38.65888
2020-08-28,131.4775,53715840,126.7493,131.48,126.425,0.6516576,77.50384,100.0,43.171154,0.94158,95.76487,120.09659,139.49214,741754200.0,65.433945,1768360400.0,-2.7922645,140.59418,0.093839206,11.221583,34.45452
2020-08-31,133.745,50084120,131.8278,135.75,130.3775,0.76480013,79.28546,96.0,44.67287,0.9559447,94.19341,124.151405,142.08392,754455800.0,70.781,1818444500.0,-2.3201885,141.55112,0.16619726,16.471714,29.955465
2020-09-01,138.21,51247400,134.8,139.9375,134.365,1.0253947,82.26411,100.0,46.437603,1.0125164,98.07918,128.02168,144.67572,773929340.0,71.349884,1869692000.0,-1.8196626,142.50806,0.14679693,20.823256,31.199162
2020-09-02,143.465,87401280,147.0375,147.2675,139.0,1.4128275,84.99825,96.0,48.54525,1.0560489,87.79711,134.6582,147.2675,780933060.0,73.68895,1957093200.0,2.9501293,143.465,0.13603315,28.009577,26.132177
2020-09-03,130.155,94512600,138.2863,138.845,128.7875,0.671455,59.83715,96.0,47.443382,0.6734716,49.051838,133.22987,145.25072,712121900.0,64.18149,1862580700.0,6.013995,135.35333,0.06909406,9.081422,33.97574
2020-09-04,126.225,146368280,127.8375,131.75,117.0475,-0.14148736,54.68935,92.0,44.218456,0.54691875,13.923853,131.86305,143.23393,748483800.0,52.09361,1716212400.0,11.716568,127.24167,0.002706674,-8.881995,38.636215
2020-09-08,119.13,79572960,117.345,125.5,117.0425,-1.1583331,46.852707,88.0,41.223103,0.32105145,-24.096985,131.3111,141.21715,708191550.0,45.6225,1636639500.0,8.115911,119.13,0.05077255,-12.362782,40.862843
2020-09-09,127.15,73619840,124.0,128.0925,122.3175,-1.2824326,54.746506,64.0,38.832417,0.54244524,2.0140438,130.81422,139.20036,757781400.0,52.439365,1710259300.0,4.802689,121.286,0.14174148,-4.408813,43.653976
2020-09-10,123.1175,69868440,129.8925,130.6525,121.67,-1.6067102,50.671284,64.0,36.98269,0.3810595,13.863591,130.33722,137.18358,710431040.0,53.48352,1640390800.0,2.0250747,123.442,0.063973404,-1.2700539,45.213924
2020-09-11,121.645,63692680,124.855,126.525,118.9575,-1.8724209,49.23019,64.0,34.779076,0.2999495,24.338558,130.07484,135.16678,691977660.0,44.961384,1576698100.0,-0.49233803,125.598,-0.022410862,-6.6382604,45.55096
2020-09-14,128.7225,120174480,130.81,133.15,126.3114,-1.5375856,55.745,64.0,33.65002,0.55825883,28.818123,129.28746,133.15,656543550.0,49.004147,1696872600.0,2.5401995,127.754,-0.015378636,6.580034,48.260773
2020-09-15,129.91,72755640,132.8,132.9875,128.2775,-1.2162738,56.747864,64.0,32.60161,0.5961104,43.291977,129.46246,133.49442,634222500.0,54.00854,1769628300.0,0.17091116,129.91,-0.10463493,7.3924003,49.24245
2020-09-16,125.145,55759960,129.5725,130.9275,125.1375,-1.2973844,51.686462,64.0,31.033796,0.3820609,46.14833,129.48224,133.83884,578607040.0,49.79445,1713868300.0,-2.8728638,128.46458,-0.14942858,2.7042005,50.546906
2020-09-17,124.635,79251160,121.3223,125.8975,120.3475,-1.3519726,51.16051,60.0,28.87069,0.34864983,28.062677,129.53384,134.18324,621802500.0,47.761993,1634617200.0,-2.79433,127.019165,-0.06819187,-6.5313997,51.432884
2020-09-18,121.8925,69846200,125.9375,126.325,119.8875,-1.5264668,48.313427,56.0,26.936848,0.22224964,7.863248,129.46208,134.52766,595464400.0,42.35106,1564771000.0,-3.5325673,125.57375,-0.17988478,-5.279414,51.83084
2020-09-21,125.1725,72104240,119.25,125.225,119.045,-1.3791476,51.770363,52.0,25.284058,0.37564334,16.833931,129.4287,134.87207,666343550.0,43.22623,1636875100.0,-3.7417681,124.128334,-0.13692199,-7.058069,52.08777
2020-09-22,126.3775,64645200,125.75,126.48,121.5555,-1.1671231,53.01368,-12.0,23.514656,0.4320375,27.192354,129.56802,135.21649,728297660.0,43.622868,1701520400.0,-4.441233,122.682915,-0.17152981,-3.4964163,51.68354
2020-09-23,121.2375,64701240,125.755,127.27,120.7925,-1.32792,47.40046,-12.0,21.949245,0.22364154,28.375687,129.48924,135.56091,672486300.0,36.18598,1636819200.0,-4.755966,121.2375,-0.19047984,-2.1755712,55.942253
2020-09-24,123.48,73124040,120.7225,125.695,120.14,-1.2398045,49.89319,-12.0,20.400341,0.3327613,36.54833,129.53986,135.90532,687295360.0,43.629486,1709943200.0,-4.05069,122.755,-0.097274065,-3.9347754,71.582886
2020-09-25,128.7375,58801640,124.475,128.835,122.4575,-0.80505866,55.24792,-12.0,19.545938,0.55413675,65.384094,129.476,136.24974,744299100.0,53.202705,1768744800.0,-4.775821,124.2725,-0.04169974,0.4219783,68.49952
2020-09-28,130.35,57380920,130.4025,130.5175,127.5,-0.40662223,56.77371,-12.0,19.064526,0.6268069,100.67693,129.87321,136.59415,795309630.0,60.06209,1826125700.0,-5.210853,125.79,-0.05801787,5.7427673,70.83882
2020-09-29,132.2575,62300480,129.375,134.4275,129.3325,-0.032077547,58.573048,-12.0,19.281712,0.7154528,113.62654,129.9691,136.93857,804541600.0,59.726833,1888426200.0,-4.8265657,127.3075,-0.05656814,9.736657,65.94621
2020-09-30,135.305,68918400,131.575,136.225,131.5025,0.38068327,61.34172,-12.0,19.762423,0.8717867,107.00301,130.1114,137.28299,846607700.0,66.913185,1957344600.0,-3.7598326,128.825,0.053723305,11.334635,59.90445
2020-10-01,136.145,52500240,137.58,137.6274,134.6075,0.6540144,62.093727,-12.0,20.422483,1.0162618,101.01554,130.47943,137.6274,847565630.0,73.0306,2009844900.0,-4.5212674,130.3425,0.050080527,13.571015,55.0122
2020-10-02,130.6225,55249600,132.25,135.195,130.51,0.41809484,54.577003,-12.0,19.995388,0.7077368,75.091125,130.47412,138.8916,794969400.0,64.795906,1954595300.0,-4.558807,131.86,0.047071043,6.6723847,52.100433
2020-10-05,136.425,47981840,132.36,136.4425,132.2277,0.59713614,60.049297,-12.0,19.816881,0.9547723,76.85079,122.02132,140.1558,842552770.0,63.856007,2002577200.0,-5.137027,133.3775,0.15978867,7.663673,52.66847
2020-10-06,137.365,78442000,138.3,141.42,136.65,0.71520686,60.871693,-12.0,20.434614,0.94931644,74.47365,124.67989,141.42,787626940.0,71.11417,2081019100.0,-2.143586,134.895,0.2004075,15.102977,45.224785
2020-10-07,139.64,41808520,139.9975,141.1925,138.635,0.8724394,62.86415,-12.0,21.008224,0.97784805,100.114105,124.91887,141.833,778676740.0,78.80999,2122827600.0,-3.9048274,136.4125,0.14778838,14.530051,44.32997
2020-10-08,138.3875,37890088,140.75,140.845,137.58,0.8188702,61.021835,-12.0,21.250465,0.87502426,90.25096,125.223694,142.246,759528640.0,81.19649,2084937600.0,-5.339361,137.93,0.14098595,11.487902,42.624485
2020-10-09,137.6275,34689092,137.67,138.2425,136.6075,0.6655465,59.87519,80.0,21.204754,0.81115943,85.449814,125.71716,142.659,768121340.0,75.92119,2050248400.0,-6.447251,139.4475,0.070676856,6.7246294,42.02569
2020-10-12,142.26,43474400,139.895,143.47,139.125,0.800356,64.28103,96.0,22.012304,0.94259775,89.11035,127.68423,143.072,787382140.0,75.47504,2093722900.0,-5.850599,140.965,0.10045398,12.12754,39.076046
2020-10-13,142.4825,34460312,142.965,143.485,140.1863,0.8254347,64.48276,100.0,22.764404,0.8974537,95.62944,127.96694,143.485,800896960.0,82.68114,2128183200.0,-6.300213,142.4825,0.13982144,11.132763,37.164536
2020-10-14,140.9525,27664712,142.905,143.4275,139.6,0.6666999,61.894234,88.0,23.281807,0.8066561,97.450745,128.15038,142.75644,792783600.0,77.636665,2100518400.0,-7.2216797,141.16385,0.06792688,9.150896,40.059845
2020-10-15,139.7,26722512,138.1068,140.0575,137.6775,0.41726533,59.77867,88.0,23.175035,0.73627806,79.72654,128.40082,142.02786,811478200.0,72.64798,2073796000.0,-7.681398,139.8452,0.06800163,3.0693398,48.45522
2020-10-16,138.115,24263960,140.3675,141.215,137.925,0.10188727,57.118042,88.0,23.295929,0.65839934,56.379974,128.63782,141.2993,790016800.0,67.50664,2049532000.0,-8.038626,138.52654,0.020340774,4.2508626,53.248367
2020-10-19,134.9775,29806856,139.0288,139.835,134.0675,-0.33759943,52.16828,64.0,22.30356,0.5149482,26.336699,128.52621,140.57074,769615800.0,60.986263,2019725200.0,-7.0699844,137.20789,-0.070244,-0.2817605,56.979088
2020-10-20,136.455,22921204,135.835,137.9975,135.07,-0.5365484,54.181896,64.0,21.382076,0.5588991,21.984444,128.79434,139.84216,768382600.0,57.87692,2042646300.0,-7.1961637,135.88924,-0.11153336,-0.9347233,55.857353
2020-10-21,135.2475,21959732,136.25,137.915,134.775,-0.74443126,52.2461,64.0,20.441507,0.46890578,20.789898,129.03392,139.1136,753031800.0,51.36353,2020686600.0,-7.124673,134.57057,-0.10039666,-0.8111914,55.937584
2020-10-22,133.61,29047944,135.225,136.1175,132.3175,-0.97276103,49.655216,64.0,19.081196,0.3183611,16.014948,129.1726,138.38504,743744060.0,53.88638,1991638700.0,-5.4637976,133.25192,-0.10594057,-4.1688786,55.022827
