Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-17,2023-04-14,2.0324,3000,0,309.73,34.07,2,2,0,154.86,154.86,10,28,5,120,elder,2,I/D,I/I,0.04,-0.22,1,1,1
2023-03-17,2023-04-14,1.4361,3000,0,94.57,10.4,1,1,0,94.57,94.57,10,28,5,45,rsi/adx/pvo,1,D/D/I/I,D/D/I/D,0.02,-0.28,1,1,1
2023-03-17,2023-04-14,1.7643,3000,0,172.31,18.95,1,1,0,172.31,172.31,10,28,5,15,mfi,0,D/D,IGNORE,0.055,-0.1,1,1,1
2023-03-17,2023-04-14,1.709,3000,0,172.87,19.02,2,2,0,86.43,86.43,10,28,5,95,macd,3,I/D,I/I,0.02,-0.14,1,1,1
2023-03-17,2023-04-14,0.9907,3000,3147.0,147.2,16.19,2,1,0,147.2,147.2,10,28,5,45,bop/chop,0,D/D/D,D/I/I,0.045,-0.14,1,1,1
2023-03-17,2023-04-14,1.6125,3000,0,112.04,12.32,2,2,0,56.02,56.02,10,28,5,10,adx/mfi/chandelier,0,I/I/I/I,D/D/D/I,0.01,-0.19,1,1,1
2023-03-17,2023-04-14,1.8072,3000,0,242.15,26.64,1,1,0,242.15,242.15,10,28,5,95,bollinger,1,D/D,IGNORE,0.075,-0.1,1,1,1
2023-03-17,2023-04-14,1.3852,3000,0,115.55,12.71,1,1,0,115.55,115.55,10,28,5,5,pvo/chandelier/zigzag/adx,0,D/D/D/I/I,IGNORE,0.03,-0.04,1,1,1
2023-03-17,2023-04-14,1.8662,3000,0,259.87,28.59,1,1,0,259.87,259.87,10,28,5,140,rsi,0,I/I,IGNORE,0.07,-0.29,1,1,1
2023-03-17,2023-04-14,1.2278,3000,0,68.34,7.52,1,1,0,68.34,68.34,10,28,5,10,obv/mfi/rsi,0,I/I/D/I,D/I/I/D,0.025,-0.23,1,1,1
2023-03-17,2023-04-14,1.3723,3000,0,111.7,12.29,1,1,0,111.7,111.7,10,28,5,25,aroon/bop/obv,4,D/D/D/I,I/D/I/D,0.03,-0.19,1,1,1
2023-03-17,2023-04-14,1.5617,3000,0,133.7,14.71,1,1,0,133.7,133.7,10,28,5,180,pivots,0,I/I,D/D,0.05,-0.15,1,1,1
2023-03-17,2023-04-14,1.8662,3000,0,259.87,28.59,1,1,0,259.87,259.87,10,28,5,80,aroon,1,D/D,IGNORE,0.07,-0.09,1,1,1
2023-03-17,2023-04-14,1.2525,3000,0,38.74,4.26,1,1,0,38.74,38.74,10,28,5,15,aroon,0,I/D,D/D,0.015,-0.1,1,1,1
2023-03-17,2023-04-14,1.3132,3000,0,62.3,6.85,1,1,0,62.3,62.3,10,28,5,45,aroon,1,D/I,I/I,0.025,-0.16,1,1,1
2023-03-17,2023-04-14,2.0471,3000,0,259.87,28.59,1,1,0,259.87,259.87,10,28,5,60,rsi/zigzag/pvo/aroon,1,D/D/D/D/D,I/I/D/I/D,0.08,-0.06,1,1,1
2023-03-17,2023-04-14,1.7836,3000,0,210.48,23.15,1,1,0,210.48,210.48,10,28,5,185,stochastic,1,I/D,D/D,0.065,-0.02,1,1,1
2023-03-17,2023-04-14,1.5067,3000,0,115.55,12.71,1,1,0,115.55,115.55,10,28,5,95,chop,0,I/I,IGNORE,0.03,-0.25,1,1,1
2023-03-17,2023-04-14,1.7012,3000,3242.0,242.7,26.7,3,2,0,121.35,121.35,10,28,5,85,aroon/adx,1,D/D/D,I/D/D,0.03,-0.21,1,1,1
2023-03-17,2023-04-14,1.5452,3000,0,161.09,17.72,1,1,0,161.09,161.09,10,28,5,5,macd,2,I/I,I/D,0.04,-0.06,1,1,1
2023-03-17,2023-04-14,1.652,3000,0,195.61,21.52,1,1,0,195.61,195.61,10,28,5,180,stochastic/zigzag,0,I/D/I,I/I/I,0.07,-0.24,1,1,1
2023-03-17,2023-04-14,2.0084,3000,0,133.7,14.71,1,1,0,133.7,133.7,10,28,5,10,stochastic,1,D/D,IGNORE,0.05,-0.06,1,1,1
2023-03-18,2023-04-15,1.2294,3000,0,68.81,7.57,1,1,0,68.81,68.81,10,28,5,10,chop/aroon,2,D/D/D,I/D/I,0.02,-0.13,1,1,1
2023-03-18,2023-04-15,1.8662,3000,0,259.87,28.59,1,1,0,259.87,259.87,10,28,5,95,macd,4,I/D,D/I,0.07,-0.27,1,1,1
2023-03-18,2023-04-15,2.0309,3000,0,309.26,34.02,1,1,0,309.26,309.26,10,28,5,45,stochastic/chop/adl/macd,0,D/D/I/I/I,IGNORE,0.095,-0.13,1,1,1
2023-03-18,2023-04-15,1.0288,3000,3048.0,48.59,5.35,2,1,0,48.59,48.59,10,28,5,35,chandelier/adx,0,I/I/I,IGNORE,0.01,-0.21,1,1,1
2023-03-18,2023-04-15,2.0309,3000,0,309.26,34.02,1,1,0,309.26,309.26,10,28,5,110,macd,2,I/D,D/I,0.09,-0.25,1,1,1
2023-03-18,2023-04-15,1.5744,3000,0,172.31,18.95,1,1,0,172.31,172.31,10,28,5,55,adx/chandelier/chop/mfi,0,D/D/D/I/D,IGNORE,0.055,-0.22,1,1,1
2023-03-18,2023-04-15,1.9043,3000,0,242.15,26.64,1,1,0,242.15,242.15,10,28,5,5,adl/pvo/bop,1,D/D/I/D,D/I/I/I,0.08,-0.2,1,1,1
2023-03-18,2023-04-15,1.2643,3000,0,38.74,4.26,1,1,0,38.74,38.74,10,28,5,100,elder/bollinger/mfi,1,D/D/D/D,IGNORE,0.015,-0.28,1,1,1
2023-03-18,2023-04-15,1.3621,3000,0,62.3,6.85,1,1,0,62.3,62.3,10,28,5,105,aroon,1,D/D,I/I,0.005,-0.24,1,1,1
2023-03-18,2023-04-15,1.6617,3000,0,161.83,17.8,2,2,0,80.92,80.92,10,28,5,130,aroon/zigzag,1,I/D/I,D/I/D,0.015,-0.3,1,1,1
2023-03-18,2023-04-15,1.6707,3000,0,86.22,9.48,1,1,0,86.22,86.22,10,28,5,175,mfi,0,I/D,D/D,0.04,-0.12,1,1,1
2023-03-18,2023-04-15,2.0309,3000,0,309.26,34.02,1,1,0,309.26,309.26,10,28,5,75,bollinger/stochastic,0,D/D/D,IGNORE,0.095,-0.1,1,1,1
2023-03-18,2023-04-15,2.113,3000,0,161.09,17.72,1,1,0,161.09,161.09,10,28,5,5,pvo,1,I/I,I/D,0.03,-0.28,1,1,1
2023-03-18,2023-04-15,1.7381,3000,0,86.22,9.48,1,1,0,86.22,86.22,10,28,5,175,mfi/elder,1,I/D/D,IGNORE,0.035,-0.07,1,1,1
2023-03-18,2023-04-15,1.7582,3000,0,193.81,21.32,3,3,0,64.6,65.7,10,28,5,75,obv/mfi,0,D/I/D,IGNORE,0.01,-0.2,1,1,1
2023-03-18,2023-04-15,2.1691,3000,0,309.73,34.07,2,2,0,154.86,154.86,10,28,5,30,aroon/adx,1,D/I/I,IGNORE,0.04,-0.14,1,1,1
2023-03-18,2023-04-15,1.9089,3000,0,162.75,17.9,1,1,0,162.75,162.75,10,28,5,190,elder,0,I/D,D/D,0.04,-0.14,1,1,1
2023-03-18,2023-04-15,1.7917,3000,0,162.75,17.9,1,1,0,162.75,162.75,10,28,5,5,bop/pvo,1,D/D/I,IGNORE,0.045,-0.02,1,1,1
2023-03-18,2023-04-15,1.4929,3000,0,111.7,12.29,1,1,0,111.7,111.7,10,28,5,30,pvo,0,I/D,IGNORE,0.015,-0.25,1,1,1
2023-03-18,2023-04-15,1.537,3000,0,161.09,17.72,1,1,0,161.09,161.09,10,28,5,40,adl/stochastic,1,D/I/I,IGNORE,0.04,-0.12,1,1,1
2023-03-18,2023-04-15,1.709,3000,0,141.46,15.56,1,1,0,141.46,141.46,10,28,5,175,elder/obv,1,I/D/D,I/I/D,0.04,-0.04,1,1,1
2023-03-18,2023-04-15,1.2278,3000,0,68.34,7.52,1,1,0,68.34,68.34,10,28,5,50,bop/macd/elder,1,D/I/I/D,D/I/D/I,0.02,-0.28,1,1,1
2023-03-18,2023-04-15,1.1291,3000,0,38.74,4.26,1,1,0,38.74,38.74,10,28,5,55,macd,1,D/D,IGNORE,0.02,-0.19,1,1,1
2023-03-18,2023-04-15,2.0309,3000,0,309.26,34.02,1,1,0,309.26,309.26,10,28,5,30,obv,1,D/I,I/D,0.09,-0.28,1,1,1
2023-03-18,2023-04-15,1.5939,3000,0,133.7,14.71,1,1,0,133.7,133.7,10,28,5,5,pvo,3,D/D,IGNORE,0.045,-0.09,1,1,1
2023-03-18,2023-04-15,1.1154,3000,0,5.7,0.63,1,1,0,5.7,5.7,10,28,5,30,macd,1,D/D,D/I,0.005,-0.19,1,1,1
2023-03-18,2023-04-15,1.2079,3000,0,68.34,7.52,1,1,0,68.34,68.34,10,28,5,55,adx/elder/pvo/zigzag,2,D/I/D/D/D,I/I/I/I/D,0.01,-0.12,1,1,1
2023-03-18,2023-04-15,1.48,3000,0,89.27,9.82,1,1,0,89.27,89.27,10,28,5,50,adx,0,D/D,IGNORE,0.03,-0.03,1,1,1
2023-03-18,2023-04-15,1.8271,3000,0,181.2,19.93,3,3,0,60.4,43.46,10,28,5,105,rsi/chandelier,0,I/D/I,IGNORE,0.005,-0.23,1,1,1
2023-03-18,2023-04-15,1.7617,3000,3181.0,181.18,19.93,2,1,0,181.18,181.18,10,28,5,195,zigzag,0,I/I,IGNORE,0.07,-0.17,1,1,1
2023-03-18,2023-04-15,1.6539,3000,0,196.17,21.58,2,2,0,98.08,98.08,10,28,5,20,obv,1,D/I,I/D,0.015,-0.15,1,1,1
2023-03-18,2023-04-15,1.1039,3000,3181.0,181.18,19.93,2,1,0,181.18,181.18,10,28,5,115,adl,1,I/I,D/I,0.065,-0.21,1,1,1
2023-03-18,2023-04-15,2.0309,3000,0,309.26,34.02,1,1,0,309.26,309.26,10,28,5,140,chandelier/adl,0,I/I/I,I/D/I,0.085,-0.19,1,1,1
2023-03-18,2023-04-15,1.5001,3000,0,111.7,12.29,1,1,0,111.7,111.7,10,28,5,25,pvo/elder,2,I/D/I,D/I/I,0.02,-0.03,1,1,1
2023-03-18,2023-04-15,1.3995,3000,0,88.99,9.79,1,1,0,88.99,88.99,10,28,5,20,aroon/macd,3,D/I/D,D/D/D,0.065,-0.25,1,1,1
2023-03-18,2023-04-15,1.0842,3000,3145.0,145.37,15.99,2,1,0,145.37,145.37,10,28,5,155,obv/chandelier,0,I/I/I,D/D/I,0.045,-0.24,1,1,1
2023-03-18,2023-04-15,1.8547,3000,0,111.7,12.29,1,1,0,111.7,111.7,10,28,5,10,elder,5,I/I,IGNORE,0.03,-0.02,1,1,1
2023-03-18,2023-04-15,1.6039,3000,0,181.18,19.93,1,1,0,181.18,181.18,10,28,5,145,macd/chop,0,I/I/I,I/I/D,0.065,-0.08,1,1,1
2023-03-18,2023-04-15,1.159,3000,0,47.69,5.25,1,1,0,47.69,47.69,10,28,5,15,adl/chandelier/mfi,0,D/D/I/D,I/D/D/I,0.05,-0.09,1,1,1
2023-03-18,2023-04-15,1.4477,3000,0,94.57,10.4,1,1,0,94.57,94.57,10,28,5,65,obv/macd,0,D/D/D,IGNORE,0.02,-0.13,1,1,1
2023-03-18,2023-04-15,1.2587,3000,0,77.62,8.54,1,1,0,77.62,77.62,10,28,5,25,chandelier/adl/bollinger/aroon,0,D/I/D/D/D,D/I/D/D/I,0.02,-0.2,1,1,1
2023-03-18,2023-04-15,2.4118,3000,0,260.13,28.61,3,3,0,86.71,98.56,10,28,5,180,bollinger,0,I/D,IGNORE,0.015,-0.02,1,1,1
2023-03-18,2023-04-15,1.3072,3000,3242.0,242.15,26.64,2,1,0,242.15,242.15,10,28,5,125,pvo/stochastic,1,I/D/D,D/I/D,0.08,-0.05,1,1,1
2023-03-18,2023-04-15,1.6303,3000,3219.0,219.93,24.19,3,2,0,109.96,109.96,10,28,5,130,bollinger,0,I/D,I/I,0.03,-0.29,1,1,1
2023-03-18,2023-04-15,1.1694,3000,0,50.83,5.59,2,2,0,25.41,25.41,10,28,5,90,adl/zigzag,0,D/I/D,IGNORE,0.03,-0.01,1,1,1
2023-03-18,2023-04-15,1.22,3000,0,65.99,7.26,2,2,0,32.99,32.99,10,28,5,30,stochastic/zigzag/bollinger/mfi,0,D/D/D/D/I,IGNORE,0.01,-0.01,1,1,1
2023-03-18,2023-04-15,1.2969,3000,3181.0,181.18,19.93,2,1,0,181.18,181.18,10,28,5,70,rsi,0,D/D,IGNORE,0.07,-0.05,1,1,1
2023-03-18,2023-04-15,1.4468,3000,0,134.04,14.74,2,2,0,67.02,67.02,10,28,5,45,chop/stochastic/rsi/obv,0,D/D/I/D/I,I/I/D/I/I,0.015,-0.29,1,1,1
2023-03-18,2023-04-15,2.5027,3000,0,359.41,39.53,2,2,0,179.7,179.7,10,28,5,120,mfi,0,I/D,D/I,0.045,-0.05,1,1,1
2023-03-18,2023-04-15,2.0163,3000,0,309.26,34.02,1,1,0,309.26,309.26,10,28,5,140,adl,0,I/I,I/D,0.095,-0.19,1,1,1
2023-03-18,2023-04-15,2.0962,3000,0,162.75,17.9,1,1,0,162.75,162.75,10,28,5,20,rsi,0,D/D,D/I,0.065,-0.26,1,1,1
2023-03-18,2023-04-15,1.8072,3000,0,242.15,26.64,1,1,0,242.15,242.15,10,28,5,185,pivots/rsi,0,I/I/I,IGNORE,0.08,-0.1,1,1,1
2023-03-18,2023-04-15,1.6962,3000,0,124.96,13.75,1,1,0,124.96,124.96,10,28,5,25,stochastic,0,D/I,IGNORE,0.03,-0.15,1,1,1
2023-03-18,2023-04-15,1.7065,3000,0,136.35,15.0,2,2,0,68.18,68.18,10,28,5,155,elder,1,I/D,I/I,0.02,-0.11,1,1,1
2023-03-18,2023-04-15,1.7441,3000,0,172.31,18.95,1,1,0,172.31,172.31,10,28,5,10,elder,1,D/I,IGNORE,0.05,-0.11,1,1,1
2023-03-18,2023-04-15,1.3985,3000,3242.0,242.15,26.64,2,1,0,242.15,242.15,10,28,5,75,aroon/pvo,2,D/D/D,D/D/I,0.08,-0.05,1,1,1
2023-03-18,2023-04-15,2.8367,3000,0,359.41,39.53,2,2,0,179.7,179.7,10,28,5,175,rsi,0,I/D,IGNORE,0.05,-0.16,1,1,1
2023-03-18,2023-04-15,1.537,3000,0,161.09,17.72,1,1,0,161.09,161.09,10,28,5,130,aroon,0,I/D,D/I,0.045,-0.13,1,1,1
2023-03-18,2023-04-15,1.4581,3000,0,96.98,10.67,1,1,0,96.98,96.98,10,28,5,50,mfi,0,D/I,IGNORE,0.03,-0.17,1,1,1
2023-03-18,2023-04-15,1.2874,3000,0,86.22,9.48,1,1,0,86.22,86.22,10,28,5,15,stochastic/bollinger/zigzag/adx,0,D/D/D/I/I,D/D/I/I/I,0.035,-0.2,1,1,1
2023-03-18,2023-04-15,1.8936,3000,0,161.09,17.72,1,1,0,161.09,161.09,10,28,5,20,elder,1,D/I,I/I,0.035,-0.11,1,1,1
2023-03-18,2023-04-15,1.4903,3000,0,111.7,12.29,1,1,0,111.7,111.7,10,28,5,105,chop/elder,1,D/I/D,IGNORE,0.025,-0.06,1,1,1
2023-03-18,2023-04-15,1.3285,3000,3172.0,172.31,18.95,2,1,0,172.31,172.31,10,28,5,65,zigzag/bollinger/macd,0,D/D/D/I,D/I/D/D,0.055,-0.02,1,1,1
2023-03-18,2023-04-15,1.8141,3000,0,162.75,17.9,1,1,0,162.75,162.75,10,28,5,160,rsi/chop,0,I/D/I,I/I/I,0.065,-0.23,1,1,1
2023-03-18,2023-04-15,1.3852,3000,0,115.55,12.71,1,1,0,115.55,115.55,10,28,5,10,chandelier/aroon,3,D/D/D,I/D/I,0.03,-0.12,1,1,1
2023-03-18,2023-04-15,1.8662,3000,0,259.87,28.59,1,1,0,259.87,259.87,10,28,5,150,obv,0,I/I,D/D,0.07,-0.25,1,1,1
2023-03-18,2023-04-15,2.0324,3000,0,309.73,34.07,2,2,0,154.86,154.86,10,28,5,110,bollinger,1,I/D,IGNORE,0.035,-0.18,1,1,1
2023-03-18,2023-04-15,1.0353,3000,3047.0,47.69,5.25,2,1,0,47.69,47.69,10,28,5,10,obv/adx,0,I/I/I,IGNORE,0.015,-0.11,1,1,1
2023-03-18,2023-04-15,1.6039,3000,0,181.18,19.93,1,1,0,181.18,181.18,10,28,5,5,macd,3,D/D,D/I,0.065,-0.07,1,1,1
2023-03-18,2023-04-15,1.5092,3000,3086.0,86.22,9.48,2,1,0,86.22,86.22,10,28,5,5,rsi,0,I/I,I/D,0.035,-0.1,1,1,1
2023-03-18,2023-04-15,1.7306,3000,0,193.76,21.31,1,1,0,193.76,193.76,10,28,5,60,obv/chop,0,D/I/I,I/I/I,0.06,-0.01,1,1,1
2023-03-18,2023-04-15,2.5189,3000,0,309.73,34.07,2,2,0,154.86,154.86,10,28,5,70,zigzag,0,D/D,I/D,0.04,-0.04,1,1,1
2023-03-18,2023-04-15,1.1039,3000,3181.0,181.18,19.93,2,1,0,181.18,181.18,10,28,5,110,chop/bollinger,0,I/I/D,I/D/D,0.065,-0.3,1,1,1
2023-03-18,2023-04-15,1.7099,3000,0,181.18,19.93,1,1,0,181.18,181.18,10,28,5,55,chop/obv,0,D/I/D,I/D/I,0.065,-0.1,1,1,1
2023-03-18,2023-04-15,1.8134,3000,0,244.03,26.84,1,1,0,244.03,244.03,10,28,5,200,obv/adl/adx,0,I/D/I/D,IGNORE,0.075,-0.19,1,1,1
2023-03-18,2023-04-15,2.1129,3000,0,309.26,34.02,1,1,0,309.26,309.26,10,28,5,85,chandelier,0,D/I,IGNORE,0.085,-0.01,1,1,1
2023-03-18,2023-04-15,1.2087,3000,0,38.74,4.26,1,1,0,38.74,38.74,10,28,5,25,aroon/elder/chop,0,D/D/I/D,D/I/I/I,0.02,-0.08,1,1,1
2023-03-18,2023-04-15,1.6988,3000,0,172.87,19.02,2,2,0,86.43,86.43,10,28,5,60,chop,0,D/I,IGNORE,0.02,-0.27,1,1,1
2023-03-18,2023-04-15,1.2509,3000,0,38.74,4.26,1,1,0,38.74,38.74,10,28,5,10,stochastic/chandelier,2,I/I/I,IGNORE,0.015,-0.15,1,1,1
2023-03-18,2023-04-15,1.6459,3000,0,193.76,21.31,1,1,0,193.76,193.76,10,28,5,45,adx/rsi/adl/pvo/zigzag,1,D/I/D/I/I/D,I/D/D/I/I/I,0.06,-0.14,1,1,1
2023-03-18,2023-04-15,1.6862,3000,0,172.87,19.02,2,2,0,86.43,86.43,10,28,5,65,pivots/bollinger,0,D/D/D,D/D/I,0.02,-0.15,1,1,1
2023-03-18,2023-04-15,1.7462,3000,0,111.7,12.29,1,1,0,111.7,111.7,10,28,5,35,bop/pvo/zigzag,0,I/I/D/I,IGNORE,0.015,-0.26,1,1,1
2023-03-18,2023-04-15,1.5425,3000,0,162.75,17.9,1,1,0,162.75,162.75,10,28,5,25,aroon,1,D/I,D/D,0.045,-0.09,1,1,1
2023-03-18,2023-04-15,2.0766,3000,0,242.62,26.69,2,2,0,121.31,121.31,10,28,5,90,chop,0,D/I,D/D,0.04,-0.19,1,1,1
2023-03-18,2023-04-15,1.7269,3000,0,172.31,18.95,1,1,0,172.31,172.31,10,28,5,185,adx,1,I/D,D/D,0.055,-0.13,1,1,1
2023-03-18,2023-04-15,1.908,3000,0,193.76,21.31,1,1,0,193.76,193.76,10,28,5,20,pvo/pivots/adl/mfi,0,D/I/D/I/D,D/D/I/I/D,0.055,-0.15,1,1,1
2023-03-18,2023-04-15,1.2874,3000,0,86.22,9.48,1,1,0,86.22,86.22,10,28,5,20,adl,5,D/D,I/D,0.035,-0.12,1,1,1
2023-03-18,2023-04-15,2.2383,3000,3341.0,341.09,37.52,4,3,0,113.7,120.96,10,28,5,195,pvo,2,I/D,I/I,0.025,-0.12,1,1,1
2023-03-18,2023-04-15,1.336,3000,0,68.34,7.52,1,1,0,68.34,68.34,10,28,5,25,pvo/elder/macd,3,D/I/D/D,I/I/I/I,0.015,-0.15,1,1,1
2023-03-18,2023-04-15,2.0309,3000,0,309.26,34.02,1,1,0,309.26,309.26,10,28,5,5,pivots/bop,1,D/D/D,IGNORE,0.085,-0.05,1,1,1
2023-03-18,2023-04-15,1.7529,3000,0,111.7,12.29,1,1,0,111.7,111.7,10,28,5,10,elder,5,I/I,D/I,0.02,-0.25,1,1,1
2023-03-18,2023-04-15,1.8745,3000,0,219.93,24.19,2,2,0,109.96,109.96,10,28,5,85,obv/mfi,0,D/D/D,IGNORE,0.03,-0.12,1,1,1
2023-03-18,2023-04-15,1.7688,3000,0,172.31,18.95,1,1,0,172.31,172.31,10,28,5,130,pivots,0,I/I,D/D,0.055,-0.09,1,1,1
2023-03-18,2023-04-15,1.4715,3000,0,141.46,15.56,1,1,0,141.46,141.46,10,28,5,95,macd,3,I/D,I/I,0.04,-0.15,1,1,1
2023-03-19,2023-04-16,1.2848,3000,0,47.69,5.25,1,1,0,47.69,47.69,10,28,5,20,aroon/bop/pvo,5,D/D/D/D,IGNORE,0.015,-0.26,1,1,1
2023-03-19,2023-04-16,2.6393,3000,0,210.48,23.15,1,1,0,210.48,210.48,10,28,5,10,elder,1,I/I,D/D,0.06,-0.23,1,1,1
2023-03-19,2023-04-16,1.8536,3000,0,219.93,24.19,2,2,0,109.96,109.96,10,28,5,30,adl/chop/stochastic/chandelier/zigzag,0,D/I/D/D/D/D,IGNORE,0.03,-0.23,1,1,1
2023-03-19,2023-04-16,1.6859,3000,0,161.09,17.72,1,1,0,161.09,161.09,10,28,5,60,bollinger,0,D/D,IGNORE,0.04,-0.18,1,1,1
2023-03-19,2023-04-16,1.746,3000,0,172.31,18.95,1,1,0,172.31,172.31,10,28,5,155,stochastic/chandelier,0,I/D/I,D/I/D,0.055,-0.21,1,1,1
2023-03-19,2023-04-16,2.0324,3000,0,309.73,34.07,2,2,0,154.86,154.86,10,28,5,185,macd/bollinger/adx,1,I/D/D/D,I/I/I/I,0.035,-0.25,1,1,1
2023-03-19,2023-04-16,1.3846,3000,0,77.62,8.54,1,1,0,77.62,77.62,10,28,5,15,chandelier/obv,0,I/D/I,IGNORE,0.02,-0.1,1,1,1
2023-03-19,2023-04-16,1.6039,3000,0,181.18,19.93,1,1,0,181.18,181.18,10,28,5,110,bollinger,1,I/D,IGNORE,0.065,-0.17,1,1,1
2023-03-19,2023-04-16,1.2573,3000,0,38.74,4.26,1,1,0,38.74,38.74,10,28,5,95,macd,1,D/D,IGNORE,0.01,-0.12,1,1,1
2023-03-19,2023-04-16,1.7767,3000,0,111.7,12.29,1,1,0,111.7,111.7,10,28,5,35,bop,1,I/I,I/D,0.02,-0.01,1,1,1
2023-03-19,2023-04-16,1.1039,3000,3181.0,181.18,19.93,2,1,0,181.18,181.18,10,28,5,155,aroon/mfi/chop,0,I/I/I/I,I/D/I/D,0.065,-0.16,1,1,1
2023-03-19,2023-04-16,2.59,3000,0,211.1,23.22,2,2,0,105.55,105.55,10,28,5,5,adx,0,I/I,IGNORE,0.02,-0.11,1,1,1
2023-03-19,2023-04-16,1.7893,3000,0,181.18,19.93,1,1,0,181.18,181.18,10,28,5,80,macd/obv,0,D/I/D,I/I/I,0.07,-0.09,1,1,1
2023-03-19,2023-04-16,1.159,3000,0,47.69,5.25,1,1,0,47.69,47.69,10,28,5,65,stochastic/elder,3,D/D/D,I/I/D,0.01,-0.03,1,1,1
2023-03-19,2023-04-16,1.6039,3000,0,181.18,19.93,1,1,0,181.18,181.18,10,28,5,145,zigzag/elder,2,I/I/I,IGNORE,0.065,-0.2,1,1,1
2023-03-19,2023-04-16,2.502,3000,0,359.12,39.5,3,3,0,119.71,129.66,10,28,5,95,zigzag,0,D/D,IGNORE,0.025,-0.07,1,1,1
2023-03-19,2023-04-16,2.0309,3000,0,309.26,34.02,1,1,0,309.26,309.26,10,28,5,160,bollinger,0,I/D,D/I,0.085,-0.15,1,1,1
2023-03-19,2023-04-16,1.4345,3000,0,89.27,9.82,1,1,0,89.27,89.27,10,28,5,25,bollinger/pvo/elder,1,D/D/I/D,D/D/I/I,0.025,-0.19,1,1,1
2023-03-19,2023-04-16,1.3293,3000,0,98.78,10.87,1,1,0,98.78,98.78,10,28,5,160,pvo/stochastic,3,I/D/I,D/D/D,0.025,-0.24,1,1,1
2023-03-19,2023-04-16,0.8293,3000,3098.0,98.78,10.87,2,1,0,98.78,98.78,10,28,5,55,adl/adx/stochastic,1,D/I/I/I,IGNORE,0.025,-0.18,1,1,1
2023-03-19,2023-04-16,1.6039,3000,0,181.18,19.93,1,1,0,181.18,181.18,10,28,5,55,pivots/adx/chop/aroon,0,D/D/D/I/D,D/I/D/I/I,0.065,-0.22,1,1,1
2023-03-19,2023-04-16,1.9711,3000,0,196.19,21.58,2,2,0,98.09,98.09,10,28,5,55,aroon/chop,1,D/D/D,D/I/I,0.015,-0.23,1,1,1
2023-03-19,2023-04-16,2.0475,3000,0,259.87,28.59,1,1,0,259.87,259.87,10,28,5,25,pvo/macd/chop,1,D/D/D/D,D/D/D/I,0.07,-0.01,1,1,1
2023-03-19,2023-04-16,1.5762,3000,0,172.87,19.02,2,2,0,86.43,86.43,10,28,5,50,aroon/elder/stochastic/adx,1,D/D/D/D/D,D/I/D/I/D,0.02,-0.15,1,1,1
2023-03-19,2023-04-16,1.2893,3000,0,86.78,9.55,2,2,0,43.39,43.39,10,28,5,35,macd/bop,1,D/I/I,D/I/D,0.01,-0.19,1,1,1
2023-03-19,2023-04-16,1.537,3000,0,161.09,17.72,1,1,0,161.09,161.09,10,28,5,85,obv/bollinger/rsi,0,D/I/D/D,IGNORE,0.045,-0.3,1,1,1
2023-03-19,2023-04-16,1.537,3000,0,161.09,17.72,1,1,0,161.09,161.09,10,28,5,75,elder,0,D/D,IGNORE,0.04,-0.28,1,1,1
2023-03-19,2023-04-16,2.0001,3000,0,242.15,26.64,1,1,0,242.15,242.15,10,28,5,40,chandelier/aroon,1,D/D/D,I/I/I,0.085,-0.15,1,1,1
2023-03-19,2023-04-16,1.5766,3000,0,62.3,6.85,1,1,0,62.3,62.3,10,28,5,170,rsi,0,I/I,IGNORE,0.01,-0.02,1,1,1
2023-03-19,2023-04-16,1.537,3000,0,161.09,17.72,1,1,0,161.09,161.09,10,28,5,170,stochastic/elder,1,I/I/D,IGNORE,0.04,-0.02,1,1,1
2023-03-19,2023-04-16,1.214,3000,3147.0,147.2,16.19,2,1,0,147.2,147.2,10,28,5,70,chandelier/rsi,0,D/D/D,I/I/I,0.035,-0.21,1,1,1
2023-03-19,2023-04-16,1.3908,3000,0,99.05,10.9,2,2,0,49.52,49.52,10,28,5,45,bop,5,D/D,I/D,0.005,-0.18,1,1,1
2023-03-19,2023-04-16,1.4385,3000,0,62.3,6.85,1,1,0,62.3,62.3,10,28,5,40,adx,0,I/I,IGNORE,0.005,-0.1,1,1,1
2023-03-19,2023-04-16,1.4552,3000,0,115.55,12.71,1,1,0,115.55,115.55,10,28,5,195,obv/adx,0,I/D/D,I/I/D,0.075,-0.03,1,1,1
2023-03-19,2023-04-16,1.7016,3000,0,210.48,23.15,1,1,0,210.48,210.48,10,28,5,15,elder,2,D/D,IGNORE,0.065,-0.08,1,1,1
2023-03-19,2023-04-16,2.0207,3000,3341.0,341.09,37.52,4,3,0,113.7,120.96,10,28,5,190,chop,0,I/I,D/D,0.025,-0.16,1,1,1
2023-03-19,2023-04-16,1.6468,3000,0,194.03,21.34,2,2,0,97.02,97.02,10,28,5,25,bollinger/obv/chandelier,0,D/D/I/D,I/D/I/D,0.03,-0.14,1,1,1
