Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-11,2023-07-09,1.6012,3000,0,180.37,19.84,1,1,0,180.37,180.37,10,28,5,25,aroon/stochastic,1,I/I/D,IGNORE,0.06,-0.23,1,1,1
2023-06-11,2023-07-09,1.8679,3000,0,260.37,28.64,1,1,0,260.37,260.37,10,28,5,200,bop/zigzag,4,I/I/I,IGNORE,0.085,-0.21,1,1,1
2023-06-11,2023-07-09,1.8314,3000,0,63.3,6.96,1,1,0,63.3,63.3,10,28,5,135,chandelier/pvo,1,I/I/D,D/I/I,0.01,-0.11,1,1,1
2023-06-11,2023-07-09,1.7483,3000,0,180.37,19.84,1,1,0,180.37,180.37,10,28,5,135,pvo,5,I/I,IGNORE,0.045,-0.24,1,1,1
2023-06-11,2023-07-09,1.8679,3000,0,260.37,28.64,1,1,0,260.37,260.37,10,28,5,40,mfi,1,I/D,I/I,0.055,-0.1,1,1,1
2023-06-11,2023-07-09,1.4355,3000,0,130.65,14.37,1,1,0,130.65,130.65,10,28,5,10,pivots/adx/aroon/rsi,0,I/I/D/D/D,I/I/D/D/I,0.02,-0.22,1,1,1
2023-06-11,2023-07-09,1.4568,3000,0,137.03,15.07,1,1,0,137.03,137.03,10,28,5,120,macd,1,I/I,D/I,0.04,-0.01,1,1,1
2023-06-11,2023-07-09,1.5607,3000,3190.0,190.23,20.93,3,2,0,95.11,95.11,10,28,5,145,adx,1,I/I,D/D,0.025,-0.28,1,1,1
2023-06-11,2023-07-09,0.941,3000,3014.0,14.99,1.65,2,1,0,14.99,14.99,10,28,5,20,chop,1,I/I,I/D,0.005,-0.05,1,1,1
2023-06-11,2023-07-09,1.7032,3000,0,196.71,21.64,1,1,0,196.71,196.71,10,28,5,10,chandelier/adl/stochastic/bop,0,I/I/D/I/D,D/I/I/D/D,0.07,-0.13,1,1,1
2023-06-11,2023-07-09,1.5703,3000,3247.0,247.48,27.22,2,1,0,247.48,247.48,10,28,5,5,adx/aroon,0,I/D/D,I/I/D,0.09,-0.15,1,1,1
2023-06-11,2023-07-09,1.2294,3000,3124.0,124.3,13.67,2,1,0,124.3,124.3,10,28,5,165,aroon,2,I/I,D/D,0.045,-0.25,1,1,1
2023-06-11,2023-07-09,1.9255,3000,0,277.66,30.54,4,4,0,69.41,69.99,10,28,5,170,stochastic/aroon/pvo,2,I/I/I/I,IGNORE,0.005,-0.16,1,1,1
2023-06-11,2023-07-09,1.0219,3000,3063.0,63.3,6.96,2,1,0,63.3,63.3,10,28,5,30,pvo/stochastic,1,I/D/I,IGNORE,0.025,-0.24,1,1,1
2023-06-11,2023-07-09,1.4355,3000,0,130.65,14.37,1,1,0,130.65,130.65,10,28,5,190,stochastic/macd,4,I/I/I,D/I/I,0.025,-0.27,1,1,1
2023-06-11,2023-07-09,1.817,3000,0,196.71,21.64,1,1,0,196.71,196.71,10,28,5,115,aroon,2,I/I,D/D,0.07,-0.27,1,1,1
2023-06-11,2023-07-09,2.4987,3000,0,213.15,23.45,3,3,0,71.05,75.47,10,28,5,70,pivots,0,I/I,I/D,0.005,-0.02,1,1,1
2023-06-11,2023-07-09,2.3948,3000,0,247.48,27.22,1,1,0,247.48,247.48,10,28,5,25,adl/elder/macd/chop,2,I/I/I/I/D,I/I/D/I/I,0.08,-0.06,1,1,1
2023-06-11,2023-07-09,2.2593,3000,0,263.83,29.02,3,3,0,87.94,73.6,10,28,5,45,macd/rsi,1,I/I/I,D/I/I,0.01,-0.17,1,1,1
2023-06-11,2023-07-09,1.5743,3000,0,124.3,13.67,1,1,0,124.3,124.3,10,28,5,45,adl/pvo,3,I/I/I,D/I/I,0.02,-0.2,1,1,1
2023-06-11,2023-07-09,1.2977,3000,0,64.77,7.12,1,1,0,64.77,64.77,10,28,5,45,bollinger,1,I/I,I/D,0.075,-0.06,1,1,1
2023-06-11,2023-07-09,1.564,3000,3229.0,229.2,25.21,5,4,0,57.3,45.76,10,28,5,195,chandelier,1,I/I,IGNORE,0.005,-0.11,1,1,1
2023-06-11,2023-07-09,0.9711,3000,3014.0,14.99,1.65,2,1,0,14.99,14.99,10,28,5,60,pvo/mfi/macd,1,I/I/I/I,I/I/D/I,0.015,-0.15,1,1,1
2023-06-11,2023-07-09,1.3979,3000,0,75.47,8.3,1,1,0,75.47,75.47,10,28,5,65,stochastic,1,I/D,I/I,0.02,-0.12,1,1,1
2023-06-11,2023-07-09,1.3679,3000,3260.0,260.37,28.64,2,1,0,260.37,260.37,10,28,5,180,zigzag/aroon/chop/rsi,2,I/I/I/D/I,IGNORE,0.05,-0.12,1,1,1
2023-06-11,2023-07-09,1.2535,3000,3124.0,124.3,13.67,2,1,0,124.3,124.3,10,28,5,190,bop/aroon/stochastic,1,I/I/I/I,IGNORE,0.045,-0.29,1,1,1
2023-06-11,2023-07-09,2.0747,3000,0,124.3,13.67,1,1,0,124.3,124.3,10,28,5,70,obv,0,I/I,IGNORE,0.04,-0.25,1,1,1
2023-06-11,2023-07-09,1.5888,3000,0,124.3,13.67,1,1,0,124.3,124.3,10,28,5,5,pivots/aroon/bollinger,0,D/I/D/D,D/I/D/I,0.03,-0.29,1,1,1
2023-06-11,2023-07-09,1.9977,3000,0,124.3,13.67,1,1,0,124.3,124.3,10,28,5,30,mfi,1,I/I,I/D,0.01,-0.12,1,1,1
2023-06-11,2023-07-09,1.6341,3000,0,190.23,20.93,2,2,0,95.11,95.11,10,28,5,175,mfi,2,I/I,D/I,0.02,-0.3,1,1,1
2023-06-11,2023-07-09,1.6004,3000,3260.0,260.37,28.64,2,1,0,260.37,260.37,10,28,5,35,adx,1,I/I,IGNORE,0.085,-0.17,1,1,1
2023-06-11,2023-07-09,1.4143,3000,0,124.3,13.67,1,1,0,124.3,124.3,10,28,5,185,chop/rsi,2,I/D/I,I/I/D,0.015,-0.08,1,1,1
2023-06-11,2023-07-09,1.3679,3000,3260.0,260.37,28.64,2,1,0,260.37,260.37,10,28,5,120,chandelier/aroon,2,I/I/I,I/I/D,0.05,-0.29,1,1,1
2023-06-11,2023-07-09,1.2784,3000,0,63.3,6.96,1,1,0,63.3,63.3,10,28,5,190,macd/pivots,2,I/I/I,I/I/D,0.025,-0.06,1,1,1
2023-06-11,2023-07-09,1.7072,3000,0,137.03,15.07,1,1,0,137.03,137.03,10,28,5,195,zigzag/elder,2,I/I/I,IGNORE,0.04,-0.01,1,1,1
2023-06-11,2023-07-09,1.6948,3000,3124.0,124.3,13.67,2,1,0,124.3,124.3,10,28,5,135,pivots,0,I/I,I/D,0.03,-0.06,1,1,1
2023-06-11,2023-07-09,1.8469,3000,0,196.71,21.64,1,1,0,196.71,196.71,10,28,5,40,pvo/pivots,1,I/D/I,D/D/I,0.07,-0.25,1,1,1
2023-06-11,2023-07-09,1.4824,3000,3260.0,260.37,28.64,2,1,0,260.37,260.37,10,28,5,60,macd/chop/chandelier,1,I/I/D/I,I/D/I/I,0.085,-0.08,1,1,1
2023-06-11,2023-07-09,2.0832,3000,0,260.37,28.64,1,1,0,260.37,260.37,10,28,5,145,bop,1,I/I,D/I,0.09,-0.29,1,1,1
2023-06-11,2023-07-09,0.9143,3000,3124.0,124.3,13.67,2,1,0,124.3,124.3,10,28,5,95,mfi/rsi,1,I/D/I,IGNORE,0.045,-0.16,1,1,1
2023-06-11,2023-07-09,2.5611,3000,0,329.18,36.21,1,1,0,329.18,329.18,10,28,5,15,pivots,0,I/I,I/D,0.1,-0.24,1,1,1
2023-06-11,2023-07-09,1.665,3000,3260.0,260.37,28.64,2,1,0,260.37,260.37,10,28,5,35,macd/mfi/obv/bop,1,I/I/I/I/I,I/I/D/I/D,0.07,-0.3,1,1,1
2023-06-11,2023-07-09,1.1588,3000,0,47.63,5.24,1,1,0,47.63,47.63,10,28,5,145,rsi/macd,4,I/I/I,I/I/D,0.01,-0.15,1,1,1
2023-06-11,2023-07-09,1.9147,3000,0,274.41,30.18,2,2,0,137.2,137.2,10,28,5,55,bop,1,I/D,I/I,0.1,-0.1,1,1,1
2023-06-11,2023-07-09,1.3249,3000,3247.0,247.48,27.22,2,1,0,247.48,247.48,10,28,5,65,bop/obv/pvo/macd,2,I/D/I/I/I,D/I/D/D/D,0.09,-0.05,1,1,1
2023-06-11,2023-07-09,1.1798,3000,0,53.93,5.93,1,1,0,53.93,53.93,10,28,5,20,macd/adx/bop,0,I/I/I/D,I/D/I/I,0.075,-0.21,1,1,1
2023-06-11,2023-07-09,0.9639,3000,3124.0,124.3,13.67,2,1,0,124.3,124.3,10,28,5,120,bollinger,1,I/I,D/D,0.03,-0.07,1,1,1
2023-06-11,2023-07-09,0.9143,3000,3124.0,124.3,13.67,2,1,0,124.3,124.3,10,28,5,185,adx/stochastic/macd,2,I/I/I/I,IGNORE,0.04,-0.15,1,1,1
2023-06-11,2023-07-09,1.9257,3000,0,124.3,13.67,1,1,0,124.3,124.3,10,28,5,35,macd,3,I/I,IGNORE,0.035,-0.15,1,1,1
2023-06-11,2023-07-09,1.3266,3000,3196.0,196.71,21.64,2,1,0,196.71,196.71,10,28,5,45,zigzag/macd/aroon,1,I/I/I/I,I/D/D/I,0.055,-0.3,1,1,1
2023-06-11,2023-07-09,1.7586,3000,3260.0,260.37,28.64,2,1,0,260.37,260.37,10,28,5,10,obv/adx/mfi,0,D/D/I/D,I/D/I/I,0.075,-0.15,1,1,1
2023-06-11,2023-07-09,2.0992,3000,0,260.37,28.64,1,1,0,260.37,260.37,10,28,5,95,mfi/adl/pvo,1,I/D/I/I,D/D/I/I,0.08,-0.17,1,1,1
2023-06-11,2023-07-09,1.8679,3000,0,260.37,28.64,1,1,0,260.37,260.37,10,28,5,115,stochastic/pvo/aroon/mfi/adl,1,I/I/I/I/I/I,IGNORE,0.095,-0.26,1,1,1
2023-06-11,2023-07-09,2.2325,3000,0,260.37,28.64,1,1,0,260.37,260.37,10,28,5,25,obv/adx/macd,1,I/I/I/I,I/D/I/I,0.06,-0.1,1,1,1
2023-06-11,2023-07-09,1.5726,3000,0,130.65,14.37,1,1,0,130.65,130.65,10,28,5,80,pivots/adx/bop/rsi,1,I/I/I/I/I,D/D/I/I/I,0.005,-0.28,1,1,1
2023-06-11,2023-07-09,1.8892,3000,0,165.84,18.24,4,4,0,41.46,26.18,10,28,5,30,stochastic,1,I/D,D/I,0.01,-0.29,1,1,1
2023-06-11,2023-07-09,1.3125,3000,3180.0,180.37,19.84,2,1,0,180.37,180.37,10,28,5,30,bop,1,I/D,D/D,0.07,-0.08,1,1,1
2023-06-11,2023-07-09,1.5973,3000,3329.0,329.18,36.21,2,1,0,329.18,329.18,10,28,5,200,pvo/chop,3,I/I/I,IGNORE,0.1,-0.19,1,1,1
2023-06-11,2023-07-09,2.6366,3000,3332.0,332.37,36.56,3,2,0,166.18,166.18,10,28,5,10,chop/mfi,0,D/I/D,D/D/D,0.075,-0.02,1,1,1
2023-06-11,2023-07-09,1.3679,3000,3260.0,260.37,28.64,2,1,0,260.37,260.37,10,28,5,120,bollinger/mfi/aroon,1,I/I/I/I,IGNORE,0.06,-0.22,1,1,1
2023-06-11,2023-07-09,2.0524,3000,0,260.37,28.64,1,1,0,260.37,260.37,10,28,5,65,mfi/aroon/bop,1,I/I/I/I,IGNORE,0.085,-0.18,1,1,1
2023-06-11,2023-07-09,1.8413,3000,0,190.23,20.93,2,2,0,95.11,95.11,10,28,5,15,adl/zigzag,0,I/D/I,I/I/I,0.025,-0.26,1,1,1
2023-06-11,2023-07-09,2.065,3000,0,260.37,28.64,1,1,0,260.37,260.37,10,28,5,20,macd/stochastic,2,I/I/D,D/I/I,0.07,-0.16,1,1,1
2023-06-11,2023-07-09,1.9522,3000,0,209.39,23.03,2,2,0,104.69,104.69,10,28,5,190,obv/bop,1,I/I/I,IGNORE,0.005,-0.06,1,1,1
2023-06-11,2023-07-09,1.5892,3000,0,139.89,15.39,2,2,0,69.94,69.94,10,28,5,40,chop,1,I/D,I/I,0.095,-0.25,1,1,1
2023-06-11,2023-07-09,1.0317,3000,3130.0,130.65,14.37,2,1,0,130.65,130.65,10,28,5,115,macd/elder/bollinger/chop,3,I/I/I/I/I,I/I/D/I/D,0.015,-0.22,1,1,1
2023-06-11,2023-07-09,1.3679,3000,3260.0,260.37,28.64,2,1,0,260.37,260.37,10,28,5,135,zigzag/mfi,1,I/I/I,I/I/D,0.075,-0.12,1,1,1
2023-06-11,2023-07-09,2.8003,3000,0,255.87,28.15,2,2,0,127.94,127.94,10,28,5,5,adx,0,D/D,IGNORE,0.03,-0.16,1,1,1
2023-06-11,2023-07-09,1.6626,3000,0,61.48,6.76,2,2,0,30.74,30.74,10,28,5,145,pivots,0,I/I,D/I,0.095,-0.05,1,1,1
2023-06-11,2023-07-09,1.1994,3000,3180.0,180.37,19.84,2,1,0,180.37,180.37,10,28,5,185,aroon/bop,2,I/I/I,I/D/D,0.035,-0.26,1,1,1
2023-06-11,2023-07-09,1.8777,3000,0,124.3,13.67,1,1,0,124.3,124.3,10,28,5,70,mfi/chandelier/bop/adl,0,I/I/I/I/I,D/I/D/I/D,0.035,-0.19,1,1,1
2023-06-11,2023-07-09,1.6762,3000,0,202.86,22.31,2,2,0,101.43,101.43,10,28,5,180,mfi/aroon,4,I/I/I,IGNORE,0.005,-0.09,1,1,1
2023-06-11,2023-07-09,1.4774,3000,0,61.48,6.76,2,2,0,30.74,30.74,10,28,5,140,stochastic,1,I/I,D/I,0.07,-0.06,1,1,1
2023-06-11,2023-07-09,1.0642,3000,3130.0,130.65,14.37,2,1,0,130.65,130.65,10,28,5,95,elder/chop,2,I/I/D,I/D/I,0.025,-0.1,1,1,1
2023-06-11,2023-07-09,1.7689,3000,0,190.23,20.93,2,2,0,95.11,95.11,10,28,5,95,pivots/bop,1,I/I/D,I/D/I,0.02,-0.07,1,1,1
2023-06-11,2023-07-09,2.1921,3000,0,260.37,28.64,1,1,0,260.37,260.37,10,28,5,185,chandelier/rsi/aroon/pvo,1,I/I/I/I/I,IGNORE,0.09,-0.17,1,1,1
2023-06-11,2023-07-09,1.211,3000,0,63.3,6.96,1,1,0,63.3,63.3,10,28,5,45,elder/chandelier,4,I/I/I,D/I/D,0.025,-0.21,1,1,1
2023-06-11,2023-07-09,1.1012,3000,3180.0,180.37,19.84,2,1,0,180.37,180.37,10,28,5,130,macd/elder/pvo/obv/adx,2,I/I/I/D/I/I,D/D/D/I/D/D,0.055,-0.26,1,1,1
2023-06-11,2023-07-09,1.6206,3000,0,186.18,20.48,2,2,0,93.09,93.09,10,28,5,180,stochastic,2,I/I,I/D,0.065,-0.02,1,1,1
2023-06-11,2023-07-09,1.4561,3000,0,75.47,8.3,1,1,0,75.47,75.47,10,28,5,40,macd,2,I/I,D/D,0.005,-0.12,1,1,1
2023-06-11,2023-07-09,1.1131,3000,0,5.05,0.56,4,4,0,1.26,31.59,10,28,5,80,bollinger,1,I/I,I/D,0.005,-0.01,1,1,1
2023-06-11,2023-07-09,2.1102,3000,0,260.37,28.64,1,1,0,260.37,260.37,10,28,5,185,stochastic/macd,1,I/I/I,I/D/I,0.06,-0.03,1,1,1
2023-06-11,2023-07-09,1.3679,3000,3260.0,260.37,28.64,2,1,0,260.37,260.37,10,28,5,105,pivots/bop/chop,1,I/I/D/I,D/D/I/I,0.075,-0.23,1,1,1
2023-06-11,2023-07-09,2.0464,3000,3260.0,260.37,28.64,2,1,0,260.37,260.37,10,28,5,170,pivots,0,I/I,D/I,0.095,-0.2,1,1,1
2023-06-11,2023-07-09,1.5705,3000,0,93.63,10.3,2,2,0,46.82,46.82,10,28,5,30,pivots/stochastic,0,I/I/D,I/D/I,0.095,-0.05,1,1,1
2023-06-11,2023-07-09,1.8679,3000,0,260.37,28.64,1,1,0,260.37,260.37,10,28,5,35,bop/bollinger,0,I/I/I,IGNORE,0.06,-0.12,1,1,1
2023-06-11,2023-07-09,1.1522,3000,3124.0,124.3,13.67,2,1,0,124.3,124.3,10,28,5,100,bop/chandelier,1,I/D/I,D/D/I,0.03,-0.3,1,1,1
2023-06-11,2023-07-09,1.2342,3000,0,47.63,5.24,1,1,0,47.63,47.63,10,28,5,95,elder,2,I/I,D/I,0.015,-0.09,1,1,1
2023-06-11,2023-07-09,1.3679,3000,3260.0,260.37,28.64,2,1,0,260.37,260.37,10,28,5,165,bollinger,2,I/I,IGNORE,0.065,-0.27,1,1,1
2023-06-11,2023-07-09,1.3679,3000,3260.0,260.37,28.64,2,1,0,260.37,260.37,10,28,5,175,zigzag/elder,5,I/I/I,IGNORE,0.085,-0.1,1,1,1
2023-06-11,2023-07-09,2.3125,3000,0,329.18,36.21,1,1,0,329.18,329.18,10,28,5,170,chop/pvo,1,I/D/I,D/I/D,0.1,-0.26,1,1,1
2023-06-11,2023-07-09,1.8013,3000,0,180.37,19.84,1,1,0,180.37,180.37,10,28,5,180,elder/stochastic,4,I/I/I,IGNORE,0.06,-0.15,1,1,1
2023-06-11,2023-07-09,1.3121,3000,0,93.63,10.3,2,2,0,46.82,46.82,10,28,5,165,rsi/chop,2,I/I/I,IGNORE,0.055,-0.02,1,1,1
2023-06-11,2023-07-09,1.6278,3000,3260.0,260.37,28.64,2,1,0,260.37,260.37,10,28,5,145,adx/zigzag/pvo,1,I/I/I/I,I/I/D/I,0.05,-0.16,1,1,1
2023-06-11,2023-07-09,1.3679,3000,3260.0,260.37,28.64,2,1,0,260.37,260.37,10,28,5,145,adx/macd/pvo/chandelier,2,I/I/I/I/I,I/D/D/I/D,0.085,-0.13,1,1,1
2023-06-13,2023-07-11,2.6492,3000,3247.0,247.48,27.22,2,1,0,247.48,247.48,10,28,5,75,chandelier/bollinger,0,I/I/I,IGNORE,0.09,-0.13,1,1,1
2023-06-13,2023-07-11,1.9462,3000,0,108.0,11.88,2,2,0,54.0,54.0,10,28,5,155,aroon/mfi/adx,1,I/I/I/I,I/I/I/D,0.045,-0.02,1,1,1
2023-06-13,2023-07-11,2.8219,3000,3180.0,180.37,19.84,2,1,0,180.37,180.37,10,28,5,165,zigzag,0,I/I,D/D,0.065,-0.2,1,1,1
2023-06-13,2023-07-11,1.4852,3000,0,47.63,5.24,1,1,0,47.63,47.63,10,28,5,45,mfi,1,I/D,I/I,0.07,-0.19,1,1,1
2023-06-13,2023-07-11,1.7527,3000,3130.0,130.65,14.37,2,1,0,130.65,130.65,10,28,5,45,mfi,1,I/I,IGNORE,0.025,-0.25,1,1,1
2023-06-13,2023-07-11,0.9355,3000,3130.0,130.65,14.37,2,1,0,130.65,130.65,10,28,5,25,pvo/adl/mfi,1,I/D/D/I,IGNORE,0.04,-0.18,1,1,1
2023-06-13,2023-07-11,2.2831,3000,0,108.0,11.88,2,2,0,54.0,54.0,10,28,5,25,pvo,2,I/D,IGNORE,0.04,-0.02,1,1,1
2023-06-13,2023-07-11,1.343,3000,3196.0,196.71,21.64,2,1,0,196.71,196.71,10,28,5,90,stochastic/adl/mfi/rsi/chandelier,1,I/D/I/I/I/I,D/I/I/D/I/I,0.055,-0.29,1,1,1
2023-06-13,2023-07-11,1.9353,3000,0,127.82,14.06,2,2,0,63.91,63.91,10,28,5,30,chop,0,I/I,D/I,0.01,-0.15,1,1,1
2023-06-13,2023-07-11,1.7393,3000,3247.0,247.48,27.22,2,1,0,247.48,247.48,10,28,5,75,chop/macd/bop/rsi,1,I/D/I/I/I,I/I/I/D/D,0.09,-0.22,1,1,1
2023-06-13,2023-07-11,3.4189,3000,3180.0,180.37,19.84,2,1,0,180.37,180.37,10,28,5,100,chandelier,0,I/I,I/D,0.05,-0.07,1,1,1
2023-06-13,2023-07-11,0.8379,3000,3034.0,34.28,3.77,2,1,0,34.28,34.28,10,28,5,40,pivots/obv/pvo/elder,1,I/I/I/D/D,I/D/I/I/D,0.005,-0.14,1,1,1
2023-06-14,2023-07-12,1.2075,3000,3130.0,130.65,14.37,2,1,0,130.65,130.65,10,28,5,15,aroon/chop/elder,0,I/D/I/D,I/D/D/D,0.035,-0.23,1,1,1
2023-06-14,2023-07-12,1.1557,3000,3196.0,196.71,21.64,2,1,0,196.71,196.71,10,28,5,175,rsi,2,I/I,D/I,0.07,-0.27,1,1,1
2023-06-14,2023-07-12,1.363,3000,0,58.29,6.41,1,1,0,58.29,58.29,10,28,5,100,pvo/pivots/aroon/elder/bollinger,1,I/D/I/D/I/I,I/D/D/I/I/D,0.015,-0.16,1,1,1
2023-06-14,2023-07-12,0.9287,3000,3078.0,78.6,8.65,3,2,0,39.3,39.3,10,28,5,195,bollinger,2,I/I,D/I,0.015,-0.13,1,1,1
2023-06-14,2023-07-12,1.4999,3000,0,149.97,16.5,3,3,0,49.99,15.64,10,28,5,35,adx,1,I/I,D/D,0.005,-0.12,1,1,1
2023-06-14,2023-07-12,0.9355,3000,3130.0,130.65,14.37,2,1,0,130.65,130.65,10,28,5,145,rsi,2,I/I,IGNORE,0.03,-0.22,1,1,1
2023-06-14,2023-07-12,1.2422,3000,3130.0,130.65,14.37,2,1,0,130.65,130.65,10,28,5,45,stochastic,0,I/I,D/I,0.035,-0.16,1,1,1
2023-06-14,2023-07-12,1.2194,3000,3130.0,130.65,14.37,2,1,0,130.65,130.65,10,28,5,80,adl,1,I/I,D/D,0.045,-0.12,1,1,1
2023-06-14,2023-07-12,2.1728,3000,3196.0,196.71,21.64,2,1,0,196.71,196.71,10,28,5,35,pivots,0,I/I,D/D,0.06,-0.26,1,1,1
2023-06-14,2023-07-12,1.4355,3000,0,130.65,14.37,1,1,0,130.65,130.65,10,28,5,115,aroon/adx,2,I/I/I,IGNORE,0.015,-0.01,1,1,1
2023-06-14,2023-07-12,1.394,3000,3196.0,196.71,21.64,2,1,0,196.71,196.71,10,28,5,75,macd/pvo,2,I/I/I,I/D/D,0.06,-0.22,1,1,1
2023-06-14,2023-07-12,1.1209,3000,3130.0,130.65,14.37,2,1,0,130.65,130.65,10,28,5,50,adl,1,I/I,D/I,0.03,-0.24,1,1,1
2023-06-14,2023-07-12,0.9355,3000,3130.0,130.65,14.37,2,1,0,130.65,130.65,10,28,5,160,rsi/stochastic,2,I/I/I,I/D/D,0.03,-0.1,1,1,1
2023-06-14,2023-07-12,1.9883,3000,0,130.65,14.37,1,1,0,130.65,130.65,10,28,5,100,elder,1,I/I,IGNORE,0.02,-0.14,1,1,1
2023-06-14,2023-07-12,1.4687,3000,0,63.3,6.96,1,1,0,63.3,63.3,10,28,5,35,stochastic/zigzag/macd/bollinger/elder,1,I/I/I/I/I/I,IGNORE,0.005,-0.22,1,1,1
2023-06-14,2023-07-12,1.3877,3000,0,116.31,12.79,2,2,0,58.16,58.16,10,28,5,95,stochastic/obv/aroon,1,I/D/I/D,I/D/D/D,0.025,-0.01,1,1,1
2023-06-14,2023-07-12,1.2008,3000,0,24.76,2.72,2,2,0,12.38,12.38,10,28,5,45,elder/chandelier,5,I/I/I,D/I/D,0.015,-0.06,1,1,1
2023-06-14,2023-07-12,0.9355,3000,3130.0,130.65,14.37,2,1,0,130.65,130.65,10,28,5,175,stochastic,2,I/I,D/I,0.035,-0.12,1,1,1
2023-06-14,2023-07-12,1.0129,3000,0,3.86,0.42,1,1,0,3.86,3.86,10,28,5,190,chop,3,I/D,I/I,0.07,-0.27,1,1,1
2023-06-14,2023-07-12,1.8784,3000,0,122.64,13.49,1,1,0,122.64,122.64,10,28,5,10,elder,1,D/D,I/D,0.055,-0.02,1,1,1
2023-06-14,2023-07-12,1.4709,3000,3196.0,196.71,21.64,2,1,0,196.71,196.71,10,28,5,140,bollinger,1,I/I,D/I,0.06,-0.29,1,1,1
2023-06-14,2023-07-12,1.9955,3000,3196.0,196.71,21.64,2,1,0,196.71,196.71,10,28,5,5,chop,0,I/I,IGNORE,0.07,-0.15,1,1,1
2023-06-14,2023-07-12,1.4603,3000,0,98.17,10.8,2,2,0,49.08,49.08,10,28,5,150,bollinger/rsi/pvo/macd,2,I/I/I/D/I,I/D/I/I/D,0.005,-0.28,1,1,1
2023-06-14,2023-07-12,1.647,3000,0,71.41,7.86,2,2,0,35.71,35.71,10,28,5,30,bop/pivots,1,I/D/I,D/I/I,0.06,-0.02,1,1,1
2023-06-14,2023-07-12,2.2156,3000,0,130.65,14.37,1,1,0,130.65,130.65,10,28,5,20,zigzag/obv/chop,0,I/I/I/D,D/D/I/I,0.035,-0.04,1,1,1
2023-06-14,2023-07-12,1.6557,3000,0,196.71,21.64,1,1,0,196.71,196.71,10,28,5,100,rsi/bollinger/mfi/pvo,1,I/I/D/D/I,IGNORE,0.07,-0.06,1,1,1
2023-06-15,2023-07-13,1.3801,3000,3063.0,63.3,6.96,2,1,0,63.3,63.3,10,28,5,60,zigzag/bop,1,I/I/D,D/D/D,0.02,-0.16,1,1,1
2023-06-15,2023-07-13,1.6145,3000,0,58.29,6.41,1,1,0,58.29,58.29,10,28,5,40,zigzag/chop/mfi/pivots,0,I/I/I/I/I,D/D/I/I/I,0.01,-0.11,1,1,1
2023-06-15,2023-07-13,1.4401,3000,0,78.6,8.65,2,2,0,39.3,39.3,10,28,5,200,aroon,0,I/I,IGNORE,0.015,-0.19,1,1,1
2023-06-15,2023-07-13,2.2153,3000,0,137.03,15.07,1,1,0,137.03,137.03,10,28,5,10,pivots,0,D/I,IGNORE,0.025,-0.19,1,1,1
2023-06-15,2023-07-13,0.6388,3000,3041.0,41.64,4.58,2,1,0,41.64,41.64,10,28,5,140,pvo/rsi/elder,4,I/D/I/I,I/D/I/D,0.02,-0.04,1,1,1
2023-06-15,2023-07-13,1.1943,3000,0,58.29,6.41,1,1,0,58.29,58.29,10,28,5,85,macd/stochastic,3,I/I/D,D/D/I,0.01,-0.3,1,1,1
2023-06-15,2023-07-13,1.5491,3000,0,63.3,6.96,1,1,0,63.3,63.3,10,28,5,125,mfi,1,I/I,I/D,0.015,-0.14,1,1,1
2023-06-15,2023-07-13,1.9458,3000,3219.0,219.18,24.11,4,3,0,73.06,63.3,10,28,5,15,elder,1,I/D,I/I,0.015,-0.23,1,1,1
2023-06-15,2023-07-13,2.0162,3000,0,137.03,15.07,1,1,0,137.03,137.03,10,28,5,95,bop,1,I/D,D/I,0.025,-0.08,1,1,1
2023-06-15,2023-07-13,1.5644,3000,0,63.3,6.96,1,1,0,63.3,63.3,10,28,5,85,adl/bop/aroon/adx,1,I/I/D/D/D,I/D/D/I/I,0.005,-0.07,1,1,1
2023-06-15,2023-07-13,1.3733,3000,0,111.98,12.32,1,1,0,111.98,111.98,10,28,5,185,bollinger/pvo/aroon,3,I/I/I/I,I/I/D/I,0.045,-0.22,1,1,1
2023-06-15,2023-07-13,2.1296,3000,0,13.33,1.47,1,1,0,13.33,13.33,10,28,5,10,chandelier,0,D/D,I/I,0.01,-0.07,1,1,1
2023-06-15,2023-07-13,1.7574,3000,0,60.25,6.63,1,1,0,60.25,60.25,10,28,5,25,bop,0,I/D,D/I,0.015,-0.14,1,1,1
2023-06-15,2023-07-13,1.4046,3000,0,63.3,6.96,1,1,0,63.3,63.3,10,28,5,75,adx,1,I/I,IGNORE,0.005,-0.17,1,1,1
2023-06-17,2023-07-15,2.7136,3000,0,277.75,30.55,3,3,0,92.58,66.27,10,28,5,5,chop/elder/adx/obv/bollinger,0,D/I/D/D/D/D,IGNORE,0.01,-0.22,1,1,1
2023-06-18,2023-07-16,1.2645,3000,0,26.85,2.95,3,3,0,8.95,15.15,10,28,5,20,mfi,0,I/I,I/D,0.005,-0.18,1,1,1
