date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2022-11-07,137.26,216496,136.83,137.53,135.9,0.46257403,50.55733,-52.0,24.017494,0.708694,78.08021,131.84882,142.38,2044040.8,54.03231,-738047.0,-0.18469366,142.27667,0.15221176,0.55901617,53.023537
2022-11-08,137.5,183951,137.36,138.65,136.65,0.4664962,51.191463,-52.0,22.485744,0.7218014,88.11308,131.93706,142.81166,2016448.1,60.05182,-554096.0,-0.8703734,142.73769,0.1813698,2.124871,52.830837
2022-11-09,134.53,194951,136.0,136.1,134.1,0.2627085,43.718777,20.0,22.045294,0.31066933,51.3215,131.83037,143.24333,1905326.1,53.91235,-749047.0,-0.8993671,143.19872,0.1431555,-2.3872535,54.356785
2022-11-10,140.52,211315,137.59,140.57,137.56,0.5106227,57.267365,56.0,21.052513,1.0356957,75.58442,132.14853,143.675,2109620.8,63.055664,-537732.0,-0.3334145,143.65974,0.15537667,4.3352113,62.75826
2022-11-11,143.26,144386,142.17,143.46,141.51,0.82008755,61.797684,60.0,20.968748,1.1617877,95.91294,135.02042,144.10667,2224389.0,62.611233,-393346.0,-1.944866,144.12077,0.1548412,9.357324,54.950745
2022-11-14,142.12,191554,142.28,143.395,141.6929,0.90242684,58.99531,60.0,20.890965,0.96940964,121.14211,135.17194,144.53833,2128966.5,55.71088,-584900.0,-1.3796932,144.5818,0.10821883,8.242749,53.530777
2022-11-15,143.75,183438,144.68,144.97,142.925,1.01281,61.67165,68.0,21.246275,1.0159745,96.736946,136.67003,144.97,2093534.8,55.80146,-401462.0,-1.1499547,145.04282,0.03967439,9.527728,48.634357
2022-11-16,142.12,122266,143.15,143.2426,141.82,0.92463005,57.621452,68.0,21.095856,0.848429,69.69931,136.78412,145.495,2022836.0,57.146072,-523728.0,-2.9015942,145.50385,0.018422639,5.8563666,49.00918
2022-11-17,142.93,129795,141.21,142.96,141.0996,0.87022483,59.06031,68.0,20.648493,0.873573,73.933586,136.90251,146.02,2148445.0,50.980225,-393933.0,-3.649518,145.96487,0.025787195,3.9028287,47.58694
2022-11-18,143.19,130314,143.08,143.51,142.6308,0.8027578,59.53523,68.0,20.408705,0.8571787,76.26735,137.14932,146.545,2183899.0,57.762856,-263619.0,-3.9234824,146.4259,0.025336137,5.094996,46.508522
2022-11-21,142.16,161228,142.78,142.925,141.945,0.6464862,56.727722,68.0,19.873383,0.7492549,78.68752,137.33504,147.07,2093413.8,59.60832,-424847.0,-2.7294006,146.88692,0.037613247,3.3564537,43.20697
2022-11-22,145.33,179876,144.63,145.5,144.3,0.70930636,62.57688,88.0,20.191904,0.9397316,93.18749,137.75662,147.595,2222325.0,59.218594,-244971.0,-1.0620363,147.34795,0.10978839,6.9798174,41.735954
2022-11-23,146.71,198875,146.06,146.71,145.25,0.79030555,64.80708,92.0,20.823978,0.965049,102.00298,139.1195,148.12,2421200.0,67.55002,-46096.0,0.83085746,147.80898,0.13949819,7.625558,37.255974
2022-11-25,148.27,95589,147.0,148.645,146.94,0.88813883,67.1876,96.0,21.901476,0.9877699,112.62594,141.13567,148.645,2474741.0,66.12213,49493.0,-1.7216353,148.27,0.14634316,9.5069065,31.28598
2022-11-28,146.51,140926,146.84,147.7,146.3169,0.7774959,62.08517,96.0,22.586752,0.8375549,93.55842,141.21066,148.54375,2373165.5,58.774384,-91433.0,-1.5279964,147.62727,0.11045758,6.947106,31.652834
2022-11-29,145.4,170270,145.26,146.18,144.87,0.58169365,59.039883,92.0,22.517601,0.7460272,73.964935,141.32495,148.4425,2340671.2,51.02021,-261703.0,-0.09788105,146.98454,0.11309116,3.4473193,31.243856
2022-11-30,147.69,171526,145.44,147.87,144.85,0.5584337,63.064976,44.0,22.936684,0.8458025,77.157776,141.24586,148.34125,2491750.2,59.037407,-90177.0,0.96325207,146.34181,0.21880782,4.0062737,31.944433
2022-12-01,147.66,199536,147.22,148.24,146.58,0.4952095,62.977665,44.0,23.427868,0.81470144,84.72046,141.35582,148.24,2551851.5,59.029907,-289713.0,2.7478113,145.6991,0.16821055,5.1625204,47.439835
2022-12-02,146.53,164940,145.56,146.61,144.985,0.33892265,59.628918,44.0,23.0981,0.7263985,81.25199,141.32239,148.12749,2700551.2,52.048687,-454653.0,2.52486,145.05637,0.17092118,1.4514459,49.889107
2022-12-05,143.19,223634,144.76,144.8,142.65,-0.009310733,50.99724,44.0,21.791586,0.49024618,32.63296,141.12613,148.01497,2589254.5,51.286552,-678287.0,4.50792,144.41364,0.12547609,-2.1559036,52.71289
2022-12-06,141.09,242564,142.88,142.88,140.201,-0.3804424,46.44491,44.0,20.771261,0.32083112,-11.380494,141.06032,147.90247,2507675.5,42.26157,-920851.0,6.1971917,143.7709,0.110233806,-5.4640603,48.622597
2022-12-07,141.86,208218,141.75,143.03,141.3475,-0.56244713,48.26838,44.0,19.764763,0.34979856,-20.942963,141.14052,147.78995,2426306.5,49.253437,-712633.0,5.7800665,143.12819,0.16661991,-3.4782658,48.63503
2022-12-08,142.28,141031,142.0,142.375,141.62,-0.637424,49.282753,44.0,18.830156,0.30324098,5.2678533,141.37868,147.67744,2531846.2,54.74144,-571602.0,2.9792535,142.48546,0.12707195,-3.3899422,47.23512
2022-12-09,143.34,127868,142.49,144.21,142.49,-0.5990914,51.84894,44.0,17.757597,0.39477065,38.30504,141.44579,147.56493,2530359.2,54.700176,-443734.0,0.5850611,141.84273,0.15343425,-0.58423615,48.567085
2022-12-12,144.12,130768,143.62,144.205,142.75,-0.50825155,53.7052,44.0,16.76165,0.47809052,53.88573,141.57462,147.45241,2645848.5,60.777626,-312966.0,-0.8665608,141.2,0.22316965,-0.46577382,48.82775
2022-12-13,144.5,167119,146.84,147.3399,144.33,-0.41363177,54.62299,44.0,16.957531,0.50800896,62.46513,141.45692,147.3399,2497607.5,60.57375,-145847.0,-0.34205315,140.55727,0.12597196,4.0235224,48.678894
2022-12-14,144.65,170415,146.01,146.37,143.8013,-0.33533826,55.002213,44.0,16.893808,0.5203364,62.74146,141.43338,146.6576,2439802.8,52.811275,24568.0,0.18050064,139.91455,0.05635366,2.2886906,50.031345
2022-12-15,141.66,151775,143.22,143.82,141.06,-0.4710052,46.635757,44.0,15.687184,0.17674796,31.469452,141.27162,145.9753,2354017.0,47.616974,-127207.0,-0.15855606,139.27182,-0.03722387,-2.350808,53.685753
2022-12-16,140.43,170211,140.28,141.51,140.04,-0.6202739,43.691494,40.0,14.942125,0.078450136,-1.5964631,141.38588,145.293,2274122.0,47.17651,-297418.0,0.38676006,138.62909,-0.012892779,-4.7706923,52.69429
2022-12-19,139.61,191516,140.0,140.8,138.86,-0.74266404,41.796986,-64.0,14.666144,0.050053798,-19.81992,141.4513,144.6107,2230685.5,46.91009,-488934.0,1.5635607,137.98636,-0.03488572,-5.646308,47.943348
2022-12-20,138.83,178322,138.89,140.24,138.77,-0.83754593,40.019382,-68.0,14.441774,0.031187346,-13.2545185,141.57782,143.9284,2066920.2,39.81806,-667256.0,1.7685466,137.34364,-0.09101782,-5.203978,45.77219
2022-12-21,137.46,238728,137.11,137.81,136.69,-0.94595575,37.03971,-72.0,14.935584,0.0010658228,2.493719,141.60724,143.2461,2156443.2,31.179438,-905984.0,4.0235324,136.70091,-0.087629266,-8.386267,40.770275
2022-12-22,137.0,211641,138.28,138.425,135.88,-0.9969316,36.068645,-76.0,15.644218,0.03739208,7.2187376,141.5801,142.5638,2131079.8,30.75386,-1117625.0,4.2424645,136.05818,-0.16619141,-7.3118005,38.961346
2022-12-23,137.14,149383,137.04,137.755,136.19,-0.9686738,36.613316,-76.0,16.302237,0.092685826,14.332736,141.68782,141.8815,2163056.2,31.777636,-968242.0,2.0155332,135.41545,-0.10946782,-6.623686,36.11979
2022-12-27,136.16,137626,136.12,136.965,135.8389,-0.9615033,34.403736,-84.0,17.03075,0.07642007,8.183314,141.82663,141.1992,2103916.5,33.256134,-1105868.0,0.07588482,134.77272,-0.05920492,-6.5864024,33.769157
2022-12-28,134.13,236940,136.0,136.77,133.9001,-1.0327429,30.321688,-88.0,18.311954,0.013923759,0.5961452,141.34021,140.5169,1904937.8,24.222763,-1342808.0,2.4274282,134.13,-0.11041703,-7.130159,29.102306
2022-12-29,137.41,249482,135.94,137.49,135.91,-0.80816805,42.245636,-88.0,19.077087,0.25303814,15.134767,141.19565,139.8346,2129155.8,27.277147,-1093326.0,4.1172533,134.75826,-0.0704514,-3.9745078,32.365063
2022-12-30,136.58,168810,136.88,137.3999,136.0,-0.6704039,40.363297,-88.0,19.787569,0.21550544,26.903679,141.32358,139.1523,2100227.0,21.751957,-1262136.0,2.2408104,135.38652,-0.12105762,-3.3725352,31.73582
2023-01-03,138.28,309833,137.96,138.47,137.02,-0.4312861,45.69998,-88.0,19.797085,0.36114153,43.749363,141.38023,138.47,2328862.2,26.694052,-952303.0,5.5024133,136.01479,-0.12983997,-1.2520874,32.262917
2023-01-04,137.19,467099,138.21,138.4,136.65,-0.31824502,43.040497,-72.0,19.952343,0.29451376,33.284477,140.5533,139.2675,2150030.0,18.353428,-1419402.0,11.187253,136.64304,-0.11594159,-1.3546463,33.28977
2023-01-05,135.52,178407,135.72,136.24,134.6746,-0.32644108,39.26985,-72.0,20.811588,0.19132355,23.555311,140.51877,140.065,2164321.8,18.376663,-1597809.0,6.0849814,137.2713,-0.08724961,-4.723668,38.84646
2023-01-06,138.97,164944,136.14,139.54,135.91,-0.08270612,49.1758,-72.0,19.841553,0.47636008,50.76867,140.28064,140.8625,2277465.2,23.753437,-1432865.0,2.0981743,137.89957,0.008809803,-0.5170871,51.736458
2023-01-09,139.94,230147,139.31,141.66,139.24,0.14807802,51.56781,-72.0,18.787409,0.5656032,84.026215,140.2347,141.66,2180461.0,30.833712,-1202718.0,1.252719,138.52783,0.020116214,4.373925,53.047382
2023-01-10,139.14,231090,139.0,139.35,138.17,0.24535199,49.498676,-40.0,17.523346,0.51777565,104.84821,140.3163,142.73334,2329298.8,30.454473,-1433808.0,0.622195,139.15608,0.042950142,0.7433646,52.842113
2023-01-11,138.85,251041,139.67,139.67,138.63,0.2858329,48.735283,-40.0,16.327883,0.5169934,79.83324,140.49373,143.80667,2184467.2,37.63549,-1684849.0,0.6861372,139.78435,-0.010453087,1.3914554,52.31788
2023-01-12,142.36,242907,142.26,142.74,140.71,0.53045064,57.31581,-40.0,16.358662,0.8942564,82.982475,140.27448,144.88,2336433.8,45.238297,-1441942.0,0.3905246,140.41261,-0.029255867,5.4255333,49.469925
2023-01-13,140.3,291571,140.42,140.98,139.52,0.5335207,51.832504,-40.0,15.862077,0.74274594,83.4317,140.20836,145.95334,2356404.5,44.06209,-1733513.0,1.4191287,141.04086,0.00079807435,2.1076,49.811104
2023-01-17,144.77,383737,144.65,145.72,144.266,0.80054575,60.6333,-40.0,16.777145,1.166143,100.29208,138.82352,147.02667,2238697.0,52.216076,-1349776.0,4.1428814,141.66913,0.0021290162,10.001085,43.000195
2023-01-18,145.51,305423,148.0,148.1,145.07,0.9791503,61.875195,52.0,18.152317,1.106966,82.1054,140.44246,148.1,2021977.6,58.226974,-1044353.0,3.4757924,142.2974,-0.059106912,11.6086445,38.084213
2023-01-19,144.18,245010,144.88,145.1,143.62,0.9586376,58.314484,52.0,18.81343,0.93004745,77.70083,140.53279,148.675,1962380.6,57.849083,-1289363.0,1.3403084,142.92566,-0.04634851,6.18741,37.73333
2023-01-20,146.11,269628,144.92,146.32,144.5,1.0202581,61.753994,52.0,19.708927,0.99790287,75.87603,140.58495,149.25,2169786.8,58.257885,-1019735.0,0.43757954,143.55391,-0.06610091,6.9034944,37.997437
2023-01-23,146.03,231276,145.77,146.59,145.1178,0.99952877,61.527374,52.0,20.603123,0.9271084,79.93275,140.72578,149.825,2225115.8,63.38209,-1251011.0,-1.1659162,144.18217,-0.038178947,6.627938,38.061787
2023-01-24,146.01,143624,150.4,150.4,145.0,0.92982197,61.466644,68.0,22.220636,0.87640846,81.81064,142.6246,150.4,2135217.8,61.847935,-1394635.0,-4.4411764,144.81044,-0.112011276,9.32869,35.53479
2023-01-25,146.15,244991,145.98,146.47,145.21,0.8411627,61.75124,68.0,23.722614,0.84389764,71.40714,142.80621,149.51,2255769.0,65.45749,-1149644.0,-3.7446315,145.43869,-0.060741432,4.718877,35.069702
2023-01-26,145.47,137064,145.52,146.19,144.41,0.6910243,59.45435,68.0,24.727558,0.77266854,59.363735,142.90866,148.62,2281949.8,66.03319,-1286708.0,-6.108276,146.06696,-0.053621937,3.0704658,36.4547
2023-01-27,147.16,171755,146.0,147.73,145.74,0.6598955,63.125355,68.0,25.985922,0.8503387,67.317955,142.941,147.73,2355312.5,66.204056,-1114953.0,-6.455542,146.69522,-0.06767192,4.9703994,42.133915
2023-01-30,145.18,182444,146.0,146.2896,145.09,0.46927646,56.653477,68.0,26.827053,0.6993434,58.959282,142.99777,148.15834,2200244.2,60.264244,-1297397.0,-6.102275,147.32347,-0.13509275,2.614228,41.49675
2023-01-31,147.11,145793,146.3,147.11,145.88,0.43714213,60.865257,68.0,27.794495,0.79958063,66.8437,143.07106,148.58667,2346037.2,66.20169,-1151604.0,-6.74186,147.95174,-0.09652901,3.4453955,43.114925
2023-02-01,148.58,213278,146.58,149.015,146.58,0.47567502,63.754044,68.0,29.09701,0.8583651,76.56804,143.07214,149.015,2483113.2,65.95998,-938326.0,-4.7430615,148.58,0.018457906,4.962482,45.242676
2023-02-02,146.62,299387,147.0,147.36,144.61,0.33650202,57.644173,68.0,29.309515,0.7067882,79.224075,142.86386,148.76083,2621375.5,57.408756,-1237713.0,-0.6575879,148.09291,0.0050691273,0.96498436,47.586536
2023-02-03,144.71,248148,145.62,146.41,144.45,0.09566605,52.376457,68.0,29.428627,0.54610485,31.75704,142.9105,148.50667,2439062.8,58.00351,-1485861.0,0.37376747,147.6058,-0.022223296,0.08141516,49.734825
2023-02-06,143.79,172256,144.0,144.4006,142.97,-0.13330385,50.00602,48.0,28.82552,0.4447403,-13.752608,143.01366,148.2525,2464276.2,49.41526,-1658117.0,-1.1967276,147.11871,-0.038603477,-2.951044,57.457275
2023-02-07,144.64,166906,143.52,144.97,143.059,-0.22957225,52.160275,48.0,28.438416,0.5006358,-18.536291,143.08882,147.99834,2573538.0,46.926888,-1491211.0,-2.3192766,146.6316,0.06195815,-2.143838,55.834427
2023-02-08,143.83,192417,144.0,144.635,143.31,-0.34303346,49.95137,48.0,28.078964,0.3839557,3.5214045,143.23978,147.74417,2532150.2,47.80188,-1683628.0,-2.1400673,146.14452,0.08657751,-1.868861,55.17435
2023-02-09,144.83,334021,146.36,147.49,144.691,-0.34503114,52.61909,48.0,28.572554,0.45215315,24.915512,143.06615,147.49,2231304.5,48.967796,-1349607.0,2.30297,145.65742,0.00082966057,2.3891191,56.939903
2023-02-10,143.42,230079,143.67,143.9821,142.51,-0.4300751,48.679104,48.0,27.964018,0.233739,14.29433,143.08315,146.724,2285679.0,41.01388,-1579686.0,1.900404,145.17032,-0.023915472,-2.8780837,55.613857
2023-02-13,143.86,197563,142.95,143.91,142.56,-0.4436698,49.938816,44.0,27.398949,0.20569137,20.754452,143.23164,145.958,2468607.5,42.010113,-1382123.0,0.6274828,144.68323,0.08230146,-2.664443,58.1574
2023-02-14,142.65,230362,142.8,143.12,141.55,-0.5160568,46.55461,36.0,26.393236,0.03907291,13.136793,143.24248,145.192,2561046.0,42.301773,-1612485.0,0.7383092,144.19614,0.06583989,-3.9166656,54.23701
2023-02-15,140.97,388162,140.41,140.979,140.06,-0.6503171,42.271362,36.0,24.797062,-0.09772271,12.318751,143.21463,144.426,2941605.2,39.101814,-2000647.0,5.039973,143.70903,0.111371875,-6.5981417,48.311203
2023-02-16,142.7,303213,141.4,143.66,141.32,-0.59721977,47.61614,32.0,24.252872,0.1782374,21.70009,143.17442,143.66,2996028.0,41.402447,-1697434.0,5.0376825,143.22194,0.10941766,-2.3375502,48.81627
2023-02-17,142.85,145824,142.08,143.052,141.82,-0.52894455,48.06512,24.0,23.747555,0.22813891,32.83685,143.33485,143.47084,3094033.0,46.3261,-1551610.0,0.70986396,142.73483,0.20288631,-2.2144716,47.825672
2023-02-21,139.18,324198,140.16,140.58,138.73,-0.6973131,39.21014,-76.0,22.118616,-0.11090168,22.747744,143.09418,143.28166,2927553.0,39.768154,-1875808.0,2.5658653,142.24774,0.11801015,-6.529833,45.11468
2023-02-22,138.65,178184,138.7,139.28,138.29,-0.8032024,38.117992,-80.0,20.769934,-0.050504975,0.49870786,143.29126,143.0925,2878957.5,33.852013,-2053992.0,-0.22951417,141.76065,0.05573442,-7.0498567,43.442066
2023-02-23,138.95,198137,139.03,139.4899,138.15,-0.80958074,39.15115,-84.0,19.43086,0.050964538,-10.104032,143.43167,142.90334,2917419.5,40.855846,-1855855.0,-1.5124725,141.27354,0.061339837,-6.019977,43.902813
2023-02-24,136.05,218761,137.2,137.2,135.48,-0.9556245,33.35404,-88.0,19.158493,-0.078913845,0.88613605,141.89024,142.71417,2843651.2,41.40247,-2074616.0,-1.7129852,140.78645,0.046745628,-9.328466,35.995903
2023-02-27,136.25,192172,137.0,137.1399,135.9647,-0.9815392,34.078987,-88.0,18.905579,0.014973806,7.76696,142.05383,142.525,2744785.5,46.891666,-1882444.0,-2.515759,140.29936,0.011645792,-7.5455136,35.30036
2023-02-28,135.92,212431,136.11,136.59,135.88,-0.96238697,33.432777,-88.0,18.701342,0.059290584,3.316969,142.27344,142.33583,2556290.2,41.304302,-2094875.0,-2.3443923,139.81226,-0.049331795,-6.921526,33.777496
2023-03-01,136.53,190977,136.66,137.49,136.5,-0.85380965,35.854126,-88.0,18.056402,0.14105472,6.9595823,142.36578,142.14667,2376887.8,47.002457,-1903898.0,-2.7462378,139.32516,-0.049546883,-4.4970226,34.08675
2023-03-02,137.27,145103,136.12,137.34,136.08,-0.68463194,38.764103,-64.0,17.630848,0.21228063,18.549154,142.4962,141.9575,2505868.0,43.54339,-1758795.0,-4.2567606,138.83806,0.054690417,-4.503162,40.361263
2023-03-03,139.83,244899,138.57,139.92,138.4001,-0.36863106,47.617325,-64.0,16.71552,0.4200821,51.692123,142.43114,141.76833,2721764.0,51.14627,-1513896.0,-1.9942499,138.35097,0.12603523,0.14881824,44.744312
2023-03-06,140.13,175499,140.11,140.6399,139.96,-0.120557286,48.55596,-64.0,16.16048,0.4602135,75.19907,141.09497,141.57916,2634027.5,50.73117,-1338397.0,-2.5509446,137.86388,0.07998823,2.13023,44.21693
2023-03-07,139.08,152653,141.28,141.39,138.7518,-0.013942408,45.48397,-64.0,15.079368,0.39076784,71.7114,141.0259,141.39,2519355.5,52.09488,-1491050.0,-3.4995058,137.37677,0.02724819,1.7163686,45.591476
2023-03-08,139.71,138775,139.49,139.8499,138.98,0.10566529,47.62507,-64.0,14.075478,0.46237522,56.006035,141.2011,141.06046,2613494.0,56.780006,-1352275.0,-4.409864,136.88968,0.0017870934,0.26238728,43.120327
2023-03-09,138.52,166038,140.18,140.68,138.26,0.11075762,44.101696,-64.0,13.530394,0.37511107,37.89283,141.15695,140.73091,2483133.5,48.22528,-1518313.0,-3.871557,136.40259,-0.086891904,0.59070337,45.643982
2023-03-10,137.97,343707,139.2,139.34,137.45,0.08439786,42.535397,-40.0,12.610566,0.3427406,40.118538,141.18709,140.40137,2328556.2,39.772778,-1862020.0,2.424927,135.91548,-0.17802002,-1.2151114,47.643185
2023-03-13,137.12,247464,136.41,137.76,136.33,0.020368699,40.16146,-40.0,12.202011,0.27802637,25.60946,141.24995,140.07182,2354514.0,40.934097,-2109484.0,3.154385,135.42839,-0.10471765,-3.3772383,52.196808
2023-03-14,136.67,221764,136.41,136.76,135.56,-0.038433757,38.92294,-40.0,12.172279,0.24726148,15.7863035,137.81296,139.74228,2543013.5,40.359516,-2331248.0,2.7078485,134.94128,-0.085633956,-4.557633,53.10749
2023-03-15,133.58,287778,135.0,135.0,132.35,-0.25926873,31.695,-92.0,13.347875,-0.032623887,3.3716853,137.43219,139.41272,2522380.2,32.448196,-2619026.0,4.203565,134.4542,-0.11964418,-8.1394,41.437344
2023-03-16,135.9,190288,134.03,136.03,133.77,-0.22424152,40.612057,-92.0,13.870764,0.24990359,23.118242,137.14255,139.08318,2690776.8,39.219456,-2428738.0,2.1449828,133.9671,-0.012784299,-5.1623425,39.977192
2023-03-17,133.48,192507,135.56,135.56,133.27,-0.33266568,35.418015,-92.0,14.533926,0.0236558,20.958614,137.08015,138.75363,2533576.8,32.68973,-2621245.0,0.79917735,133.48,-0.032077707,-4.9891505,42.043064
2023-03-20,135.13,277076,133.65,135.81,133.55,-0.26482248,40.962154,-88.0,15.003707,0.21866785,33.43108,137.06151,138.42409,2643916.8,41.178642,-2344169.0,2.3619308,134.28546,0.033813212,-3.9507005,44.218296
2023-03-21,135.78,224464,135.2,136.17,135.0,-0.15326886,43.03674,-84.0,15.222847,0.32297525,30.285152,136.5939,138.09454,2718738.0,41.794888,-2119705.0,1.707377,135.09091,0.078601755,-1.8906006,43.692696
2023-03-22,135.57,301666,136.07,137.765,135.49,-0.07470009,42.51692,-72.0,14.524509,0.3151289,44.75172,134.91522,137.765,2438288.2,44.649826,-2421371.0,3.334064,135.89636,-0.0022895723,0.46877098,45.01244
2023-03-23,135.87,129597,136.62,137.0999,135.1796,0.011792993,43.565605,-72.0,14.024093,0.3721415,46.27581,134.94766,138.35222,2401878.5,38.2255,-2291774.0,-0.6076016,136.70181,-0.089401424,-0.35726774,44.068325
2023-03-24,136.65,156200,136.01,136.66,135.2,0.12932436,46.308254,-72.0,13.559421,0.47318205,46.804325,135.04141,138.93944,2555938.8,37.725857,-2135574.0,-2.4118478,137.50728,-0.060191415,-0.8715152,44.910587
2023-03-27,136.96,137295,136.69,137.31,136.43,0.22985968,47.40232,-68.0,12.739774,0.51038975,58.18646,135.20999,139.52667,2584021.8,42.534626,-1998279.0,-4.0848737,138.31273,0.02128859,0.83870125,45.687496
2023-03-28,137.93,210743,137.41,138.5,137.11,0.35606775,50.781857,-24.0,12.341684,0.62851316,73.48069,135.2809,140.11389,2621925.2,48.463753,-1787536.0,-2.6425993,139.11818,0.029945597,2.2860296,46.589542
2023-03-29,139.67,214334,139.6,140.54,139.31,0.540079,56.21641,-24.0,12.922388,0.82814175,95.38442,135.20267,140.70111,2533055.0,54.69897,-1573202.0,-1.4736156,139.92363,0.0830071,5.666597,47.483707
2023-03-30,139.62,193492,140.0,140.36,139.29,0.63520944,56.024975,-24.0,13.44861,0.795002,105.85701,135.338,141.28833,2458913.2,57.45205,-1766694.0,-1.2982879,140.7291,0.1041252,4.744226,46.384342
2023-03-31,141.69,234989,140.99,141.76,140.8963,0.80348986,61.821487,48.0,14.519433,1.0031092,114.23635,135.69128,141.87555,2655812.0,65.7321,-1531705.0,0.19233228,141.53455,0.12655114,6.539922,41.79678
