Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-18,2023-07-16,1.1877,3000,0,41.12,4.52,2,2,0,20.56,20.56,10,28,5,185,mfi,1,I/D,I/I,0.03,-0.02,1,1,1
2023-06-18,2023-07-16,1.8639,3000,0,259.17,28.51,1,1,0,259.17,259.17,10,28,5,165,macd/stochastic/rsi,0,I/I/D/D,I/I/D/I,0.075,-0.18,1,1,1
2023-06-18,2023-07-16,2.5993,3000,3326.0,326.01,35.86,4,3,0,108.67,94.31,10,28,5,10,zigzag/adl,0,I/I/I,I/D/I,0.025,-0.22,1,1,1
2023-06-18,2023-07-16,1.1671,3000,3200.0,200.13,22.01,2,1,0,200.13,200.13,10,28,5,125,chop/pivots/stochastic/bollinger/adx,0,I/D/I/I/I/D,I/I/I/I/I/I,0.06,-0.16,1,1,1
2023-06-18,2023-07-16,1.7653,3000,0,46.01,5.06,1,1,0,46.01,46.01,10,28,5,85,stochastic,0,I/I,IGNORE,0.01,-0.1,1,1,1
2023-06-18,2023-07-16,1.5814,3000,3259.0,259.17,28.51,2,1,0,259.17,259.17,10,28,5,100,pvo,1,I/I,D/D,0.075,-0.3,1,1,1
2023-06-18,2023-07-16,1.7572,3000,0,227.17,24.99,1,1,0,227.17,227.17,10,28,5,100,pvo/zigzag,1,I/I/D,D/D/I,0.04,-0.28,1,1,1
2023-06-18,2023-07-16,1.1331,3000,3189.0,189.94,20.89,2,1,0,189.94,189.94,10,28,5,105,chop/bop/macd,2,I/D/I/I,D/I/D/D,0.065,-0.15,1,1,1
2023-06-18,2023-07-16,1.9065,3000,0,248.79,27.37,1,1,0,248.79,248.79,10,28,5,140,adl/bop,1,I/I/I,IGNORE,0.075,-0.02,1,1,1
2023-06-18,2023-07-16,2.2146,3000,0,305.86,33.64,1,1,0,305.86,305.86,10,28,5,5,rsi/obv,0,D/D/I,IGNORE,0.085,-0.13,1,1,1
2023-06-18,2023-07-16,2.2127,3000,3283.0,283.66,31.2,3,2,0,141.83,141.83,10,28,5,70,pvo/adl,1,I/I/I,D/D/D,0.02,-0.12,1,1,1
2023-06-18,2023-07-16,1.6173,3000,0,105.05,11.56,1,1,0,105.05,105.05,10,28,5,160,chop/adx/adl/stochastic,0,I/I/D/I/D,D/D/I/D/D,0.03,-0.05,1,1,1
2023-06-18,2023-07-16,2.1054,3000,0,331.63,36.48,1,1,0,331.63,331.63,10,28,5,190,mfi/pvo/elder/bollinger/bop,1,I/D/D/D/D/I,D/I/D/D/D/D,0.085,-0.27,1,1,1
2023-06-18,2023-07-16,1.0534,3000,3116.0,116.1,12.77,2,1,0,116.1,116.1,10,28,5,25,pvo,1,I/D,I/I,0.04,-0.28,1,1,1
2023-06-18,2023-07-16,1.4493,3000,3200.0,200.13,22.01,2,1,0,200.13,200.13,10,28,5,10,chop/stochastic,0,I/D/D,D/D/I,0.06,-0.28,1,1,1
2023-06-18,2023-07-16,2.0653,3000,0,192.23,21.15,1,1,0,192.23,192.23,10,28,5,80,aroon/chandelier,0,I/D/I,IGNORE,0.035,-0.22,1,1,1
2023-06-18,2023-07-16,1.8138,3000,0,244.15,26.86,1,1,0,244.15,244.15,10,28,5,65,adx/aroon/bop,2,I/D/I/I,D/D/I/D,0.07,-0.29,1,1,1
2023-06-18,2023-07-16,1.1198,3000,0,9.59,1.05,1,1,0,9.59,9.59,10,28,5,100,bollinger,0,I/D,I/I,0.08,-0.24,1,1,1
2023-06-18,2023-07-16,1.8639,3000,0,259.17,28.51,1,1,0,259.17,259.17,10,28,5,85,zigzag/stochastic,0,I/D/I,I/D/D,0.07,-0.23,1,1,1
2023-06-18,2023-07-16,1.7695,3000,0,133.71,14.71,2,2,0,66.86,66.86,10,28,5,5,mfi/elder/bop,0,I/D/I/D,IGNORE,0.015,-0.16,1,1,1
2023-06-18,2023-07-16,1.9464,3000,0,283.93,31.23,1,1,0,283.93,283.93,10,28,5,80,pvo/aroon/obv/macd,1,I/D/I/I/I,I/D/I/D/I,0.08,-0.2,1,1,1
2023-06-18,2023-07-16,1.4109,3000,0,123.28,13.56,1,1,0,123.28,123.28,10,28,5,20,aroon/chandelier/bop,3,I/I/I/I,I/I/I/D,0.03,-0.07,1,1,1
2023-06-18,2023-07-16,1.6671,3000,0,200.13,22.01,1,1,0,200.13,200.13,10,28,5,15,rsi/elder,3,I/I/I,IGNORE,0.065,-0.19,1,1,1
2023-06-18,2023-07-16,2.1176,3000,0,308.05,33.89,3,3,0,102.68,96.6,10,28,5,145,adx,1,I/D,D/I,0.015,-0.3,1,1,1
2023-06-18,2023-07-16,1.1748,3000,3202.0,202.43,22.27,2,1,0,202.43,202.43,10,28,5,190,elder,1,I/D,D/D,0.055,-0.07,1,1,1
2023-06-18,2023-07-16,1.5135,3000,0,154.06,16.95,1,1,0,154.06,154.06,10,28,5,180,adl/macd,0,I/I/D,D/D/D,0.03,-0.07,1,1,1
2023-06-18,2023-07-16,1.8342,3000,3331.0,331.63,36.48,2,1,0,331.63,331.63,10,28,5,10,rsi/adx,0,I/I/I,IGNORE,0.09,-0.3,1,1,1
2023-06-18,2023-07-16,1.211,3000,3202.0,202.43,22.27,2,1,0,202.43,202.43,10,28,5,200,elder,0,I/I,IGNORE,0.05,-0.05,1,1,1
2023-06-18,2023-07-16,1.7572,3000,0,227.17,24.99,1,1,0,227.17,227.17,10,28,5,50,adx/macd/bop,1,I/I/I/D,D/I/I/D,0.055,-0.26,1,1,1
2023-06-18,2023-07-16,1.8639,3000,0,259.17,28.51,1,1,0,259.17,259.17,10,28,5,85,rsi/aroon,1,I/I/D,IGNORE,0.07,-0.3,1,1,1
2023-06-18,2023-07-16,0.8945,3000,3118.0,118.34,13.02,2,1,0,118.34,118.34,10,28,5,90,pvo/rsi/elder,1,I/D/I/I,D/D/I/I,0.025,-0.09,1,1,1
2023-06-18,2023-07-16,2.0701,3000,0,321.02,35.31,1,1,0,321.02,321.02,10,28,5,170,bop/macd/stochastic,2,I/I/I/D,IGNORE,0.085,-0.25,1,1,1
2023-06-18,2023-07-16,1.3799,3000,0,71.09,7.82,1,1,0,71.09,71.09,10,28,5,40,adx/rsi/bop,1,I/I/I/I,D/D/I/I,0.01,-0.19,1,1,1
2023-06-18,2023-07-16,1.485,3000,3259.0,259.17,28.51,2,1,0,259.17,259.17,10,28,5,125,rsi,0,I/I,I/D,0.07,-0.13,1,1,1
2023-06-18,2023-07-16,1.789,3000,3331.0,331.63,36.48,2,1,0,331.63,331.63,10,28,5,115,pivots,0,I/I,IGNORE,0.1,-0.11,1,1,1
2023-06-18,2023-07-16,2.2737,3000,0,321.02,35.31,1,1,0,321.02,321.02,10,28,5,65,chop/bollinger/bop/pivots,0,I/D/I/I/I,I/D/D/I/I,0.085,-0.15,1,1,1
2023-06-18,2023-07-16,1.8702,3000,3224.0,224.58,24.7,4,3,0,74.86,58.41,10,28,5,75,adl/chandelier/aroon,0,I/I/I/I,D/I/D/I,0.01,-0.26,1,1,1
2023-06-18,2023-07-16,1.4667,3000,3227.0,227.17,24.99,2,1,0,227.17,227.17,10,28,5,95,macd/chandelier/bollinger/pvo/mfi,0,I/I/I/I/I/I,I/D/I/I/I/I,0.06,-0.25,1,1,1
2023-06-18,2023-07-16,1.4115,3000,0,123.45,13.58,1,1,0,123.45,123.45,10,28,5,125,macd/mfi,4,I/I/I,IGNORE,0.01,-0.29,1,1,1
2023-06-18,2023-07-16,2.1054,3000,0,331.63,36.48,1,1,0,331.63,331.63,10,28,5,185,elder/obv/bop/stochastic,1,I/D/I/I/D,D/D/I/D/D,0.085,-0.13,1,1,1
2023-06-18,2023-07-16,2.1825,3000,3246.0,246.47,27.11,3,2,0,123.23,123.23,10,28,5,5,bollinger,0,I/I,IGNORE,0.02,-0.04,1,1,1
2023-06-18,2023-07-16,1.4344,3000,3230.0,230.32,25.34,3,2,0,115.16,115.16,10,28,5,185,mfi,1,I/D,D/D,0.03,-0.25,1,1,1
2023-06-18,2023-07-16,1.6019,3000,3321.0,321.02,35.31,2,1,0,321.02,321.02,10,28,5,145,zigzag/pvo,1,I/I/I,D/I/D,0.08,-0.07,1,1,1
2023-06-18,2023-07-16,2.0709,3000,3308.0,308.05,33.89,4,3,0,102.68,96.6,10,28,5,170,rsi/mfi/chandelier,0,I/D/D/I,IGNORE,0.015,-0.1,1,1,1
2023-06-18,2023-07-16,1.814,3000,0,151.79,16.7,1,1,0,151.79,151.79,10,28,5,80,stochastic,0,I/I,D/I,0.045,-0.22,1,1,1
2023-06-18,2023-07-16,2.0158,3000,0,202.43,22.27,1,1,0,202.43,202.43,10,28,5,35,mfi,0,I/I,D/D,0.035,-0.15,1,1,1
2023-06-18,2023-07-16,1.2539,3000,3189.0,189.94,20.89,2,1,0,189.94,189.94,10,28,5,150,bollinger,0,I/I,IGNORE,0.055,-0.25,1,1,1
2023-06-18,2023-07-16,1.5846,3000,0,175.37,19.29,1,1,0,175.37,175.37,10,28,5,15,pvo/elder/macd,0,I/D/D/I,IGNORE,0.06,-0.1,1,1,1
2023-06-18,2023-07-16,2.153,3000,0,331.63,36.48,1,1,0,331.63,331.63,10,28,5,150,chop,0,I/I,D/I,0.1,-0.14,1,1,1
2023-06-18,2023-07-16,1.3062,3000,0,91.86,10.1,1,1,0,91.86,91.86,10,28,5,150,mfi/elder,2,I/D/I,I/D/D,0.03,-0.27,1,1,1
2023-06-18,2023-07-16,1.643,3000,0,192.9,21.22,1,1,0,192.9,192.9,10,28,5,175,pvo,3,I/D,D/I,0.05,-0.01,1,1,1
2023-06-18,2023-07-16,1.9377,3000,0,281.31,30.94,1,1,0,281.31,281.31,10,28,5,155,bop/elder,2,I/I/D,I/D/I,0.07,-0.29,1,1,1
2023-06-18,2023-07-16,1.3293,3000,3248.0,248.79,27.37,2,1,0,248.79,248.79,10,28,5,150,bop,3,I/I,IGNORE,0.07,-0.24,1,1,1
2023-06-18,2023-07-16,1.7951,3000,0,186.65,20.53,1,1,0,186.65,186.65,10,28,5,45,aroon,5,I/I,IGNORE,0.05,-0.01,1,1,1
2023-06-18,2023-07-16,1.5814,3000,3259.0,259.17,28.51,2,1,0,259.17,259.17,10,28,5,100,pvo,1,I/I,IGNORE,0.08,-0.17,1,1,1
2023-06-18,2023-07-16,1.5716,3000,0,117.34,12.91,1,1,0,117.34,117.34,10,28,5,50,aroon/rsi,1,I/I/I,IGNORE,0.01,-0.1,1,1,1
2023-06-18,2023-07-16,1.8469,3000,0,209.94,23.09,1,1,0,209.94,209.94,10,28,5,85,macd/zigzag/bollinger,1,I/I/I/I,I/I/I/D,0.055,-0.23,1,1,1
2023-06-18,2023-07-16,1.9135,3000,3356.0,356.94,39.26,2,1,0,356.94,356.94,10,28,5,40,zigzag,0,I/I,D/I,0.095,-0.2,1,1,1
2023-06-18,2023-07-16,1.7418,3000,3297.0,297.54,32.73,4,3,0,99.18,96.32,10,28,5,90,stochastic/rsi/bop/bollinger,1,I/I/I/I/I,IGNORE,0.015,-0.18,1,1,1
2023-06-18,2023-07-16,1.7242,3000,0,200.13,22.01,1,1,0,200.13,200.13,10,28,5,170,macd/aroon/chandelier,1,I/D/D/I,D/I/D/I,0.065,-0.05,1,1,1
2023-06-18,2023-07-16,2.0195,3000,0,305.86,33.64,1,1,0,305.86,305.86,10,28,5,50,macd/bop/obv,0,I/I/I/I,I/D/I/D,0.075,-0.15,1,1,1
2023-06-18,2023-07-16,1.045,3000,3116.0,116.1,12.77,2,1,0,116.1,116.1,10,28,5,95,bollinger/elder/rsi,1,I/I/I/I,IGNORE,0.04,-0.24,1,1,1
2023-06-18,2023-07-16,2.5079,3000,3308.0,308.05,33.89,4,3,0,102.68,96.6,10,28,5,55,chandelier,0,I/I,IGNORE,0.015,-0.18,1,1,1
2023-06-18,2023-07-16,2.0353,3000,3331.0,331.63,36.48,2,1,0,331.63,331.63,10,28,5,15,zigzag/pivots,0,I/I/I,D/D/I,0.085,-0.12,1,1,1
2023-06-18,2023-07-16,1.2312,3000,3121.0,121.03,13.31,2,1,0,121.03,121.03,10,28,5,110,mfi,0,I/I,I/D,0.02,-0.11,1,1,1
2023-06-18,2023-07-16,1.5423,3000,0,117.34,12.91,1,1,0,117.34,117.34,10,28,5,130,macd,4,I/I,D/D,0.025,-0.2,1,1,1
2023-06-18,2023-07-16,1.8639,3000,0,259.17,28.51,1,1,0,259.17,259.17,10,28,5,135,stochastic/adl/pvo,0,I/I/I/D,D/D/D/D,0.08,-0.09,1,1,1
2023-06-18,2023-07-16,0.999,3000,3149.0,149.69,16.47,2,1,0,149.69,149.69,10,28,5,145,stochastic/adx/elder/chandelier/bop,0,I/I/D/I/I/I,I/D/D/D/I/I,0.03,-0.23,1,1,1
2023-06-18,2023-07-16,1.3911,3000,0,117.34,12.91,1,1,0,117.34,117.34,10,28,5,150,rsi/pvo,3,I/I/D,D/D/D,0.01,-0.18,1,1,1
2023-06-18,2023-07-16,1.4513,3000,0,71.09,7.82,1,1,0,71.09,71.09,10,28,5,130,aroon/obv,3,I/I/I,D/I/D,0.02,-0.1,1,1,1
2023-06-18,2023-07-16,1.383,3000,3259.0,259.17,28.51,2,1,0,259.17,259.17,10,28,5,145,zigzag,0,I/I,D/D,0.075,-0.13,1,1,1
2023-06-19,2023-07-17,1.8639,3000,0,259.17,28.51,1,1,0,259.17,259.17,10,28,5,60,zigzag/macd,2,I/I/I,D/I/I,0.07,-0.1,1,1,1
2023-06-21,2023-07-19,2.0008,3000,0,192.27,21.15,2,2,0,96.14,96.14,10,28,5,5,macd,1,I/D,I/I,0.04,-0.08,1,1,1
2023-06-21,2023-07-19,1.6094,3000,3094.0,94.08,10.35,2,1,0,94.08,94.08,10,28,5,5,chop,0,I/I,I/D,0.02,-0.25,1,1,1
2023-06-21,2023-07-19,2.2959,3000,0,388.77,42.77,2,2,0,194.39,194.39,10,28,5,185,mfi,1,I/D,I/I,0.045,-0.23,1,1,1
2023-06-21,2023-07-19,0.7471,3000,3074.0,74.13,8.15,2,1,0,74.13,74.13,10,28,5,20,rsi/elder/zigzag,0,I/I/D/I,D/D/D/I,0.015,-0.04,1,1,1
2023-06-21,2023-07-19,1.9566,3000,0,154.06,16.95,1,1,0,154.06,154.06,10,28,5,50,bop,1,I/I,I/D,0.035,-0.13,1,1,1
2023-06-21,2023-07-19,1.4478,3000,3284.0,284.35,31.28,2,1,0,284.35,284.35,10,28,5,75,zigzag,0,I/I,IGNORE,0.085,-0.05,1,1,1
2023-06-21,2023-07-19,1.4044,3000,3227.0,227.17,24.99,2,1,0,227.17,227.17,10,28,5,80,adl,0,I/I,IGNORE,0.055,-0.21,1,1,1
2023-06-21,2023-07-19,1.6217,3000,0,41.15,4.53,1,1,0,41.15,41.15,10,28,5,95,chandelier/adx/aroon,0,I/I/D/I,I/I/I/D,0.005,-0.27,1,1,1
2023-06-21,2023-07-19,1.2495,3000,3224.0,224.86,24.73,2,1,0,224.86,224.86,10,28,5,50,chandelier/zigzag,0,I/I/I,I/D/I,0.065,-0.27,1,1,1
2023-06-21,2023-07-19,1.5896,3000,0,176.87,19.46,1,1,0,176.87,176.87,10,28,5,25,chandelier/aroon/bollinger,0,I/I/I/D,I/I/I/I,0.085,-0.24,1,1,1
2023-06-21,2023-07-19,1.6435,3000,0,158.25,17.41,2,2,0,79.12,79.12,10,28,5,145,obv/pivots/mfi,0,I/I/I/D,I/I/I/I,0.04,-0.24,1,1,1
2023-06-21,2023-07-19,2.6092,3000,0,383.83,42.22,4,4,0,95.96,95.3,10,28,5,120,adx,0,I/D,IGNORE,0.015,-0.29,1,1,1
2023-06-21,2023-07-19,1.7481,3000,0,224.44,24.69,1,1,0,224.44,224.44,10,28,5,45,bop,1,I/I,I/D,0.065,-0.07,1,1,1
2023-06-21,2023-07-19,1.3623,3000,3227.0,227.17,24.99,2,1,0,227.17,227.17,10,28,5,20,chandelier/zigzag/obv/elder,0,I/I/I/I/I,IGNORE,0.06,-0.24,1,1,1
2023-06-21,2023-07-19,1.9464,3000,0,283.93,31.23,1,1,0,283.93,283.93,10,28,5,195,pvo,3,I/D,IGNORE,0.085,-0.29,1,1,1
2023-06-21,2023-07-19,1.349,3000,0,104.7,11.52,1,1,0,104.7,104.7,10,28,5,165,aroon,2,I/D,D/D,0.035,-0.1,1,1,1
2023-06-21,2023-07-19,2.0723,3000,0,321.69,35.39,3,3,0,107.23,121.06,10,28,5,200,adx/bop,4,I/D/I,I/I/D,0.02,-0.13,1,1,1
2023-06-21,2023-07-19,1.5922,3000,0,177.66,19.54,1,1,0,177.66,177.66,10,28,5,175,macd/chop,0,I/I/D,IGNORE,0.035,-0.1,1,1,1
2023-06-21,2023-07-19,1.1095,3000,0,32.84,3.61,1,1,0,32.84,32.84,10,28,5,50,bop/macd/mfi/stochastic,0,I/D/I/D/I,D/I/I/I/I,0.01,-0.14,1,1,1
2023-06-21,2023-07-19,1.733,3000,0,155.78,17.14,3,3,0,51.93,46.85,10,28,5,40,obv/macd,2,I/I/I,I/D/I,0.005,-0.27,1,1,1
2023-06-21,2023-07-19,1.9002,3000,0,226.76,24.94,1,1,0,226.76,226.76,10,28,5,30,chandelier/stochastic,2,I/I/I,D/I/D,0.045,-0.2,1,1,1
2023-06-21,2023-07-19,1.6658,3000,0,199.75,21.97,2,2,0,99.87,99.87,10,28,5,145,obv/chandelier/mfi,0,I/I/I/D,IGNORE,0.03,-0.07,1,1,1
2023-06-21,2023-07-19,1.3908,3000,3134.0,134.25,14.77,4,3,0,44.75,46.85,10,28,5,15,aroon/rsi,1,I/I/I,IGNORE,0.01,-0.3,1,1,1
2023-06-21,2023-07-19,1.9478,3000,0,284.35,31.28,1,1,0,284.35,284.35,10,28,5,195,pvo/chop/macd,2,I/D/D/I,IGNORE,0.08,-0.05,1,1,1
2023-06-21,2023-07-19,1.4224,3000,0,46.35,5.1,1,1,0,46.35,46.35,10,28,5,155,elder/adx/bollinger/bop/adl,1,I/D/D/D/I/I,I/I/D/I/D/D,0.01,-0.08,1,1,1
2023-06-21,2023-07-19,1.884,3000,0,195.26,21.48,2,2,0,97.63,97.63,10,28,5,170,bop,4,I/I,IGNORE,0.015,-0.14,1,1,1
2023-06-21,2023-07-19,1.506,3000,0,151.79,16.7,1,1,0,151.79,151.79,10,28,5,120,obv/bop,4,I/I/I,I/I/D,0.05,-0.17,1,1,1
2023-06-21,2023-07-19,2.2742,3000,0,179.43,19.74,2,2,0,89.71,89.71,10,28,5,5,adl/bop/zigzag,0,I/I/I/I,D/I/I/D,0.015,-0.13,1,1,1
2023-06-21,2023-07-19,2.0382,3000,0,224.86,24.73,1,1,0,224.86,224.86,10,28,5,160,stochastic,0,I/D,D/D,0.065,-0.28,1,1,1
2023-06-21,2023-07-19,1.4109,3000,0,123.28,13.56,1,1,0,123.28,123.28,10,28,5,45,macd,3,I/I,D/I,0.02,-0.13,1,1,1
2023-06-21,2023-07-19,1.2572,3000,3227.0,227.17,24.99,2,1,0,227.17,227.17,10,28,5,185,obv/pvo/elder,1,I/I/D/D,IGNORE,0.05,-0.27,1,1,1
2023-06-21,2023-07-19,2.1912,3000,0,357.37,39.31,1,1,0,357.37,357.37,10,28,5,130,bop/mfi,1,I/I/D,D/D/D,0.1,-0.03,1,1,1
2023-06-21,2023-07-19,2.031,3000,0,227.17,24.99,1,1,0,227.17,227.17,10,28,5,45,mfi,0,I/I,D/I,0.06,-0.15,1,1,1
2023-06-21,2023-07-19,1.4562,3000,3227.0,227.17,24.99,2,1,0,227.17,227.17,10,28,5,90,chandelier/mfi,0,I/I/I,I/D/D,0.05,-0.2,1,1,1
2023-06-21,2023-07-19,1.2393,3000,0,22.44,2.47,1,1,0,22.44,22.44,10,28,5,165,pvo,1,I/D,I/I,0.09,-0.28,1,1,1
2023-06-21,2023-07-19,1.9478,3000,0,284.35,31.28,1,1,0,284.35,284.35,10,28,5,65,elder/macd/adl/chop,1,I/I/I/I/D,D/D/D/D/I,0.085,-0.19,1,1,1
2023-06-21,2023-07-19,2.1288,3000,3351.0,351.68,38.68,4,3,0,117.23,104.7,10,28,5,20,adx/pivots/chandelier,0,I/I/I/I,D/D/I/D,0.03,-0.12,1,1,1
2023-06-21,2023-07-19,1.7396,3000,3271.0,271.88,29.91,6,5,0,54.38,46.85,10,28,5,65,adl/bop/mfi/obv,0,I/I/I/I/I,D/D/I/D/I,0.01,-0.24,1,1,1
2023-06-21,2023-07-19,1.4478,3000,3284.0,284.35,31.28,2,1,0,284.35,284.35,10,28,5,30,chandelier/elder/bop/mfi/adx,2,I/I/I/I/I/I,IGNORE,0.085,-0.15,1,1,1
2023-06-21,2023-07-19,1.9363,3000,0,252.12,27.73,2,2,0,126.06,126.06,10,28,5,15,pvo/adl,1,I/D/I,D/D/D,0.035,-0.26,1,1,1
2023-06-21,2023-07-19,1.7887,3000,0,236.62,26.03,4,4,0,59.16,53.56,10,28,5,140,elder/obv,3,I/I/I,I/D/D,0.005,-0.15,1,1,1
2023-06-21,2023-07-19,1.3477,3000,0,104.3,11.47,1,1,0,104.3,104.3,10,28,5,165,zigzag/macd,3,I/I/I,IGNORE,0.025,-0.22,1,1,1
2023-06-21,2023-07-19,1.5008,3000,0,69.54,7.65,1,1,0,69.54,69.54,10,28,5,95,adl/stochastic/bollinger,0,I/I/I/I,D/I/I/D,0.02,-0.21,1,1,1
2023-06-21,2023-07-19,1.2592,3000,0,41.15,4.53,1,1,0,41.15,41.15,10,28,5,10,pvo,4,I/D,D/D,0.005,-0.2,1,1,1
2023-06-21,2023-07-19,1.6435,3000,0,148.91,16.38,1,1,0,148.91,148.91,10,28,5,55,obv/aroon,3,I/I/I,IGNORE,0.04,-0.25,1,1,1
2023-06-21,2023-07-19,2.1736,3000,0,352.08,38.73,2,2,0,176.04,176.04,10,28,5,150,bollinger,0,I/I,IGNORE,0.04,-0.12,1,1,1
2023-06-21,2023-07-19,1.9478,3000,0,284.35,31.28,1,1,0,284.35,284.35,10,28,5,75,obv/pvo/bop/chandelier,1,I/I/D/I/I,I/D/I/D/I,0.08,-0.01,1,1,1
2023-06-21,2023-07-19,2.2384,3000,3321.0,321.69,35.39,4,3,0,107.23,121.06,10,28,5,190,chandelier/zigzag,0,I/I/I,I/D/D,0.02,-0.09,1,1,1
2023-06-21,2023-07-19,2.1233,3000,0,284.35,31.28,1,1,0,284.35,284.35,10,28,5,40,elder/bop/aroon/stochastic,1,I/I/D/D/I,IGNORE,0.08,-0.03,1,1,1
2023-06-21,2023-07-19,2.1146,3000,0,334.39,36.78,1,1,0,334.39,334.39,10,28,5,175,adx/macd/chandelier/aroon/bollinger,0,I/D/I/I/D/D,D/I/I/D/D/D,0.095,-0.28,1,1,1
2023-06-21,2023-07-19,1.7572,3000,0,227.17,24.99,1,1,0,227.17,227.17,10,28,5,90,adx,1,I/D,I/I,0.045,-0.26,1,1,1
2023-06-21,2023-07-19,1.833,3000,0,249.9,27.49,3,3,0,83.3,69.15,10,28,5,45,stochastic/chandelier/macd,1,I/I/I/I,D/D/I/D,0.015,-0.13,1,1,1
2023-06-21,2023-07-19,1.143,3000,3192.0,192.9,21.22,2,1,0,192.9,192.9,10,28,5,55,bollinger,1,I/I,IGNORE,0.055,-0.04,1,1,1
2023-06-21,2023-07-19,1.2295,3000,0,35.2,3.87,1,1,0,35.2,35.2,10,28,5,150,pvo,5,I/D,I/I,0.005,-0.13,1,1,1
2023-06-21,2023-07-19,1.839,3000,0,227.17,24.99,1,1,0,227.17,227.17,10,28,5,150,elder/chandelier/aroon/adl,0,I/D/I/D/I,IGNORE,0.04,-0.03,1,1,1
2023-06-21,2023-07-19,1.7572,3000,0,227.17,24.99,1,1,0,227.17,227.17,10,28,5,180,aroon/chandelier/stochastic/obv/chop,0,I/D/I/D/I/I,D/D/D/I/D/I,0.045,-0.17,1,1,1
2023-06-21,2023-07-19,1.6353,3000,0,190.6,20.97,2,2,0,95.3,95.3,10,28,5,20,mfi/chop,1,I/I/D,D/I/I,0.015,-0.14,1,1,1
2023-06-21,2023-07-19,1.5574,3000,0,104.7,11.52,1,1,0,104.7,104.7,10,28,5,90,aroon,2,I/D,IGNORE,0.03,-0.14,1,1,1
2023-06-21,2023-07-19,1.615,3000,0,32.84,3.61,1,1,0,32.84,32.84,10,28,5,105,bop,1,I/I,D/I,0.01,-0.1,1,1,1
2023-06-21,2023-07-19,1.2297,3000,3218.0,218.91,24.08,2,1,0,218.91,218.91,10,28,5,160,stochastic,0,I/I,D/D,0.06,-0.23,1,1,1
2023-06-21,2023-07-19,1.7686,3000,3357.0,357.37,39.31,2,1,0,357.37,357.37,10,28,5,200,chandelier,0,I/I,D/D,0.1,-0.06,1,1,1
2023-06-21,2023-07-19,2.0245,3000,0,248.79,27.37,1,1,0,248.79,248.79,10,28,5,15,obv/macd/stochastic/mfi/rsi,0,I/I/I/I/I/I,I/D/I/I/I/I,0.07,-0.1,1,1,1
2023-06-21,2023-07-19,2.1898,3000,0,356.94,39.26,1,1,0,356.94,356.94,10,28,5,120,bollinger/macd,2,I/D/I,I/I/I,0.1,-0.05,1,1,1
2023-06-21,2023-07-19,1.7286,3000,0,169.6,18.66,1,1,0,169.6,169.6,10,28,5,110,pivots/elder,1,I/I/I,IGNORE,0.055,-0.08,1,1,1
2023-06-21,2023-07-19,1.9478,3000,0,284.35,31.28,1,1,0,284.35,284.35,10,28,5,55,bollinger/elder/zigzag/aroon,1,I/I/I/I/I,I/I/I/D/I,0.08,-0.03,1,1,1
2023-06-21,2023-07-19,1.7572,3000,0,227.17,24.99,1,1,0,227.17,227.17,10,28,5,10,bollinger/macd,0,I/D/I,IGNORE,0.06,-0.3,1,1,1
2023-06-21,2023-07-19,1.2318,3000,0,69.54,7.65,1,1,0,69.54,69.54,10,28,5,50,bop,1,I/D,I/I,0.1,-0.14,1,1,1
2023-06-21,2023-07-19,0.9115,3000,3123.0,123.45,13.58,2,1,0,123.45,123.45,10,28,5,80,chandelier/adx,0,I/I/I,I/D/D,0.025,-0.14,1,1,1
2023-06-21,2023-07-19,1.8626,3000,0,258.77,28.46,2,2,0,129.38,129.38,10,28,5,35,stochastic/zigzag/bollinger/adl,1,I/I/I/I/I,D/I/D/I/D,0.035,-0.08,1,1,1
2023-06-21,2023-07-19,1.421,3000,3227.0,227.17,24.99,2,1,0,227.17,227.17,10,28,5,150,obv,0,I/I,I/D,0.055,-0.2,1,1,1
2023-06-21,2023-07-19,1.2495,3000,3224.0,224.86,24.73,2,1,0,224.86,224.86,10,28,5,70,obv,0,I/I,IGNORE,0.075,-0.13,1,1,1
2023-06-21,2023-07-19,1.1871,3000,0,56.14,6.18,1,1,0,56.14,56.14,10,28,5,75,adx/elder/aroon/pivots/chandelier,1,I/I/I/I/I/I,I/I/D/I/I/I,0.005,-0.15,1,1,1
2023-06-21,2023-07-19,2.2599,3000,0,232.0,25.52,2,2,0,116.0,116.0,10,28,5,5,bop/mfi,0,I/D/D,IGNORE,0.02,-0.15,1,1,1
2023-06-21,2023-07-19,1.3346,3000,0,59.34,6.53,1,1,0,59.34,59.34,10,28,5,30,adx/macd,1,I/I/D,D/I/D,0.005,-0.05,1,1,1
2023-06-21,2023-07-19,1.7495,3000,0,224.86,24.73,1,1,0,224.86,224.86,10,28,5,160,stochastic/bop/bollinger/obv,0,I/D/D/D/I,D/I/D/D/D,0.075,-0.29,1,1,1
