date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2020-01-31,335996.01,294,339855.0,339855.0,335120.02,-960.52704,45.455505,-20.0,19.430471,0.13691314,52.06209,336221.0,342600.0,2074.9521,48.207184,6292.0,1.9924463,333439.06,0.12589847,-3938.568,51.654274
2020-02-03,334860.01,194,338160.0,339450.0,334580.0,-1070.0521,43.972027,-20.0,18.049505,0.09377833,31.81534,336065.06,343200.0,1903.2609,42.239388,6098.0,0.0009336144,332157.84,0.028615532,-3570.2212,52.63302
2020-02-04,337421.0,220,339220.0,340295.66,337280.01,-927.5613,48.085407,-20.0,17.028316,0.2950495,11.026739,335839.06,343800.0,1703.8322,47.987335,6318.0,-0.5881964,330876.66,4.1374617e-05,369.48032,54.471416
2020-02-05,342615.0,341,340399.99,342909.84,340359.38,-464.43478,55.25959,-20.0,16.860405,0.6540315,53.395374,335616.06,344400.0,1965.9911,51.115604,6659.0,2.2060368,329595.44,0.0020752822,4916.7715,56.179066
2020-02-06,344081.0,185,344290.0,345000.0,343070.0,-61.47163,57.06315,-20.0,17.247095,0.73635453,97.02232,335826.47,345000.0,1974.8097,50.85356,6844.0,-0.15281078,328314.22,-0.04960095,8316.1875,56.142735
2020-02-07,340900.0,180,342000.0,342775.0,340345.0,-13.76225,52.15063,-20.0,16.63571,0.5223272,93.8764,335843.1,344536.5,1877.032,45.026592,6664.0,-1.8147223,327033.0,-0.08118299,3073.8748,58.3729
2020-02-10,340361.0,180,340904.0,341078.01,338000.0,-22.582426,51.34405,-20.0,15.551693,0.4834702,69.497986,335948.7,344073.03,1973.1714,46.338398,6484.0,-2.8122258,325751.78,-0.05660615,-1064.6688,60.79757
2020-02-11,340780.0,151,342350.0,342350.0,340461.05,-5.183073,51.96599,-20.0,14.711404,0.5207777,56.935482,336197.97,343609.53,1873.1642,44.805473,6635.0,-4.1703954,324470.56,-0.15650083,2465.8967,61.738758
2020-02-12,341000.0,210,341900.0,343146.05,340403.53,15.050168,52.310677,-20.0,14.162603,0.53548455,67.67051,336333.16,343146.06,1754.5099,50.97555,6845.0,-3.1044679,323189.34,-0.19687703,2968.02,61.274464
2020-02-13,338500.0,255,340500.0,341047.71,338500.0,-137.61937,48.08775,-20.0,13.2591305,0.37053955,58.88304,336488.78,343450.88,1499.5099,51.595726,6590.0,-0.92994666,321908.16,-0.20972657,-522.19855,59.662964
2020-02-14,340223.94,121,339487.5,340600.0,338437.49,-120.782196,51.023872,-20.0,12.439991,0.510131,49.9397,336689.88,343755.7,1578.4261,62.497837,6711.0,-3.4457595,320626.94,-0.1682381,-1086.4144,60.878094
2020-02-18,339745.0,198,340223.94,341000.0,338000.0,-138.89148,50.174824,-20.0,11.825085,0.49348345,40.870823,336767.6,344060.53,1610.7662,55.26101,6513.0,-2.5418198,319345.72,-0.18926801,-1033.3467,62.490128
2020-02-19,344000.0,258,340655.75,344427.75,340317.0,124.47032,57.0179,-20.0,11.812865,0.81824565,79.34891,336612.34,344365.34,1815.073,57.016396,6771.0,0.029327514,318064.5,-0.13628311,3573.31,63.358196
2020-02-20,342122.0,287,343750.0,344642.35,340965.01,158.76949,53.523838,-20.0,11.86434,0.6913448,87.89462,335901.22,344670.2,1708.6688,48.49492,6484.0,2.4878561,316783.28,-0.23933393,3996.983,61.401463
2020-02-21,343449.0,204,341850.0,344975.0,340600.0,251.87233,55.594532,-20.0,11.768187,0.8097035,101.87142,334595.5,344975.0,1770.3585,56.759537,6688.0,1.5384938,315502.06,-0.1550138,3209.248,59.555233
2020-02-24,333190.0,739,334999.99,336162.67,330940.0,-363.01395,40.55211,-96.0,12.843965,0.03584245,32.345337,332885.38,342135.34,1668.1018,48.180473,5949.0,14.156742,314220.84,-0.13136724,-12979.403,53.572777
2020-02-25,328000.0,551,333195.07,335000.0,325900.0,-1065.1016,35.34224,-100.0,14.676916,-0.1972526,-6.4888997,332195.12,339295.66,1371.4094,38.52497,5398.0,15.366314,312939.66,-0.12953381,-15741.777,44.293118
2020-02-26,324301.0,393,328200.0,330602.75,324301.0,-1687.461,32.170002,-100.0,16.606043,-0.19740668,-42.470932,331917.84,336456.0,978.4094,29.332718,5005.0,11.987018,311658.44,-0.23576179,-17732.344,41.74448
2020-02-27,312619.0,549,320480.0,322291.99,312501.0,-2732.8337,24.64617,-100.0,19.610455,-0.31202316,-22.079315,330903.4,333616.34,442.64243,22.617704,4456.0,11.8056755,310377.22,-0.28537542,-31071.947,30.013489
2020-02-28,309096.0,709,304000.0,310337.0,300750.02,-3461.6255,22.906277,-60.0,23.102898,-0.1858971,6.437065,329925.66,330776.66,968.08746,20.388678,3747.0,13.030518,309096.0,-0.21507335,-47967.5,22.381735
2020-03-02,324500.0,485,314000.0,327937.0,308100.0,-2738.0198,42.139793,-60.0,23.007174,0.23484531,49.930805,327905.8,327937.0,1285.0232,28.502588,4232.0,9.353842,314772.34,-0.16466431,-21581.158,29.602324
2020-03-03,313914.0,427,322550.0,327000.0,310000.0,-2794.3923,35.571854,-60.0,22.918287,0.0425307,59.115135,326364.62,325312.75,1054.6442,24.220549,3805.0,5.581878,320448.66,-0.14158219,-16362.422,35.075863
2020-03-04,326125.0,352,321000.0,327246.0,314607.24,-1875.4647,46.02271,-60.0,22.796818,0.33444265,70.59595,325393.7,322688.53,1344.2026,25.979797,4157.0,1.692335,326125.0,-0.08917762,-11350.265,38.51074
2020-03-05,315000.0,384,318605.0,318605.0,311250.08,-1878.3842,39.703804,-60.0,23.03139,0.13108242,38.797787,324256.5,320064.28,1351.7688,25.493301,3773.0,-0.502157,317104.16,-0.068115436,-20033.639,42.15264
2020-03-06,310894.0,459,309000.0,311257.76,304767.24,-2006.7289,37.649197,-60.0,23.849886,0.09670255,29.703379,323804.0,317440.06,1759.3197,22.047497,3314.0,-0.86135226,308083.34,-0.07159676,-29849.33,44.360313
2020-03-09,290005.0,1057,292300.0,298670.01,290000.0,-3273.438,29.33282,-84.0,25.630886,-0.14367045,-8.625061,321918.28,314815.8,703.5389,19.597025,2257.0,6.6663527,299062.5,-0.07910097,-47795.13,40.59499
2020-03-10,303561.0,748,301950.0,304199.0,293500.0,-2981.5884,38.78317,-84.0,26.425314,0.13319851,-0.23446131,321006.9,312191.6,1362.3298,24.32538,3005.0,6.13847,290041.66,-0.12645546,-34574.26,42.77667
2020-03-11,292130.0,563,296550.0,297472.99,290400.0,-3315.9802,34.583317,-84.0,27.373304,0.025922723,-0.63393486,320301.7,309567.34,1074.7408,23.643368,2442.0,3.1151898,281020.84,-0.13946983,-37541.234,44.833717
2020-03-12,272000.0,1861,276550.0,282000.0,266799.99,-4572.95,28.691061,-96.0,29.443415,-0.1161704,11.104693,317969.1,306943.12,487.0583,17.485727,581.0,12.821151,272000.0,-0.18695752,-64983.633,36.424194
2020-03-13,289000.0,1075,283499.99,295972.0,270210.0,-3962.31,38.258236,-96.0,29.693264,0.14468749,19.80872,315683.62,304318.88,980.2013,27.751614,1656.0,9.7727585,289000.0,-0.14695343,-42489.676,43.27584
2020-03-16,268000.0,722,260000.26,283480.0,260000.0,-4629.1387,32.463993,-64.0,30.430222,-0.019046849,22.192343,313060.53,301694.66,750.19446,27.620655,934.0,4.3951945,280833.34,-0.08183977,-54810.008,45.33784
2020-03-17,280248.0,1225,275000.0,280619.13,268000.01,-3929.3433,38.330418,-64.0,31.11454,0.1577435,36.133472,312790.38,299070.4,1903.1396,36.646576,2159.0,4.243642,272666.66,-0.007940205,-44271.723,47.80743
2020-03-18,256300.0,1463,266000.05,270873.98,251101.0,-4710.6475,32.403618,-72.0,32.471157,-0.021187888,9.464327,310278.72,296446.2,1209.4862,34.365974,696.0,4.8679295,264500.0,0.014367656,-59445.76,45.788548
2020-03-19,261690.0,1116,251100.0,264440.0,250000.0,-4496.3,34.8455,-76.0,33.772465,0.084041744,13.09027,309886.75,293821.94,1900.417,33.642406,1812.0,2.249037,256333.33,0.028783744,-58689.207,45.626255
2020-03-20,257346.0,1217,265000.0,265000.0,251000.0,-4280.086,33.786182,-76.0,34.91245,0.084092565,2.220706,309572.56,291197.72,1786.7144,27.754204,595.0,0.78080344,248166.67,-0.04807541,-48781.035,45.10274
2020-03-23,240000.0,1297,249000.0,250000.0,239440.0,-4894.0396,29.879982,-84.0,36.415302,-0.0088115595,1.1486726,308740.06,288573.47,627.27496,26.412048,-702.0,-0.073643066,240000.0,-0.07266632,-63229.457,40.382347
2020-03-24,267090.0,1220,255225.5,268500.0,254500.0,-3149.1848,41.29518,-84.0,35.85277,0.27113688,22.519772,297688.4,285949.25,1601.5321,30.30146,518.0,-1.4014481,252031.67,-0.041097347,-27028.105,43.059555
2020-03-25,270759.0,957,269200.0,283325.0,262710.0,-1504.8389,42.656776,-84.0,34.12111,0.32687673,45.974823,295463.4,283325.0,1391.8417,35.664135,1475.0,-3.9463098,264063.34,-0.0006850149,-2777.377,49.06116
2020-03-26,276095.0,757,270800.0,277162.74,269500.0,100.124565,44.666847,-84.0,32.513138,0.39650425,77.49672,291818.38,282278.75,1937.8782,40.116806,2232.0,-6.785264,276095.0,0.027828977,-2632.1545,50.823574
2020-03-27,268126.0,599,267600.0,276362.75,265337.33,746.94684,42.283054,-84.0,31.279684,0.33380538,64.76999,289412.1,281232.5,1641.8894,41.604603,1633.0,-9.516688,272383.75,0.05014423,-5731.544,53.15754
2020-03-30,274021.0,423,269410.0,276000.0,267020.47,1642.3829,44.63685,-80.0,30.134336,0.41488358,62.67987,289938.72,280186.25,1878.4393,39.95566,2056.0,-12.324873,268672.5,0.076067545,-4498.3506,52.77492
2020-03-31,272000.0,506,272635.5,279140.0,270845.27,2137.781,43.97473,-76.0,28.784904,0.4109452,57.819496,290534.8,279140.0,1513.3224,43.830097,1550.0,-13.21789,264961.25,0.11523166,2969.1382,56.826916
2020-04-01,261250.0,892,265900.0,267850.0,261180.0,1794.5369,40.5308,-72.0,28.186398,0.29721907,49.60144,290068.47,281514.94,640.04504,47.18938,658.0,-10.283973,261250.0,0.08681669,-14483.827,54.591476
2020-04-02,271475.0,897,262130.95,271475.0,261894.99,2278.1267,44.947216,-60.0,27.286362,0.45966405,60.88048,290364.03,283889.9,1537.045,46.199986,1555.0,-8.021661,266125.0,0.14123644,-10063.29,57.029415
2020-04-03,267954.0,293,268700.0,270204.9,263242.02,2372.1797,43.742542,-60.0,26.450613,0.4282655,64.9671,282276.8,286264.84,1640.608,47.792645,1262.0,-11.14504,271000.0,0.10924758,-8911.32,57.93762
2020-04-06,277260.0,611,273001.0,279500.0,271444.01,3030.3303,47.730038,-60.0,24.796272,0.6111158,97.42682,275006.4,288639.8,1911.826,45.04418,1873.0,-10.125448,275875.0,0.117304586,6848.3755,57.736244
2020-04-07,276700.0,700,285010.0,287000.0,276700.0,3371.0134,47.5118,-52.0,23.41441,0.6495138,89.566826,268190.88,291014.75,1211.826,54.208305,1173.0,-8.274021,280750.0,0.09471708,18275.17,50.965843
2020-04-08,286999.0,410,280850.0,287000.0,278280.01,4180.168,51.870365,-52.0,22.131248,0.90043515,104.98461,268423.06,293389.72,1621.732,61.522022,1583.0,-9.371691,285625.0,0.092701495,15773.299,50.096584
2020-04-09,290500.0,562,290950.0,295764.67,287220.0,4797.1733,53.29031,-48.0,21.634575,0.9243068,99.435776,262127.92,295764.66,1491.1963,70.93563,2145.0,-8.291034,290500.0,0.12799077,28978.918,42.559093
2020-04-13,282800.0,565,290950.01,290950.01,279060.0,4535.6445,49.8097,-44.0,20.404087,0.7762301,83.06647,260612.16,294528.75,1281.6376,75.21624,1580.0,-7.1977224,289020.03,0.13990666,14347.937,41.59794
2020-04-14,289730.26,672,291400.0,291533.33,286392.75,4660.508,52.797913,-36.0,19.310291,0.88056874,70.67243,261028.52,293292.8,1482.2266,73.92544,2252.0,-5.1055927,287540.06,0.056172393,18864.229,54.931522
2020-04-15,283750.0,562,284500.0,284500.0,281201.01,4186.468,50.029846,-36.0,18.048615,0.7495047,56.96856,261246.45,292056.88,1788.6938,65.9813,1690.0,-4.5950484,286060.1,0.034531906,5433.7085,51.68961
2020-04-16,282281.99,779,283750.0,283750.99,278800.0,3640.316,49.34593,-32.0,17.09444,0.6978971,60.60349,262140.33,290820.94,2105.422,56.807888,911.0,-1.8917729,284580.12,-0.03600484,1669.8774,50.922466
2020-04-17,284400.0,819,289585.01,289585.01,283600.0,3298.1504,50.399456,-24.0,16.098526,0.7193365,55.940464,262672.84,289585.0,1505.3693,64.78145,1730.0,0.27984512,283100.16,-0.10129346,11172.628,49.843464
2020-04-20,282800.0,721,282200.0,283800.0,281000.0,2856.9844,49.56087,-24.0,14.979202,0.66566867,58.910316,263713.38,289497.88,1711.3693,57.90396,1009.0,0.72142285,281620.2,-0.122666,2275.1008,48.166317
2020-04-21,275750.0,650,275950.0,278609.91,275000.01,2022.5758,45.934177,52.0,14.504515,0.45775852,48.255817,264106.62,289410.75,1331.4562,51.53426,359.0,0.32532385,280140.22,-0.12115087,-7339.9937,48.013958
2020-04-22,279660.0,685,280000.0,280888.0,278000.08,1680.263,48.198242,52.0,13.820422,0.564074,41.638947,264844.97,289323.62,1433.9054,60.068478,1044.0,0.40700457,278660.25,-0.07976376,-1828.9886,46.295525
2020-04-23,278750.0,586,280000.0,280888.0,277267.65,1352.9001,47.697617,52.0,13.25833,0.52139586,37.566013,265756.75,289236.5,1327.78,52.06993,458.0,-0.47409552,277180.28,-0.1740952,-2101.8374,46.34858
2020-04-24,279460.0,543,280100.0,280130.0,276601.5,1152.3696,48.15013,52.0,12.806511,0.53970414,36.994225,266639.56,289149.38,1664.5677,50.549133,1001.0,-1.4158498,275700.3,-0.17939809,-3334.9177,50.63092
2020-04-27,281264.0,764,280910.95,284039.0,279855.0,1109.0375,49.349236,52.0,11.914296,0.58236754,24.994856,267339.03,289062.25,1415.1357,51.452423,1765.0,0.22382745,274220.34,-0.21113338,3475.9275,59.12076
2020-04-28,280600.0,572,285400.0,286479.9,280600.0,1006.4758,48.900963,52.0,11.327008,0.5477411,15.873001,267829.3,288975.12,843.1357,50.786865,1193.0,-0.5845099,272740.38,-0.2118151,6550.1235,57.387135
2020-04-29,284749.0,773,286400.0,288888.0,283800.0,1177.0273,51.844494,48.0,11.061775,0.67655045,36.309753,267968.9,288888.0,358.49142,52.74987,1966.0,0.8994891,271260.38,-0.28536156,10877.049,56.57094
2020-04-30,281700.0,486,283200.0,284452.5,280280.0,1047.778,49.584034,24.0,10.352467,0.53595394,45.85997,268622.94,287304.12,203.2859,46.97685,1480.0,-0.9641814,269780.4,-0.30727816,2694.5417,63.40146
2020-05-01,273975.0,571,278121.0,278710.0,272520.0,436.5952,44.312405,24.0,10.435989,0.15725024,25.425518,268604.84,285720.28,-99.27952,47.041245,909.0,-1.2575221,268300.44,-0.30615956,-8795.393,56.92176
2020-05-04,267080.0,612,270000.0,270000.0,265000.0,-392.64124,40.203827,24.0,11.24345,-0.160005,-2.5199056,268615.53,284136.4,-202.09552,40.008236,297.0,-0.9426342,266820.47,-0.32467276,-21330.336,47.067432
2020-05-05,264280.0,457,269999.0,269999.99,264280.0,-1052.8513,38.637154,24.0,12.059019,-0.13007738,-21.192968,269069.56,282552.53,-659.0955,40.603226,-160.0,-2.2668285,265340.5,-0.3798502,-18083.156,44.93305
2020-05-06,259100.0,510,265000.0,266400.0,259100.0,-1721.9961,35.85359,-72.0,13.277937,-0.1477825,-9.586346,269287.53,280968.66,-1169.0955,42.03747,-670.0,-2.4371815,263860.53,-0.416401,-21982.695,38.935886
2020-05-07,260750.0,369,260110.0,263710.0,260110.0,-1921.8638,37.400642,-72.0,14.40979,-0.0032902858,-1.1525342,269862.4,279384.8,-1406.8955,34.363003,-301.0,-3.971796,262380.56,-0.34182167,-19950.883,38.59499
2020-05-08,265280.0,302,264565.95,266105.0,261990.0,-1628.9452,41.56729,-72.0,15.065257,0.16202316,17.333456,270309.56,277800.94,-1225.9891,39.996796,1.0,-5.6102223,260900.6,-0.34473324,-13788.613,39.48258
2020-05-11,261601.17,437,264320.01,264397.74,260901.0,-1562.6686,39.28068,-72.0,15.786168,0.1086635,19.90294,270869.47,276217.06,-1487.9836,41.23146,-436.0,-4.7836413,259420.62,-0.39631414,-13916.12,37.915504
2020-05-12,260000.0,304,262701.0,263800.0,260000.0,-1505.7681,38.29332,-72.0,16.551792,0.107199974,11.468395,267251.53,274633.2,-1791.9836,33.95288,-740.0,-5.682125,257940.66,-0.4386754,-12669.88,37.284523
2020-05-13,255715.0,586,259499.0,259499.0,255000.0,-1625.5709,35.70663,-92.0,17.772507,0.056655493,-4.333225,267673.44,273049.34,-2191.7244,34.17595,-1326.0,-2.3020055,256460.69,-0.47409007,-18393.754,33.04856
2020-05-14,256230.0,388,254000.0,257261.99,250926.02,-1539.818,36.263878,-96.0,19.278196,0.119077966,4.704085,265945.66,271465.47,-1930.1178,35.105183,-938.0,-2.5023756,254980.72,-0.43599442,-21785.78,30.03698
2020-05-15,253500.75,262,254585.95,256100.0,252801.23,-1533.2529,34.554615,-96.0,20.676336,0.101294525,10.531886,266552.62,269881.6,-2081.001,25.953896,-1200.0,-4.179742,253500.75,-0.46551958,-17790.805,29.513716
2020-05-18,262900.0,618,260000.0,265002.0,258510.55,-799.15826,44.292843,-88.0,20.328636,0.34613997,31.34882,266031.2,268297.72,-1863.2308,25.969547,-582.0,-0.12697208,256749.7,-0.37529942,-3052.0505,32.005
2020-05-19,258700.0,285,260800.0,262200.0,258700.0,-513.5955,41.33319,-88.0,20.005772,0.2661449,31.140371,265832.1,266713.88,-2148.231,14.791144,-867.0,-1.9819683,259998.66,-0.3949788,-4355.372,34.584145
2020-05-20,264100.0,249,261880.0,265130.0,261500.0,89.686615,46.30139,-76.0,19.213154,0.41461173,54.155666,266003.25,265130.0,-2040.5366,19.66444,-618.0,-3.622388,263247.6,-0.32561687,953.967,39.035698
2020-05-21,261906.0,310,264200.0,264929.99,261640.57,375.6483,44.647045,-76.0,18.477152,0.37704417,63.318348,266594.94,268283.8,-2300.5076,20.663269,-928.0,-3.5883317,266496.56,-0.3275881,1160.8174,47.306736
2020-05-22,263094.0,258,262000.0,263094.0,259990.0,662.7042,45.776794,-76.0,18.037485,0.42572585,80.08827,267184.97,271437.6,-2042.5076,22.088388,-670.0,-4.1702147,269745.5,-0.26069894,-2436.922,51.60361
2020-05-26,270330.0,558,269900.0,272499.99,268095.0,1319.8568,52.17897,-44.0,17.368778,0.64740014,98.35746,266888.84,274591.4,-2034.2725,32.247017,-112.0,0.513244,272994.44,-0.18231012,12911.343,48.767677
2020-05-27,278495.0,486,276755.0,278999.68,275850.0,2230.8083,58.17931,-44.0,17.544483,0.89701253,111.49031,266706.56,277745.2,-1704.0182,41.697906,374.0,2.4299943,276243.4,-0.08512038,22979.41,39.4474
2020-05-28,277035.0,396,280899.0,280899.0,276000.0,2633.753,56.80673,-44.0,17.919575,0.90170807,111.14334,267046.78,280899.0,-1932.6942,48.96678,-22.0,2.2892797,279492.34,-0.15415682,21857.34,37.10428
2020-05-29,278640.0,358,275000.0,278640.0,273850.0,2886.764,57.98035,-44.0,17.889229,0.97930396,98.89306,267386.38,284340.56,-1574.6942,42.831112,336.0,1.6166586,282741.3,-0.11227162,14271.435,36.83503
2020-06-01,275600.0,303,278167.0,278167.0,275000.0,2729.5234,54.93561,-44.0,17.861052,0.8668725,80.79933,263431.84,287782.16,-1762.8853,43.760525,33.0,0.33364657,285990.25,-0.11462952,13093.944,36.479954
2020-06-02,278560.0,353,275601.0,279410.0,275601.0,2700.0732,57.28755,-44.0,18.00067,0.9147501,87.72548,260314.3,291223.72,-1567.4331,49.989464,386.0,0.37906238,289239.2,-0.008369968,12502.666,36.48478
2020-06-03,286090.0,440,283100.0,287369.99,281800.0,3037.7559,62.630684,-44.0,19.060926,1.0364414,93.254295,266519.6,294665.28,-1329.6582,59.71352,826.0,1.9010001,292488.16,0.09005011,22422.848,30.873375
2020-06-04,287878.0,315,285804.0,288000.0,284377.33,3214.4836,63.789032,-44.0,20.11098,0.99469656,104.71025,267603.34,298106.88,-1035.8745,66.4812,1141.0,0.8628702,295737.1,0.105803475,21486.064,30.92061
2020-06-05,300920.0,634,294505.0,302095.06,294200.0,3991.9414,70.879616,60.0,22.257614,1.132558,103.93681,280686.84,301548.44,-590.5971,73.51433,1775.0,5.3230553,298986.06,0.18733951,38125.402,23.51661
2020-06-08,302235.0,605,303594.0,304990.01,299400.0,4347.681,71.48589,64.0,24.435764,1.0414877,97.05275,283792.62,304990.0,-581.9399,73.86946,2380.0,7.3259172,302235.0,0.13806425,39606.02,22.794611
2020-06-09,293955.0,412,295501.0,298220.0,293799.06,3798.2078,62.642315,64.0,25.393108,0.8513043,77.65654,283605.78,300815.84,-964.87494,71.67334,1968.0,5.481242,299461.06,0.15594286,23931.354,24.64853
2020-06-10,287200.0,400,293900.0,294492.99,287200.0,2798.8342,56.501225,64.0,25.196861,0.7138256,54.919765,283583.28,296641.7,-1364.8749,65.520546,1568.0,3.9312718,296687.16,0.04663853,12703.527,26.086325
2020-06-11,267729.0,910,277750.0,280279.99,267000.0,751.9758,43.318657,64.0,24.114294,0.36671332,8.705509,281801.78,292467.5,-2174.9668,59.545372,658.0,9.758417,293913.22,0.042552345,-16919.264,32.639053
2020-06-12,271515.0,644,275730.0,276800.0,267592.51,-361.63242,45.958897,64.0,23.10905,0.4163669,-15.491781,281600.22,288293.34,-2270.265,65.317604,1302.0,9.164808,291139.28,-0.015321079,-16782.564,37.459194
2020-06-15,271956.0,812,266400.0,272530.0,264030.0,-1044.5662,46.27283,64.0,22.50778,0.40016976,-16.261248,281504.3,284119.16,-1567.9326,55.52069,2114.0,10.183609,288365.34,0.024395386,-22148.922,38.009205
2020-06-16,273480.0,945,279945.0,279945.0,270000.0,-1350.2659,47.40981,64.0,21.098774,0.41752917,11.575733,281215.7,279945.0,-1851.5751,58.13346,3059.0,11.414856,285591.44,-0.061498363,-7085.504,38.43944
2020-06-17,275000.0,821,274849.0,275000.0,270870.06,-1400.6748,48.57862,64.0,19.790411,0.42749965,30.994371,281733.2,279570.78,-1030.5751,50.217464,3880.0,10.044576,282817.5,-0.0025487447,-10156.086,38.18058
2020-06-18,273000.0,756,270500.0,273000.0,269300.0,-1509.8757,47.095455,64.0,18.748177,0.3689485,28.36101,282013.03,279196.53,-274.57513,47.93503,3124.0,7.904464,280043.56,-0.008565946,-12293.84,38.48669
2020-06-19,271600.0,912,274160.0,274429.0,268807.26,-1608.47,46.035896,64.0,17.6016,0.31651998,20.914165,282290.84,278822.3,-280.4575,44.793186,2212.0,7.4564457,277269.66,0.016803429,-9729.889,39.144882
2020-06-22,271999.9,851,269047.25,271999.9,268200.0,-1576.7163,46.406803,60.0,16.61179,0.30561978,15.670921,282804.44,278448.06,570.5425,38.820595,3063.0,6.0471168,274495.72,0.016816948,-11485.342,39.141556
2020-06-23,272700.0,884,272750.0,273789.83,271115.0,-1442.1758,47.0924,56.0,15.447685,0.3185501,17.748884,283448.12,278073.84,734.19037,41.389736,3947.0,4.9714913,271721.78,-0.022861484,-5882.5195,37.06546
