Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-25,2023-07-23,2.0718,3000,0,321.53,35.37,1,1,0,321.53,321.53,10,28,5,190,pivots/macd/pvo/rsi/chandelier,0,I/I/D/I/I/I,IGNORE,0.09,-0.23,1,1,1
2023-06-25,2023-07-23,1.9839,3000,0,295.17,32.47,2,2,0,147.59,147.59,10,28,5,145,macd/aroon/mfi/adl,0,I/I/I/I/I,I/I/I/D/D,0.025,-0.11,1,1,1
2023-06-25,2023-07-23,1.6347,3000,3227.0,227.54,25.03,2,1,0,227.54,227.54,10,28,5,180,chop/stochastic/adx/zigzag/rsi,0,I/D/I/I/I/I,D/I/D/D/D/D,0.08,-0.17,1,1,1
2023-06-25,2023-07-23,1.7114,3000,3304.0,304.21,33.46,2,1,0,304.21,304.21,10,28,5,130,pvo,3,I/D,D/D,0.085,-0.08,1,1,1
2023-06-25,2023-07-23,2.0823,3000,0,333.61,36.7,1,1,0,333.61,333.61,10,28,5,40,mfi,0,I/I,IGNORE,0.1,-0.12,1,1,1
2023-06-25,2023-07-23,1.1784,3000,3203.0,203.52,22.39,2,1,0,203.52,203.52,10,28,5,70,stochastic/macd,4,I/I/I,D/D/I,0.06,-0.05,1,1,1
2023-06-25,2023-07-23,1.3961,3000,0,11.87,1.31,1,1,0,11.87,11.87,10,28,5,130,pvo/bop,2,I/I/I,D/D/I,0.005,-0.16,1,1,1
2023-06-25,2023-07-23,1.7117,3000,0,233.43,25.68,1,1,0,233.43,233.43,10,28,5,45,bop/macd,5,I/I/I,IGNORE,0.065,-0.16,1,1,1
2023-06-25,2023-07-23,2.3747,3000,0,319.71,35.17,1,1,0,319.71,319.71,10,28,5,35,zigzag/elder/aroon,2,I/I/I/I,D/I/I/D,0.09,-0.08,1,1,1
2023-06-25,2023-07-23,2.0277,3000,0,163.97,18.04,1,1,0,163.97,163.97,10,28,5,35,rsi,1,I/I,D/D,0.04,-0.1,1,1,1
2023-06-25,2023-07-23,2.2185,3000,0,318.27,35.01,2,2,0,159.13,159.13,10,28,5,180,macd,1,I/D,D/D,0.04,-0.16,1,1,1
2023-06-25,2023-07-23,1.6051,3000,0,141.96,15.62,1,1,0,141.96,141.96,10,28,5,35,bop/elder,4,I/I/I,I/D/D,0.025,-0.25,1,1,1
2023-06-25,2023-07-23,1.7585,3000,0,227.54,25.03,1,1,0,227.54,227.54,10,28,5,105,aroon,0,I/D,D/D,0.075,-0.03,1,1,1
2023-06-25,2023-07-23,1.7107,3000,0,88.66,9.75,1,1,0,88.66,88.66,10,28,5,105,chop,0,I/D,IGNORE,0.02,-0.1,1,1,1
2023-06-25,2023-07-23,1.0907,3000,3177.0,177.21,19.49,2,1,0,177.21,177.21,10,28,5,65,pvo/mfi/zigzag,0,I/D/I/I,D/I/I/D,0.045,-0.27,1,1,1
2023-06-25,2023-07-23,1.6896,3000,0,224.41,24.69,1,1,0,224.41,224.41,10,28,5,55,elder/macd,5,I/I/I,IGNORE,0.06,-0.15,1,1,1
2023-06-25,2023-07-23,1.8649,3000,0,108.0,11.88,1,1,0,108.0,108.0,10,28,5,35,stochastic/pvo/chandelier,1,I/I/D/I,D/D/I/D,0.025,-0.03,1,1,1
2023-06-25,2023-07-23,1.5378,3000,3213.0,213.25,23.46,2,1,0,213.25,213.25,10,28,5,160,rsi/mfi/obv/adl,0,I/I/I/I/I,I/D/I/I/I,0.065,-0.26,1,1,1
2023-06-25,2023-07-23,1.9699,3000,0,203.52,22.39,1,1,0,203.52,203.52,10,28,5,15,stochastic,0,I/D,D/D,0.065,-0.3,1,1,1
2023-06-25,2023-07-23,1.7134,3000,0,141.96,15.62,1,1,0,141.96,141.96,10,28,5,85,elder,5,I/I,D/I,0.025,-0.18,1,1,1
2023-06-25,2023-07-23,1.781,3000,0,234.29,25.77,1,1,0,234.29,234.29,10,28,5,140,pvo,0,I/I,IGNORE,0.08,-0.3,1,1,1
2023-06-25,2023-07-23,2.0381,3000,3150.0,150.71,16.58,3,2,0,75.36,75.36,10,28,5,200,chandelier,0,I/I,IGNORE,0.025,-0.12,1,1,1
2023-06-25,2023-07-23,1.0756,3000,0,22.67,2.49,1,1,0,22.67,22.67,10,28,5,150,macd/adl/bop/aroon/bollinger,0,I/I/I/I/D/I,I/D/D/D/I/D,0.005,-0.15,1,1,1
2023-06-25,2023-07-23,1.632,3000,0,203.52,22.39,1,1,0,203.52,203.52,10,28,5,35,macd/zigzag,5,I/I/I,D/D/D,0.065,-0.15,1,1,1
2023-06-25,2023-07-23,2.014,3000,0,304.21,33.46,1,1,0,304.21,304.21,10,28,5,190,pvo,0,I/I,D/I,0.08,-0.22,1,1,1
2023-06-25,2023-07-23,1.9766,3000,0,213.25,23.46,1,1,0,213.25,213.25,10,28,5,10,macd,1,I/D,I/I,0.06,-0.18,1,1,1
2023-06-25,2023-07-23,2.3213,3000,0,233.38,25.67,1,1,0,233.38,233.38,10,28,5,25,pvo,2,I/D,IGNORE,0.07,-0.18,1,1,1
2023-06-25,2023-07-23,2.0106,3000,0,205.09,22.56,1,1,0,205.09,205.09,10,28,5,195,macd/stochastic,1,I/I/I,IGNORE,0.065,-0.07,1,1,1
2023-06-25,2023-07-23,1.8606,3000,3150.0,150.71,16.58,3,2,0,75.36,75.36,10,28,5,110,adl,0,I/I,IGNORE,0.025,-0.27,1,1,1
2023-06-25,2023-07-23,1.9711,3000,0,163.97,18.04,1,1,0,163.97,163.97,10,28,5,65,bollinger,0,I/I,IGNORE,0.04,-0.05,1,1,1
