Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-05-13,2023-06-10,3.2777,3000,3732.0,732.67,80.59,3,2,0,366.34,366.34,10,28,5,190,aroon/mfi,1,D/I/I,D/D/D,0.08,-0.05,1,1,1
2023-05-13,2023-06-10,3.5936,3000,3701.0,701.26,77.14,4,3,0,233.75,233.43,10,28,5,190,rsi/adx,0,D/I/D,IGNORE,0.07,-0.09,1,1,1
2023-05-13,2023-06-10,2.8801,3000,0,212.35,23.36,2,2,0,106.18,106.18,10,28,5,10,adx/elder,1,I/D/I,D/I/I,0.02,-0.16,1,1,1
2023-05-13,2023-06-10,5.6254,3000,0,1327.58,146.03,5,5,0,265.52,186.71,10,28,5,195,macd,2,D/I,D/D,0.035,-0.03,1,1,1
2023-05-13,2023-06-10,2.2657,3000,0,379.7,41.77,1,1,0,379.7,379.7,10,28,5,20,stochastic/adx/bollinger,3,I/I/D/I,I/D/I/I,0.095,-0.23,1,1,1
2023-05-13,2023-06-10,2.2862,3000,0,385.87,42.45,1,1,0,385.87,385.87,10,28,5,55,mfi/obv/aroon/pvo,2,D/I/D/D/I,IGNORE,0.1,-0.13,1,1,1
2023-05-13,2023-06-10,3.4402,3000,0,716.57,78.82,2,2,0,358.29,358.29,10,28,5,65,bop,2,D/I,I/D,0.05,-0.06,1,1,1
2023-05-13,2023-06-10,2.6675,3000,3418.0,418.29,46.01,2,1,0,418.29,418.29,10,28,5,5,pvo/adl/bollinger,0,I/D/I/D,D/I/D/I,0.095,-0.07,1,1,1
2023-05-13,2023-06-10,4.0436,3000,3895.0,895.85,98.54,6,5,0,179.17,158.87,10,28,5,125,rsi/stochastic,0,I/I/I,D/D/I,0.03,-0.11,1,1,1
2023-05-13,2023-06-10,3.7052,3000,0,762.79,83.91,2,2,0,381.4,381.4,10,28,5,175,mfi/zigzag/elder,1,D/I/D/I,IGNORE,0.065,-0.25,1,1,1
2023-05-13,2023-06-10,2.2542,3000,0,376.27,41.39,1,1,0,376.27,376.27,10,28,5,40,obv,0,I/D,IGNORE,0.09,-0.1,1,1,1
2023-05-13,2023-06-10,1.5097,3000,0,152.91,16.82,1,1,0,152.91,152.91,10,28,5,140,stochastic/chop/pvo,0,I/I/I/D,D/D/D/D,0.045,-0.04,1,1,1
2023-05-13,2023-06-10,2.4357,3000,0,430.72,47.38,1,1,0,430.72,430.72,10,28,5,155,aroon/chandelier/bop/chop/macd,1,I/I/D/I/D/D,IGNORE,0.045,-0.08,1,1,1
2023-05-13,2023-06-10,2.0874,3000,0,251.55,27.67,1,1,0,251.55,251.55,10,28,5,5,elder/pvo,0,I/D/I,I/D/D,0.05,-0.23,1,1,1
2023-05-13,2023-06-10,2.036,3000,0,270.59,29.77,1,1,0,270.59,270.59,10,28,5,30,aroon/bollinger,5,I/I/I,I/D/D,0.045,-0.29,1,1,1
2023-05-13,2023-06-10,2.5227,3000,0,372.86,41.02,2,2,0,186.43,186.43,10,28,5,25,mfi/pvo,3,I/I/I,IGNORE,0.01,-0.23,1,1,1
2023-05-13,2023-06-10,2.4893,3000,0,322.08,35.43,1,1,0,322.08,322.08,10,28,5,25,pvo/mfi,2,I/D/I,D/I/I,0.065,-0.01,1,1,1
2023-05-13,2023-06-10,3.2431,3000,0,652.64,71.79,2,2,0,326.32,326.32,10,28,5,80,macd,2,D/D,I/D,0.08,-0.04,1,1,1
2023-05-13,2023-06-10,2.3592,3000,0,251.55,27.67,1,1,0,251.55,251.55,10,28,5,5,aroon/stochastic/adx,1,I/I/D/I,D/D/I/D,0.015,-0.3,1,1,1
2023-05-13,2023-06-10,5.3096,3000,0,788.08,86.69,6,6,0,131.35,121.79,10,28,5,95,obv/zigzag,0,I/I/I,IGNORE,0.005,-0.11,1,1,1
2023-05-13,2023-06-10,4.8229,3000,4042.0,1042.57,114.68,4,3,0,347.52,331.84,10,28,5,115,rsi,0,I/I,I/D,0.1,-0.19,1,1,1
2023-05-13,2023-06-10,2.0623,3000,0,225.23,24.77,1,1,0,225.23,225.23,10,28,5,25,mfi,2,I/I,D/D,0.035,-0.22,1,1,1
2023-05-13,2023-06-10,2.6059,3000,0,212.92,23.42,1,1,0,212.92,212.92,10,28,5,15,elder/pvo,4,I/I/I,I/D/I,0.055,-0.05,1,1,1
2023-05-13,2023-06-10,2.1083,3000,0,332.48,36.57,1,1,0,332.48,332.48,10,28,5,35,mfi,4,I/I,D/I,0.005,-0.19,1,1,1
2023-05-13,2023-06-10,2.4112,3000,0,240.48,26.45,1,1,0,240.48,240.48,10,28,5,135,pvo,0,I/I,D/I,0.085,-0.2,1,1,1
2023-05-13,2023-06-10,2.0564,3000,0,316.91,34.86,1,1,0,316.91,316.91,10,28,5,55,aroon,4,D/D,D/I,0.09,-0.19,1,1,1
2023-05-13,2023-06-10,6.4181,3000,0,1110.71,122.18,3,3,0,370.24,331.84,10,28,5,100,adx/bollinger,1,I/D/D,D/I/I,0.09,-0.03,1,1,1
2023-05-13,2023-06-10,4.7991,3000,0,1049.32,115.43,6,6,0,174.89,155.48,10,28,5,140,mfi/bop/adl,0,I/I/I/I,I/I/D/I,0.005,-0.13,1,1,1
2023-05-13,2023-06-10,3.7332,3000,0,716.57,78.82,2,2,0,358.29,358.29,10,28,5,145,stochastic/chandelier,1,I/I/D,D/I/I,0.055,-0.24,1,1,1
2023-05-13,2023-06-10,5.4972,3000,0,1349.17,148.41,4,4,0,337.29,310.64,10,28,5,165,obv/adl/rsi/adx/macd,0,D/I/I/I/D/I,IGNORE,0.045,-0.07,1,1,1
2023-05-13,2023-06-10,3.5627,3000,0,768.8,84.57,2,2,0,384.4,384.4,10,28,5,60,aroon,1,D/I,D/D,0.055,-0.22,1,1,1
2023-05-13,2023-06-10,3.5936,3000,3701.0,701.26,77.14,4,3,0,233.75,233.43,10,28,5,200,chandelier,0,D/D,IGNORE,0.07,-0.27,1,1,1
2023-05-13,2023-06-10,1.8802,3000,0,264.07,29.05,1,1,0,264.07,264.07,10,28,5,150,elder/bop/zigzag,1,D/I/I/I,IGNORE,0.085,-0.17,1,1,1
2023-05-13,2023-06-10,2.4612,3000,0,416.89,45.86,3,3,0,138.96,117.48,10,28,5,195,zigzag/pivots,0,D/D/D,I/D/I,0.01,-0.12,1,1,1
2023-05-13,2023-06-10,3.8942,3000,0,441.78,48.6,2,2,0,220.89,220.89,10,28,5,5,pvo,0,I/D,IGNORE,0.02,-0.14,1,1,1
2023-05-13,2023-06-10,1.8846,3000,0,265.37,29.19,1,1,0,265.37,265.37,10,28,5,115,bop/zigzag,5,I/I/I,IGNORE,0.065,-0.06,1,1,1
2023-05-13,2023-06-10,1.3681,3000,0,155.21,17.07,1,1,0,155.21,155.21,10,28,5,145,bollinger/obv/chop,0,D/I/I/D,I/D/I/I,0.045,-0.18,1,1,1
2023-05-13,2023-06-10,2.3985,3000,0,343.81,37.82,2,2,0,171.91,171.91,10,28,5,90,mfi/bop/zigzag,0,I/D/D/I,D/D/I/I,0.02,-0.06,1,1,1
2023-05-13,2023-06-10,4.7077,3000,3701.0,701.26,77.14,4,3,0,233.75,233.43,10,28,5,120,zigzag,0,I/I,IGNORE,0.07,-0.03,1,1,1
2023-05-13,2023-06-10,1.7721,3000,0,233.43,25.68,1,1,0,233.43,233.43,10,28,5,65,chandelier/bollinger,0,D/D/D,IGNORE,0.06,-0.09,1,1,1
2023-05-13,2023-06-10,3.2349,3000,0,488.5,53.73,2,2,0,244.25,244.25,10,28,5,25,mfi,1,I/I,D/I,0.015,-0.17,1,1,1
2023-05-13,2023-06-10,3.5733,3000,3604.0,604.26,66.47,3,2,0,302.13,302.13,10,28,5,25,adx/adl,0,I/I/I,IGNORE,0.05,-0.1,1,1,1
2023-05-13,2023-06-10,2.1547,3000,0,233.43,25.68,1,1,0,233.43,233.43,10,28,5,55,stochastic,0,D/I,IGNORE,0.065,-0.12,1,1,1
2023-05-13,2023-06-10,6.5876,3000,0,1256.51,138.22,3,3,0,418.84,388.27,10,28,5,5,aroon,0,I/I,I/D,0.07,-0.25,1,1,1
2023-05-13,2023-06-10,2.6735,3000,0,376.27,41.39,1,1,0,376.27,376.27,10,28,5,150,adl/macd/bop/zigzag,1,I/I/D/I/I,D/D/D/I/D,0.075,-0.18,1,1,1
2023-05-13,2023-06-10,2.921,3000,0,581.45,63.96,3,3,0,193.82,158.16,10,28,5,50,chandelier/bop,0,D/D/I,I/I/D,0.02,-0.06,1,1,1
2023-05-13,2023-06-10,2.4686,3000,0,394.43,43.39,2,2,0,197.21,197.21,10,28,5,40,bop,1,D/I,I/I,0.035,-0.28,1,1,1
2023-05-13,2023-06-10,2.5236,3000,0,457.07,50.28,1,1,0,457.07,457.07,10,28,5,75,rsi/bollinger,1,D/I/I,I/I/D,0.075,-0.24,1,1,1
2023-05-13,2023-06-10,5.2961,3000,0,1043.29,114.76,4,4,0,260.82,234.61,10,28,5,105,chop,0,I/I,I/D,0.06,-0.17,1,1,1
2023-05-13,2023-06-10,3.82,3000,0,353.83,38.92,3,3,0,117.94,117.48,10,28,5,90,zigzag,0,I/I,D/I,0.02,-0.07,1,1,1
2023-05-13,2023-06-10,2.8846,3000,0,462.0,50.82,2,2,0,231.0,231.0,10,28,5,15,chandelier/chop/obv/pvo,0,I/D/I/I/I,I/I/I/D/D,0.06,-0.3,1,1,1
2023-05-13,2023-06-10,2.1938,3000,3245.0,245.67,27.02,2,1,0,245.67,245.67,10,28,5,120,elder,2,I/I,I/D,0.085,-0.13,1,1,1
2023-05-13,2023-06-10,2.049,3000,0,257.44,28.32,2,2,0,128.72,128.72,10,28,5,70,elder,3,D/D,I/I,0.015,-0.01,1,1,1
2023-05-13,2023-06-10,1.8483,3000,0,254.48,27.99,3,3,0,84.83,94.88,10,28,5,150,chop/bollinger,1,D/I/I,D/D/D,0.01,-0.14,1,1,1
2023-05-13,2023-06-10,1.9092,3000,0,150.67,16.57,1,1,0,150.67,150.67,10,28,5,5,elder/bop,0,I/D/D,IGNORE,0.025,-0.18,1,1,1
2023-05-13,2023-06-10,1.5241,3000,0,170.26,18.73,1,1,0,170.26,170.26,10,28,5,180,mfi/adx,0,D/D/D,IGNORE,0.05,-0.13,1,1,1
2023-05-13,2023-06-10,3.3133,3000,0,331.84,36.5,1,1,0,331.84,331.84,10,28,5,85,chop/bop,1,I/I/D,IGNORE,0.085,-0.15,1,1,1
2023-05-13,2023-06-10,1.9495,3000,0,117.48,12.92,1,1,0,117.48,117.48,10,28,5,85,obv/pivots/aroon,0,I/I/I/D,I/D/D/D,0.005,-0.19,1,1,1
2023-05-13,2023-06-10,2.3974,3000,0,332.48,36.57,1,1,0,332.48,332.48,10,28,5,160,chandelier,0,I/D,I/I,0.045,-0.09,1,1,1
2023-05-13,2023-06-10,1.9241,3000,0,277.24,30.5,1,1,0,277.24,277.24,10,28,5,70,obv/zigzag/elder/aroon,1,D/D/I/I/I,I/D/I/I/D,0.02,-0.16,1,1,1
2023-05-13,2023-06-10,1.6695,3000,0,200.85,22.09,1,1,0,200.85,200.85,10,28,5,70,rsi/adx,0,D/I/D,I/D/I,0.065,-0.18,1,1,1
2023-05-13,2023-06-10,2.5015,3000,0,416.89,45.86,3,3,0,138.96,117.48,10,28,5,35,adl,0,D/I,IGNORE,0.005,-0.02,1,1,1
2023-05-13,2023-06-10,6.2351,3000,0,1098.89,120.88,6,6,0,183.15,138.17,10,28,5,15,obv,0,I/I,IGNORE,0.02,-0.1,1,1,1
2023-05-13,2023-06-10,2.2762,3000,0,382.85,42.11,1,1,0,382.85,382.85,10,28,5,50,chop/mfi/adl/chandelier,0,D/I/I/I/D,IGNORE,0.095,-0.02,1,1,1
2023-05-13,2023-06-10,4.6412,3000,0,909.96,100.1,3,3,0,303.32,236.95,10,28,5,20,adx,0,I/I,IGNORE,0.04,-0.19,1,1,1
2023-05-13,2023-06-10,1.6955,3000,0,208.64,22.95,1,1,0,208.64,208.64,10,28,5,105,bop/stochastic,0,I/D/I,IGNORE,0.055,-0.26,1,1,1
2023-05-13,2023-06-10,1.8212,3000,0,246.35,27.1,1,1,0,246.35,246.35,10,28,5,20,bollinger,5,I/I,I/D,0.07,-0.15,1,1,1
2023-05-13,2023-06-10,4.7024,3000,0,1110.71,122.18,3,3,0,370.24,331.84,10,28,5,155,rsi,1,D/I,IGNORE,0.09,-0.18,1,1,1
2023-05-13,2023-06-10,2.4168,3000,0,218.94,24.08,1,1,0,218.94,218.94,10,28,5,30,elder/bollinger/mfi/rsi,1,D/I/I/I/D,IGNORE,0.055,-0.08,1,1,1
2023-05-13,2023-06-10,2.4287,3000,0,276.35,30.4,2,2,0,138.17,138.17,10,28,5,25,bop,1,D/I,D/D,0.035,-0.27,1,1,1
2023-05-13,2023-06-10,4.1055,3000,0,555.6,61.12,1,1,0,555.6,555.6,10,28,5,20,stochastic,0,I/I,IGNORE,0.07,-0.17,1,1,1
2023-05-13,2023-06-10,2.7364,3000,0,331.84,36.5,1,1,0,331.84,331.84,10,28,5,25,elder,1,D/I,D/D,0.075,-0.29,1,1,1
2023-05-13,2023-06-10,1.8802,3000,0,264.07,29.05,1,1,0,264.07,264.07,10,28,5,40,bollinger,1,D/I,I/I,0.095,-0.3,1,1,1
2023-05-13,2023-06-10,2.2018,3000,0,117.48,12.92,1,1,0,117.48,117.48,10,28,5,40,aroon,2,D/D,I/D,0.03,-0.22,1,1,1
2023-05-13,2023-06-10,3.6237,3000,0,673.15,74.05,4,4,0,168.29,158.57,10,28,5,140,bop,2,I/I,I/D,0.02,-0.13,1,1,1
2023-05-13,2023-06-10,5.026,3000,0,652.64,71.79,2,2,0,326.32,326.32,10,28,5,120,pivots,0,I/I,I/D,0.09,-0.07,1,1,1
2023-05-13,2023-06-10,3.8195,3000,3895.0,895.85,98.54,6,5,0,179.17,158.87,10,28,5,200,obv,1,D/I,I/I,0.03,-0.16,1,1,1
2023-05-13,2023-06-10,2.4308,3000,3264.0,264.07,29.05,2,1,0,264.07,264.07,10,28,5,25,bollinger/macd,4,I/I/I,D/D/I,0.085,-0.23,1,1,1
2023-05-13,2023-06-10,2.56,3000,0,331.84,36.5,1,1,0,331.84,331.84,10,28,5,30,stochastic/obv,1,D/I/D,D/D/D,0.095,-0.13,1,1,1
2023-05-13,2023-06-10,3.0555,3000,0,233.43,25.68,1,1,0,233.43,233.43,10,28,5,40,aroon/rsi,1,D/D/D,I/D/I,0.06,-0.09,1,1,1
2023-05-13,2023-06-10,2.6491,3000,0,218.8,24.07,1,1,0,218.8,218.8,10,28,5,5,mfi/pvo/stochastic/chop/chandelier,0,I/I/I/I/D/D,IGNORE,0.04,-0.02,1,1,1
2023-05-13,2023-06-10,2.2664,3000,0,59.78,6.58,1,1,0,59.78,59.78,10,28,5,55,bop,1,D/D,D/I,0.005,-0.29,1,1,1
2023-05-13,2023-06-10,2.4058,3000,0,251.55,27.67,1,1,0,251.55,251.55,10,28,5,45,rsi/zigzag/mfi,0,D/I/D/I,IGNORE,0.01,-0.12,1,1,1
2023-05-13,2023-06-10,1.9281,3000,0,208.64,22.95,1,1,0,208.64,208.64,10,28,5,5,stochastic/pvo,1,D/D/I,I/I/D,0.09,-0.21,1,1,1
2023-05-13,2023-06-10,1.3016,3000,3240.0,240.48,26.45,2,1,0,240.48,240.48,10,28,5,75,pvo/mfi/aroon,2,D/I/I/D,I/I/D/D,0.075,-0.27,1,1,1
2023-05-13,2023-06-10,2.031,3000,0,276.35,30.4,2,2,0,138.17,138.17,10,28,5,195,elder,1,D/I,I/I,0.03,-0.14,1,1,1
2023-05-13,2023-06-10,2.9436,3000,0,469.23,51.62,2,2,0,234.61,234.61,10,28,5,60,macd,1,D/I,I/I,0.065,-0.22,1,1,1
2023-05-13,2023-06-10,2.7191,3000,0,457.07,50.28,1,1,0,457.07,457.07,10,28,5,145,obv/pvo,1,I/I/D,IGNORE,0.065,-0.18,1,1,1
2023-05-13,2023-06-10,4.4571,3000,0,762.79,83.91,2,2,0,381.4,381.4,10,28,5,35,macd,2,I/I,IGNORE,0.05,-0.25,1,1,1
2023-05-13,2023-06-10,2.9701,3000,0,591.04,65.01,5,5,0,118.21,117.48,10,28,5,190,pvo/chandelier/obv,1,D/D/D/I,I/D/D/I,0.01,-0.12,1,1,1
2023-05-13,2023-06-10,5.406,3000,0,1098.89,120.88,6,6,0,183.15,138.17,10,28,5,115,chop,0,I/I,IGNORE,0.02,-0.16,1,1,1
2023-05-13,2023-06-10,3.5816,3000,3472.0,472.26,51.95,4,3,0,157.42,121.32,10,28,5,15,chandelier/stochastic,0,I/I/I,IGNORE,0.02,-0.28,1,1,1
2023-05-13,2023-06-10,2.3292,3000,0,109.2,12.01,1,1,0,109.2,109.2,10,28,5,25,macd,3,I/I,D/D,0.005,-0.15,1,1,1
2023-05-13,2023-06-10,5.1154,3000,0,1250.84,137.59,7,7,0,178.69,127.42,10,28,5,180,bop/chop,1,D/I/I,I/D/I,0.015,-0.15,1,1,1
2023-05-13,2023-06-10,1.8064,3000,0,272.57,29.98,1,1,0,272.57,272.57,10,28,5,40,aroon,4,D/D,I/D,0.07,-0.17,1,1,1
2023-05-13,2023-06-10,6.482,3000,0,1207.9,132.87,7,7,0,172.56,126.11,10,28,5,105,obv,0,I/I,D/I,0.015,-0.12,1,1,1
2023-05-13,2023-06-10,2.0676,3000,0,320.29,35.23,1,1,0,320.29,320.29,10,28,5,80,stochastic,0,D/I,D/D,0.1,-0.01,1,1,1
2023-05-13,2023-06-10,2.2182,3000,0,277.24,30.5,1,1,0,277.24,277.24,10,28,5,95,stochastic,0,D/D,D/I,0.01,-0.03,1,1,1
2023-05-13,2023-06-10,2.0509,3000,0,179.58,19.75,2,2,0,89.79,89.79,10,28,5,125,bop,1,I/I,IGNORE,0.01,-0.04,1,1,1
2023-05-13,2023-06-10,2.083,3000,0,91.31,10.04,1,1,0,91.31,91.31,10,28,5,10,chop/adl,0,I/I/I,IGNORE,0.04,-0.19,1,1,1
2023-05-13,2023-06-10,1.045,3000,0,13.51,1.49,1,1,0,13.51,13.51,10,28,5,65,adx/macd,1,D/D/D,D/D/I,0.075,-0.14,1,1,1
2023-05-13,2023-06-10,3.5853,3000,0,784.31,86.27,4,4,0,196.08,172.79,10,28,5,80,macd,2,D/D,IGNORE,0.03,-0.09,1,1,1
2023-05-13,2023-06-10,1.7634,3000,0,117.48,12.92,1,1,0,117.48,117.48,10,28,5,50,bollinger,0,D/I,I/D,0.035,-0.28,1,1,1
2023-05-13,2023-06-10,2.5498,3000,0,464.94,51.14,4,4,0,116.23,89.79,10,28,5,135,chandelier/adx/stochastic/obv,0,I/D/D/I/I,IGNORE,0.015,-0.28,1,1,1
2023-05-13,2023-06-10,4.7972,3000,4042.0,1042.57,114.68,4,3,0,347.52,331.84,10,28,5,130,mfi/rsi,0,I/I/I,IGNORE,0.095,-0.29,1,1,1
2023-05-13,2023-06-10,2.3663,3000,3484.0,484.88,53.34,4,3,0,161.63,167.03,10,28,5,90,pvo/elder/adl,1,D/I/D/I,IGNORE,0.025,-0.14,1,1,1
2023-05-13,2023-06-10,3.0236,3000,0,652.64,71.79,2,2,0,326.32,326.32,10,28,5,150,chandelier,0,D/D,I/D,0.075,-0.25,1,1,1
2023-05-13,2023-06-10,2.2182,3000,0,270.59,29.77,1,1,0,270.59,270.59,10,28,5,40,aroon,5,D/D,IGNORE,0.065,-0.09,1,1,1
2023-05-13,2023-06-10,1.7781,3000,0,233.43,25.68,1,1,0,233.43,233.43,10,28,5,80,mfi,1,D/D,I/D,0.06,-0.07,1,1,1
2023-05-13,2023-06-10,1.9268,3000,0,117.48,12.92,1,1,0,117.48,117.48,10,28,5,35,aroon,5,D/D,I/I,0.035,-0.25,1,1,1
2023-05-13,2023-06-10,2.9418,3000,0,430.72,47.38,1,1,0,430.72,430.72,10,28,5,155,adl/bollinger/aroon/rsi,1,I/I/I/I/I,IGNORE,0.07,-0.2,1,1,1
2023-05-13,2023-06-10,2.5236,3000,0,457.07,50.28,1,1,0,457.07,457.07,10,28,5,175,stochastic,3,D/I,D/D,0.055,-0.29,1,1,1
2023-05-13,2023-06-10,2.8056,3000,0,170.26,18.73,1,1,0,170.26,170.26,10,28,5,40,bop/rsi/zigzag,0,D/D/D/D,I/D/I/D,0.04,-0.17,1,1,1
2023-05-13,2023-06-10,1.0255,3000,3112.0,112.15,12.34,2,1,0,112.15,112.15,10,28,5,195,aroon,2,D/I,IGNORE,0.03,-0.03,1,1,1
2023-05-13,2023-06-10,1.9568,3000,0,331.84,36.5,1,1,0,331.84,331.84,10,28,5,140,chandelier/bop,1,D/D/I,D/I/D,0.09,-0.18,1,1,1
2023-05-13,2023-06-10,2.8009,3000,0,331.84,36.5,1,1,0,331.84,331.84,10,28,5,40,chandelier/bop,1,D/D/D,D/I/I,0.09,-0.24,1,1,1
2023-05-13,2023-06-10,1.9326,3000,0,117.48,12.92,1,1,0,117.48,117.48,10,28,5,60,mfi/stochastic/pvo,0,D/D/D/I,I/D/I/D,0.01,-0.24,1,1,1
2023-05-13,2023-06-10,0.8738,3000,3112.0,112.15,12.34,2,1,0,112.15,112.15,10,28,5,165,pvo/zigzag,1,D/I/I,D/D/D,0.025,-0.22,1,1,1
2023-05-13,2023-06-10,4.1113,3000,0,716.57,78.82,2,2,0,358.29,358.29,10,28,5,15,chop,1,I/D,IGNORE,0.045,-0.11,1,1,1
2023-05-13,2023-06-10,2.2917,3000,3376.0,376.27,41.39,2,1,0,376.27,376.27,10,28,5,35,aroon/adl,1,I/I/I,IGNORE,0.075,-0.28,1,1,1
2023-05-13,2023-06-10,3.9152,3000,0,353.83,38.92,3,3,0,117.94,117.48,10,28,5,90,adl,0,I/I,D/I,0.03,-0.27,1,1,1
2023-05-13,2023-06-10,1.1198,3000,3112.0,112.15,12.34,2,1,0,112.15,112.15,10,28,5,120,aroon/mfi/pvo,1,I/I/I/I,D/D/I/D,0.025,-0.13,1,1,1
2023-05-13,2023-06-10,2.1061,3000,0,331.84,36.5,1,1,0,331.84,331.84,10,28,5,105,pvo/mfi/obv,0,I/D/I/I,D/D/D/I,0.075,-0.2,1,1,1
2023-05-13,2023-06-10,2.6687,3000,0,170.26,18.73,1,1,0,170.26,170.26,10,28,5,60,stochastic,0,D/D,IGNORE,0.04,-0.3,1,1,1
2023-05-13,2023-06-10,1.8848,3000,3240.0,240.48,26.45,2,1,0,240.48,240.48,10,28,5,120,rsi/bop,2,I/I/I,D/D/I,0.075,-0.28,1,1,1
2023-05-13,2023-06-10,1.5265,3000,0,49.99,5.5,1,1,0,49.99,49.99,10,28,5,5,macd/stochastic,0,D/I/D,D/D/D,0.08,-0.19,1,1,1
2023-05-13,2023-06-10,2.5214,3000,0,331.84,36.5,1,1,0,331.84,331.84,10,28,5,35,obv/bollinger/mfi,0,D/D/D/D,D/D/I/D,0.1,-0.1,1,1,1
2023-05-13,2023-06-10,4.6213,3000,0,961.52,105.77,5,5,0,192.3,177.2,10,28,5,95,rsi,0,I/D,D/D,0.03,-0.06,1,1,1
2023-05-13,2023-06-10,2.9212,3000,0,331.84,36.5,1,1,0,331.84,331.84,10,28,5,85,zigzag/macd,1,I/I/D,I/D/I,0.1,-0.25,1,1,1
2023-05-13,2023-06-10,2.146,3000,0,343.81,37.82,2,2,0,171.91,171.91,10,28,5,85,pvo,1,D/I,IGNORE,0.03,-0.05,1,1,1
2023-05-13,2023-06-10,2.992,3000,0,597.61,65.74,3,3,0,199.2,158.87,10,28,5,105,rsi/mfi/bollinger,0,I/I/I/D,D/I/D/D,0.03,-0.16,1,1,1
2023-05-13,2023-06-10,2.433,3000,0,233.43,25.68,1,1,0,233.43,233.43,10,28,5,35,stochastic,0,D/D,I/I,0.06,-0.03,1,1,1
2023-05-13,2023-06-10,1.9241,3000,0,277.24,30.5,1,1,0,277.24,277.24,10,28,5,95,chop/rsi,0,D/I/D,I/D/D,0.005,-0.17,1,1,1
2023-05-13,2023-06-10,3.5032,3000,0,370.6,40.77,2,2,0,185.3,185.3,10,28,5,15,bollinger/rsi,0,I/I/I,IGNORE,0.025,-0.06,1,1,1
2023-05-13,2023-06-10,1.364,3000,0,109.2,12.01,1,1,0,109.2,109.2,10,28,5,50,aroon/mfi,2,D/I/I,D/D/D,0.015,-0.09,1,1,1
2023-05-13,2023-06-10,1.5191,3000,0,155.72,17.13,1,1,0,155.72,155.72,10,28,5,150,elder,2,D/I,I/D,0.035,-0.13,1,1,1
2023-05-13,2023-06-10,2.6413,3000,0,376.27,41.39,1,1,0,376.27,376.27,10,28,5,45,aroon,1,D/I,I/D,0.085,-0.25,1,1,1
2023-05-13,2023-06-10,4.042,3000,0,457.07,50.28,1,1,0,457.07,457.07,10,28,5,30,chandelier,0,I/I,IGNORE,0.065,-0.18,1,1,1
2023-05-13,2023-06-10,5.1559,3000,0,1207.9,132.87,7,7,0,172.56,126.11,10,28,5,185,macd/zigzag,1,D/I/D,IGNORE,0.01,-0.3,1,1,1
2023-05-13,2023-06-10,1.6688,3000,0,200.64,22.07,1,1,0,200.64,200.64,10,28,5,70,zigzag/rsi,0,D/I/D,I/I/I,0.06,-0.2,1,1,1
2023-05-13,2023-06-10,1.7484,3000,0,91.31,10.04,1,1,0,91.31,91.31,10,28,5,10,chop/zigzag/macd/adl,0,I/I/I/I/I,IGNORE,0.03,-0.04,1,1,1
2023-05-13,2023-06-10,4.7701,3000,4092.0,1092.32,120.16,4,3,0,364.11,319.36,10,28,5,135,mfi/aroon,1,I/I/I,D/D/I,0.09,-0.26,1,1,1
2023-05-13,2023-06-10,1.8637,3000,0,276.35,30.4,2,2,0,138.17,138.17,10,28,5,185,chop/pivots,0,D/D/D,IGNORE,0.03,-0.17,1,1,1
2023-05-13,2023-06-10,3.6457,3000,0,457.07,50.28,1,1,0,457.07,457.07,10,28,5,100,pvo,2,I/I,D/I,0.055,-0.25,1,1,1
2023-05-13,2023-06-10,2.1083,3000,0,332.48,36.57,1,1,0,332.48,332.48,10,28,5,140,macd/chop/adx,0,I/I/I/D,D/D/I/I,0.025,-0.26,1,1,1
2023-05-13,2023-06-10,3.0875,3000,3701.0,701.26,77.14,4,3,0,233.75,233.43,10,28,5,200,macd/obv,1,D/I/I,I/D/I,0.06,-0.29,1,1,1
2023-05-13,2023-06-10,5.0663,3000,0,1219.9,134.19,3,3,0,406.63,288.01,10,28,5,70,pvo,2,D/I,IGNORE,0.085,-0.18,1,1,1
2023-05-13,2023-06-10,1.2948,3000,0,88.43,9.73,1,1,0,88.43,88.43,10,28,5,85,macd/mfi/chop/chandelier,0,D/D/I/I/D,I/D/D/D/I,0.03,-0.19,1,1,1
2023-05-13,2023-06-10,3.7744,3000,3750.0,750.15,82.52,4,3,0,250.05,235.09,10,28,5,115,bollinger/adx/bop,1,I/I/D/I,IGNORE,0.07,-0.22,1,1,1
2023-05-13,2023-06-10,1.8995,3000,0,156.05,17.17,1,1,0,156.05,156.05,10,28,5,85,mfi,0,I/D,IGNORE,0.05,-0.27,1,1,1
2023-05-13,2023-06-10,2.0564,3000,0,316.91,34.86,1,1,0,316.91,316.91,10,28,5,195,adl/aroon,0,D/I/D,IGNORE,0.075,-0.01,1,1,1
2023-05-13,2023-06-10,1.6876,3000,0,206.29,22.69,1,1,0,206.29,206.29,10,28,5,140,pvo/aroon/chop,1,D/D/I/I,I/D/D/I,0.08,-0.22,1,1,1
