Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-24,2023-07-22,1.3199,3000,0,57.28,6.3,1,1,0,57.28,57.28,10,28,5,130,adx/bop,2,I/I/I,IGNORE,0.015,-0.04,1,1,1
2023-06-24,2023-07-22,1.3507,3000,0,105.21,11.57,1,1,0,105.21,105.21,10,28,5,25,pvo/bollinger,2,D/D/D,D/D/I,0.025,-0.29,1,1,1
2023-06-24,2023-07-22,1.3782,3000,0,113.45,12.48,2,2,0,56.72,56.72,10,28,5,15,stochastic/elder,3,D/I/D,D/D/I,0.015,-0.12,1,1,1
2023-06-24,2023-07-22,1.3507,3000,0,105.21,11.57,1,1,0,105.21,105.21,10,28,5,25,pvo,3,D/D,IGNORE,0.02,-0.05,1,1,1
2023-06-24,2023-07-22,1.1553,3000,3090.0,90.5,9.95,2,1,0,90.5,90.5,10,28,5,105,rsi/obv,0,I/I/I,IGNORE,0.025,-0.24,1,1,1
2023-06-24,2023-07-22,1.9377,3000,0,119.93,13.19,1,1,0,119.93,119.93,10,28,5,40,chop/elder/adx,0,I/I/D/I,I/D/I/D,0.025,-0.23,1,1,1
2023-06-24,2023-07-22,1.5843,3000,0,68.15,7.5,1,1,0,68.15,68.15,10,28,5,25,bollinger/macd,2,D/D/D,D/I/D,0.03,-0.16,1,1,1
2023-06-24,2023-07-22,2.0669,3000,0,202.62,22.29,2,2,0,101.31,101.31,10,28,5,45,adl/pivots,0,I/D/I,I/D/D,0.035,-0.13,1,1,1
2023-06-24,2023-07-22,1.2921,3000,0,7.98,0.88,1,1,0,7.98,7.98,10,28,5,5,bollinger,3,I/I,D/I,0.015,-0.22,1,1,1
2023-06-24,2023-07-22,1.4493,3000,0,134.78,14.83,1,1,0,134.78,134.78,10,28,5,5,adl/bollinger,1,I/D/I,I/D/D,0.04,-0.28,1,1,1
2023-06-24,2023-07-22,1.9382,3000,0,215.05,23.66,1,1,0,215.05,215.05,10,28,5,5,mfi/macd,0,D/I/I,I/D/I,0.025,-0.27,1,1,1
2023-06-24,2023-07-22,1.5385,3000,3178.0,178.99,19.69,3,2,0,89.5,89.5,10,28,5,45,adl/pvo,1,I/D/D,I/I/I,0.03,-0.06,1,1,1
2023-06-24,2023-07-22,1.4108,3000,3146.0,146.61,16.13,2,1,0,146.61,146.61,10,28,5,170,stochastic/elder,3,I/I/I,I/I/D,0.015,-0.27,1,1,1
2023-06-24,2023-07-22,1.0367,3000,3099.0,99.83,10.98,2,1,0,99.83,99.83,10,28,5,140,macd,2,I/D,IGNORE,0.015,-0.19,1,1,1
2023-06-24,2023-07-22,1.774,3000,0,111.66,12.28,1,1,0,111.66,111.66,10,28,5,165,elder/aroon,5,I/I/I,I/I/D,0.01,-0.27,1,1,1
2023-06-24,2023-07-22,1.3764,3000,3176.0,176.12,19.37,2,1,0,176.12,176.12,10,28,5,95,bollinger,1,I/D,IGNORE,0.055,-0.25,1,1,1
2023-06-24,2023-07-22,2.202,3000,0,202.62,22.29,2,2,0,101.31,101.31,10,28,5,110,elder,1,I/I,I/D,0.04,-0.23,1,1,1
2023-06-24,2023-07-22,1.419,3000,3090.0,90.5,9.95,2,1,0,90.5,90.5,10,28,5,120,chop,0,I/I,IGNORE,0.02,-0.22,1,1,1
2023-06-24,2023-07-22,1.2132,3000,3122.0,122.81,13.51,2,1,0,122.81,122.81,10,28,5,40,chop,1,D/I,I/D,0.015,-0.14,1,1,1
2023-06-24,2023-07-22,1.9113,3000,0,90.5,9.95,1,1,0,90.5,90.5,10,28,5,30,elder,1,I/D,IGNORE,0.025,-0.12,1,1,1
2023-06-24,2023-07-22,1.6468,3000,0,152.69,16.8,1,1,0,152.69,152.69,10,28,5,90,macd/aroon/pivots,1,I/D/I/I,D/D/D/D,0.025,-0.18,1,1,1
2023-06-24,2023-07-22,1.9468,3000,0,176.12,19.37,1,1,0,176.12,176.12,10,28,5,40,adx,0,I/D,IGNORE,0.055,-0.06,1,1,1
2023-06-24,2023-07-22,1.6559,3000,0,57.28,6.3,1,1,0,57.28,57.28,10,28,5,130,bop/pivots,1,I/I/I,D/I/D,0.025,-0.02,1,1,1
2023-06-24,2023-07-22,1.1657,3000,3090.0,90.5,9.95,2,1,0,90.5,90.5,10,28,5,110,mfi/bollinger/chandelier,0,I/I/D/I,I/D/I/D,0.02,-0.18,1,1,1
2023-06-24,2023-07-22,1.3268,3000,3185.0,185.58,20.41,2,1,0,185.58,185.58,10,28,5,180,bop/bollinger/chop/pivots,0,I/I/I/I/I,IGNORE,0.045,-0.18,1,1,1
2023-06-24,2023-07-22,1.5002,3000,3199.0,199.35,21.93,3,2,0,99.68,99.68,10,28,5,145,macd,2,I/D,IGNORE,0.04,-0.3,1,1,1
2023-06-24,2023-07-22,1.4592,3000,0,71.28,7.84,1,1,0,71.28,71.28,10,28,5,80,elder,0,I/D,D/D,0.035,-0.25,1,1,1
2023-06-24,2023-07-22,1.4096,3000,0,122.87,13.52,1,1,0,122.87,122.87,10,28,5,155,aroon,4,I/I,D/D,0.035,-0.12,1,1,1
2023-06-24,2023-07-22,1.5159,3000,0,90.5,9.95,1,1,0,90.5,90.5,10,28,5,15,adl/macd/obv/chop,0,D/D/D/D/I,I/I/D/I/I,0.015,-0.04,1,1,1
2023-06-24,2023-07-22,1.8798,3000,0,182.34,20.06,1,1,0,182.34,182.34,10,28,5,75,aroon/rsi,0,I/I/I,IGNORE,0.05,-0.26,1,1,1
2023-06-24,2023-07-22,0.8017,3000,3090.0,90.5,9.95,2,1,0,90.5,90.5,10,28,5,145,bollinger/adx,1,I/I/I,D/I/D,0.015,-0.26,1,1,1
2023-06-24,2023-07-22,1.0222,3000,3113.0,113.47,12.48,2,1,0,113.47,113.47,10,28,5,160,obv/bop/adx/chop,1,I/I/I/I/I,I/I/I/I/D,0.03,-0.12,1,1,1
2023-06-24,2023-07-22,1.5753,3000,0,105.6,11.62,1,1,0,105.6,105.6,10,28,5,15,pvo,2,D/D,I/I,0.1,-0.08,1,1,1
2023-06-25,2023-07-23,1.3782,3000,0,113.47,12.48,1,1,0,113.47,113.47,10,28,5,150,rsi/pvo/adx/pivots,1,I/I/I/I/I,D/I/I/D/I,0.03,-0.08,1,1,1
2023-06-25,2023-07-23,1.494,3000,0,125.91,13.85,1,1,0,125.91,125.91,10,28,5,135,bop/adl,2,I/I/I,D/I/I,0.03,-0.11,1,1,1
2023-06-25,2023-07-23,1.5572,3000,0,126.69,13.94,1,1,0,126.69,126.69,10,28,5,5,pvo/adx,4,I/D/D,I/I/D,0.04,-0.11,1,1,1
2023-06-25,2023-07-23,1.6146,3000,3215.0,215.05,23.66,2,1,0,215.05,215.05,10,28,5,170,pvo,1,I/I,IGNORE,0.055,-0.12,1,1,1
2023-06-25,2023-07-23,1.3862,3000,3146.0,146.61,16.13,2,1,0,146.61,146.61,10,28,5,70,zigzag/rsi/pvo,0,I/I/D/D,D/D/I/I,0.015,-0.06,1,1,1
2023-06-25,2023-07-23,1.3781,3000,0,71.28,7.84,1,1,0,71.28,71.28,10,28,5,150,pvo/elder,3,I/I/I,IGNORE,0.03,-0.3,1,1,1
2023-06-25,2023-07-23,1.4296,3000,0,54.16,5.96,1,1,0,54.16,54.16,10,28,5,30,macd/pvo,3,I/D/D,I/I/D,0.025,-0.03,1,1,1
2023-06-25,2023-07-23,1.2265,3000,3113.0,113.47,12.48,2,1,0,113.47,113.47,10,28,5,180,stochastic,0,I/I,IGNORE,0.03,-0.16,1,1,1
2023-06-25,2023-07-23,1.7278,3000,0,134.78,14.83,1,1,0,134.78,134.78,10,28,5,20,macd,1,D/D,D/I,0.065,-0.15,1,1,1
2023-06-25,2023-07-23,1.6019,3000,0,57.28,6.3,1,1,0,57.28,57.28,10,28,5,45,mfi/stochastic,0,I/D/D,IGNORE,0.02,-0.29,1,1,1
2023-06-25,2023-07-23,0.7272,3000,3068.0,68.15,7.5,2,1,0,68.15,68.15,10,28,5,95,bop,0,I/D,I/I,0.06,-0.07,1,1,1
2023-06-25,2023-07-23,1.2633,3000,3178.0,178.99,19.69,3,2,0,89.5,89.5,10,28,5,155,pivots/bop/adx,2,I/I/I/I,D/I/I/D,0.03,-0.27,1,1,1
2023-06-25,2023-07-23,1.3621,3000,0,57.28,6.3,1,1,0,57.28,57.28,10,28,5,20,elder/aroon/chop,0,D/D/D/I,I/I/I/D,0.02,-0.05,1,1,1
2023-06-25,2023-07-23,1.3328,3000,0,99.83,10.98,1,1,0,99.83,99.83,10,28,5,50,adx/adl,0,I/I/D,I/I/I,0.02,-0.09,1,1,1
2023-06-25,2023-07-23,1.3325,3000,3113.0,113.47,12.48,2,1,0,113.47,113.47,10,28,5,115,zigzag,0,I/I,IGNORE,0.03,-0.15,1,1,1
2023-06-25,2023-07-23,1.3722,3000,0,111.66,12.28,1,1,0,111.66,111.66,10,28,5,15,adx/bop/bollinger,0,D/D/I/D,IGNORE,0.03,-0.11,1,1,1
2023-06-25,2023-07-23,1.386,3000,3182.0,182.34,20.06,2,1,0,182.34,182.34,10,28,5,170,bollinger,0,I/I,IGNORE,0.055,-0.2,1,1,1
2023-06-25,2023-07-23,1.5998,3000,0,111.66,12.28,1,1,0,111.66,111.66,10,28,5,105,zigzag/pvo,1,I/I/D,IGNORE,0.005,-0.28,1,1,1
2023-06-25,2023-07-23,1.3903,3000,3146.0,146.61,16.13,2,1,0,146.61,146.61,10,28,5,90,elder/rsi,1,I/D/D,I/I/I,0.02,-0.24,1,1,1
2023-06-25,2023-07-23,1.798,3000,0,54.16,5.96,1,1,0,54.16,54.16,10,28,5,120,elder/chandelier,1,I/I/I,IGNORE,0.01,-0.18,1,1,1
2023-06-25,2023-07-23,1.4971,3000,0,149.14,16.41,1,1,0,149.14,149.14,10,28,5,200,macd/adx,0,I/D/I,IGNORE,0.045,-0.17,1,1,1
2023-06-25,2023-07-23,1.738,3000,0,71.28,7.84,1,1,0,71.28,71.28,10,28,5,55,pvo/elder,1,I/D/D,IGNORE,0.03,-0.03,1,1,1
2023-06-25,2023-07-23,1.1186,3000,3185.0,185.58,20.41,2,1,0,185.58,185.58,10,28,5,155,adx,2,I/I,IGNORE,0.05,-0.11,1,1,1
2023-06-25,2023-07-23,1.3017,3000,0,90.5,9.95,1,1,0,90.5,90.5,10,28,5,115,adx,3,I/I,IGNORE,0.015,-0.27,1,1,1
2023-06-25,2023-07-23,0.9223,3000,3126.0,126.69,13.94,2,1,0,126.69,126.69,10,28,5,155,bop,5,I/I,IGNORE,0.025,-0.14,1,1,1
2023-06-25,2023-07-23,1.2194,3000,3146.0,146.61,16.13,2,1,0,146.61,146.61,10,28,5,20,chandelier/aroon,1,D/D/D,IGNORE,0.04,-0.2,1,1,1
2023-06-25,2023-07-23,2.0236,3000,0,215.05,23.66,1,1,0,215.05,215.05,10,28,5,20,stochastic,1,D/I,I/I,0.055,-0.11,1,1,1
2023-06-25,2023-07-23,1.6294,3000,0,90.5,9.95,1,1,0,90.5,90.5,10,28,5,10,stochastic,0,D/I,I/D,0.035,-0.04,1,1,1
2023-06-25,2023-07-23,1.918,3000,0,90.5,9.95,1,1,0,90.5,90.5,10,28,5,25,macd,2,D/D,D/I,0.015,-0.24,1,1,1
2023-06-25,2023-07-23,1.7126,3000,0,119.42,13.14,2,2,0,59.71,59.71,10,28,5,100,obv/aroon,1,I/I/I,D/I/D,0.01,-0.17,1,1,1
2023-06-25,2023-07-23,1.5743,3000,0,90.5,9.95,1,1,0,90.5,90.5,10,28,5,25,stochastic/bollinger/rsi/obv/chop,1,D/D/D/D/D/I,I/D/I/I/D/I,0.025,-0.07,1,1,1
2023-06-25,2023-07-23,1.317,3000,0,16.8,1.85,2,2,0,8.4,8.4,10,28,5,15,elder/chop/mfi/pvo/obv,0,D/D/D/D/I/D,D/D/I/D/D/D,0.01,-0.16,1,1,1
2023-06-25,2023-07-23,1.8895,3000,0,111.66,12.28,1,1,0,111.66,111.66,10,28,5,95,stochastic,0,I/D,D/I,0.035,-0.21,1,1,1
2023-06-25,2023-07-23,1.5178,3000,0,111.66,12.28,1,1,0,111.66,111.66,10,28,5,10,adl/rsi/elder,0,D/I/D/I,I/D/I/D,0.03,-0.28,1,1,1
2023-06-25,2023-07-23,1.7168,3000,0,215.05,23.66,1,1,0,215.05,215.05,10,28,5,30,macd/obv,5,D/D/D,D/I/D,0.05,-0.05,1,1,1
2023-06-25,2023-07-23,1.3032,3000,3176.0,176.12,19.37,2,1,0,176.12,176.12,10,28,5,130,stochastic,1,I/D,IGNORE,0.05,-0.28,1,1,1
2023-06-25,2023-07-23,1.6015,3000,0,71.28,7.84,1,1,0,71.28,71.28,10,28,5,65,pvo/pivots/elder/chandelier/bollinger,0,I/I/I/D/I/D,I/I/I/D/I/I,0.03,-0.01,1,1,1
2023-06-25,2023-07-23,1.5241,3000,0,119.93,13.19,1,1,0,119.93,119.93,10,28,5,85,aroon/zigzag,2,I/I/I,D/I/I,0.025,-0.03,1,1,1
2023-06-25,2023-07-23,1.3958,3000,3120.0,120.21,13.22,3,2,0,60.1,60.1,10,28,5,35,obv/adl/adx,0,D/D/D/D,IGNORE,0.005,-0.24,1,1,1
2023-06-25,2023-07-23,1.5676,3000,0,128.29,14.11,1,1,0,128.29,128.29,10,28,5,45,zigzag/mfi/macd,1,I/I/D/D,IGNORE,0.04,-0.11,1,1,1
2023-06-25,2023-07-23,1.2951,3000,3113.0,113.45,12.48,3,2,0,56.72,56.72,10,28,5,125,stochastic,1,I/D,D/D,0.005,-0.25,1,1,1
2023-06-25,2023-07-23,1.5188,3000,0,113.47,12.48,1,1,0,113.47,113.47,10,28,5,55,adx/bop,1,I/I/I,I/D/D,0.03,-0.19,1,1,1
2023-06-25,2023-07-23,1.6439,3000,3238.0,238.95,26.28,2,1,0,238.95,238.95,10,28,5,100,bollinger/pivots,0,I/D/I,IGNORE,0.075,-0.08,1,1,1
2023-06-25,2023-07-23,1.7482,3000,0,138.06,15.19,1,1,0,138.06,138.06,10,28,5,100,elder/obv,0,I/I/I,I/D/I,0.08,-0.15,1,1,1
2023-06-25,2023-07-23,1.883,3000,0,215.05,23.66,1,1,0,215.05,215.05,10,28,5,135,pivots/adx/bollinger,0,I/I/I/D,IGNORE,0.045,-0.28,1,1,1
2023-06-25,2023-07-23,1.4843,3000,0,105.21,11.57,1,1,0,105.21,105.21,10,28,5,155,aroon,5,I/I,I/D,0.03,-0.07,1,1,1
2023-06-25,2023-07-23,1.3755,3000,0,90.5,9.95,1,1,0,90.5,90.5,10,28,5,180,pivots/macd/pvo,1,I/I/D/I,I/D/I/I,0.02,-0.28,1,1,1
2023-06-25,2023-07-23,1.3782,3000,0,113.47,12.48,1,1,0,113.47,113.47,10,28,5,70,stochastic/aroon/pvo,1,I/D/I/D,I/I/D/D,0.035,-0.18,1,1,1
2023-06-25,2023-07-23,2.5374,3000,0,215.05,23.66,1,1,0,215.05,215.05,10,28,5,5,pvo,1,D/I,I/I,0.06,-0.07,1,1,1
2023-06-25,2023-07-23,1.2272,3000,0,68.15,7.5,1,1,0,68.15,68.15,10,28,5,185,bollinger/elder/stochastic/obv,0,I/I/I/I/D,I/I/I/I/I,0.04,-0.07,1,1,1
2023-06-25,2023-07-23,1.6785,3000,0,152.69,16.8,1,1,0,152.69,152.69,10,28,5,10,macd,0,I/I,D/D,0.04,-0.29,1,1,1
2023-06-25,2023-07-23,1.3813,3000,0,99.83,10.98,1,1,0,99.83,99.83,10,28,5,95,macd/aroon/zigzag,0,I/I/I/I,I/D/I/I,0.045,-0.28,1,1,1
2023-06-25,2023-07-23,1.6648,3000,0,159.01,17.49,2,2,0,79.5,79.5,10,28,5,70,adx,1,I/I,D/D,0.015,-0.13,1,1,1
2023-06-25,2023-07-23,0.8017,3000,3090.0,90.5,9.95,2,1,0,90.5,90.5,10,28,5,140,rsi/adx/pvo,2,I/I/I/D,I/I/D/I,0.015,-0.09,1,1,1
2023-06-25,2023-07-23,1.129,3000,3149.0,149.14,16.41,2,1,0,149.14,149.14,10,28,5,180,macd,2,I/D,IGNORE,0.04,-0.15,1,1,1
2023-06-25,2023-07-23,1.4887,3000,0,146.61,16.13,1,1,0,146.61,146.61,10,28,5,110,adx/bollinger/chandelier/pvo/stochastic,1,I/I/D/I/D/D,IGNORE,0.03,-0.19,1,1,1
2023-06-25,2023-07-23,1.0371,3000,3090.0,90.5,9.95,2,1,0,90.5,90.5,10,28,5,160,mfi/adl,0,I/I/I,IGNORE,0.02,-0.06,1,1,1
2023-06-25,2023-07-23,1.219,3000,3113.0,113.47,12.48,2,1,0,113.47,113.47,10,28,5,155,adl,0,I/I,I/D,0.03,-0.16,1,1,1
2023-06-25,2023-07-23,1.4622,3000,3146.0,146.61,16.13,2,1,0,146.61,146.61,10,28,5,100,elder,0,I/I,D/I,0.025,-0.12,1,1,1
2023-06-25,2023-07-23,1.622,3000,3155.0,155.79,17.14,3,2,0,77.9,77.9,10,28,5,50,elder,1,I/D,IGNORE,0.02,-0.15,1,1,1
2023-06-25,2023-07-23,1.4804,3000,0,144.12,15.85,1,1,0,144.12,144.12,10,28,5,130,elder/mfi,0,I/I/I,I/D/I,0.075,-0.17,1,1,1
2023-06-25,2023-07-23,1.3507,3000,0,105.21,11.57,1,1,0,105.21,105.21,10,28,5,10,stochastic,2,D/I,IGNORE,0.025,-0.25,1,1,1
2023-06-25,2023-07-23,1.2272,3000,0,68.15,7.5,1,1,0,68.15,68.15,10,28,5,50,pvo/adl/adx,1,I/D/D/I,I/I/D/I,0.035,-0.27,1,1,1
2023-06-25,2023-07-23,1.6428,3000,0,122.81,13.51,1,1,0,122.81,122.81,10,28,5,25,pvo,0,D/D,I/D,0.015,-0.18,1,1,1
2023-06-25,2023-07-23,1.3981,3000,0,119.42,13.14,2,2,0,59.71,59.71,10,28,5,90,pvo/stochastic/adx/chandelier,1,I/I/D/I/I,D/D/D/I/I,0.015,-0.22,1,1,1
2023-06-25,2023-07-23,0.943,3000,3090.0,90.5,9.95,2,1,0,90.5,90.5,10,28,5,200,stochastic/chop,0,I/I/I,IGNORE,0.015,-0.21,1,1,1
2023-06-25,2023-07-23,1.3716,3000,3149.0,149.14,16.41,2,1,0,149.14,149.14,10,28,5,30,adl/bollinger/zigzag,0,D/D/D/D,I/D/I/I,0.04,-0.09,1,1,1
2023-07-01,2023-07-29,1.7476,3000,0,113.45,12.48,2,2,0,56.72,56.72,10,28,5,90,aroon/obv/mfi,0,I/I/I/I,I/I/D/I,0.015,-0.12,1,1,1
2023-07-01,2023-07-29,2.094,3000,0,246.59,27.13,2,2,0,123.3,123.3,10,28,5,60,adx/pvo/mfi,0,I/I/D/D,I/I/I/D,0.01,-0.24,1,1,1
2023-07-01,2023-07-29,2.0137,3000,0,271.29,29.84,1,1,0,271.29,271.29,10,28,5,60,adx/pvo/adl/bollinger/elder,1,I/D/D/D/D/D,IGNORE,0.025,-0.24,1,1,1
2023-07-01,2023-07-29,2.1637,3000,0,255.2,28.07,3,3,0,85.07,105.47,10,28,5,100,pvo/zigzag,0,I/I/I,IGNORE,0.015,-0.28,1,1,1
2023-07-01,2023-07-29,1.8098,3000,0,242.95,26.72,1,1,0,242.95,242.95,10,28,5,20,chandelier/elder/aroon/zigzag,0,I/D/I/I/I,IGNORE,0.02,-0.17,1,1,1
2023-07-01,2023-07-29,1.0086,3000,3088.0,88.61,9.75,2,1,0,88.61,88.61,10,28,5,165,bop/elder,5,I/I/I,IGNORE,0.005,-0.1,1,1,1
2023-07-01,2023-07-29,2.0903,3000,3255.0,255.2,28.07,4,3,0,85.07,105.47,10,28,5,195,zigzag/rsi,0,I/I/I,D/D/I,0.01,-0.09,1,1,1
2023-07-01,2023-07-29,2.1399,3000,3229.0,229.22,25.21,3,2,0,114.61,114.61,10,28,5,190,obv,0,I/I,I/D,0.01,-0.18,1,1,1
2023-07-01,2023-07-29,2.5692,3000,0,286.24,31.49,1,1,0,286.24,286.24,10,28,5,90,pivots,0,I/I,D/I,0.06,-0.22,1,1,1
2023-07-01,2023-07-29,1.4541,3000,3286.0,286.24,31.49,2,1,0,286.24,286.24,10,28,5,155,mfi,0,I/I,IGNORE,0.07,-0.08,1,1,1
2023-07-01,2023-07-29,1.7761,3000,0,232.83,25.61,2,2,0,116.41,116.41,10,28,5,115,stochastic,0,I/D,IGNORE,0.03,-0.06,1,1,1
2023-07-01,2023-07-29,2.077,3000,0,143.12,15.74,1,1,0,143.12,143.12,10,28,5,85,macd/pvo/stochastic/rsi,1,I/D/I/D/I,I/I/I/D/I,0.04,-0.11,1,1,1
2023-07-01,2023-07-29,2.6199,3000,0,271.29,29.84,1,1,0,271.29,271.29,10,28,5,15,bop,1,I/D,D/D,0.02,-0.19,1,1,1
2023-07-01,2023-07-29,1.4043,3000,3271.0,271.29,29.84,2,1,0,271.29,271.29,10,28,5,140,bop,1,I/D,I/I,0.06,-0.07,1,1,1
2023-07-01,2023-07-29,1.4553,3000,0,136.6,15.03,1,1,0,136.6,136.6,10,28,5,135,aroon/zigzag/bop,1,I/I/I/D,D/D/I/I,0.025,-0.3,1,1,1
2023-07-01,2023-07-29,1.4196,3000,0,13.71,1.51,1,1,0,13.71,13.71,10,28,5,15,stochastic,1,D/I,I/I,0.065,-0.07,1,1,1
2023-07-01,2023-07-29,1.3618,3000,3119.0,119.93,13.19,2,1,0,119.93,119.93,10,28,5,125,mfi,0,I/I,IGNORE,0.035,-0.18,1,1,1
2023-07-01,2023-07-29,1.8449,3000,0,232.76,25.6,1,1,0,232.76,232.76,10,28,5,80,pvo,3,I/D,I/I,0.1,-0.03,1,1,1
2023-07-01,2023-07-29,2.4724,3000,0,286.24,31.49,1,1,0,286.24,286.24,10,28,5,95,mfi/chandelier,0,I/I/I,IGNORE,0.05,-0.06,1,1,1
2023-07-01,2023-07-29,1.9419,3000,3261.0,261.95,28.81,3,2,0,130.98,130.98,10,28,5,125,chop,0,I/I,IGNORE,0.02,-0.16,1,1,1
2023-07-01,2023-07-29,2.3239,3000,0,116.85,12.85,1,1,0,116.85,116.85,10,28,5,10,zigzag,0,I/I,IGNORE,0.03,-0.09,1,1,1
2023-07-01,2023-07-29,2.0684,3000,0,253.31,27.86,2,2,0,126.66,126.66,10,28,5,155,bop,4,I/I,IGNORE,0.01,-0.24,1,1,1
2023-07-01,2023-07-29,1.4541,3000,3286.0,286.24,31.49,2,1,0,286.24,286.24,10,28,5,125,bollinger/chandelier/macd/mfi,0,I/D/I/D/I,D/I/D/D/D,0.075,-0.12,1,1,1
2023-07-01,2023-07-29,2.2306,3000,0,340.27,37.43,2,2,0,170.14,170.14,10,28,5,40,adx/elder,1,D/D/D,IGNORE,0.03,-0.2,1,1,1
2023-07-01,2023-07-29,2.4489,3000,0,295.73,32.53,2,2,0,147.86,147.86,10,28,5,110,obv,0,I/I,I/D,0.04,-0.22,1,1,1
2023-07-01,2023-07-29,1.9695,3000,0,143.12,15.74,1,1,0,143.12,143.12,10,28,5,40,bop,1,I/D,IGNORE,0.04,-0.25,1,1,1
2023-07-01,2023-07-29,2.4106,3000,0,283.29,31.16,2,2,0,141.65,141.65,10,28,5,155,pvo,2,I/D,IGNORE,0.03,-0.21,1,1,1
2023-07-01,2023-07-29,1.8731,3000,3242.0,242.95,26.72,2,1,0,242.95,242.95,10,28,5,175,chandelier/pvo,1,I/I/I,I/D/D,0.015,-0.17,1,1,1
2023-07-01,2023-07-29,1.7999,3000,0,149.92,16.49,1,1,0,149.92,149.92,10,28,5,35,macd/aroon,2,D/D/D,D/I/D,0.045,-0.04,1,1,1
2023-07-01,2023-07-29,1.9541,3000,0,286.24,31.49,1,1,0,286.24,286.24,10,28,5,95,elder/macd/stochastic/rsi,5,I/I/D/I/I,D/I/I/D/I,0.075,-0.12,1,1,1
2023-07-01,2023-07-29,2.1467,3000,0,286.24,31.49,1,1,0,286.24,286.24,10,28,5,45,bollinger/stochastic/pivots,1,I/D/D/I,IGNORE,0.075,-0.18,1,1,1
2023-07-01,2023-07-29,1.754,3000,0,146.61,16.13,1,1,0,146.61,146.61,10,28,5,95,stochastic/bop,1,I/D/I,D/I/I,0.025,-0.27,1,1,1
2023-07-01,2023-07-29,1.7247,3000,0,148.57,16.34,1,1,0,148.57,148.57,10,28,5,195,rsi/macd/bop/obv/chandelier,0,I/I/D/I/I/I,I/D/D/I/I/I,0.04,-0.06,1,1,1
2023-07-01,2023-07-29,1.3998,3000,0,119.93,13.19,1,1,0,119.93,119.93,10,28,5,145,bop/rsi,4,I/I/I,IGNORE,0.03,-0.13,1,1,1
2023-07-01,2023-07-29,2.0478,3000,0,314.34,34.58,1,1,0,314.34,314.34,10,28,5,165,elder/stochastic,2,I/I/D,D/D/I,0.055,-0.26,1,1,1
2023-07-01,2023-07-29,1.9778,3000,0,293.35,32.27,1,1,0,293.35,293.35,10,28,5,35,chandelier/pivots,0,D/I/I,D/D/I,0.065,-0.19,1,1,1
2023-07-01,2023-07-29,1.7112,3000,3237.0,237.8,26.16,2,1,0,237.8,237.8,10,28,5,55,adx,0,I/D,I/I,0.055,-0.12,1,1,1
2023-07-01,2023-07-29,1.052,3000,3165.0,165.61,18.22,2,1,0,165.61,165.61,10,28,5,135,adx,1,I/I,IGNORE,0.015,-0.05,1,1,1
2023-07-01,2023-07-29,1.942,3000,0,237.8,26.16,1,1,0,237.8,237.8,10,28,5,65,macd,4,I/D,I/I,0.035,-0.29,1,1,1
2023-07-01,2023-07-29,1.7023,3000,3271.0,271.29,29.84,2,1,0,271.29,271.29,10,28,5,150,bop/aroon,3,I/I/I,D/I/I,0.045,-0.01,1,1,1
2023-07-01,2023-07-29,1.6652,3000,0,105.21,11.57,1,1,0,105.21,105.21,10,28,5,135,pivots/bop,0,I/I/I,D/D/D,0.01,-0.12,1,1,1
2023-07-01,2023-07-29,2.7252,3000,0,261.95,28.81,2,2,0,130.98,130.98,10,28,5,20,obv,0,D/D,D/I,0.025,-0.18,1,1,1
2023-07-01,2023-07-29,2.0872,3000,0,143.12,15.74,1,1,0,143.12,143.12,10,28,5,20,aroon/elder,2,D/D/D,IGNORE,0.04,-0.15,1,1,1
2023-07-01,2023-07-29,1.3722,3000,0,111.66,12.28,1,1,0,111.66,111.66,10,28,5,35,pvo,3,D/D,IGNORE,0.025,-0.21,1,1,1
2023-07-01,2023-07-29,1.8962,3000,0,134.78,14.83,1,1,0,134.78,134.78,10,28,5,115,aroon,1,I/I,IGNORE,0.04,-0.04,1,1,1
2023-07-01,2023-07-29,1.5809,3000,0,62.24,6.85,1,1,0,62.24,62.24,10,28,5,15,macd,0,D/I,IGNORE,0.005,-0.09,1,1,1
2023-07-01,2023-07-29,2.7279,3000,0,241.41,26.56,2,2,0,120.71,120.71,10,28,5,5,rsi,0,I/I,IGNORE,0.03,-0.25,1,1,1
2023-07-01,2023-07-29,2.1673,3000,0,253.25,27.86,1,1,0,253.25,253.25,10,28,5,190,obv/bop/pivots,0,I/I/I/I,I/I/I/D,0.055,-0.09,1,1,1
2023-07-01,2023-07-29,1.9043,3000,0,271.29,29.84,1,1,0,271.29,271.29,10,28,5,140,pvo/bop/mfi/obv,0,I/D/D/I/I,I/I/I/D/I,0.045,-0.3,1,1,1
2023-07-01,2023-07-29,1.9251,3000,0,277.52,30.53,1,1,0,277.52,277.52,10,28,5,150,aroon/pvo/obv,2,I/I/D/I,I/D/D/I,0.045,-0.26,1,1,1
