Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-29,2023-04-26,1.0287,3000,0,8.62,0.95,1,1,0,8.62,8.62,10,28,5,200,macd,4,I/I,IGNORE,0.01,-0.16,1,1,1
2023-03-29,2023-04-26,1.9076,3000,0,252.53,27.78,3,3,0,84.18,86.79,10,28,5,65,chop/adx,0,D/I/D,D/I/I,0.01,-0.27,1,1,1
2023-03-29,2023-04-26,1.7496,3000,0,224.88,24.74,1,1,0,224.88,224.88,10,28,5,50,obv/pvo,0,D/I/I,IGNORE,0.045,-0.17,1,1,1
2023-03-29,2023-04-26,2.0031,3000,0,300.94,33.1,1,1,0,300.94,300.94,10,28,5,140,chandelier/adx/elder/zigzag/bollinger,0,I/I/I/D/I/D,D/I/I/D/I/D,0.095,-0.13,1,1,1
2023-03-29,2023-04-26,1.6987,3000,0,209.62,23.06,1,1,0,209.62,209.62,10,28,5,140,adx,0,I/I,IGNORE,0.04,-0.08,1,1,1
2023-03-30,2023-04-27,1.924,3000,0,277.2,30.49,1,1,0,277.2,277.2,10,28,5,40,bollinger/chop,1,D/D/I,I/I/D,0.075,-0.23,1,1,1
2023-03-30,2023-04-27,1.449,3000,0,18.87,2.08,1,1,0,18.87,18.87,10,28,5,70,pvo,2,I/D,D/I,0.015,-0.04,1,1,1
2023-03-30,2023-04-27,1.223,3000,3216.0,216.89,23.86,2,1,0,216.89,216.89,10,28,5,110,rsi/bollinger/adx,1,I/D/D/D,I/I/I/D,0.07,-0.05,1,1,1
2023-03-30,2023-04-27,2.0103,3000,0,303.08,33.34,1,1,0,303.08,303.08,10,28,5,120,stochastic/mfi/macd,1,I/D/D/D,I/I/I/I,0.095,-0.18,1,1,1
2023-03-30,2023-04-27,2.0072,3000,0,277.2,30.49,1,1,0,277.2,277.2,10,28,5,60,chop,1,D/I,I/I,0.08,-0.19,1,1,1
2023-03-30,2023-04-27,1.8513,3000,0,255.4,28.09,1,1,0,255.4,255.4,10,28,5,105,pvo,1,I/I,IGNORE,0.07,-0.29,1,1,1
2023-03-30,2023-04-27,2.1461,3000,0,197.78,21.76,3,3,0,65.93,78.67,10,28,5,190,chop,0,I/I,IGNORE,0.005,-0.04,1,1,1
2023-03-30,2023-04-27,1.4506,3000,3191.0,191.19,21.03,2,1,0,191.19,191.19,10,28,5,30,pvo,2,D/D,D/I,0.045,-0.22,1,1,1
2023-03-30,2023-04-27,1.5822,3000,0,80.37,8.84,1,1,0,80.37,80.37,10,28,5,10,stochastic,1,I/I,IGNORE,0.01,-0.2,1,1,1
2023-03-30,2023-04-27,1.0084,3000,3018.0,18.61,2.05,2,1,0,18.61,18.61,10,28,5,60,obv/mfi,0,I/I/I,IGNORE,0.015,-0.27,1,1,1
2023-03-30,2023-04-27,1.873,3000,0,261.91,28.81,1,1,0,261.91,261.91,10,28,5,80,macd/pivots/adl/pvo/elder,1,D/I/D/I/D/D,IGNORE,0.095,-0.1,1,1,1
2023-03-30,2023-04-27,0.8968,3000,3080.0,80.37,8.84,2,1,0,80.37,80.37,10,28,5,55,elder/adl,1,I/I/I,I/I/D,0.02,-0.06,1,1,1
2023-03-30,2023-04-27,1.6742,3000,3263.0,263.2,28.95,3,2,0,131.6,131.6,10,28,5,125,pvo/obv/bop,1,I/D/I/D,D/D/I/D,0.03,-0.22,1,1,1
2023-04-01,2023-04-29,1.6654,3000,0,199.62,21.96,1,1,0,199.62,199.62,10,28,5,40,obv,0,D/I,I/I,0.03,-0.23,1,1,1
2023-04-01,2023-04-29,1.062,3000,0,18.61,2.05,1,1,0,18.61,18.61,10,28,5,20,macd/chandelier,2,I/I/I,I/D/I,0.015,-0.2,1,1,1
2023-04-01,2023-04-29,1.3704,3000,0,77.86,8.56,1,1,0,77.86,77.86,10,28,5,10,zigzag/obv/aroon/macd/mfi,0,I/I/D/D/I/D,I/I/D/D/I/I,0.005,-0.24,1,1,1
2023-04-01,2023-04-29,1.062,3000,0,18.61,2.05,1,1,0,18.61,18.61,10,28,5,25,elder/adx/bop/pvo,3,I/I/I/I/D,D/I/D/D/I,0.015,-0.23,1,1,1
2023-04-01,2023-04-29,1.0304,3000,3159.0,159.13,17.5,2,1,0,159.13,159.13,10,28,5,185,bollinger/pvo/stochastic,0,I/I/D/I,I/I/I/D,0.05,-0.04,1,1,1
2023-04-01,2023-04-29,1.8773,3000,0,263.2,28.95,2,2,0,131.6,131.6,10,28,5,115,bop/pivots/bollinger,1,I/D/I/D,D/I/D/I,0.03,-0.26,1,1,1
2023-04-01,2023-04-29,0.7425,3000,3072.0,72.75,8.0,2,1,0,72.75,72.75,10,28,5,20,pivots/bop/bollinger,2,I/I/I/I,IGNORE,0.015,-0.12,1,1,1
2023-04-01,2023-04-29,2.3106,3000,0,205.79,22.64,4,4,0,51.45,67.15,10,28,5,180,rsi,0,I/I,D/D,0.005,-0.2,1,1,1
2023-04-01,2023-04-29,1.4003,3000,0,4.73,0.52,1,1,0,4.73,4.73,10,28,5,10,bop,1,I/I,I/D,0.035,-0.07,1,1,1
2023-04-01,2023-04-29,1.3396,3000,0,77.86,8.56,1,1,0,77.86,77.86,10,28,5,105,elder/adx/macd,2,I/D/D/D,IGNORE,0.01,-0.2,1,1,1
2023-04-01,2023-04-29,1.6527,3000,0,144.4,15.88,1,1,0,144.4,144.4,10,28,5,30,elder,5,D/D,IGNORE,0.06,-0.24,1,1,1
2023-04-01,2023-04-29,1.3095,3000,3199.0,199.62,21.96,2,1,0,199.62,199.62,10,28,5,60,adl/aroon,1,D/I/D,D/D/D,0.04,-0.18,1,1,1
2023-04-01,2023-04-29,2.0391,3000,0,172.1,18.93,1,1,0,172.1,172.1,10,28,5,5,chandelier/chop,0,I/I/D,IGNORE,0.055,-0.16,1,1,1
2023-04-01,2023-04-29,1.8307,3000,0,198.34,21.82,1,1,0,198.34,198.34,10,28,5,200,stochastic/bollinger/adx/chandelier,0,I/D/D/I/I,I/D/D/D/D,0.06,-0.16,1,1,1
2023-04-01,2023-04-29,2.1466,3000,3242.0,242.38,26.66,4,3,0,80.79,78.02,10,28,5,195,adx,0,I/I,I/D,0.01,-0.14,1,1,1
2023-04-01,2023-04-29,1.8617,3000,3254.0,254.65,28.01,4,3,0,84.88,78.66,10,28,5,85,bop,1,D/D,D/I,0.025,-0.07,1,1,1
2023-04-01,2023-04-29,2.0398,3000,0,261.91,28.81,1,1,0,261.91,261.91,10,28,5,200,chop,0,I/I,IGNORE,0.1,-0.25,1,1,1
2023-04-01,2023-04-29,1.924,3000,0,277.2,30.49,1,1,0,277.2,277.2,10,28,5,110,pivots/macd,2,I/I/D,D/I/I,0.09,-0.01,1,1,1
2023-04-01,2023-04-29,1.5218,3000,0,156.53,17.22,2,2,0,78.26,78.26,10,28,5,55,rsi/mfi,0,D/I/D,D/D/I,0.025,-0.24,1,1,1
2023-04-01,2023-04-29,1.2777,3000,3038.0,38.23,4.21,2,1,0,38.23,38.23,10,28,5,5,chop/adx,0,D/I/I,I/I/I,0.025,-0.26,1,1,1
2023-04-01,2023-04-29,1.6725,3000,0,118.68,13.05,1,1,0,118.68,118.68,10,28,5,115,pvo,0,I/I,D/I,0.01,-0.06,1,1,1
2023-04-01,2023-04-29,2.1115,3000,0,255.4,28.09,1,1,0,255.4,255.4,10,28,5,195,bollinger/obv,1,I/D/I,I/D/D,0.07,-0.02,1,1,1
2023-04-01,2023-04-29,1.9709,3000,0,255.4,28.09,1,1,0,255.4,255.4,10,28,5,60,adx/adl,0,D/D/I,IGNORE,0.07,-0.05,1,1,1
2023-04-01,2023-04-29,1.2661,3000,3035.0,35.13,3.86,2,1,0,35.13,35.13,10,28,5,75,pvo,2,I/D,I/I,0.005,-0.11,1,1,1
2023-04-01,2023-04-29,1.6728,3000,0,93.28,10.26,1,1,0,93.28,93.28,10,28,5,10,bop,4,I/I,IGNORE,0.02,-0.23,1,1,1
2023-04-01,2023-04-29,1.8177,3000,0,200.07,22.01,4,4,0,50.02,77.94,10,28,5,125,aroon/adl,1,I/D/I,IGNORE,0.01,-0.01,1,1,1
2023-04-01,2023-04-29,1.8513,3000,0,255.4,28.09,1,1,0,255.4,255.4,10,28,5,110,pvo,1,I/I,D/D,0.065,-0.11,1,1,1
2023-04-01,2023-04-29,2.5474,3000,3242.0,242.38,26.66,4,3,0,80.79,78.02,10,28,5,160,chandelier,0,I/I,D/D,0.01,-0.11,1,1,1
2023-04-01,2023-04-29,1.5737,3000,0,172.1,18.93,1,1,0,172.1,172.1,10,28,5,55,zigzag,0,D/I,IGNORE,0.055,-0.18,1,1,1
2023-04-01,2023-04-29,1.8773,3000,0,263.2,28.95,2,2,0,131.6,131.6,10,28,5,130,rsi,1,I/D,IGNORE,0.03,-0.08,1,1,1
2023-04-01,2023-04-29,1.8223,3000,3173.0,173.05,19.04,2,1,0,173.05,173.05,10,28,5,5,pvo/stochastic/chop/zigzag,0,I/I/I/I/I,I/I/D/I/D,0.045,-0.16,1,1,1
2023-04-01,2023-04-29,1.3693,3000,0,85.36,9.39,1,1,0,85.36,85.36,10,28,5,70,adx/elder/zigzag/pivots,0,D/D/I/D/D,IGNORE,0.025,-0.09,1,1,1
2023-04-01,2023-04-29,1.652,3000,3255.0,255.4,28.09,2,1,0,255.4,255.4,10,28,5,160,elder/rsi,1,I/D/D,IGNORE,0.065,-0.14,1,1,1
2023-04-01,2023-04-29,1.6654,3000,0,199.62,21.96,1,1,0,199.62,199.62,10,28,5,45,adx/stochastic,1,D/D/D,I/D/D,0.03,-0.11,1,1,1
2023-04-01,2023-04-29,1.873,3000,0,261.91,28.81,1,1,0,261.91,261.91,10,28,5,190,mfi/aroon/zigzag/pivots,0,I/D/I/I/I,D/I/D/I/I,0.095,-0.13,1,1,1
2023-04-01,2023-04-29,1.34,3000,3038.0,38.23,4.21,2,1,0,38.23,38.23,10,28,5,70,zigzag,0,I/I,D/I,0.01,-0.12,1,1,1
2023-04-01,2023-04-29,1.6184,3000,0,72.75,8.0,1,1,0,72.75,72.75,10,28,5,50,elder,1,I/I,D/I,0.015,-0.08,1,1,1
2023-04-01,2023-04-29,1.8719,3000,0,199.62,21.96,1,1,0,199.62,199.62,10,28,5,75,elder,5,D/D,IGNORE,0.045,-0.07,1,1,1
2023-04-01,2023-04-29,2.2396,3000,0,263.2,28.95,2,2,0,131.6,131.6,10,28,5,195,mfi,0,I/D,D/I,0.03,-0.29,1,1,1
2023-04-01,2023-04-29,1.6737,3000,0,163.11,17.94,2,2,0,81.55,81.55,10,28,5,195,chandelier/aroon/pvo/elder/bollinger,1,I/I/I/I/D/D,D/D/I/I/D/D,0.02,-0.2,1,1,1
2023-04-01,2023-04-29,1.0729,3000,3086.0,86.58,9.52,2,1,0,86.58,86.58,10,28,5,195,bollinger/chandelier/bop/stochastic,0,I/I/I/I/I,D/D/I/I/I,0.025,-0.02,1,1,1
2023-04-01,2023-04-29,1.1654,3000,3199.0,199.62,21.96,2,1,0,199.62,199.62,10,28,5,170,macd/adx/mfi,0,I/D/I/D,D/I/I/I,0.045,-0.24,1,1,1
2023-04-01,2023-04-29,2.1371,3000,0,255.4,28.09,1,1,0,255.4,255.4,10,28,5,175,aroon,5,I/I,I/D,0.065,-0.07,1,1,1
2023-04-01,2023-04-29,1.5499,3000,3198.0,198.34,21.82,2,1,0,198.34,198.34,10,28,5,10,zigzag/elder,1,I/I/I,IGNORE,0.06,-0.26,1,1,1
2023-04-01,2023-04-29,1.2628,3000,0,78.85,8.67,1,1,0,78.85,78.85,10,28,5,145,bop,0,I/I,IGNORE,0.035,-0.16,1,1,1
2023-04-01,2023-04-29,1.6914,3000,0,207.41,22.81,1,1,0,207.41,207.41,10,28,5,15,bollinger/stochastic,4,I/I/I,D/D/D,0.065,-0.14,1,1,1
2023-04-01,2023-04-29,1.2055,3000,0,35.13,3.86,1,1,0,35.13,35.13,10,28,5,90,pivots,0,D/I,I/I,0.04,-0.06,1,1,1
2023-04-01,2023-04-29,1.7648,3000,3277.0,277.2,30.49,2,1,0,277.2,277.2,10,28,5,160,zigzag,0,I/I,D/D,0.09,-0.23,1,1,1
2023-04-01,2023-04-29,1.7874,3000,3199.0,199.62,21.96,2,1,0,199.62,199.62,10,28,5,180,bollinger,0,I/I,D/D,0.035,-0.27,1,1,1
2023-04-01,2023-04-29,1.373,3000,3261.0,261.91,28.81,2,1,0,261.91,261.91,10,28,5,180,rsi/obv/adx,0,I/I/I/I,I/I/D/I,0.1,-0.29,1,1,1
2023-04-03,2023-05-01,1.6477,3000,0,194.3,21.37,1,1,0,194.3,194.3,10,28,5,60,bollinger/adl/stochastic/elder,0,D/I/I/D/I,D/I/I/I/D,0.06,-0.05,1,1,1
2023-04-03,2023-05-01,1.3659,3000,0,85.36,9.39,1,1,0,85.36,85.36,10,28,5,45,zigzag/chop/pvo/obv,0,I/I/I/D/I,I/I/I/D/D,0.025,-0.24,1,1,1
2023-04-03,2023-05-01,2.1047,3000,0,277.2,30.49,1,1,0,277.2,277.2,10,28,5,145,aroon,0,I/I,D/D,0.075,-0.11,1,1,1
2023-04-03,2023-05-01,1.4118,3000,0,38.06,4.19,2,2,0,19.03,19.03,10,28,5,50,obv/bollinger,1,I/I/I,D/I/I,0.005,-0.09,1,1,1
2023-04-03,2023-05-01,1.6395,3000,3277.0,277.2,30.49,2,1,0,277.2,277.2,10,28,5,5,bollinger/elder/zigzag,0,D/D/D/I,D/D/D/D,0.09,-0.11,1,1,1
2023-04-03,2023-05-01,2.462,3000,0,265.31,29.18,4,4,0,66.33,70.51,10,28,5,200,pvo,2,I/D,IGNORE,0.005,-0.18,1,1,1
2023-04-03,2023-05-01,1.8513,3000,0,255.4,28.09,1,1,0,255.4,255.4,10,28,5,60,stochastic,0,D/D,I/I,0.085,-0.02,1,1,1
2023-04-03,2023-05-01,1.8773,3000,0,263.2,28.95,2,2,0,131.6,131.6,10,28,5,95,pivots,0,D/D,IGNORE,0.03,-0.3,1,1,1
2023-04-03,2023-05-01,1.2293,3000,3198.0,198.34,21.82,2,1,0,198.34,198.34,10,28,5,170,obv,1,I/I,D/I,0.06,-0.06,1,1,1
2023-04-03,2023-05-01,1.6654,3000,0,199.62,21.96,1,1,0,199.62,199.62,10,28,5,50,zigzag,0,D/I,IGNORE,0.035,-0.22,1,1,1
2023-04-03,2023-05-01,1.6611,3000,0,198.34,21.82,1,1,0,198.34,198.34,10,28,5,60,pivots,0,D/D,IGNORE,0.06,-0.18,1,1,1
2023-04-04,2023-05-02,1.8083,3000,0,207.41,22.81,1,1,0,207.41,207.41,10,28,5,35,aroon/mfi/rsi/chop/chandelier,0,D/D/D/D/I/I,IGNORE,0.065,-0.24,1,1,1
2023-04-04,2023-05-02,1.41,3000,3173.0,173.05,19.04,2,1,0,173.05,173.05,10,28,5,10,adx,0,I/D,IGNORE,0.045,-0.3,1,1,1
2023-04-04,2023-05-02,1.4734,3000,0,97.98,10.78,1,1,0,97.98,97.98,10,28,5,35,chandelier,0,D/I,I/I,0.05,-0.27,1,1,1
2023-04-04,2023-05-02,1.2372,3000,0,38.23,4.21,1,1,0,38.23,38.23,10,28,5,80,rsi,0,D/I,I/I,0.075,-0.15,1,1,1
2023-04-04,2023-05-02,1.3938,3000,0,118.13,12.99,1,1,0,118.13,118.13,10,28,5,190,macd,5,I/D,I/I,0.05,-0.21,1,1,1
2023-04-04,2023-05-02,2.1475,3000,0,136.04,14.96,2,2,0,68.02,68.02,10,28,5,25,rsi,0,I/I,IGNORE,0.015,-0.17,1,1,1
2023-04-04,2023-05-02,1.1477,3000,3194.0,194.3,21.37,2,1,0,194.3,194.3,10,28,5,135,macd/pivots/rsi/pvo,1,I/D/I/D/D,D/I/D/I/D,0.06,-0.24,1,1,1
2023-04-04,2023-05-02,1.603,3000,3195.0,195.55,21.51,3,2,0,97.78,97.78,10,28,5,175,obv,1,I/I,D/I,0.015,-0.23,1,1,1
2023-04-04,2023-05-02,1.7212,3000,3195.0,195.55,21.51,3,2,0,97.78,97.78,10,28,5,145,rsi/elder,1,I/D/D,D/D/I,0.02,-0.2,1,1,1
2023-04-04,2023-05-02,1.598,3000,0,179.39,19.73,1,1,0,179.39,179.39,10,28,5,90,macd/chandelier/elder,0,D/D/D/D,I/I/I/D,0.07,-0.15,1,1,1
2023-04-04,2023-05-02,1.7091,3000,0,73.96,8.14,1,1,0,73.96,73.96,10,28,5,10,bop/adl,2,I/I/I,IGNORE,0.01,-0.12,1,1,1
2023-04-04,2023-05-02,1.5583,3000,0,85.36,9.39,1,1,0,85.36,85.36,10,28,5,65,elder/zigzag,1,D/I/D,I/I/D,0.025,-0.22,1,1,1
2023-04-06,2023-05-04,1.2845,3000,0,85.36,9.39,1,1,0,85.36,85.36,10,28,5,5,bollinger/mfi/aroon/rsi,1,I/I/I/I/I,IGNORE,0.025,-0.06,1,1,1
2023-04-06,2023-05-04,1.1642,3000,0,15.05,1.66,1,1,0,15.05,15.05,10,28,5,5,pvo/pivots,0,I/D/I,I/I/I,0.1,-0.06,1,1,1
2023-04-06,2023-05-04,1.6269,3000,0,52.3,5.75,1,1,0,52.3,52.3,10,28,5,60,obv,0,D/I,I/I,0.02,-0.15,1,1,1
2023-04-06,2023-05-04,1.3456,3000,0,6.01,0.66,1,1,0,6.01,6.01,10,28,5,200,macd/pvo,1,I/D/I,D/I/I,0.01,-0.06,1,1,1
2023-04-06,2023-05-04,1.6162,3000,0,142.04,15.62,1,1,0,142.04,142.04,10,28,5,80,obv/aroon/adl,0,D/I/D/I,I/I/D/D,0.035,-0.3,1,1,1
2023-04-06,2023-05-04,1.5876,3000,0,132.75,14.6,1,1,0,132.75,132.75,10,28,5,55,macd,1,D/I,D/D,0.045,-0.03,1,1,1
2023-04-06,2023-05-04,1.3702,3000,0,38.23,4.21,1,1,0,38.23,38.23,10,28,5,25,bop,4,I/I,I/D,0.01,-0.23,1,1,1
2023-04-06,2023-05-04,1.4779,3000,0,143.38,15.77,2,2,0,71.69,71.69,10,28,5,50,mfi/aroon/adl,0,I/D/I/I,I/D/D/D,0.015,-0.19,1,1,1
2023-04-06,2023-05-04,1.5742,3000,0,38.06,4.19,2,2,0,19.03,19.03,10,28,5,160,macd,2,I/D,IGNORE,0.005,-0.17,1,1,1
2023-04-06,2023-05-04,1.22,3000,3144.0,144.62,15.91,3,2,0,72.31,72.31,10,28,5,110,adx,1,I/D,IGNORE,0.01,-0.29,1,1,1
2023-04-06,2023-05-04,1.6339,3000,0,149.84,16.48,1,1,0,149.84,149.84,10,28,5,200,chop/pvo/zigzag/macd/rsi,0,I/I/D/I/D/I,D/D/I/I/I/I,0.035,-0.22,1,1,1
2023-04-08,2023-05-06,1.324,3000,0,86.58,9.52,1,1,0,86.58,86.58,10,28,5,95,chandelier/mfi,0,D/I/D,I/D/D,0.085,-0.08,1,1,1
2023-04-08,2023-05-06,1.1177,3000,3135.0,135.32,14.89,3,2,0,67.66,67.66,10,28,5,105,macd/bop,1,I/I/D,IGNORE,0.02,-0.22,1,1,1
2023-04-08,2023-05-06,1.8122,3000,0,67.66,7.44,1,1,0,67.66,67.66,10,28,5,25,aroon/mfi,1,I/D/I,I/D/D,0.015,-0.3,1,1,1
2023-04-08,2023-05-06,1.4569,3000,0,54.19,5.96,1,1,0,54.19,54.19,10,28,5,135,chandelier/macd,0,I/I/D,IGNORE,0.015,-0.26,1,1,1
2023-04-08,2023-05-06,1.5903,3000,0,53.51,5.89,1,1,0,53.51,53.51,10,28,5,60,macd/zigzag,1,D/I/D,I/I/I,0.09,-0.21,1,1,1
2023-04-08,2023-05-06,1.3695,3000,0,73.96,8.14,1,1,0,73.96,73.96,10,28,5,55,bollinger/aroon/chandelier/mfi,1,D/I/I/D/D,I/D/D/D/I,0.015,-0.06,1,1,1
2023-04-08,2023-05-06,1.1908,3000,3133.0,133.99,14.74,2,1,0,133.99,133.99,10,28,5,5,chandelier,0,I/I,IGNORE,0.045,-0.16,1,1,1
2023-04-08,2023-05-06,1.8,3000,0,73.96,8.14,1,1,0,73.96,73.96,10,28,5,40,aroon/bollinger,1,D/D/D,I/D/D,0.02,-0.28,1,1,1
2023-04-08,2023-05-06,0.8109,3000,3093.0,93.28,10.26,2,1,0,93.28,93.28,10,28,5,140,bop,1,I/D,D/I,0.03,-0.15,1,1,1
2023-04-08,2023-05-06,1.0898,3000,3101.0,101.42,11.16,2,1,0,101.42,101.42,10,28,5,120,macd,2,I/I,D/I,0.03,-0.04,1,1,1
2023-04-08,2023-05-06,0.9391,3000,3022.0,22.53,2.48,2,1,0,22.53,22.53,10,28,5,10,bop/mfi/adx,0,I/D/D/D,IGNORE,0.005,-0.01,1,1,1
2023-04-08,2023-05-06,1.1825,3000,3055.0,55.11,6.06,2,1,0,55.11,55.11,10,28,5,10,aroon,0,I/I,IGNORE,0.01,-0.12,1,1,1
2023-04-08,2023-05-06,1.7733,3000,0,133.99,14.74,1,1,0,133.99,133.99,10,28,5,25,pvo/chop,1,I/D/D,D/I/I,0.045,-0.11,1,1,1
2023-04-08,2023-05-06,1.294,3000,0,88.2,9.7,1,1,0,88.2,88.2,10,28,5,55,bollinger,3,I/I,IGNORE,0.02,-0.24,1,1,1
2023-04-08,2023-05-06,1.7776,3000,3164.0,164.39,18.08,3,2,0,82.19,82.19,10,28,5,35,pivots,0,I/I,I/D,0.015,-0.2,1,1,1
2023-04-08,2023-05-06,1.4868,3000,0,39.27,4.32,2,2,0,19.63,19.63,10,28,5,155,adx,0,I/I,IGNORE,0.005,-0.3,1,1,1
2023-04-08,2023-05-06,1.7565,3000,0,35.13,3.86,1,1,0,35.13,35.13,10,28,5,5,bop,0,D/I,IGNORE,0.005,-0.04,1,1,1
2023-04-08,2023-05-06,1.6218,3000,0,73.96,8.14,1,1,0,73.96,73.96,10,28,5,50,adx/macd,1,I/D/I,IGNORE,0.02,-0.13,1,1,1
2023-04-08,2023-05-06,1.2886,3000,0,86.58,9.52,1,1,0,86.58,86.58,10,28,5,200,chop/obv/aroon/pvo,4,I/I/I/I/D,I/D/D/I/I,0.025,-0.22,1,1,1
2023-04-08,2023-05-06,1.8837,3000,0,72.03,7.92,2,2,0,36.02,36.02,10,28,5,5,stochastic,0,I/D,D/D,0.015,-0.09,1,1,1
2023-04-08,2023-05-06,1.3664,3000,0,73.96,8.14,1,1,0,73.96,73.96,10,28,5,45,elder/mfi,1,I/I/D,D/D/I,0.015,-0.22,1,1,1
2023-04-08,2023-05-06,0.9466,3000,3133.0,133.99,14.74,2,1,0,133.99,133.99,10,28,5,160,elder,1,I/D,D/D,0.045,-0.24,1,1,1
2023-04-08,2023-05-06,1.7089,3000,0,93.28,10.26,1,1,0,93.28,93.28,10,28,5,25,obv/adx,0,I/D/I,D/I/I,0.02,-0.16,1,1,1
2023-04-08,2023-05-06,1.31,3000,0,73.96,8.14,1,1,0,73.96,73.96,10,28,5,65,pvo,2,D/D,I/D,0.075,-0.02,1,1,1
2023-04-08,2023-05-06,1.1536,3000,0,46.08,5.07,1,1,0,46.08,46.08,10,28,5,45,adx/bop/macd/adl,5,I/D/I/I/I,IGNORE,0.015,-0.13,1,1,1
2023-04-08,2023-05-06,1.2159,3000,0,43.68,4.81,1,1,0,43.68,43.68,10,28,5,190,macd,3,I/D,I/I,0.05,-0.2,1,1,1
2023-04-08,2023-05-06,1.4776,3000,0,143.28,15.76,1,1,0,143.28,143.28,10,28,5,175,obv/elder/chop/zigzag/pvo,1,I/I/D/I/I/D,I/D/I/D/D/D,0.035,-0.09,1,1,1
2023-04-08,2023-05-06,1.3372,3000,0,101.15,11.13,1,1,0,101.15,101.15,10,28,5,165,macd/adl/mfi/aroon/adx,0,I/D/I/D/I/I,D/I/D/I/D/D,0.03,-0.01,1,1,1
2023-04-08,2023-05-06,1.7005,3000,0,73.39,8.07,2,2,0,36.69,36.69,10,28,5,30,pivots/bollinger,2,I/I/I,IGNORE,0.015,-0.1,1,1,1
2023-04-08,2023-05-06,1.2465,3000,0,73.96,8.14,1,1,0,73.96,73.96,10,28,5,60,mfi/pivots,0,D/D/I,D/D/D,0.015,-0.28,1,1,1
2023-04-08,2023-05-06,1.7051,3000,0,149.84,16.48,1,1,0,149.84,149.84,10,28,5,30,bop/chandelier/adx,0,I/I/I/D,IGNORE,0.035,-0.04,1,1,1
2023-04-08,2023-05-06,1.0629,3000,0,18.87,2.08,1,1,0,18.87,18.87,10,28,5,70,obv/bop/aroon/adx/chandelier,0,I/I/D/D/D/D,D/I/D/I/D/D,0.015,-0.23,1,1,1
2023-04-08,2023-05-06,1.4353,3000,0,39.27,4.32,2,2,0,19.63,19.63,10,28,5,175,elder/zigzag,0,I/D/I,I/D/D,0.005,-0.22,1,1,1
2023-04-08,2023-05-06,1.7944,3000,0,39.27,4.32,2,2,0,19.63,19.63,10,28,5,110,zigzag,0,I/I,D/I,0.005,-0.29,1,1,1
2023-04-08,2023-05-06,1.8426,3000,3144.0,144.62,15.91,3,2,0,72.31,72.31,10,28,5,125,bop/aroon/stochastic/elder/mfi,1,I/D/D/D/D/D,D/I/D/D/I/D,0.01,-0.19,1,1,1
2023-04-08,2023-05-06,1.1487,3000,3144.0,144.62,15.91,3,2,0,72.31,72.31,10,28,5,185,chop/pvo,1,I/D/D,IGNORE,0.01,-0.26,1,1,1
2023-04-08,2023-05-06,0.8791,3000,3080.0,80.37,8.84,2,1,0,80.37,80.37,10,28,5,30,rsi/macd,1,I/I/I,D/D/I,0.02,-0.17,1,1,1
2023-04-08,2023-05-06,1.6619,3000,0,141.88,15.61,2,2,0,70.94,70.94,10,28,5,80,chop/chandelier,0,D/D/D,D/I/D,0.02,-0.25,1,1,1
2023-04-08,2023-05-06,1.4124,3000,0,109.56,12.05,1,1,0,109.56,109.56,10,28,5,90,zigzag/elder,1,D/D/I,D/D/D,0.025,-0.02,1,1,1
2023-04-08,2023-05-06,1.1626,3000,3081.0,81.5,8.97,3,2,0,40.75,40.75,10,28,5,15,zigzag/bop/aroon,0,I/I/D/I,D/D/D/D,0.005,-0.05,1,1,1
2023-04-08,2023-05-06,1.5481,3000,0,88.2,9.7,1,1,0,88.2,88.2,10,28,5,40,macd,1,I/I,IGNORE,0.015,-0.19,1,1,1
2023-04-08,2023-05-06,1.9399,3000,0,53.47,5.88,1,1,0,53.47,53.47,10,28,5,5,bop,0,D/D,IGNORE,0.015,-0.19,1,1,1
2023-04-08,2023-05-06,1.9563,3000,0,144.62,15.91,2,2,0,72.31,72.31,10,28,5,150,zigzag/adx,0,I/I/I,IGNORE,0.015,-0.3,1,1,1
2023-04-08,2023-05-06,1.5434,3000,0,163.03,17.93,1,1,0,163.03,163.03,10,28,5,190,macd,5,I/D,D/D,0.05,-0.27,1,1,1
2023-04-08,2023-05-06,1.5506,3000,0,86.58,9.52,1,1,0,86.58,86.58,10,28,5,140,obv,1,I/I,D/I,0.025,-0.04,1,1,1
2023-04-08,2023-05-06,0.849,3000,3080.0,80.37,8.84,2,1,0,80.37,80.37,10,28,5,190,aroon/bollinger,4,I/I/I,I/I/D,0.015,-0.23,1,1,1
2023-04-08,2023-05-06,1.7779,3000,0,161.59,17.77,2,2,0,80.79,80.79,10,28,5,15,chop,0,I/D,IGNORE,0.025,-0.27,1,1,1
2023-04-08,2023-05-06,1.2886,3000,0,86.58,9.52,1,1,0,86.58,86.58,10,28,5,65,pvo/bollinger/bop/pivots/stochastic,0,D/D/I/D/D/I,IGNORE,0.025,-0.27,1,1,1
