Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-21,2023-07-19,1.1104,3000,3138.0,138.32,15.21,2,1,0,138.32,138.32,10,28,5,25,aroon,1,D/I,IGNORE,0.04,-0.11,1,1,1
2023-06-21,2023-07-19,0.9638,3000,3089.0,89.77,9.88,2,1,0,89.77,89.77,10,28,5,25,adx/chandelier/adl/pivots,0,D/D/D/D/D,I/I/D/I/I,0.025,-0.25,1,1,1
2023-06-21,2023-07-19,1.2849,3000,0,42.55,4.68,1,1,0,42.55,42.55,10,28,5,30,stochastic,2,D/I,I/D,0.01,-0.29,1,1,1
2023-06-21,2023-07-19,1.0313,3000,3159.0,159.39,17.53,2,1,0,159.39,159.39,10,28,5,165,obv,4,D/D,I/D,0.05,-0.26,1,1,1
2023-06-21,2023-07-19,1.2227,3000,0,2.63,0.29,1,1,0,2.63,2.63,10,28,5,175,zigzag,0,I/I,D/I,0.1,-0.28,1,1,1
2023-06-21,2023-07-19,1.4748,3000,0,142.43,15.67,2,2,0,71.22,71.22,10,28,5,165,obv/pivots/pvo,4,D/D/D/I,D/I/D/I,0.02,-0.19,1,1,1
2023-06-21,2023-07-19,1.5308,3000,0,40.55,4.46,2,2,0,20.27,20.27,10,28,5,30,mfi,0,D/I,IGNORE,0.035,-0.02,1,1,1
2023-06-21,2023-07-19,1.4935,3000,3093.0,93.83,10.32,3,2,0,46.91,46.91,10,28,5,15,zigzag/elder/mfi/chop,0,D/D/D/D/D,IGNORE,0.01,-0.19,1,1,1
2023-06-21,2023-07-19,1.5271,3000,0,75.81,8.34,1,1,0,75.81,75.81,10,28,5,90,pvo,2,D/I,D/D,0.06,-0.02,1,1,1
2023-06-21,2023-07-19,1.3747,3000,0,38.97,4.29,1,1,0,38.97,38.97,10,28,5,80,elder,3,D/D,I/I,0.005,-0.3,1,1,1
2023-06-21,2023-07-19,1.2794,3000,3094.0,94.43,10.39,2,1,0,94.43,94.43,10,28,5,75,macd,2,D/D,I/D,0.02,-0.12,1,1,1
2023-06-21,2023-07-19,1.4658,3000,0,139.73,15.37,1,1,0,139.73,139.73,10,28,5,20,stochastic/pvo,2,D/D/I,I/D/I,0.045,-0.17,1,1,1
2023-06-21,2023-07-19,1.1761,3000,0,52.83,5.81,1,1,0,52.83,52.83,10,28,5,95,pvo,3,D/I,IGNORE,0.02,-0.14,1,1,1
2023-06-21,2023-07-19,1.1119,3000,3141.0,141.07,15.52,2,1,0,141.07,141.07,10,28,5,145,pivots,0,D/D,I/D,0.03,-0.13,1,1,1
2023-06-21,2023-07-19,1.4702,3000,0,141.07,15.52,1,1,0,141.07,141.07,10,28,5,30,stochastic,4,D/I,D/D,0.04,-0.22,1,1,1
2023-06-21,2023-07-19,1.8717,3000,3092.0,92.27,10.15,4,3,0,30.76,39.64,10,28,5,50,chandelier,0,D/D,IGNORE,0.01,-0.23,1,1,1
2023-06-21,2023-07-19,1.2812,3000,3141.0,141.07,15.52,2,1,0,141.07,141.07,10,28,5,90,chop,0,D/I,D/D,0.03,-0.15,1,1,1
2023-06-21,2023-07-19,1.0675,3000,0,20.24,2.23,1,1,0,20.24,20.24,10,28,5,190,bollinger,1,D/D,I/I,0.01,-0.17,1,1,1
2023-06-21,2023-07-19,1.501,3000,0,150.29,16.53,1,1,0,150.29,150.29,10,28,5,115,rsi/macd,2,D/D/D,I/D/I,0.035,-0.04,1,1,1
2023-06-21,2023-07-19,1.6408,3000,0,80.78,8.89,1,1,0,80.78,80.78,10,28,5,185,macd,3,I/D,D/D,0.05,-0.14,1,1,1
2023-06-21,2023-07-19,0.9407,3000,3101.0,101.56,11.17,2,1,0,101.56,101.56,10,28,5,65,obv,1,D/D,I/I,0.03,-0.19,1,1,1
2023-06-21,2023-07-19,1.1184,3000,3141.0,141.07,15.52,2,1,0,141.07,141.07,10,28,5,165,obv/aroon/pvo/pivots,2,D/D/D/I/D,IGNORE,0.04,-0.22,1,1,1
2023-06-21,2023-07-19,1.431,3000,0,101.56,11.17,1,1,0,101.56,101.56,10,28,5,30,pvo,3,D/I,IGNORE,0.03,-0.22,1,1,1
2023-06-21,2023-07-19,1.4632,3000,0,82.26,9.05,1,1,0,82.26,82.26,10,28,5,85,stochastic,0,D/I,I/D,0.02,-0.08,1,1,1
2023-06-21,2023-07-19,0.923,3000,3086.0,86.72,9.54,2,1,0,86.72,86.72,10,28,5,200,pivots/macd,2,I/I/D,D/I/I,0.015,-0.27,1,1,1
2023-06-21,2023-07-19,0.7854,3000,3009.0,9.95,1.09,2,1,0,9.95,9.95,10,28,5,25,bop,1,I/I,I/D,0.01,-0.16,1,1,1
2023-06-21,2023-07-19,1.2723,3000,0,45.22,4.97,1,1,0,45.22,45.22,10,28,5,165,adl/bollinger/mfi/aroon,1,D/I/D/D/D,D/I/I/D/I,0.015,-0.21,1,1,1
2023-06-21,2023-07-19,1.4868,3000,0,146.05,16.07,1,1,0,146.05,146.05,10,28,5,50,bollinger/adl,1,D/D/D,I/I/I,0.045,-0.12,1,1,1
2023-06-21,2023-07-19,2.3426,3000,0,141.07,15.52,1,1,0,141.07,141.07,10,28,5,45,rsi,0,D/D,D/I,0.075,-0.1,1,1,1
2023-06-21,2023-07-19,1.1552,3000,0,46.57,5.12,1,1,0,46.57,46.57,10,28,5,25,pvo/macd,5,D/I/I,IGNORE,0.01,-0.27,1,1,1
2023-06-21,2023-07-19,1.4336,3000,0,92.49,10.17,1,1,0,92.49,92.49,10,28,5,180,chop/bop,1,I/I/D,D/D/D,0.025,-0.22,1,1,1
2023-06-21,2023-07-19,1.3083,3000,0,92.49,10.17,1,1,0,92.49,92.49,10,28,5,115,macd,3,D/D,I/I,0.025,-0.14,1,1,1
2023-06-21,2023-07-19,1.4964,3000,0,9.95,1.09,1,1,0,9.95,9.95,10,28,5,15,macd,4,I/I,I/D,0.005,-0.3,1,1,1
2023-06-24,2023-07-22,0.6818,3000,3054.0,54.53,6.0,2,1,0,54.53,54.53,10,28,5,115,adx/aroon/bop/adl/bollinger,0,D/D/D/D/I/D,I/D/D/I/D/D,0.005,-0.1,1,1,1
2023-06-24,2023-07-22,1.4113,3000,0,123.38,13.57,2,2,0,61.69,61.69,10,28,5,90,elder,0,D/D,D/I,0.015,-0.17,1,1,1
2023-06-24,2023-07-22,1.1414,3000,3142.0,142.43,15.67,3,2,0,71.22,71.22,10,28,5,160,obv/chandelier/aroon/pivots,1,D/D/I/D/D,I/I/D/D/I,0.015,-0.13,1,1,1
2023-06-24,2023-07-22,1.001,3000,3150.0,150.29,16.53,2,1,0,150.29,150.29,10,28,5,80,elder/bop,2,D/D/D,IGNORE,0.035,-0.3,1,1,1
2023-06-24,2023-07-22,1.3415,3000,0,102.46,11.27,1,1,0,102.46,102.46,10,28,5,195,obv,1,D/D,D/I,0.01,-0.07,1,1,1
2023-06-24,2023-07-22,1.3179,3000,3155.0,155.28,17.08,2,1,0,155.28,155.28,10,28,5,200,stochastic,0,I/D,D/I,0.045,-0.27,1,1,1
2023-06-24,2023-07-22,1.3385,3000,0,101.56,11.17,1,1,0,101.56,101.56,10,28,5,125,chandelier,0,D/I,I/D,0.025,-0.17,1,1,1
2023-06-24,2023-07-22,1.5838,3000,3207.0,207.38,22.81,3,2,0,103.69,103.69,10,28,5,30,adx,0,D/D,I/D,0.075,-0.08,1,1,1
2023-06-24,2023-07-22,1.6506,3000,0,148.15,16.3,2,2,0,74.08,74.08,10,28,5,45,stochastic,0,D/I,I/D,0.01,-0.16,1,1,1
2023-06-24,2023-07-22,1.5584,3000,3142.0,142.43,15.67,3,2,0,71.22,71.22,10,28,5,65,bollinger/pivots,0,D/D/D,D/I/D,0.02,-0.23,1,1,1
2023-06-24,2023-07-22,1.4769,3000,0,92.33,10.16,1,1,0,92.33,92.33,10,28,5,180,chandelier,0,D/D,IGNORE,0.02,-0.13,1,1,1
2023-06-24,2023-07-22,0.9472,3000,3094.0,94.43,10.39,2,1,0,94.43,94.43,10,28,5,200,macd,2,I/D,D/I,0.025,-0.17,1,1,1
2023-06-24,2023-07-22,1.4249,3000,3110.0,110.66,12.17,2,1,0,110.66,110.66,10,28,5,5,chandelier,0,D/I,I/D,0.1,-0.16,1,1,1
2023-06-24,2023-07-22,1.446,3000,0,98.0,10.78,3,3,0,32.67,54.16,10,28,5,20,aroon,1,D/I,I/I,0.015,-0.14,1,1,1
2023-06-24,2023-07-22,0.9794,3000,3093.0,93.83,10.32,3,2,0,46.91,46.91,10,28,5,170,obv/zigzag/pivots/bollinger,0,D/D/I/D/D,D/D/I/I/D,0.01,-0.27,1,1,1
2023-06-24,2023-07-22,1.5623,3000,0,54.16,5.96,1,1,0,54.16,54.16,10,28,5,180,rsi/macd,1,I/D/D,I/I/D,0.02,-0.02,1,1,1
2023-06-24,2023-07-22,1.073,3000,3110.0,110.66,12.17,2,1,0,110.66,110.66,10,28,5,110,rsi/bollinger/mfi,0,D/D/D/D,D/D/I/D,0.055,-0.23,1,1,1
2023-06-24,2023-07-22,1.001,3000,3150.0,150.29,16.53,2,1,0,150.29,150.29,10,28,5,115,adl,0,D/I,D/D,0.035,-0.13,1,1,1
2023-06-24,2023-07-22,1.1631,3000,3159.0,159.39,17.53,2,1,0,159.39,159.39,10,28,5,105,chop/stochastic/mfi/pivots,0,D/I/D/D/D,I/D/D/D/D,0.05,-0.29,1,1,1
2023-06-24,2023-07-22,1.3078,3000,0,92.33,10.16,1,1,0,92.33,92.33,10,28,5,40,elder/pvo/obv,2,D/D/I/D,I/D/D/I,0.02,-0.11,1,1,1
2023-06-24,2023-07-22,1.4814,3000,0,101.56,11.17,1,1,0,101.56,101.56,10,28,5,20,adx/pvo/aroon,1,D/D/I/I,I/D/D/I,0.03,-0.13,1,1,1
2023-06-24,2023-07-22,1.3415,3000,0,102.46,11.27,1,1,0,102.46,102.46,10,28,5,30,mfi/adl/elder,0,D/I/D/D,IGNORE,0.01,-0.2,1,1,1
2023-06-24,2023-07-22,0.9995,3000,3101.0,101.56,11.17,2,1,0,101.56,101.56,10,28,5,65,elder,2,D/D,I/D,0.025,-0.27,1,1,1
2023-06-24,2023-07-22,1.6988,3000,0,142.43,15.67,2,2,0,71.22,71.22,10,28,5,125,chop,0,D/D,I/D,0.02,-0.12,1,1,1
2023-06-24,2023-07-22,0.66,3000,3048.0,48.01,5.28,2,1,0,48.01,48.01,10,28,5,85,adl/mfi/adx/elder,1,D/D/D/D/D,I/I/D/I/I,0.005,-0.02,1,1,1
2023-06-24,2023-07-22,1.0198,3000,0,5.95,0.65,1,1,0,5.95,5.95,10,28,5,195,obv,1,D/D,IGNORE,0.005,-0.02,1,1,1
2023-06-24,2023-07-22,1.4717,3000,0,101.56,11.17,1,1,0,101.56,101.56,10,28,5,25,macd,3,D/I,IGNORE,0.025,-0.06,1,1,1
2023-06-24,2023-07-22,1.2523,3000,3150.0,150.29,16.53,2,1,0,150.29,150.29,10,28,5,200,chandelier,0,I/I,IGNORE,0.04,-0.17,1,1,1
2023-06-24,2023-07-22,1.1445,3000,3155.0,155.28,17.08,2,1,0,155.28,155.28,10,28,5,50,adl/macd,1,D/D/I,I/D/D,0.045,-0.23,1,1,1
2023-06-24,2023-07-22,1.6193,3000,0,185.79,20.44,2,2,0,92.9,92.9,10,28,5,120,pvo/zigzag,0,D/I/D,D/D/I,0.02,-0.1,1,1,1
2023-06-24,2023-07-22,1.1843,3000,0,20.24,2.23,1,1,0,20.24,20.24,10,28,5,80,aroon,4,D/D,I/D,0.01,-0.24,1,1,1
2023-06-24,2023-07-22,1.3914,3000,0,117.41,12.92,1,1,0,117.41,117.41,10,28,5,30,pivots/macd,0,D/D/I,D/D/D,0.025,-0.02,1,1,1
2023-06-24,2023-07-22,1.1582,3000,3159.0,159.39,17.53,2,1,0,159.39,159.39,10,28,5,90,bop,2,D/D,I/I,0.05,-0.2,1,1,1
2023-06-24,2023-07-22,0.8385,3000,3101.0,101.56,11.17,2,1,0,101.56,101.56,10,28,5,55,aroon/bop/obv/chop,2,D/D/D/D/I,I/D/D/I/D,0.025,-0.29,1,1,1
2023-06-24,2023-07-22,1.5863,3000,0,159.39,17.53,1,1,0,159.39,159.39,10,28,5,20,bop/pvo/stochastic,1,D/I/I/D,I/D/D/D,0.05,-0.04,1,1,1
2023-06-24,2023-07-22,1.2699,3000,0,54.16,5.96,1,1,0,54.16,54.16,10,28,5,5,bollinger/chop/adl,0,D/D/D/I,D/D/D/D,0.02,-0.22,1,1,1
2023-06-24,2023-07-22,2.0386,3000,3280.0,280.66,30.87,3,2,0,140.33,140.33,10,28,5,5,chop,0,D/D,IGNORE,0.045,-0.24,1,1,1
2023-06-24,2023-07-22,1.1328,3000,3150.0,150.29,16.53,2,1,0,150.29,150.29,10,28,5,25,aroon,1,D/I,I/D,0.035,-0.2,1,1,1
2023-06-24,2023-07-22,1.1133,3000,3150.0,150.29,16.53,2,1,0,150.29,150.29,10,28,5,190,pivots/pvo/obv/zigzag,0,I/I/I/D/I,I/D/I/D/D,0.04,-0.21,1,1,1
2023-06-24,2023-07-22,0.7333,3000,3046.0,46.57,5.12,2,1,0,46.57,46.57,10,28,5,40,chop,1,D/I,I/I,0.01,-0.26,1,1,1
2023-06-24,2023-07-22,0.7224,3000,3066.0,66.72,7.34,2,1,0,66.72,66.72,10,28,5,80,chandelier/bop/adl,1,D/D/D/D,D/I/D/D,0.01,-0.21,1,1,1
2023-06-24,2023-07-22,1.4556,3000,0,99.33,10.93,1,1,0,99.33,99.33,10,28,5,5,obv/bollinger/chop/adl,0,I/D/I/D/I,I/D/I/D/D,0.03,-0.09,1,1,1
2023-06-24,2023-07-22,1.4402,3000,0,98.32,10.81,1,1,0,98.32,98.32,10,28,5,65,pvo,1,D/I,IGNORE,0.02,-0.27,1,1,1
2023-06-24,2023-07-22,1.5674,3000,0,79.97,8.8,2,2,0,39.98,39.98,10,28,5,30,elder/rsi,1,D/I/I,I/I/I,0.035,-0.06,1,1,1
2023-06-24,2023-07-22,0.9671,3000,3047.0,47.14,5.19,2,1,0,47.14,47.14,10,28,5,180,stochastic,0,D/D,I/I,0.005,-0.18,1,1,1
2023-06-24,2023-07-22,1.1653,3000,0,49.6,5.46,1,1,0,49.6,49.6,10,28,5,10,macd/obv,1,D/I/I,IGNORE,0.005,-0.04,1,1,1
2023-06-24,2023-07-22,1.2422,3000,3093.0,93.83,10.32,3,2,0,46.91,46.91,10,28,5,50,adx,0,D/D,D/I,0.01,-0.1,1,1,1
2023-06-24,2023-07-22,1.0313,3000,3159.0,159.39,17.53,2,1,0,159.39,159.39,10,28,5,95,adl,0,D/I,I/D,0.05,-0.21,1,1,1
2023-06-24,2023-07-22,1.2023,3000,3159.0,159.39,17.53,2,1,0,159.39,159.39,10,28,5,190,aroon/obv,1,I/D/D,IGNORE,0.05,-0.15,1,1,1
2023-06-24,2023-07-22,1.6469,3000,0,60.94,6.7,2,2,0,30.47,30.47,10,28,5,25,zigzag,0,D/D,I/D,0.02,-0.01,1,1,1
2023-06-24,2023-07-22,1.2261,3000,0,25.13,2.76,1,1,0,25.13,25.13,10,28,5,15,macd/bollinger/pvo,1,I/I/I/D,D/I/I/I,0.01,-0.23,1,1,1
2023-06-24,2023-07-22,1.5325,3000,0,30.91,3.4,1,1,0,30.91,30.91,10,28,5,5,bop/adl/chop,0,D/I/D/D,D/I/I/I,0.005,-0.16,1,1,1
2023-06-24,2023-07-22,1.6774,3000,0,106.62,11.73,2,2,0,53.31,53.31,10,28,5,50,mfi,0,D/D,D/I,0.045,-0.28,1,1,1
2023-06-24,2023-07-22,0.814,3000,3094.0,94.43,10.39,2,1,0,94.43,94.43,10,28,5,170,adx/pvo,2,D/D/I,IGNORE,0.025,-0.11,1,1,1
2023-06-24,2023-07-22,1.5902,3000,0,66.72,7.34,1,1,0,66.72,66.72,10,28,5,10,chop,0,I/I,D/I,0.045,-0.13,1,1,1
2023-06-24,2023-07-22,1.1044,3000,3101.0,101.56,11.17,2,1,0,101.56,101.56,10,28,5,85,pivots,0,D/D,IGNORE,0.03,-0.26,1,1,1
2023-06-24,2023-07-22,1.3565,3000,0,64.1,7.05,2,2,0,32.05,32.05,10,28,5,145,rsi/stochastic,0,D/D/D,IGNORE,0.05,-0.02,1,1,1
2023-06-24,2023-07-22,1.3054,3000,0,91.61,10.08,1,1,0,91.61,91.61,10,28,5,175,obv/pivots,2,D/D/D,IGNORE,0.025,-0.13,1,1,1
2023-06-24,2023-07-22,1.3277,3000,0,98.32,10.81,1,1,0,98.32,98.32,10,28,5,20,elder/bop,3,D/D/I,IGNORE,0.025,-0.21,1,1,1
2023-06-24,2023-07-22,1.1805,3000,0,54.16,5.96,1,1,0,54.16,54.16,10,28,5,145,chop/pvo,2,D/D/I,IGNORE,0.015,-0.1,1,1,1
2023-06-24,2023-07-22,1.7237,3000,0,159.39,17.53,1,1,0,159.39,159.39,10,28,5,180,bop/adl,1,I/D/I,IGNORE,0.05,-0.07,1,1,1
2023-06-24,2023-07-22,1.1851,3000,3149.0,149.53,16.45,2,1,0,149.53,149.53,10,28,5,45,aroon,1,D/I,IGNORE,0.03,-0.23,1,1,1
2023-06-24,2023-07-22,1.1299,3000,0,38.97,4.29,1,1,0,38.97,38.97,10,28,5,170,macd,0,D/D,D/I,0.08,-0.14,1,1,1
2023-06-24,2023-07-22,1.034,3000,3094.0,94.43,10.39,2,1,0,94.43,94.43,10,28,5,85,stochastic/chop,0,D/D/I,IGNORE,0.015,-0.13,1,1,1
2023-06-24,2023-07-22,1.3188,3000,0,95.63,10.52,1,1,0,95.63,95.63,10,28,5,5,zigzag/stochastic,3,I/D/I,D/I/I,0.03,-0.12,1,1,1
2023-06-24,2023-07-22,1.2222,3000,0,11.17,1.23,2,2,0,5.58,5.58,10,28,5,90,aroon,0,D/I,D/D,0.015,-0.25,1,1,1
2023-06-24,2023-07-22,0.6571,3000,3047.0,47.14,5.19,2,1,0,47.14,47.14,10,28,5,115,pvo/aroon/elder/pivots/obv,2,D/D/D/D/D/D,I/D/D/D/D/I,0.005,-0.21,1,1,1
2023-06-24,2023-07-22,1.206,3000,0,61.79,6.8,1,1,0,61.79,61.79,10,28,5,85,adl/stochastic/chandelier,0,D/I/I/D,D/D/D/D,0.09,-0.25,1,1,1
2023-06-24,2023-07-22,1.0415,3000,3101.0,101.56,11.17,2,1,0,101.56,101.56,10,28,5,100,bop/chandelier/stochastic,0,D/D/D/D,IGNORE,0.025,-0.29,1,1,1
2023-06-24,2023-07-22,1.2601,3000,3159.0,159.39,17.53,2,1,0,159.39,159.39,10,28,5,15,bollinger,1,D/D,I/I,0.055,-0.21,1,1,1
2023-06-24,2023-07-22,1.3303,3000,3035.0,35.04,3.85,2,1,0,35.04,35.04,10,28,5,5,adl/mfi,0,I/I/D,D/I/D,0.035,-0.03,1,1,1
2023-06-24,2023-07-22,1.2128,3000,3093.0,93.83,10.32,3,2,0,46.91,46.91,10,28,5,160,macd/elder,2,D/I/D,I/D/D,0.01,-0.17,1,1,1
2023-06-25,2023-07-23,1.1805,3000,0,54.16,5.96,1,1,0,54.16,54.16,10,28,5,20,chandelier/rsi/zigzag,0,D/D/I/I,I/I/I/D,0.02,-0.23,1,1,1
2023-06-25,2023-07-23,1.285,3000,3142.0,142.43,15.67,3,2,0,71.22,71.22,10,28,5,90,bop,2,D/D,I/I,0.02,-0.26,1,1,1
2023-06-25,2023-07-23,1.6401,3000,0,159.39,17.53,1,1,0,159.39,159.39,10,28,5,180,adl,1,I/I,IGNORE,0.05,-0.29,1,1,1
2023-06-25,2023-07-23,1.1659,3000,3093.0,93.83,10.32,3,2,0,46.91,46.91,10,28,5,165,pivots/stochastic,0,D/D/D,I/D/I,0.005,-0.14,1,1,1
2023-06-25,2023-07-23,0.9264,3000,3101.0,101.56,11.17,2,1,0,101.56,101.56,10,28,5,35,macd,2,D/I,I/D,0.025,-0.08,1,1,1
2023-06-25,2023-07-23,1.2372,3000,3142.0,142.43,15.67,3,2,0,71.22,71.22,10,28,5,95,obv,1,D/D,I/I,0.02,-0.3,1,1,1
2023-06-25,2023-07-23,1.2372,3000,3142.0,142.43,15.67,3,2,0,71.22,71.22,10,28,5,60,obv/chandelier/stochastic/pivots,0,D/D/D/D/D,D/D/I/D/D,0.02,-0.23,1,1,1
2023-06-25,2023-07-23,1.2709,3000,3159.0,159.39,17.53,2,1,0,159.39,159.39,10,28,5,100,zigzag,0,D/D,IGNORE,0.05,-0.05,1,1,1
2023-06-25,2023-07-23,1.2224,3000,3142.0,142.43,15.67,3,2,0,71.22,71.22,10,28,5,65,adl/rsi,1,D/D/D,IGNORE,0.015,-0.09,1,1,1
2023-06-25,2023-07-23,1.025,3000,0,7.5,0.82,1,1,0,7.5,7.5,10,28,5,20,pivots/aroon/bop/elder,1,D/D/I/I/D,D/I/I/I/D,0.005,-0.1,1,1,1
2023-06-25,2023-07-23,1.5176,3000,0,155.28,17.08,1,1,0,155.28,155.28,10,28,5,125,stochastic/bollinger/chandelier/aroon/bop,1,D/D/D/I/D/D,IGNORE,0.045,-0.26,1,1,1
2023-06-25,2023-07-23,0.8188,3000,3095.0,95.63,10.52,2,1,0,95.63,95.63,10,28,5,180,zigzag/adx,0,D/I/D,D/I/I,0.03,-0.06,1,1,1
2023-06-25,2023-07-23,0.6732,3000,3051.0,51.96,5.72,2,1,0,51.96,51.96,10,28,5,110,chandelier/mfi/adl/macd/bop,0,D/D/D/I/I/D,IGNORE,0.015,-0.17,1,1,1
2023-06-25,2023-07-23,1.2122,3000,3142.0,142.43,15.67,3,2,0,71.22,71.22,10,28,5,85,chandelier,0,D/D,I/I,0.015,-0.15,1,1,1
2023-06-25,2023-07-23,0.6987,3000,3099.0,99.33,10.93,2,1,0,99.33,99.33,10,28,5,165,mfi/zigzag,0,D/D/D,IGNORE,0.03,-0.28,1,1,1
2023-06-25,2023-07-23,1.4328,3000,0,93.83,10.32,2,2,0,46.91,46.91,10,28,5,45,bollinger/bop/rsi/zigzag,0,D/I/D/D/D,D/D/I/I/I,0.005,-0.16,1,1,1
2023-06-25,2023-07-23,0.9049,3000,3093.0,93.83,10.32,3,2,0,46.91,46.91,10,28,5,135,bollinger,0,D/D,I/I,0.01,-0.29,1,1,1
2023-06-25,2023-07-23,1.0079,3000,3150.0,150.29,16.53,2,1,0,150.29,150.29,10,28,5,135,bollinger,0,D/D,I/D,0.04,-0.08,1,1,1
2023-06-25,2023-07-23,1.2971,3000,3126.0,126.28,13.89,4,3,0,42.09,45.28,10,28,5,55,stochastic,1,D/I,IGNORE,0.005,-0.15,1,1,1
2023-06-25,2023-07-23,1.2814,3000,0,94.43,10.39,1,1,0,94.43,94.43,10,28,5,25,pvo,5,D/I,IGNORE,0.025,-0.11,1,1,1
2023-06-25,2023-07-23,1.1924,3000,3142.0,142.43,15.67,3,2,0,71.22,71.22,10,28,5,85,rsi/pivots,0,D/D/D,IGNORE,0.02,-0.08,1,1,1
2023-06-25,2023-07-23,1.9483,3000,0,202.36,22.26,4,4,0,50.59,46.91,10,28,5,15,macd,1,D/D,I/D,0.01,-0.25,1,1,1
2023-06-25,2023-07-23,1.4144,3000,3142.0,142.43,15.67,3,2,0,71.22,71.22,10,28,5,50,rsi,0,D/D,IGNORE,0.02,-0.29,1,1,1
2023-06-25,2023-07-23,1.4553,3000,0,102.46,11.27,1,1,0,102.46,102.46,10,28,5,185,chop,0,D/D,D/I,0.015,-0.22,1,1,1
2023-06-25,2023-07-23,1.5988,3000,0,150.29,16.53,1,1,0,150.29,150.29,10,28,5,115,pvo,1,D/I,D/D,0.05,-0.13,1,1,1
2023-06-25,2023-07-23,1.3277,3000,0,98.32,10.81,1,1,0,98.32,98.32,10,28,5,65,chop/pvo/aroon/pivots/elder,1,D/I/I/D/D/D,IGNORE,0.015,-0.16,1,1,1
2023-06-25,2023-07-23,2.9079,3000,0,283.95,31.23,3,3,0,94.65,108.44,10,28,5,5,rsi,0,D/D,I/I,0.055,-0.05,1,1,1
2023-06-25,2023-07-23,1.0278,3000,3150.0,150.29,16.53,2,1,0,150.29,150.29,10,28,5,20,obv/chandelier,0,D/D/D,IGNORE,0.035,-0.27,1,1,1
2023-06-25,2023-07-23,1.1414,3000,3142.0,142.43,15.67,3,2,0,71.22,71.22,10,28,5,60,adl/bop/aroon/zigzag/chop,2,D/D/D/D/D/I,D/D/D/D/I/I,0.015,-0.25,1,1,1
2023-06-25,2023-07-23,1.3202,3000,3142.0,142.43,15.67,3,2,0,71.22,71.22,10,28,5,185,chop/rsi,0,I/I/D,IGNORE,0.015,-0.26,1,1,1
2023-06-25,2023-07-23,1.001,3000,3150.0,150.29,16.53,2,1,0,150.29,150.29,10,28,5,170,rsi/chandelier,0,D/D/I,IGNORE,0.04,-0.21,1,1,1
2023-06-25,2023-07-23,1.3385,3000,0,101.56,11.17,1,1,0,101.56,101.56,10,28,5,35,adx/adl/chop/chandelier/elder,1,D/D/D/I/D/I,IGNORE,0.03,-0.24,1,1,1
2023-06-25,2023-07-23,1.206,3000,0,61.79,6.8,1,1,0,61.79,61.79,10,28,5,180,bollinger,1,I/D,D/D,0.035,-0.1,1,1,1
2023-06-25,2023-07-23,0.9421,3000,3159.0,159.39,17.53,2,1,0,159.39,159.39,10,28,5,120,adx/rsi/chop,0,D/I/D/I,IGNORE,0.05,-0.17,1,1,1
2023-06-25,2023-07-23,0.9367,3000,3081.0,81.0,8.91,3,2,0,40.5,40.5,10,28,5,40,aroon/mfi/bop/adx,1,D/I/I/I/D,IGNORE,0.005,-0.15,1,1,1
2023-06-25,2023-07-23,1.181,3000,0,54.3,5.97,1,1,0,54.3,54.3,10,28,5,55,bop,2,D/D,D/I,0.055,-0.24,1,1,1
2023-06-25,2023-07-23,1.5215,3000,0,142.43,15.67,2,2,0,71.22,71.22,10,28,5,50,zigzag/adl/bop,2,D/D/D/D,IGNORE,0.02,-0.03,1,1,1
2023-06-25,2023-07-23,1.5725,3000,0,66.72,7.34,1,1,0,66.72,66.72,10,28,5,10,bollinger,0,I/I,IGNORE,0.015,-0.1,1,1,1
2023-06-25,2023-07-23,1.5494,3000,0,159.39,17.53,1,1,0,159.39,159.39,10,28,5,15,chandelier/pvo,3,D/D/I,D/I/I,0.05,-0.05,1,1,1
2023-06-25,2023-07-23,1.5313,3000,0,159.39,17.53,1,1,0,159.39,159.39,10,28,5,145,adl/elder/chandelier,1,D/I/D/I,IGNORE,0.05,-0.23,1,1,1
2023-06-25,2023-07-23,1.0306,3000,3142.0,142.43,15.67,3,2,0,71.22,71.22,10,28,5,80,rsi,0,D/D,IGNORE,0.02,-0.2,1,1,1
2023-06-25,2023-07-23,0.6823,3000,3022.0,22.6,2.49,2,1,0,22.6,22.6,10,28,5,10,elder/chop,1,D/D/D,I/I/I,0.065,-0.19,1,1,1
2023-06-25,2023-07-23,0.9326,3000,3159.0,159.39,17.53,2,1,0,159.39,159.39,10,28,5,150,stochastic/bollinger,0,D/D/D,D/I/I,0.05,-0.23,1,1,1
2023-06-25,2023-07-23,1.041,3000,3117.0,117.41,12.92,2,1,0,117.41,117.41,10,28,5,100,elder,1,D/I,IGNORE,0.02,-0.07,1,1,1
2023-06-25,2023-07-23,0.85,3000,3098.0,98.32,10.81,2,1,0,98.32,98.32,10,28,5,145,rsi/chop/aroon,0,D/D/I/D,I/I/I/D,0.02,-0.19,1,1,1
