Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-07-02,2023-07-30,1.939,3000,0,281.69,30.99,1,1,0,281.69,281.69,10,28,5,190,macd/chop,3,I/D/D,D/I/I,0.06,-0.3,1,1,1
2023-07-02,2023-07-30,3.3902,3000,0,511.05,56.22,2,2,0,255.53,255.53,10,28,5,5,aroon,0,D/D,IGNORE,0.05,-0.06,1,1,1
2023-07-02,2023-07-30,1.9028,3000,0,270.84,29.79,1,1,0,270.84,270.84,10,28,5,170,pvo/elder,5,I/I/I,I/I/D,0.055,-0.06,1,1,1
2023-07-02,2023-07-30,1.939,3000,0,281.69,30.99,1,1,0,281.69,281.69,10,28,5,190,bop/stochastic,3,I/I/I,I/D/D,0.075,-0.25,1,1,1
2023-07-02,2023-07-30,1.5255,3000,0,108.53,11.94,3,3,0,36.18,17.46,10,28,5,140,bollinger,1,I/I,IGNORE,0.01,-0.02,1,1,1
2023-07-02,2023-07-30,1.439,3000,3281.0,281.69,30.99,2,1,0,281.69,281.69,10,28,5,125,obv/chop/adx/pivots,1,I/I/I/I/I,I/I/I/D/I,0.065,-0.07,1,1,1
2023-07-02,2023-07-30,1.1418,3000,3157.0,157.43,17.32,2,1,0,157.43,157.43,10,28,5,160,adx,0,I/I,IGNORE,0.035,-0.11,1,1,1
2023-07-02,2023-07-30,1.6316,3000,0,156.23,17.19,1,1,0,156.23,156.23,10,28,5,5,bop,2,D/D,I/D,0.015,-0.17,1,1,1
2023-07-02,2023-07-30,1.0248,3000,3157.0,157.43,17.32,2,1,0,157.43,157.43,10,28,5,130,rsi,1,I/I,IGNORE,0.03,-0.17,1,1,1
2023-07-02,2023-07-30,1.4385,3000,0,131.56,14.47,2,2,0,65.78,65.78,10,28,5,95,elder/adx/aroon,1,I/I/D/I,IGNORE,0.09,-0.05,1,1,1
2023-07-02,2023-07-30,1.0495,3000,3164.0,164.86,18.13,2,1,0,164.86,164.86,10,28,5,105,mfi/pivots/obv/stochastic,0,I/I/I/I/I,D/I/I/I/D,0.055,-0.26,1,1,1
2023-07-02,2023-07-30,1.4393,3000,0,96.11,10.57,1,1,0,96.11,96.11,10,28,5,135,bop/macd/obv/adl,2,I/I/D/I/I,IGNORE,0.005,-0.01,1,1,1
2023-07-02,2023-07-30,1.8489,3000,3281.0,281.69,30.99,2,1,0,281.69,281.69,10,28,5,35,chandelier/pivots/aroon,0,I/I/I/I,IGNORE,0.045,-0.18,1,1,1
2023-07-02,2023-07-30,1.6149,3000,3157.0,157.43,17.32,2,1,0,157.43,157.43,10,28,5,70,adl/chandelier/zigzag,0,I/I/I/I,D/D/D/D,0.03,-0.18,1,1,1
2023-07-02,2023-07-30,1.3964,3000,3262.0,262.54,28.88,2,1,0,262.54,262.54,10,28,5,30,bollinger,0,I/D,D/I,0.09,-0.05,1,1,1
2023-07-02,2023-07-30,1.9349,3000,0,107.0,11.77,2,2,0,53.5,53.5,10,28,5,40,chandelier/adl/mfi,0,I/I/I/I,I/I/D/I,0.06,-0.06,1,1,1
2023-07-02,2023-07-30,1.519,3000,3270.0,270.84,29.79,2,1,0,270.84,270.84,10,28,5,70,pvo,1,I/I,D/D,0.04,-0.21,1,1,1
2023-07-02,2023-07-30,2.003,3000,0,262.54,28.88,1,1,0,262.54,262.54,10,28,5,190,zigzag/bollinger,0,I/I/I,IGNORE,0.08,-0.03,1,1,1
2023-07-02,2023-07-30,1.3249,3000,3197.0,197.46,21.72,3,2,0,98.73,98.73,10,28,5,175,obv/rsi/adl/stochastic,2,I/I/I/I/I,D/I/I/D/D,0.02,-0.22,1,1,1
2023-07-02,2023-07-30,2.953,3000,0,205.71,22.63,2,2,0,102.85,102.85,10,28,5,5,zigzag,0,I/I,D/D,0.07,-0.21,1,1,1
2023-07-02,2023-07-30,1.263,3000,0,78.91,8.68,2,2,0,39.46,39.46,10,28,5,200,macd/bollinger/stochastic/pivots,1,I/D/I/I/I,IGNORE,0.005,-0.03,1,1,1
2023-07-02,2023-07-30,2.0461,3000,0,204.52,22.5,2,2,0,102.26,102.26,10,28,5,35,bollinger/stochastic,0,I/D/D,I/I/D,0.065,-0.01,1,1,1
2023-07-02,2023-07-30,1.9068,3000,3281.0,281.69,30.99,2,1,0,281.69,281.69,10,28,5,135,aroon/adl/obv,1,I/I/I/I,I/D/D/D,0.06,-0.18,1,1,1
2023-07-02,2023-07-30,1.3751,3000,3262.0,262.54,28.88,2,1,0,262.54,262.54,10,28,5,150,aroon/zigzag/adx/adl,1,I/I/I/I/I,I/D/I/D/D,0.09,-0.15,1,1,1
2023-07-02,2023-07-30,1.4087,3000,3280.0,280.43,30.85,2,1,0,280.43,280.43,10,28,5,40,stochastic,0,I/I,D/I,0.095,-0.19,1,1,1
2023-07-02,2023-07-30,1.1711,3000,3201.0,201.34,22.15,2,1,0,201.34,201.34,10,28,5,155,chandelier/rsi/aroon,1,I/I/I/I,I/I/D/D,0.065,-0.22,1,1,1
2023-07-02,2023-07-30,2.3359,3000,0,137.82,15.16,2,2,0,68.91,68.91,10,28,5,15,zigzag,0,I/I,IGNORE,0.08,-0.04,1,1,1
2023-07-02,2023-07-30,2.0273,3000,0,281.69,30.99,1,1,0,281.69,281.69,10,28,5,145,chop/adx,1,I/D/I,D/D/I,0.05,-0.29,1,1,1
2023-07-02,2023-07-30,1.4723,3000,3280.0,280.43,30.85,2,1,0,280.43,280.43,10,28,5,135,pvo/bollinger,2,I/D/I,I/I/D,0.095,-0.06,1,1,1
2023-07-02,2023-07-30,1.3936,3000,0,118.07,12.99,1,1,0,118.07,118.07,10,28,5,85,bop/aroon/adx/chop/bollinger,1,I/I/I/D/I/I,D/D/I/I/I/D,0.005,-0.17,1,1,1
2023-07-02,2023-07-30,1.7491,3000,0,213.97,23.54,1,1,0,213.97,213.97,10,28,5,120,elder/adx,1,I/D/D,D/I/D,0.045,-0.07,1,1,1
2023-07-02,2023-07-30,1.439,3000,3281.0,281.69,30.99,2,1,0,281.69,281.69,10,28,5,55,bop,2,I/I,I/D,0.065,-0.27,1,1,1
2023-07-02,2023-07-30,0.9754,3000,3098.0,98.2,10.8,2,1,0,98.2,98.2,10,28,5,195,bollinger,1,I/I,I/D,0.015,-0.08,1,1,1
2023-07-02,2023-07-30,1.2337,3000,3220.0,220.12,24.21,2,1,0,220.12,220.12,10,28,5,190,bop/chandelier,1,I/I/I,IGNORE,0.04,-0.2,1,1,1
2023-07-02,2023-07-30,1.8171,3000,0,245.12,26.96,2,2,0,122.56,122.56,10,28,5,90,pvo/zigzag,2,I/I/I,I/I/D,0.025,-0.14,1,1,1
2023-07-02,2023-07-30,1.8751,3000,0,262.54,28.88,1,1,0,262.54,262.54,10,28,5,115,aroon/pivots/macd,1,I/I/I/D,D/I/I/D,0.08,-0.14,1,1,1
2023-07-02,2023-07-30,1.171,3000,3201.0,201.31,22.14,2,1,0,201.31,201.31,10,28,5,120,aroon/macd/pvo,1,I/I/D/D,D/I/D/I,0.05,-0.13,1,1,1
2023-07-02,2023-07-30,1.939,3000,0,281.69,30.99,1,1,0,281.69,281.69,10,28,5,185,bop/aroon,2,I/I/I,IGNORE,0.075,-0.17,1,1,1
2023-07-02,2023-07-30,1.2115,3000,3096.0,96.11,10.57,2,1,0,96.11,96.11,10,28,5,35,bollinger,0,I/I,IGNORE,0.025,-0.1,1,1,1
2023-07-02,2023-07-30,1.8118,3000,3262.0,262.54,28.88,2,1,0,262.54,262.54,10,28,5,15,elder/zigzag,0,I/D/I,IGNORE,0.09,-0.04,1,1,1
2023-07-02,2023-07-30,1.4465,3000,0,100.88,11.1,2,2,0,50.44,50.44,10,28,5,100,bollinger,1,I/I,D/D,0.045,-0.04,1,1,1
2023-07-02,2023-07-30,2.4527,3000,0,111.07,12.22,3,3,0,37.02,96.11,10,28,5,10,aroon/mfi,0,I/D/I,D/I/D,0.015,-0.02,1,1,1
2023-07-02,2023-07-30,2.4068,3000,0,323.29,35.56,2,2,0,161.65,161.65,10,28,5,40,aroon/bop/bollinger/mfi/obv,0,I/I/I/I/I/I,D/D/I/I/I/I,0.025,-0.27,1,1,1
2023-07-02,2023-07-30,2.7406,3000,0,323.29,35.56,2,2,0,161.65,161.65,10,28,5,45,rsi,0,I/I,D/D,0.025,-0.3,1,1,1
2023-07-02,2023-07-30,1.7676,3000,0,205.71,22.63,2,2,0,102.85,102.85,10,28,5,120,chop/elder,1,I/I/D,I/D/D,0.065,-0.02,1,1,1
2023-07-02,2023-07-30,1.7161,3000,3281.0,281.69,30.99,2,1,0,281.69,281.69,10,28,5,60,elder/chandelier,0,I/I/I,D/I/I,0.065,-0.18,1,1,1
2023-07-02,2023-07-30,1.6858,3000,3262.0,262.54,28.88,2,1,0,262.54,262.54,10,28,5,60,rsi,0,I/I,D/D,0.09,-0.16,1,1,1
2023-07-02,2023-07-30,1.9028,3000,0,270.84,29.79,1,1,0,270.84,270.84,10,28,5,180,elder,5,I/I,D/I,0.04,-0.11,1,1,1
2023-07-02,2023-07-30,1.2237,3000,3164.0,164.86,18.13,2,1,0,164.86,164.86,10,28,5,50,elder,1,I/D,D/I,0.055,-0.17,1,1,1
2023-07-02,2023-07-30,1.8359,3000,0,220.12,24.21,1,1,0,220.12,220.12,10,28,5,50,pivots/macd/stochastic/pvo,1,I/I/D/I/D,I/D/D/I/I,0.035,-0.11,1,1,1
2023-07-02,2023-07-30,2.0107,3000,0,121.22,13.33,1,1,0,121.22,121.22,10,28,5,5,obv,0,D/I,I/I,0.015,-0.3,1,1,1
2023-07-02,2023-07-30,1.439,3000,3281.0,281.69,30.99,2,1,0,281.69,281.69,10,28,5,115,chop,1,I/I,D/I,0.045,-0.21,1,1,1
2023-07-02,2023-07-30,1.9688,3000,0,281.69,30.99,1,1,0,281.69,281.69,10,28,5,170,bop/obv/pvo,1,I/I/I/I,D/I/D/I,0.055,-0.05,1,1,1
2023-07-02,2023-07-30,1.6264,3000,3281.0,281.69,30.99,2,1,0,281.69,281.69,10,28,5,125,mfi/obv/bop/aroon/adl,1,I/D/I/D/I/I,D/I/I/I/I/I,0.05,-0.07,1,1,1
2023-07-02,2023-07-30,1.5248,3000,0,157.43,17.32,1,1,0,157.43,157.43,10,28,5,90,bop/obv/zigzag/pvo/chop,1,I/I/I/I/I/D,IGNORE,0.035,-0.15,1,1,1
2023-07-02,2023-07-30,1.2337,3000,3220.0,220.12,24.21,2,1,0,220.12,220.12,10,28,5,195,bollinger/chandelier,1,I/I/I,D/I/I,0.045,-0.24,1,1,1
2023-07-02,2023-07-30,2.3321,3000,0,280.43,30.85,1,1,0,280.43,280.43,10,28,5,40,adx/rsi/pivots,0,I/I/I/I,D/I/D/D,0.095,-0.17,1,1,1
2023-07-02,2023-07-30,2.1546,3000,3281.0,281.69,30.99,2,1,0,281.69,281.69,10,28,5,5,stochastic,0,I/I,IGNORE,0.065,-0.16,1,1,1
2023-07-02,2023-07-30,1.5208,3000,0,156.23,17.19,1,1,0,156.23,156.23,10,28,5,85,bop/macd/bollinger/adl/zigzag,1,I/D/D/I/I/I,I/D/I/D/D/D,0.025,-0.06,1,1,1
2023-07-02,2023-07-30,2.2262,3000,0,280.43,30.85,1,1,0,280.43,280.43,10,28,5,25,chop,1,I/I,IGNORE,0.1,-0.28,1,1,1
2023-07-02,2023-07-30,1.7283,3000,3281.0,281.69,30.99,2,1,0,281.69,281.69,10,28,5,90,rsi,1,I/I,D/I,0.06,-0.14,1,1,1
2023-07-02,2023-07-30,1.4542,3000,3186.0,186.88,20.56,3,2,0,93.44,93.44,10,28,5,100,bop/pivots,1,I/I/I,I/D/D,0.015,-0.08,1,1,1
2023-07-02,2023-07-30,1.8471,3000,0,178.61,19.65,1,1,0,178.61,178.61,10,28,5,135,chop,1,I/D,D/I,0.065,-0.02,1,1,1
2023-07-02,2023-07-30,2.2661,3000,0,344.26,37.87,3,3,0,114.75,96.11,10,28,5,80,rsi/pvo,2,I/I/I,IGNORE,0.015,-0.29,1,1,1
2023-07-02,2023-07-30,2.0953,3000,0,251.75,27.69,1,1,0,251.75,251.75,10,28,5,15,obv/chop/pvo,0,I/I/I/D,D/D/D/D,0.08,-0.28,1,1,1
2023-07-02,2023-07-30,1.4415,3000,3218.0,218.89,24.08,2,1,0,218.89,218.89,10,28,5,155,aroon,1,I/I,IGNORE,0.08,-0.29,1,1,1
2023-07-02,2023-07-30,1.4426,3000,0,157.43,17.32,1,1,0,157.43,157.43,10,28,5,35,bop/aroon,1,I/I/I,I/D/I,0.035,-0.29,1,1,1
2023-07-02,2023-07-30,2.1052,3000,0,281.69,30.99,1,1,0,281.69,281.69,10,28,5,5,stochastic/aroon,0,I/I/D,IGNORE,0.065,-0.27,1,1,1
2023-07-02,2023-07-30,1.8986,3000,0,269.59,29.65,1,1,0,269.59,269.59,10,28,5,5,pvo/obv,2,D/D/D,D/D/I,0.095,-0.27,1,1,1
2023-07-02,2023-07-30,1.0994,3000,3179.0,179.82,19.78,2,1,0,179.82,179.82,10,28,5,45,bollinger/aroon,0,I/I/I,D/I/D,0.035,-0.27,1,1,1
2023-07-02,2023-07-30,2.7115,3000,0,249.99,27.5,2,2,0,125.0,125.0,10,28,5,5,stochastic,0,I/I,D/D,0.055,-0.2,1,1,1
2023-07-02,2023-07-30,1.3774,3000,0,113.21,12.45,2,2,0,56.61,56.61,10,28,5,170,rsi/zigzag/mfi,2,I/I/I/I,D/I/D/I,0.05,-0.05,1,1,1
2023-07-02,2023-07-30,1.8392,3000,0,251.75,27.69,1,1,0,251.75,251.75,10,28,5,5,stochastic/pvo,2,D/I/D,IGNORE,0.085,-0.23,1,1,1
2023-07-02,2023-07-30,1.3249,3000,3197.0,197.46,21.72,3,2,0,98.73,98.73,10,28,5,50,obv,0,I/I,IGNORE,0.02,-0.15,1,1,1
2023-07-02,2023-07-30,2.4953,3000,0,425.47,46.8,3,3,0,141.82,101.35,10,28,5,10,rsi/bollinger,0,I/D/D,IGNORE,0.01,-0.28,1,1,1
2023-07-02,2023-07-30,1.3204,3000,0,96.11,10.57,1,1,0,96.11,96.11,10,28,5,5,stochastic/macd/adx/rsi/bollinger,0,I/I/D/D/D/I,D/D/I/I/I/D,0.025,-0.23,1,1,1
2023-07-02,2023-07-30,1.8743,3000,3285.0,285.41,31.39,3,2,0,142.7,142.7,10,28,5,180,pvo,0,I/I,IGNORE,0.025,-0.3,1,1,1
2023-07-02,2023-07-30,2.1137,3000,0,281.69,30.99,1,1,0,281.69,281.69,10,28,5,25,mfi/pvo,0,I/D/I,D/D/I,0.045,-0.17,1,1,1
2023-07-02,2023-07-30,1.6594,3000,0,157.43,17.32,1,1,0,157.43,157.43,10,28,5,20,stochastic/aroon,0,I/I/I,D/I/I,0.035,-0.27,1,1,1
2023-07-02,2023-07-30,1.939,3000,0,281.69,30.99,1,1,0,281.69,281.69,10,28,5,40,bollinger/obv/bop,0,I/I/I/I,IGNORE,0.065,-0.2,1,1,1
2023-07-02,2023-07-30,1.7018,3000,3280.0,280.43,30.85,2,1,0,280.43,280.43,10,28,5,80,macd,0,I/I,D/I,0.1,-0.04,1,1,1
2023-07-02,2023-07-30,1.015,3000,0,4.49,0.49,1,1,0,4.49,4.49,10,28,5,55,bollinger/macd/stochastic/pvo/obv,0,I/I/D/D/D/I,D/D/I/I/D/D,0.005,-0.28,1,1,1
2023-07-02,2023-07-30,1.5658,3000,3270.0,270.84,29.79,2,1,0,270.84,270.84,10,28,5,180,pvo,1,I/I,D/I,0.04,-0.26,1,1,1
2023-07-02,2023-07-30,1.5248,3000,0,157.43,17.32,1,1,0,157.43,157.43,10,28,5,90,zigzag/chop/aroon/elder/pvo,1,I/I/D/I/I/I,I/I/D/D/I/I,0.04,-0.09,1,1,1
2023-07-02,2023-07-30,2.0115,3000,0,156.22,17.18,2,2,0,78.11,78.11,10,28,5,20,stochastic/mfi,0,I/I/I,D/I/D,0.05,-0.03,1,1,1
2023-07-02,2023-07-30,1.5495,3000,0,164.86,18.13,1,1,0,164.86,164.86,10,28,5,175,elder/pivots,5,I/I/I,D/D/D,0.06,-0.11,1,1,1
2023-07-02,2023-07-30,1.3567,3000,0,107.0,11.77,2,2,0,53.5,53.5,10,28,5,200,rsi,1,I/I,IGNORE,0.07,-0.06,1,1,1
2023-07-02,2023-07-30,1.2987,3000,0,25.34,2.79,1,1,0,25.34,25.34,10,28,5,15,elder/pivots/pvo/chop,1,I/I/I/I/D,IGNORE,0.01,-0.3,1,1,1
2023-07-02,2023-07-30,1.5248,3000,0,157.43,17.32,1,1,0,157.43,157.43,10,28,5,110,elder/rsi/mfi/stochastic/pivots,1,I/D/I/D/I/I,D/I/D/I/D/D,0.035,-0.04,1,1,1
2023-07-02,2023-07-30,1.6698,3000,3262.0,262.54,28.88,2,1,0,262.54,262.54,10,28,5,60,zigzag/stochastic,0,I/I/I,D/I/D,0.08,-0.09,1,1,1
2023-07-02,2023-07-30,2.1741,3000,0,281.69,30.99,1,1,0,281.69,281.69,10,28,5,5,pivots/macd/zigzag/adx,0,I/I/D/I/D,I/D/I/I/D,0.06,-0.25,1,1,1
2023-07-02,2023-07-30,1.939,3000,0,281.69,30.99,1,1,0,281.69,281.69,10,28,5,115,adx/pivots/pvo/elder/stochastic,1,I/I/I/D/D/I,I/I/I/I/I/I,0.05,-0.25,1,1,1
2023-07-02,2023-07-30,1.7279,3000,0,205.71,22.63,2,2,0,102.85,102.85,10,28,5,110,chandelier/bollinger,0,I/I/I,D/D/D,0.06,-0.03,1,1,1
2023-07-02,2023-07-30,1.8872,3000,0,164.86,18.13,1,1,0,164.86,164.86,10,28,5,20,pvo,3,I/I,IGNORE,0.055,-0.05,1,1,1
2023-07-02,2023-07-30,1.3751,3000,3262.0,262.54,28.88,2,1,0,262.54,262.54,10,28,5,195,obv,1,I/I,I/D,0.085,-0.13,1,1,1
2023-07-02,2023-07-30,1.7773,3000,3281.0,281.69,30.99,2,1,0,281.69,281.69,10,28,5,200,aroon,1,I/I,D/D,0.06,-0.1,1,1,1
2023-07-02,2023-07-30,1.9965,3000,0,281.69,30.99,1,1,0,281.69,281.69,10,28,5,55,macd,2,I/I,IGNORE,0.055,-0.06,1,1,1
2023-07-02,2023-07-30,2.6787,3000,0,386.11,42.47,5,5,0,77.22,96.11,10,28,5,115,adl,0,I/I,IGNORE,0.005,-0.15,1,1,1
2023-07-02,2023-07-30,1.5208,3000,0,156.23,17.19,1,1,0,156.23,156.23,10,28,5,145,bollinger/elder/chop,1,I/D/I/I,D/D/D/D,0.02,-0.12,1,1,1
2023-07-02,2023-07-30,1.052,3000,0,15.61,1.72,3,3,0,5.2,96.11,10,28,5,180,rsi,2,I/I,D/D,0.015,-0.04,1,1,1
2023-07-02,2023-07-30,1.6108,3000,3281.0,281.69,30.99,2,1,0,281.69,281.69,10,28,5,75,adl,0,I/I,D/I,0.06,-0.27,1,1,1
2023-07-08,2023-08-05,1.4793,3000,3220.0,220.37,24.24,2,1,0,220.37,220.37,10,28,5,50,chandelier/pvo/bollinger,0,I/I/I/D,D/D/I/D,0.05,-0.3,1,1,1
2023-07-08,2023-08-05,2.1413,3000,0,285.65,31.42,1,1,0,285.65,285.65,10,28,5,130,chandelier/stochastic/elder,1,I/I/I/I,IGNORE,0.075,-0.15,1,1,1
2023-07-08,2023-08-05,1.9522,3000,0,285.65,31.42,1,1,0,285.65,285.65,10,28,5,180,bop/rsi,1,I/I/I,IGNORE,0.085,-0.17,1,1,1
2023-07-08,2023-08-05,1.9522,3000,0,285.65,31.42,1,1,0,285.65,285.65,10,28,5,100,pvo/adl/adx/rsi/bollinger,1,I/I/I/D/I/I,I/I/D/D/I/I,0.09,-0.04,1,1,1
2023-07-08,2023-08-05,1.344,3000,0,53.15,5.85,2,2,0,26.58,26.58,10,28,5,135,mfi,1,I/I,D/D,0.005,-0.16,1,1,1
2023-07-08,2023-08-05,1.5083,3000,0,28.26,3.11,2,2,0,14.13,14.13,10,28,5,10,pvo/chandelier,1,I/I/I,I/D/I,0.05,-0.24,1,1,1
2023-07-08,2023-08-05,1.9436,3000,0,283.09,31.14,1,1,0,283.09,283.09,10,28,5,190,aroon/pvo,3,I/I/I,I/D/I,0.1,-0.18,1,1,1
2023-07-08,2023-08-05,1.9522,3000,0,285.65,31.42,1,1,0,285.65,285.65,10,28,5,95,obv/macd/zigzag/chandelier/stochastic,0,I/I/I/I/I/I,IGNORE,0.085,-0.27,1,1,1
2023-07-08,2023-08-05,2.175,3000,0,183.43,20.18,1,1,0,183.43,183.43,10,28,5,50,pvo,2,I/D,D/D,0.01,-0.15,1,1,1
2023-07-08,2023-08-05,1.6165,3000,3201.0,201.31,22.14,2,1,0,201.31,201.31,10,28,5,5,stochastic/elder,0,I/D/D,IGNORE,0.05,-0.26,1,1,1
2023-07-08,2023-08-05,1.1938,3000,0,58.13,6.39,1,1,0,58.13,58.13,10,28,5,145,obv,5,I/I,I/D,0.025,-0.25,1,1,1
2023-07-08,2023-08-05,1.9522,3000,0,285.65,31.42,1,1,0,285.65,285.65,10,28,5,35,chop/pvo,5,I/I/I,IGNORE,0.075,-0.08,1,1,1
2023-07-08,2023-08-05,1.7209,3000,3220.0,220.37,24.24,2,1,0,220.37,220.37,10,28,5,20,bollinger,0,I/D,I/I,0.035,-0.18,1,1,1
2023-07-08,2023-08-05,1.6952,3000,0,183.43,20.18,1,1,0,183.43,183.43,10,28,5,120,pvo/macd/zigzag,2,I/D/D/I,I/D/I/I,0.03,-0.13,1,1,1
2023-07-08,2023-08-05,2.0913,3000,0,285.65,31.42,1,1,0,285.65,285.65,10,28,5,115,mfi/adl,1,I/D/I,D/D/I,0.085,-0.18,1,1,1
2023-07-08,2023-08-05,1.7661,3000,0,147.54,16.23,2,2,0,73.77,73.77,10,28,5,155,macd/chop,2,I/D/D,D/I/I,0.01,-0.27,1,1,1
2023-07-08,2023-08-05,2.0164,3000,0,304.92,33.54,2,2,0,152.46,152.46,10,28,5,170,bollinger/bop/macd/adx,2,I/I/I/D/I,I/I/D/D/D,0.03,-0.27,1,1,1
2023-07-08,2023-08-05,1.6458,3000,3285.0,285.65,31.42,2,1,0,285.65,285.65,10,28,5,70,chandelier,0,I/I,IGNORE,0.095,-0.1,1,1,1
2023-07-08,2023-08-05,2.1413,3000,0,285.65,31.42,1,1,0,285.65,285.65,10,28,5,30,macd,2,I/D,D/I,0.08,-0.17,1,1,1
2023-07-08,2023-08-05,1.6578,3000,0,114.51,12.6,1,1,0,114.51,114.51,10,28,5,110,macd/elder,1,I/D/I,I/I/D,0.03,-0.24,1,1,1
2023-07-08,2023-08-05,1.4681,3000,3285.0,285.65,31.42,2,1,0,285.65,285.65,10,28,5,40,mfi,0,I/I,IGNORE,0.08,-0.24,1,1,1
2023-07-08,2023-08-05,2.3528,3000,0,285.65,31.42,1,1,0,285.65,285.65,10,28,5,20,elder,0,I/I,IGNORE,0.07,-0.12,1,1,1
2023-07-08,2023-08-05,1.6114,3000,0,183.43,20.18,1,1,0,183.43,183.43,10,28,5,185,elder,4,I/I,IGNORE,0.04,-0.27,1,1,1
2023-07-08,2023-08-05,2.2352,3000,0,297.59,32.74,1,1,0,297.59,297.59,10,28,5,45,elder,0,I/D,D/D,0.005,-0.27,1,1,1
2023-07-08,2023-08-05,2.1199,3000,0,285.65,31.42,1,1,0,285.65,285.65,10,28,5,185,elder/mfi,3,I/I/I,D/D/D,0.08,-0.02,1,1,1
2023-07-08,2023-08-05,1.9134,3000,0,121.22,13.33,1,1,0,121.22,121.22,10,28,5,5,aroon/rsi/elder/chandelier,0,D/I/D/D/I,D/I/D/I/I,0.015,-0.2,1,1,1
2023-07-08,2023-08-05,2.1734,3000,3304.0,304.92,33.54,3,2,0,152.46,152.46,10,28,5,35,chandelier,0,I/I,D/I,0.04,-0.26,1,1,1
2023-07-08,2023-08-05,2.2348,3000,0,349.2,38.41,2,2,0,174.6,174.6,10,28,5,145,pvo/elder,2,I/D/I,IGNORE,0.015,-0.07,1,1,1
2023-07-08,2023-08-05,1.1462,3000,0,43.87,4.83,2,2,0,21.93,21.93,10,28,5,170,macd,4,I/D,D/D,0.06,-0.03,1,1,1
2023-07-08,2023-08-05,2.0517,3000,3304.0,304.92,33.54,3,2,0,152.46,152.46,10,28,5,140,rsi,1,I/I,IGNORE,0.03,-0.23,1,1,1
2023-07-08,2023-08-05,1.9191,3000,0,182.21,20.04,1,1,0,182.21,182.21,10,28,5,10,bop,0,I/D,D/I,0.065,-0.2,1,1,1
2023-07-08,2023-08-05,1.3755,3000,0,97.52,10.73,1,1,0,97.52,97.52,10,28,5,5,adl/pivots,1,I/I/I,IGNORE,0.005,-0.16,1,1,1
2023-07-08,2023-08-05,1.2189,3000,3164.0,164.86,18.13,2,1,0,164.86,164.86,10,28,5,95,chandelier/pvo,1,I/I/I,IGNORE,0.055,-0.15,1,1,1
2023-07-08,2023-08-05,1.989,3000,3283.0,283.09,31.14,2,1,0,283.09,283.09,10,28,5,5,bop,1,D/D,I/I,0.065,-0.03,1,1,1
2023-07-08,2023-08-05,2.0164,3000,0,304.92,33.54,2,2,0,152.46,152.46,10,28,5,95,aroon/bop,1,I/I/I,D/D/D,0.035,-0.09,1,1,1
2023-07-08,2023-08-05,1.3058,3000,3188.0,188.35,20.72,2,1,0,188.35,188.35,10,28,5,175,adl,1,I/I,IGNORE,0.055,-0.19,1,1,1
2023-07-08,2023-08-05,2.1518,3000,3381.0,381.96,42.02,3,2,0,190.98,190.98,10,28,5,160,adl,1,I/I,I/D,0.065,-0.25,1,1,1
2023-07-08,2023-08-05,1.577,3000,3285.0,285.65,31.42,2,1,0,285.65,285.65,10,28,5,150,mfi,2,I/D,I/I,0.085,-0.21,1,1,1
2023-07-08,2023-08-05,1.7132,3000,0,213.97,23.54,1,1,0,213.97,213.97,10,28,5,190,aroon,5,I/I,D/D,0.035,-0.11,1,1,1
2023-07-08,2023-08-05,2.0949,3000,0,285.65,31.42,1,1,0,285.65,285.65,10,28,5,130,stochastic/rsi/adl/mfi,1,I/I/I/I/D,D/D/D/D/D,0.09,-0.11,1,1,1
2023-07-08,2023-08-05,1.8919,3000,3331.0,331.01,36.41,3,2,0,165.51,165.51,10,28,5,100,chop,1,I/I,D/I,0.055,-0.27,1,1,1
2023-07-08,2023-08-05,2.1443,3000,0,285.65,31.42,1,1,0,285.65,285.65,10,28,5,110,pivots,0,I/I,IGNORE,0.1,-0.23,1,1,1
2023-07-08,2023-08-05,2.5611,3000,0,381.96,42.02,2,2,0,190.98,190.98,10,28,5,50,stochastic,0,I/I,D/D,0.065,-0.21,1,1,1
2023-07-08,2023-08-05,1.9711,3000,0,285.65,31.42,1,1,0,285.65,285.65,10,28,5,60,rsi/mfi,0,I/I/I,I/I/D,0.09,-0.16,1,1,1
2023-07-08,2023-08-05,1.0666,3000,0,19.99,2.2,2,2,0,10.0,10.0,10,28,5,155,pivots/mfi,1,I/I/D,IGNORE,0.02,-0.04,1,1,1
2023-07-08,2023-08-05,1.4522,3000,3285.0,285.65,31.42,2,1,0,285.65,285.65,10,28,5,95,mfi/pvo/chop,1,I/I/I/I,IGNORE,0.075,-0.24,1,1,1
2023-07-08,2023-08-05,1.3896,3000,0,116.88,12.86,1,1,0,116.88,116.88,10,28,5,25,bollinger/chop/chandelier,0,I/I/I/I,IGNORE,0.045,-0.07,1,1,1
