Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-07-08,2023-08-05,1.6251,3000,3262.0,262.52,28.88,4,3,0,87.51,73.57,10,28,5,150,adx,0,D/I,I/D,0.005,-0.12,1,1,1
2023-07-08,2023-08-05,1.7395,3000,0,190.91,21.0,1,1,0,190.91,190.91,10,28,5,5,bop/chandelier/aroon,0,I/D/I/I,D/D/I/D,0.055,-0.05,1,1,1
2023-07-08,2023-08-05,1.8125,3000,3311.0,311.78,34.3,3,2,0,155.89,155.89,10,28,5,80,obv,0,D/D,I/D,0.05,-0.16,1,1,1
2023-07-08,2023-08-05,2.0382,3000,0,311.45,34.26,1,1,0,311.45,311.45,10,28,5,75,elder,5,D/D,IGNORE,0.08,-0.22,1,1,1
2023-07-08,2023-08-05,1.798,3000,0,239.41,26.34,1,1,0,239.41,239.41,10,28,5,30,pvo/obv,0,D/D/D,IGNORE,0.07,-0.1,1,1,1
2023-07-08,2023-08-05,1.8135,3000,3300.0,300.56,33.06,3,2,0,150.28,150.28,10,28,5,180,bop,1,D/D,I/I,0.02,-0.28,1,1,1
2023-07-08,2023-08-05,1.5715,3000,3321.0,321.46,35.36,2,1,0,321.46,321.46,10,28,5,100,aroon,2,D/D,D/I,0.08,-0.06,1,1,1
2023-07-08,2023-08-05,2.2425,3000,0,321.46,35.36,1,1,0,321.46,321.46,10,28,5,20,adx,0,D/D,IGNORE,0.065,-0.13,1,1,1
2023-07-08,2023-08-05,1.2588,3000,0,40.63,4.47,1,1,0,40.63,40.63,10,28,5,15,adx/chandelier/rsi/adl/mfi,0,D/D/D/I/D/I,D/D/D/I/D/D,0.005,-0.12,1,1,1
2023-07-08,2023-08-05,2.1554,3000,0,346.63,38.13,2,2,0,173.32,173.32,10,28,5,170,pivots/macd/mfi/adx,0,D/D/I/D/I,I/I/D/D/I,0.05,-0.08,1,1,1
2023-07-08,2023-08-05,1.7264,3000,0,170.37,18.74,1,1,0,170.37,170.37,10,28,5,20,pivots/elder,0,D/D/I,IGNORE,0.055,-0.11,1,1,1
2023-07-08,2023-08-05,2.1237,3000,0,311.45,34.26,1,1,0,311.45,311.45,10,28,5,25,macd/chop,1,D/I/I,I/I/I,0.06,-0.17,1,1,1
2023-07-08,2023-08-05,1.7479,3000,3321.0,321.46,35.36,2,1,0,321.46,321.46,10,28,5,165,rsi,0,D/D,I/I,0.075,-0.21,1,1,1
2023-07-08,2023-08-05,1.6994,3000,3321.0,321.46,35.36,2,1,0,321.46,321.46,10,28,5,85,obv,0,D/D,D/I,0.07,-0.27,1,1,1
2023-07-08,2023-08-05,2.0715,3000,0,321.46,35.36,1,1,0,321.46,321.46,10,28,5,20,pvo/pivots,1,D/I/D,IGNORE,0.09,-0.29,1,1,1
2023-07-08,2023-08-05,1.3662,3000,3183.0,183.59,20.19,2,1,0,183.59,183.59,10,28,5,5,adl,0,D/D,IGNORE,0.05,-0.12,1,1,1
2023-07-08,2023-08-05,1.4683,3000,0,108.42,11.93,1,1,0,108.42,108.42,10,28,5,110,adx/pvo,3,D/I/D,I/D/I,0.005,-0.14,1,1,1
2023-07-08,2023-08-05,1.4609,3000,3239.0,239.41,26.34,2,1,0,239.41,239.41,10,28,5,15,stochastic,1,I/I,IGNORE,0.055,-0.15,1,1,1
2023-07-08,2023-08-05,1.4383,3000,0,108.42,11.93,1,1,0,108.42,108.42,10,28,5,75,pvo,1,D/I,IGNORE,0.02,-0.1,1,1,1
2023-07-08,2023-08-05,1.6092,3000,3332.0,332.76,36.6,2,1,0,332.76,332.76,10,28,5,200,pvo,2,D/I,I/D,0.1,-0.06,1,1,1
2023-07-08,2023-08-05,1.3617,3000,0,75.99,8.36,1,1,0,75.99,75.99,10,28,5,155,pvo/stochastic,1,D/I/D,D/I/I,0.015,-0.26,1,1,1
2023-07-08,2023-08-05,1.9239,3000,0,277.18,30.49,1,1,0,277.18,277.18,10,28,5,110,pvo,5,D/D,IGNORE,0.08,-0.24,1,1,1
2023-07-08,2023-08-05,1.9203,3000,3300.0,300.56,33.06,3,2,0,150.28,150.28,10,28,5,185,chandelier/bop/mfi,0,D/D/D/D,I/I/I/I,0.025,-0.23,1,1,1
2023-07-08,2023-08-05,1.7067,3000,3321.0,321.46,35.36,2,1,0,321.46,321.46,10,28,5,195,rsi,0,D/D,IGNORE,0.08,-0.09,1,1,1
2023-07-08,2023-08-05,0.8612,3000,3108.0,108.36,11.92,2,1,0,108.36,108.36,10,28,5,170,aroon/pvo,2,D/D/I,IGNORE,0.025,-0.14,1,1,1
2023-07-08,2023-08-05,1.6041,3000,0,114.11,12.55,2,2,0,57.05,57.05,10,28,5,75,elder/pivots/obv,0,D/D/D/D,I/I/D/I,0.005,-0.2,1,1,1
2023-07-08,2023-08-05,1.5429,3000,0,162.86,17.91,1,1,0,162.86,162.86,10,28,5,105,bop/obv/pvo,0,D/D/D/I,IGNORE,0.03,-0.03,1,1,1
2023-07-08,2023-08-05,1.6245,3000,3112.0,112.95,12.42,2,1,0,112.95,112.95,10,28,5,25,chop/chandelier,0,I/D/I,IGNORE,0.02,-0.03,1,1,1
2023-07-08,2023-08-05,1.5715,3000,3321.0,321.46,35.36,2,1,0,321.46,321.46,10,28,5,115,aroon/zigzag,1,D/D/D,I/I/D,0.09,-0.24,1,1,1
2023-07-08,2023-08-05,2.1217,3000,0,336.5,37.01,1,1,0,336.5,336.5,10,28,5,65,zigzag/chandelier/adx/stochastic/rsi,0,D/D/D/D/I/D,D/D/D/D/D/D,0.085,-0.25,1,1,1
2023-07-08,2023-08-05,1.5715,3000,3321.0,321.46,35.36,2,1,0,321.46,321.46,10,28,5,195,pvo/pivots,1,D/I/D,IGNORE,0.085,-0.18,1,1,1
2023-07-08,2023-08-05,1.1592,3000,3158.0,158.42,17.43,2,1,0,158.42,158.42,10,28,5,170,bop/obv,0,D/D/D,D/I/I,0.01,-0.17,1,1,1
2023-07-08,2023-08-05,1.4698,3000,0,140.93,15.5,1,1,0,140.93,140.93,10,28,5,25,pvo,0,D/D,I/D,0.035,-0.11,1,1,1
2023-07-08,2023-08-05,1.683,3000,0,183.59,20.19,1,1,0,183.59,183.59,10,28,5,20,stochastic,0,D/D,I/D,0.05,-0.02,1,1,1
2023-07-08,2023-08-05,1.7068,3000,0,158.42,17.43,1,1,0,158.42,158.42,10,28,5,145,adl/chop,0,D/I/I,IGNORE,0.035,-0.25,1,1,1
2023-07-08,2023-08-05,1.8251,3000,3300.0,300.56,33.06,3,2,0,150.28,150.28,10,28,5,115,obv/rsi/bollinger/aroon,0,D/D/D/D/D,D/I/I/I/I,0.035,-0.16,1,1,1
2023-07-09,2023-08-06,1.8753,3000,3321.0,321.46,35.36,2,1,0,321.46,321.46,10,28,5,120,rsi/obv,0,D/D/D,IGNORE,0.065,-0.3,1,1,1
2023-07-09,2023-08-06,1.9157,3000,3262.0,262.52,28.88,4,3,0,87.51,73.57,10,28,5,115,stochastic,0,D/D,I/I,0.005,-0.05,1,1,1
2023-07-09,2023-08-06,1.549,3000,0,164.69,18.12,1,1,0,164.69,164.69,10,28,5,35,aroon,1,D/I,IGNORE,0.025,-0.27,1,1,1
2023-07-09,2023-08-06,1.7646,3000,0,150.43,16.55,1,1,0,150.43,150.43,10,28,5,15,obv/adl/macd,0,D/D/I/D,IGNORE,0.045,-0.06,1,1,1
2023-07-09,2023-08-06,2.0382,3000,0,311.45,34.26,1,1,0,311.45,311.45,10,28,5,40,elder/bollinger/pvo,2,D/I/I/D,IGNORE,0.095,-0.08,1,1,1
2023-07-09,2023-08-06,2.1896,3000,0,338.24,37.21,1,1,0,338.24,338.24,10,28,5,65,bop,4,D/D,D/I,0.08,-0.03,1,1,1
2023-07-09,2023-08-06,1.6951,3000,0,160.81,17.69,1,1,0,160.81,160.81,10,28,5,65,elder,0,D/D,I/D,0.05,-0.02,1,1,1
2023-07-09,2023-08-06,1.4766,3000,0,142.98,15.73,1,1,0,142.98,142.98,10,28,5,135,elder,0,D/I,I/I,0.02,-0.24,1,1,1
2023-07-09,2023-08-06,1.6974,3000,0,209.21,23.01,1,1,0,209.21,209.21,10,28,5,25,mfi/elder/adx/bop,0,D/D/I/D/D,D/I/D/I/D,0.07,-0.1,1,1,1
2023-07-09,2023-08-06,1.808,3000,3300.0,300.56,33.06,3,2,0,150.28,150.28,10,28,5,165,obv,0,D/D,IGNORE,0.035,-0.07,1,1,1
2023-07-09,2023-08-06,2.0715,3000,0,321.46,35.36,1,1,0,321.46,321.46,10,28,5,25,stochastic,0,D/I,I/D,0.07,-0.08,1,1,1
2023-07-09,2023-08-06,1.5429,3000,0,162.86,17.91,1,1,0,162.86,162.86,10,28,5,175,obv/pvo,4,D/D/D,D/D/I,0.045,-0.25,1,1,1
2023-07-09,2023-08-06,1.5014,3000,0,150.43,16.55,1,1,0,150.43,150.43,10,28,5,80,pvo/adx/elder/macd,3,D/I/I/D/I,D/I/D/I/D,0.025,-0.07,1,1,1
2023-07-09,2023-08-06,1.8074,3000,3300.0,300.56,33.06,3,2,0,150.28,150.28,10,28,5,130,macd/obv/adx,0,D/I/D/I,I/D/D/D,0.035,-0.29,1,1,1
2023-07-09,2023-08-06,1.6179,3000,0,170.37,18.74,1,1,0,170.37,170.37,10,28,5,30,bop/obv,1,D/I/D,I/D/I,0.06,-0.04,1,1,1
2023-07-09,2023-08-06,1.6837,3000,0,170.37,18.74,1,1,0,170.37,170.37,10,28,5,10,chandelier,0,I/D,IGNORE,0.055,-0.2,1,1,1
2023-07-09,2023-08-06,1.7389,3000,0,170.37,18.74,1,1,0,170.37,170.37,10,28,5,150,elder/zigzag/bop/obv/chop,0,D/D/D/D/D/D,IGNORE,0.055,-0.3,1,1,1
2023-07-09,2023-08-06,2.266,3000,0,321.46,35.36,1,1,0,321.46,321.46,10,28,5,20,chandelier,0,D/D,D/I,0.095,-0.18,1,1,1
2023-07-09,2023-08-06,1.522,3000,0,92.05,10.13,1,1,0,92.05,92.05,10,28,5,20,chop/aroon,0,I/D/I,I/I/I,0.035,-0.22,1,1,1
2023-07-09,2023-08-06,1.6109,3000,3239.0,239.41,26.34,2,1,0,239.41,239.41,10,28,5,20,bollinger,3,I/I,I/D,0.04,-0.08,1,1,1
2023-07-09,2023-08-06,1.1579,3000,3180.0,180.09,19.81,2,1,0,180.09,180.09,10,28,5,35,macd,4,I/I,D/I,0.035,-0.03,1,1,1
2023-07-09,2023-08-06,2.0715,3000,0,321.46,35.36,1,1,0,321.46,321.46,10,28,5,75,bop/stochastic/chandelier/adl,0,D/D/D/D/I,D/I/D/D/D,0.07,-0.11,1,1,1
2023-07-09,2023-08-06,1.6224,3000,0,150.43,16.55,1,1,0,150.43,150.43,10,28,5,65,chop/adx,0,D/I/I,D/D/D,0.045,-0.18,1,1,1
2023-07-09,2023-08-06,1.9611,3000,0,288.32,31.72,1,1,0,288.32,288.32,10,28,5,140,pvo,2,D/D,IGNORE,0.09,-0.14,1,1,1
2023-07-09,2023-08-06,2.5521,3000,0,321.46,35.36,1,1,0,321.46,321.46,10,28,5,55,rsi,0,D/D,IGNORE,0.075,-0.14,1,1,1
2023-07-09,2023-08-06,2.1177,3000,0,321.46,35.36,1,1,0,321.46,321.46,10,28,5,20,mfi,0,D/D,IGNORE,0.095,-0.06,1,1,1
2023-07-09,2023-08-06,1.863,3000,0,258.9,28.48,3,3,0,86.3,75.99,10,28,5,135,adl/zigzag/rsi/aroon,0,D/I/D/D/D,D/I/I/D/D,0.01,-0.11,1,1,1
2023-07-09,2023-08-06,2.0382,3000,0,311.45,34.26,1,1,0,311.45,311.45,10,28,5,70,elder,3,D/D,IGNORE,0.065,-0.29,1,1,1
2023-07-09,2023-08-06,1.9141,3000,0,228.62,25.15,2,2,0,114.31,114.31,10,28,5,90,pvo/adx,2,D/D/I,D/D/D,0.01,-0.25,1,1,1
2023-07-09,2023-08-06,2.1299,3000,0,290.58,31.96,2,2,0,145.29,145.29,10,28,5,145,adx/bollinger/pvo,0,D/I/D/D,D/D/D/D,0.035,-0.03,1,1,1
2023-07-09,2023-08-06,1.9611,3000,0,288.32,31.72,1,1,0,288.32,288.32,10,28,5,15,aroon,1,I/I,IGNORE,0.09,-0.19,1,1,1
2023-07-09,2023-08-06,1.1351,3000,0,40.54,4.46,1,1,0,40.54,40.54,10,28,5,200,bollinger,1,D/D,IGNORE,0.005,-0.14,1,1,1
2023-07-09,2023-08-06,1.6904,3000,0,140.93,15.5,1,1,0,140.93,140.93,10,28,5,60,bollinger/stochastic,1,D/I/I,D/D/I,0.03,-0.11,1,1,1
2023-07-09,2023-08-06,2.2781,3000,0,383.44,42.18,1,1,0,383.44,383.44,10,28,5,195,macd,4,D/D,I/D,0.095,-0.05,1,1,1
2023-07-09,2023-08-06,1.7598,3000,0,140.93,15.5,1,1,0,140.93,140.93,10,28,5,30,bollinger,3,D/I,I/D,0.035,-0.27,1,1,1
2023-07-09,2023-08-06,1.7014,3000,0,166.34,18.3,1,1,0,166.34,166.34,10,28,5,45,stochastic,5,D/I,IGNORE,0.025,-0.14,1,1,1
2023-07-09,2023-08-06,1.7768,3000,0,170.37,18.74,1,1,0,170.37,170.37,10,28,5,150,stochastic,0,D/D,I/D,0.055,-0.02,1,1,1
2023-07-09,2023-08-06,1.6401,3000,0,150.43,16.55,1,1,0,150.43,150.43,10,28,5,85,elder/bollinger,3,D/D/D,IGNORE,0.02,-0.3,1,1,1
2023-07-09,2023-08-06,1.8099,3000,3293.0,293.28,32.26,3,2,0,146.64,146.64,10,28,5,95,pvo/adx,1,D/D/I,D/I/D,0.045,-0.12,1,1,1
2023-07-09,2023-08-06,2.2123,3000,3349.0,349.12,38.4,3,2,0,174.56,174.56,10,28,5,85,zigzag,0,D/D,D/I,0.055,-0.2,1,1,1
2023-07-09,2023-08-06,2.0393,3000,0,311.78,34.3,2,2,0,155.89,155.89,10,28,5,175,bop,1,D/D,IGNORE,0.05,-0.08,1,1,1
2023-07-09,2023-08-06,1.993,3000,3242.0,242.93,26.72,3,2,0,121.47,121.47,10,28,5,125,obv,0,D/D,I/I,0.015,-0.07,1,1,1
2023-07-09,2023-08-06,1.4766,3000,0,142.98,15.73,1,1,0,142.98,142.98,10,28,5,40,bollinger/pivots/chop,1,D/I/I/I,I/I/D/D,0.04,-0.12,1,1,1
2023-07-09,2023-08-06,1.718,3000,0,180.09,19.81,1,1,0,180.09,180.09,10,28,5,150,elder/pvo,1,D/I/D,I/I/D,0.005,-0.26,1,1,1
2023-07-09,2023-08-06,2.0715,3000,0,321.46,35.36,1,1,0,321.46,321.46,10,28,5,195,aroon/macd/bop/zigzag,1,D/D/D/D/D,I/I/D/D/D,0.08,-0.11,1,1,1
2023-07-09,2023-08-06,1.7827,3000,0,146.76,16.14,3,3,0,48.92,40.63,10,28,5,75,adx/rsi,0,D/I/D,IGNORE,0.005,-0.12,1,1,1
2023-07-09,2023-08-06,2.0715,3000,0,321.46,35.36,1,1,0,321.46,321.46,10,28,5,45,chandelier/aroon,0,D/D/D,I/D/I,0.07,-0.3,1,1,1
2023-07-09,2023-08-06,1.6961,3000,0,170.37,18.74,1,1,0,170.37,170.37,10,28,5,70,bop/zigzag/obv,0,D/D/D/D,IGNORE,0.055,-0.22,1,1,1
2023-07-09,2023-08-06,1.931,3000,0,255.34,28.09,2,2,0,127.67,127.67,10,28,5,80,adx,0,D/I,IGNORE,0.035,-0.2,1,1,1
2023-07-09,2023-08-06,1.6989,3000,0,150.43,16.55,1,1,0,150.43,150.43,10,28,5,180,bollinger/chandelier/chop/macd,0,D/D/D/D/D,D/D/I/D/I,0.045,-0.06,1,1,1
2023-07-09,2023-08-06,1.9187,3000,0,140.93,15.5,1,1,0,140.93,140.93,10,28,5,65,bollinger/pvo,1,D/D/D,IGNORE,0.025,-0.14,1,1,1
2023-07-09,2023-08-06,1.7317,3000,3258.0,258.9,28.48,4,3,0,86.3,75.99,10,28,5,150,chandelier,0,D/D,I/D,0.01,-0.23,1,1,1
2023-07-09,2023-08-06,1.8808,3000,0,209.21,23.01,1,1,0,209.21,209.21,10,28,5,50,mfi,0,D/I,I/D,0.065,-0.17,1,1,1
2023-07-09,2023-08-06,1.2466,3000,3031.0,31.37,3.45,2,1,0,31.37,31.37,10,28,5,5,macd,0,D/D,I/I,0.04,-0.29,1,1,1
2023-07-09,2023-08-06,1.8348,3000,0,250.43,27.55,1,1,0,250.43,250.43,10,28,5,185,stochastic/chop/zigzag/aroon/obv,0,D/D/I/D/D/D,IGNORE,0.08,-0.26,1,1,1
2023-07-09,2023-08-06,2.1949,3000,0,321.46,35.36,1,1,0,321.46,321.46,10,28,5,135,aroon/adx,1,D/D/I,I/D/I,0.08,-0.06,1,1,1
2023-07-09,2023-08-06,1.2495,3000,3170.0,170.37,18.74,2,1,0,170.37,170.37,10,28,5,165,zigzag/chop/bollinger/aroon/obv,0,D/D/D/D/D/D,D/I/D/D/I/I,0.06,-0.1,1,1,1
2023-07-09,2023-08-06,1.0014,3000,3150.0,150.43,16.55,2,1,0,150.43,150.43,10,28,5,180,bop/pvo,2,D/D/I,D/I/D,0.045,-0.14,1,1,1
2023-07-09,2023-08-06,2.2229,3000,0,321.46,35.36,1,1,0,321.46,321.46,10,28,5,105,bollinger,1,D/D,D/I,0.095,-0.19,1,1,1
2023-07-09,2023-08-06,1.5014,3000,0,150.43,16.55,1,1,0,150.43,150.43,10,28,5,5,bop/macd/pvo/chandelier/rsi,1,I/I/I/D/I/I,D/I/I/I/D/D,0.03,-0.08,1,1,1
2023-07-09,2023-08-06,1.5281,3000,0,158.42,17.43,1,1,0,158.42,158.42,10,28,5,120,pvo,0,D/I,IGNORE,0.005,-0.23,1,1,1
2023-07-09,2023-08-06,2.4087,3000,0,321.46,35.36,1,1,0,321.46,321.46,10,28,5,30,chandelier,0,D/D,D/I,0.085,-0.18,1,1,1
2023-07-09,2023-08-06,1.9192,3000,3280.0,280.15,30.82,3,2,0,140.07,140.07,10,28,5,10,zigzag/elder/rsi,0,I/I/I/I,IGNORE,0.04,-0.16,1,1,1
2023-07-09,2023-08-06,1.6903,3000,0,57.99,6.38,2,2,0,28.99,28.99,10,28,5,10,macd,1,I/I,I/D,0.005,-0.08,1,1,1
2023-07-09,2023-08-06,1.9109,3000,0,164.69,18.12,1,1,0,164.69,164.69,10,28,5,30,zigzag/macd,1,D/D/I,IGNORE,0.025,-0.25,1,1,1
2023-07-09,2023-08-06,1.5787,3000,0,173.62,19.1,1,1,0,173.62,173.62,10,28,5,10,pvo,0,I/I,IGNORE,0.06,-0.19,1,1,1
2023-07-09,2023-08-06,2.0715,3000,0,321.46,35.36,1,1,0,321.46,321.46,10,28,5,65,pvo/chop,4,D/I/I,D/D/I,0.065,-0.13,1,1,1
2023-07-09,2023-08-06,2.2492,3000,0,242.93,26.72,2,2,0,121.47,121.47,10,28,5,65,rsi/obv/chandelier,0,D/D/D/D,I/I/D/I,0.015,-0.08,1,1,1
2023-07-09,2023-08-06,1.0281,3000,3158.0,158.42,17.43,2,1,0,158.42,158.42,10,28,5,140,bop/aroon,3,D/I/D,D/D/D,0.015,-0.23,1,1,1
2023-07-09,2023-08-06,1.3614,3000,0,108.42,11.93,1,1,0,108.42,108.42,10,28,5,20,stochastic/pvo,2,D/I/D,I/D/D,0.005,-0.02,1,1,1
2023-07-09,2023-08-06,2.0061,3000,0,164.69,18.12,1,1,0,164.69,164.69,10,28,5,10,rsi,0,D/D,IGNORE,0.055,-0.25,1,1,1
2023-07-09,2023-08-06,2.166,3000,0,300.56,33.06,2,2,0,150.28,150.28,10,28,5,155,bollinger/zigzag,0,D/D/D,D/D/I,0.025,-0.08,1,1,1
2023-07-09,2023-08-06,2.0715,3000,0,321.46,35.36,1,1,0,321.46,321.46,10,28,5,105,macd/pvo,2,D/D/I,D/I/I,0.08,-0.1,1,1,1
2023-07-09,2023-08-06,1.7622,3000,0,164.69,18.12,1,1,0,164.69,164.69,10,28,5,15,stochastic,3,I/I,I/D,0.03,-0.01,1,1,1
2023-07-09,2023-08-06,2.207,3000,3242.0,242.93,26.72,3,2,0,121.47,121.47,10,28,5,5,adl,0,I/I,IGNORE,0.015,-0.2,1,1,1
2023-07-09,2023-08-06,1.732,3000,0,166.34,18.3,1,1,0,166.34,166.34,10,28,5,50,bollinger,4,D/I,I/I,0.055,-0.1,1,1,1
2023-07-09,2023-08-06,1.8593,3000,3258.0,258.9,28.48,4,3,0,86.3,75.99,10,28,5,60,pivots,0,D/D,D/I,0.01,-0.26,1,1,1
2023-07-09,2023-08-06,0.8614,3000,3108.0,108.42,11.93,2,1,0,108.42,108.42,10,28,5,95,pvo/zigzag,0,D/D/D,I/D/D,0.025,-0.28,1,1,1
2023-07-09,2023-08-06,1.8873,3000,0,242.93,26.72,2,2,0,121.47,121.47,10,28,5,40,adl/chop/adx/elder,1,D/I/I/D/I,D/D/D/I/I,0.015,-0.16,1,1,1
2023-07-09,2023-08-06,1.9672,3000,3311.0,311.78,34.3,3,2,0,155.89,155.89,10,28,5,140,zigzag,0,D/D,I/I,0.05,-0.23,1,1,1
2023-07-09,2023-08-06,0.8765,3000,3112.0,112.95,12.42,2,1,0,112.95,112.95,10,28,5,40,stochastic/adx,1,I/I/D,I/D/I,0.015,-0.07,1,1,1
2023-07-09,2023-08-06,2.1675,3000,0,303.47,33.38,2,2,0,151.73,151.73,10,28,5,170,macd,1,D/I,I/D,0.035,-0.26,1,1,1
2023-07-09,2023-08-06,2.3098,3000,0,332.76,36.6,1,1,0,332.76,332.76,10,28,5,20,chop/obv,0,D/I/D,D/I/I,0.1,-0.05,1,1,1
2023-07-09,2023-08-06,1.3765,3000,0,112.95,12.42,1,1,0,112.95,112.95,10,28,5,100,obv/pvo,3,D/D/D,D/I/D,0.025,-0.16,1,1,1
2023-07-09,2023-08-06,1.9472,3000,3349.0,349.12,38.4,3,2,0,174.56,174.56,10,28,5,180,adl,0,D/I,I/I,0.055,-0.18,1,1,1
2023-07-09,2023-08-06,2.3304,3000,0,290.58,31.96,2,2,0,145.29,145.29,10,28,5,90,rsi/pvo/stochastic,0,D/D/D/D,D/D/I/D,0.025,-0.07,1,1,1
2023-07-09,2023-08-06,1.242,3000,0,72.6,7.99,1,1,0,72.6,72.6,10,28,5,25,pvo,5,D/D,I/I,0.015,-0.22,1,1,1
2023-07-09,2023-08-06,1.857,3000,0,109.73,12.07,2,2,0,54.86,54.86,10,28,5,5,bollinger/chandelier/bop,0,I/I/I/I,I/D/I/I,0.045,-0.26,1,1,1
2023-07-09,2023-08-06,1.3662,3000,0,72.6,7.99,1,1,0,72.6,72.6,10,28,5,15,chandelier/bollinger,1,I/D/I,D/D/D,0.015,-0.3,1,1,1
2023-07-09,2023-08-06,1.4687,3000,0,92.05,10.13,1,1,0,92.05,92.05,10,28,5,20,mfi/chop,0,I/I/D,I/D/I,0.025,-0.18,1,1,1
2023-07-09,2023-08-06,1.9641,3000,0,150.43,16.55,1,1,0,150.43,150.43,10,28,5,25,obv,0,D/D,I/D,0.025,-0.08,1,1,1
2023-07-09,2023-08-06,1.5715,3000,3321.0,321.46,35.36,2,1,0,321.46,321.46,10,28,5,110,rsi,0,D/D,I/D,0.09,-0.13,1,1,1
2023-07-09,2023-08-06,1.1213,3000,3186.0,186.38,20.5,2,1,0,186.38,186.38,10,28,5,165,chandelier/chop,0,D/D/I,I/I/D,0.06,-0.07,1,1,1
2023-07-09,2023-08-06,2.1449,3000,0,170.37,18.74,1,1,0,170.37,170.37,10,28,5,40,zigzag,0,D/D,I/D,0.06,-0.06,1,1,1
2023-07-09,2023-08-06,1.675,3000,0,158.42,17.43,1,1,0,158.42,158.42,10,28,5,80,elder/stochastic/rsi,0,D/I/D/D,I/I/D/I,0.025,-0.05,1,1,1
2023-07-09,2023-08-06,1.6304,3000,3321.0,321.46,35.36,2,1,0,321.46,321.46,10,28,5,190,aroon/adl,1,D/D/I,IGNORE,0.065,-0.03,1,1,1
2023-07-09,2023-08-06,2.1119,3000,0,277.18,30.49,1,1,0,277.18,277.18,10,28,5,20,elder/stochastic,1,D/I/I,IGNORE,0.06,-0.08,1,1,1
2023-07-09,2023-08-06,1.5951,3000,0,145.5,16.0,2,2,0,72.75,72.75,10,28,5,165,pvo,3,D/D,I/I,0.005,-0.22,1,1,1
2023-07-09,2023-08-06,0.8614,3000,3108.0,108.42,11.93,2,1,0,108.42,108.42,10,28,5,95,pvo/stochastic,0,D/D/D,IGNORE,0.02,-0.15,1,1,1
2023-07-09,2023-08-06,1.1351,3000,0,40.54,4.46,1,1,0,40.54,40.54,10,28,5,120,macd/pvo,1,D/I/D,D/D/I,0.08,-0.29,1,1,1
2023-07-09,2023-08-06,2.1092,3000,0,332.76,36.6,1,1,0,332.76,332.76,10,28,5,165,mfi/stochastic/pivots/zigzag/adl,0,D/D/D/D/D/I,IGNORE,0.1,-0.29,1,1,1
2023-07-09,2023-08-06,1.6696,3000,3321.0,321.46,35.36,2,1,0,321.46,321.46,10,28,5,145,adl/chop,0,D/I/D,D/D/D,0.075,-0.14,1,1,1
2023-07-09,2023-08-06,1.7581,3000,0,180.09,19.81,1,1,0,180.09,180.09,10,28,5,175,pvo,3,D/D,I/D,0.04,-0.12,1,1,1
2023-07-09,2023-08-06,1.5429,3000,0,162.86,17.91,1,1,0,162.86,162.86,10,28,5,40,macd,4,D/I,IGNORE,0.045,-0.07,1,1,1
2023-07-09,2023-08-06,1.8682,3000,3321.0,321.46,35.36,2,1,0,321.46,321.46,10,28,5,95,pivots,0,D/D,I/D,0.07,-0.2,1,1,1
2023-07-09,2023-08-06,1.7655,3000,3321.0,321.46,35.36,2,1,0,321.46,321.46,10,28,5,130,chandelier/stochastic/obv/chop,0,D/D/D/D/D,I/D/D/I/I,0.07,-0.24,1,1,1
2023-07-09,2023-08-06,1.5715,3000,3321.0,321.46,35.36,2,1,0,321.46,321.46,10,28,5,145,chandelier/macd,1,D/D/I,IGNORE,0.09,-0.28,1,1,1
2023-07-09,2023-08-06,1.6726,3000,0,180.09,19.81,1,1,0,180.09,180.09,10,28,5,50,macd,3,D/I,IGNORE,0.04,-0.02,1,1,1
2023-07-09,2023-08-06,2.0715,3000,0,321.46,35.36,1,1,0,321.46,321.46,10,28,5,195,stochastic/chandelier/aroon,0,D/D/I/D,IGNORE,0.07,-0.1,1,1,1
2023-07-09,2023-08-06,1.1791,3000,3203.0,203.74,22.41,2,1,0,203.74,203.74,10,28,5,160,chop,0,D/I,I/D,0.07,-0.19,1,1,1
2023-07-09,2023-08-06,1.0787,3000,3173.0,173.62,19.1,2,1,0,173.62,173.62,10,28,5,130,elder/mfi,0,D/I/I,IGNORE,0.05,-0.2,1,1,1
2023-07-09,2023-08-06,1.8304,3000,3349.0,349.12,38.4,3,2,0,174.56,174.56,10,28,5,140,adx,0,D/I,IGNORE,0.055,-0.3,1,1,1
2023-07-09,2023-08-06,1.8304,3000,3349.0,349.12,38.4,3,2,0,174.56,174.56,10,28,5,195,elder/obv,1,D/D/D,IGNORE,0.055,-0.29,1,1,1
2023-07-09,2023-08-06,2.1275,3000,0,338.24,37.21,1,1,0,338.24,338.24,10,28,5,25,bop/aroon,1,D/D/I,D/I/D,0.095,-0.3,1,1,1
2023-07-09,2023-08-06,1.4764,3000,3242.0,242.93,26.72,3,2,0,121.47,121.47,10,28,5,140,zigzag/bop/mfi,0,D/D/I/I,I/D/D/I,0.015,-0.22,1,1,1
