date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2022-10-06,185.59,5163043,186.65,188.05,185.25,0.6896786,41.896954,-48.0,37.060936,0.4051885,81.24037,192.83969,190.15521,49258590.0,39.705284,193444240.0,-4.8370667,185.784,-0.0021360677,2.1951165,45.931553
2022-10-07,183.83,5610282,183.45,184.61,181.93,0.76600385,39.66205,-48.0,36.90662,0.373543,67.18156,192.99289,191.49042,51603188.0,32.995625,187833950.0,-5.8553076,183.898,-0.025544722,-4.0727572,47.89467
2022-10-10,182.18,4743798,184.13,184.78,180.9,0.7195092,37.635174,-48.0,36.933437,0.33429325,38.18799,193.10913,192.82564,49989320.0,33.24083,183090160.0,-7.114525,182.012,-0.08672986,-4.0395064,48.581165
2022-10-11,179.14,6294466,180.37,181.64,178.19,0.5081243,34.170387,-48.0,37.37909,0.23723516,22.901546,193.20508,194.16084,47161372.0,33.46958,176795700.0,-6.1944304,180.126,-0.047569845,-8.255291,57.445717
2022-10-12,178.24,4884685,179.09,180.59,178.22,0.33988217,33.196022,-48.0,37.79291,0.21059653,15.105184,189.79758,195.49606,42359130.0,34.075035,171911000.0,-6.718488,178.24,-0.057501413,-7.6173925,57.338512
2022-10-13,184.66,8426365,175.0,185.37,174.6,0.6738713,45.200104,-92.0,36.529015,0.5363973,49.992237,186.36041,196.83127,49674496.0,42.884937,180337380.0,-3.3152585,180.83167,-0.008328179,-6.870622,60.793896
2022-10-14,182.62,6451219,186.79,187.13,182.07,0.76370764,42.58174,-92.0,34.84012,0.4530178,68.656906,185.76039,198.16649,44625716.0,50.736244,173886140.0,-2.9351528,183.42334,-0.029149748,2.5880382,61.039494
2022-10-17,185.25,13952080,186.0,188.57,182.85,0.99209225,46.855946,-92.0,32.866554,0.64934546,95.486824,179.29037,199.5017,42381676.0,61.981583,187838240.0,4.057329,186.015,0.0038169846,4.252604,60.02598
2022-10-18,187.17,5209168,189.49,190.19,185.74,1.2477722,49.7942,-88.0,30.59438,0.83837306,86.26003,179.2849,200.8369,40520420.0,69.79126,193047400.0,0.57635033,188.60667,-0.059445493,7.7379465,56.359825
2022-10-19,186.41,4927019,185.49,187.64,184.755,1.3332819,48.647648,-84.0,28.740522,0.78532785,87.89042,178.65991,202.17212,41246240.0,63.411022,188120380.0,-2.0025551,191.19833,-0.0616625,3.5418112,56.012226
2022-10-20,187.22,5706843,186.46,190.98,186.43,1.4048045,49.969864,-80.0,27.229395,0.83446765,83.065956,178.69264,203.50732,37521110.0,71.96611,193827230.0,-2.894224,193.79,-0.017404275,7.7586956,53.71834
2022-10-21,190.37,7582542,185.8,190.95,185.05,1.6099426,54.83965,-72.0,25.446468,0.9922454,90.45724,176.43251,204.84254,43612850.0,71.687035,201409760.0,-1.5921825,196.38167,0.006252737,4.764596,53.824684
2022-10-24,190.71,7299213,191.41,193.13,189.1,1.7050773,55.344894,-72.0,24.33224,0.9447854,95.20267,178.69421,206.17775,42145760.0,71.82628,208708980.0,-0.97702575,198.97333,-0.019792125,9.539654,48.852634
2022-10-25,194.38,11907240,190.87,195.23,190.72,1.9349037,60.484024,32.0,23.77707,1.066011,103.88875,180.83403,207.51297,49564684.0,73.62059,220616220.0,3.4218884,201.565,-0.012078419,10.963989,43.675766
2022-10-26,203.33,15453130,196.58,206.365,196.5,2.5696516,69.65551,36.0,25.039614,1.2561879,92.68259,190.98907,208.84818,55509400.0,76.410866,236069340.0,8.242367,204.15666,0.063836485,23.354134,32.30579
2022-10-27,204.29,7946686,203.32,206.32,201.59,2.909162,70.447815,36.0,26.211977,1.1257803,94.869774,191.04298,210.1834,56635044.0,81.9723,244016030.0,5.024965,206.74834,0.06835669,24.2464,32.84607
2022-10-28,209.34,8455603,205.0,211.5186,203.31,3.3002093,74.25579,44.0,27.882183,1.1386317,93.32974,195.77368,211.5186,60602332.0,86.66043,252471630.0,3.0640285,209.34,0.14202034,26.162657,29.259235
2022-10-31,207.16,8674102,208.92,209.62,206.2,3.2341359,70.05899,44.0,29.43309,0.98595154,90.52381,196.023,211.70288,56797904.0,84.08774,243797540.0,1.7752985,207.41376,0.13072762,23.489191,28.987974
2022-11-01,206.93,5919513,208.91,209.97,205.33,3.002085,69.61197,44.0,30.592379,0.9177682,86.83362,196.09462,211.88716,54960812.0,82.79239,237878020.0,-1.2578561,205.4875,0.12586516,19.893593,30.056913
2022-11-02,200.95,6987791,205.76,207.0,200.58,2.304373,59.06037,44.0,30.27621,0.7400741,65.320915,195.92024,212.07146,48778468.0,76.49743,230890240.0,-2.3725874,203.56125,0.008282514,11.245937,36.547592
2022-11-03,194.75,8236227,198.28,198.85,194.18,1.3320773,50.51165,44.0,28.517008,0.5716605,36.98439,195.70609,212.25574,42552796.0,69.98877,222654000.0,-2.022718,201.635,0.013155516,-2.3277683,38.091522
2022-11-04,196.98,9680124,197.0,201.45,195.34,0.7735937,53.13898,44.0,27.331133,0.6133216,21.439005,195.5112,212.44002,38069204.0,69.09423,232334130.0,-0.6313226,199.70876,0.022287343,1.6319128,41.357956
2022-11-07,200.1,7821258,198.32,200.44,197.17,0.5587908,56.60984,44.0,26.229963,0.67414576,35.85261,195.76698,212.6243,44264024.0,69.86895,240155400.0,-1.2222056,197.7825,0.09840812,1.7316395,40.64786
2022-11-08,201.78,6943708,201.66,204.12,199.74,0.47748953,58.39671,44.0,25.826046,0.6978142,63.54443,195.8857,212.80858,43788428.0,74.36761,247099090.0,-2.2664547,195.85625,0.07758715,6.8842626,41.78507
2022-11-09,193.93,7320221,200.7,201.33,193.325,-0.12514412,48.3726,44.0,24.109037,0.45479488,50.795185,195.44333,212.99287,37574700.0,68.7713,239778880.0,-2.557695,193.93,0.0052475473,-1.0184894,43.587795
2022-11-10,205.57,8048860,203.09,205.76,200.02,0.22114368,59.47965,44.0,23.24315,0.78057903,61.214504,194.56084,213.17715,45090708.0,69.04049,247827730.0,-2.0601735,195.41313,-0.019218205,7.8970094,52.47671
2022-11-11,205.0,9601019,206.0,206.425,202.15,0.36432642,58.81239,44.0,22.542906,0.74214244,64.56525,194.74869,213.36143,48291050.0,69.7521,238226720.0,-0.44860634,196.89626,-0.023519695,8.961008,55.404152
2022-11-14,206.86,5796113,203.5,209.1664,203.21,0.5269475,60.37454,44.0,22.314919,0.77838665,91.537674,194.69873,213.54572,49598492.0,68.33784,244022830.0,-2.4676502,198.37938,-0.03881765,10.747264,61.09431
2022-11-15,209.99,7316129,209.99,213.73,207.51,0.7730747,62.922993,92.0,22.73156,0.85077226,87.6315,196.73785,213.73,48116444.0,66.06897,251338960.0,-2.4285076,199.8625,-0.08769174,16.989311,54.561287
2022-11-16,210.14,6125300,208.58,210.89,208.22,0.8667009,63.04565,92.0,23.118443,0.83129305,87.424126,197.14613,213.87666,50800564.0,59.638165,257464260.0,-3.2984557,201.34563,-0.06060633,12.56941,53.64383
2022-11-17,210.99,5386197,207.96,211.28,207.3243,0.9025313,63.776943,92.0,23.25593,0.84078074,92.01713,197.36052,214.02333,55397016.0,58.43676,262850450.0,-4.368683,202.82875,-0.043658514,9.85808,51.6764
2022-11-18,210.8,8028541,213.17,214.17,209.74,0.83183086,63.47457,100.0,23.799316,0.810316,87.93739,197.9405,214.17,51210576.0,66.80126,254821920.0,-2.5229697,204.31187,-0.04511343,13.327526,51.34457
2022-11-21,206.32,10450940,210.3,210.55,205.89,0.42239133,56.653984,96.0,23.367002,0.60758895,69.144585,198.00867,214.73,42688350.0,63.937435,244370980.0,0.7935266,205.795,-0.07563865,5.5635934,51.47096
2022-11-22,210.33,5273142,207.54,210.48,205.35,0.36294955,60.722336,88.0,22.840134,0.7704418,69.239174,198.04372,215.29,47653124.0,69.956894,249644110.0,-1.5218925,207.27812,0.016724266,3.5559373,50.86325
2022-11-23,211.73,3807338,210.0,212.83,209.915,0.35860422,62.061157,88.0,22.742918,0.8060079,78.277855,198.37924,215.85,48586996.0,76.53437,253451460.0,-4.309072,208.76125,0.11310788,8.872947,48.98686
2022-11-25,213.79,1993541,211.71,214.0,211.385,0.43032244,64.00534,80.0,22.842453,0.85926384,106.268486,198.7404,216.41,50260350.0,74.72599,255445000.0,-7.846366,210.24437,0.17015678,9.554668,46.891582
2022-11-28,211.26,10229680,212.26,214.47,210.65,0.25205234,59.942528,100.0,22.736414,0.73976856,99.83412,199.22084,216.97,43297744.0,64.62959,245215310.0,-1.6243352,211.7275,0.11257658,8.334002,46.5395
2022-11-29,209.06,8986852,209.35,210.154,207.346,-0.053075034,56.579308,96.0,21.790504,0.6386553,80.355,199.38026,217.53,45282020.0,56.267735,236228460.0,1.0789025,213.21063,0.103242755,0.52342975,46.29418
2022-11-30,217.0,13918130,208.22,217.0,208.01,0.22551328,64.352974,100.0,22.06988,0.9250365,84.1371,201.37024,218.09,59200148.0,65.87099,250146600.0,6.7524495,214.69376,0.23341148,5.601511,43.27415
2022-12-01,217.0,11261550,217.0,218.65,215.3,0.34813297,64.352974,60.0,22.565023,0.87628984,90.84598,203.27386,218.65,59368230.0,67.07444,250146600.0,7.4910746,216.17688,0.20255035,12.457009,51.245953
2022-12-02,217.66,5132837,215.73,218.48,214.235,0.40789282,64.95778,60.0,22.748827,0.87344855,104.20215,203.39392,218.81625,62518064.0,60.723183,255279420.0,2.8599887,217.66,0.25173396,9.246722,53.744137
2022-12-05,213.68,9006308,215.65,216.9099,213.05,0.128077,58.51088,60.0,22.60983,0.69580793,69.72578,203.45874,218.9825,56451716.0,53.47377,246273120.0,2.8023784,216.49272,0.17498575,5.9356623,58.58899
2022-12-06,209.08,5985961,212.0,212.13,207.64,-0.38976875,52.077633,60.0,21.224905,0.47599655,25.581993,203.32562,219.14874,54305304.0,47.27617,240287170.0,0.21477216,215.32545,0.12853332,-3.4164896,58.08179
2022-12-07,207.81,7923847,208.8,209.0153,205.13,-0.8162595,50.42907,60.0,19.97859,0.39787334,-9.719404,203.48355,219.315,57312868.0,46.531956,232363310.0,0.11461387,214.15819,0.068599306,-7.9602623,58.2395
2022-12-08,209.1,4896614,209.51,210.3,207.75,-0.9978997,52.08815,60.0,18.55429,0.39143562,-5.4341536,203.82521,219.48125,57600904.0,46.279816,237259920.0,-2.489106,212.9909,0.0024016188,-3.497625,57.38272
2022-12-09,208.7,4928579,207.91,210.52,207.52,-1.122128,51.512436,60.0,17.280973,0.3457658,17.075628,204.08997,219.6475,56549476.0,39.956047,232331340.0,-4.08648,211.82364,0.059424624,-2.9151073,56.490788
2022-12-12,214.59,5941732,210.0,214.815,209.47,-0.79988855,58.743484,60.0,16.870995,0.75371456,63.836784,203.91792,219.81375,61990970.0,47.679405,238273090.0,-4.02467,210.65636,0.18176918,2.1549082,57.243767
2022-12-13,213.04,14585020,219.54,219.98,212.62,-0.68768454,56.361416,92.0,17.351204,0.615797,71.64771,204.91393,219.98,49070540.0,52.296223,223688060.0,3.677712,209.48909,0.07983976,9.905636,55.043537
2022-12-14,213.32,7001704,212.85,216.2835,211.63,-0.5946548,56.702972,92.0,17.555613,0.625015,77.5503,204.96417,217.97667,47154420.0,47.391834,230689760.0,1.8932275,208.32182,0.04466242,4.655473,56.067417
2022-12-15,207.91,10833160,209.6,211.82,206.82,-0.8802871,48.76162,92.0,16.670277,0.20668106,25.989668,204.76036,215.97333,41044520.0,42.336105,219856600.0,3.7049265,207.15454,-0.036295515,-3.5554514,58.260147
2022-12-16,206.89,12473050,207.49,208.404,205.3,-1.1061182,47.41335,88.0,15.541185,0.1603087,-1.2205111,205.02888,213.97,41349916.0,41.669083,207383550.0,5.712355,205.98727,-0.031404004,-7.289244,57.86545
2022-12-19,204.82,4893648,206.63,207.47,203.95,-1.3471161,44.71143,84.0,14.640495,0.066891246,-19.302877,205.22849,211.96666,38875290.0,43.1124,202489900.0,1.0347358,204.82,-0.060756017,-7.951352,54.74917
2022-12-20,205.36,5024855,203.88,206.53,203.55,-1.4153523,45.58263,80.0,13.886385,0.11435148,-5.0419974,205.49265,209.96333,39954452.0,33.900852,207514770.0,-2.0287743,205.84384,-0.095041476,-8.055445,50.30821
2022-12-21,206.81,4086940,206.57,207.96,205.58,-1.3104279,47.95415,-20.0,12.927554,0.23167937,13.934214,205.79662,207.96,40091828.0,29.013987,211601700.0,-4.8021398,206.86769,-0.0878386,-3.950381,49.84687
2022-12-22,205.06,5690926,205.75,206.65,202.13,-1.3036999,45.383503,-28.0,12.702388,0.15733741,22.416336,205.80313,208.96176,41778960.0,28.944794,205910770.0,-5.0232563,207.89154,-0.13121769,-7.6574697,46.974064
2022-12-23,205.83,3246162,204.13,206.24,203.5154,-1.19508,46.736458,-28.0,12.493305,0.23341615,25.752861,206.07599,209.96353,44048150.0,34.005005,209156940.0,-7.267612,208.91539,-0.05019479,-5.9995737,45.797382
2022-12-27,206.29,2904905,205.92,206.88,204.6,-1.0453503,47.572014,-28.0,12.13093,0.28082398,23.846949,206.39708,210.9653,45449640.0,38.164375,212061840.0,-8.899529,209.93922,0.007849125,-3.8214061,43.335682
2022-12-28,204.99,3139186,206.68,208.53,204.8,-0.98763907,45.404255,-28.0,11.363081,0.22411849,20.614065,206.50586,211.96706,42630264.0,43.64078,208922660.0,-9.44173,210.96307,-0.0063134837,-1.2112052,43.186573
2022-12-29,208.06,3675605,205.95,208.53,205.5,-0.70949453,51.07418,-28.0,10.650078,0.42224336,29.648304,206.63559,212.96883,45165584.0,42.843952,212598260.0,-8.815099,211.98692,0.0549118,-0.7367474,43.852997
2022-12-30,207.76,4159463,206.31,208.04,205.7,-0.5212158,50.52202,-28.0,9.988003,0.4247758,33.364456,206.92033,213.97058,48329620.0,43.236618,208438800.0,-7.4195833,213.01077,0.08036357,-1.134355,43.42352
2023-01-03,207.39,4202971,209.28,212.325,206.16,-0.40241244,49.80683,-28.0,10.292753,0.42117766,39.215687,206.67328,214.97235,45803744.0,42.007103,204235820.0,-6.069718,214.03462,-0.0028732766,3.6241243,43.457245
2023-01-04,212.61,6606249,209.62,213.2,209.62,0.024275204,58.69134,-28.0,10.776643,0.87728876,66.14976,206.48586,215.97412,50232516.0,35.778137,210842080.0,-1.8819574,215.05846,0.11986584,6.4792495,51.19003
2023-01-05,211.11,5246222,213.8,214.16,210.46,0.19266102,55.64339,-28.0,11.446995,0.7330142,87.61687,206.59468,216.97588,46829560.0,43.68017,205595860.0,-0.66758657,216.0823,0.06072111,7.439357,56.68275
2023-01-06,217.75,6829695,214.0,218.14,213.09,0.70935786,64.44555,-28.0,12.883812,1.1215078,121.92947,206.24446,217.97765,52604372.0,55.794662,212425550.0,2.1079462,217.10616,0.13790499,11.432305,46.22494
2023-01-09,218.6,6294533,219.07,222.21,218.35,1.0461622,65.39231,40.0,14.882288,1.0568546,103.42188,208.49063,218.97942,47125190.0,70.62576,218720080.0,3.2181642,218.13,0.14301479,18.276262,38.57786
2023-01-10,221.09,10857020,218.99,222.39,218.18,1.3548341,68.074265,44.0,16.765179,1.0706381,101.245346,208.72014,219.98117,51277164.0,79.9127,229577100.0,8.659878,219.15384,0.21537314,15.443939,38.707226
2023-01-11,222.1,5408193,221.29,222.18,219.7,1.5321538,69.11963,44.0,18.513578,1.0375746,96.04595,209.00331,220.98294,56336444.0,86.83005,234985300.0,5.986203,220.17769,0.20322804,14.029091,38.36902
2023-01-12,223.62,4264404,222.1,223.81,220.61,1.6469043,70.67581,52.0,20.402605,1.0165527,104.91588,210.59544,221.98471,60094450.0,86.91889,239249700.0,2.840204,221.20154,0.22995374,13.79922,36.20762
2023-01-13,223.06,4283182,221.91,223.755,220.14,1.5799277,69.2904,52.0,21.957212,0.9362947,103.008606,210.70314,222.98647,62730708.0,88.126274,234966510.0,0.71898466,222.22539,0.26358044,11.060046,37.987095
2023-01-17,223.0,6101118,222.38,224.4,222.37,1.430867,69.134026,60.0,23.515142,0.88273937,94.21742,211.61209,223.98824,60416492.0,88.64368,228865390.0,1.3972832,223.24924,0.24082857,12.054325,38.443085
2023-01-18,219.46,6558014,224.08,224.99,219.44,1.0128248,60.4642,64.0,23.736849,0.7340608,74.24439,212.02655,224.99,53905744.0,80.59428,222307400.0,2.3070676,224.27307,0.16977763,9.113708,39.9076
2023-01-19,220.41,4853085,218.1,221.52,217.5,0.7323376,61.846977,64.0,23.233763,0.74188304,65.98659,212.06761,231.3875,56078764.0,74.88096,227160460.0,0.94777656,225.29692,0.24318549,2.9174633,40.455257
2023-01-20,224.31,5210962,221.14,224.43,220.41,0.7393638,66.956436,64.0,23.43541,0.8401894,79.036934,212.10681,237.785,60978624.0,75.45054,232371420.0,0.47476727,226.32077,0.24977031,6.9492545,42.136288
2023-01-23,224.18,5501462,224.6,226.2,223.1538,0.6673591,66.636086,76.0,23.984835,0.8027096,96.113144,213.48701,244.1825,59183816.0,80.741425,226869970.0,0.5251195,227.34462,0.19566068,9.967446,41.131706
2023-01-24,223.89,5274934,222.02,250.58,216.63,0.5378622,65.87888,80.0,26.975716,0.76690364,59.074883,233.81534,250.58,56164904.0,81.09635,221595040.0,0.32059625,228.36845,0.22149286,26.624554,26.588709
2023-01-25,224.9,4729630,221.62,224.97,221.17,0.46085566,67.273674,80.0,29.752962,0.7761609,17.444223,234.05919,244.66667,60720284.0,74.86614,226324670.0,-0.41115138,229.3923,0.22349016,4.238189,28.498194
2023-01-26,224.71,7043444,226.0,227.08,223.67,0.3431544,66.72113,80.0,32.449326,0.7467057,-5.687679,234.34514,238.75333,57973136.0,75.51062,219281220.0,1.8468666,230.41615,0.2483993,7.7741623,28.987799
2023-01-27,231.44,11382640,228.0,232.84,227.25,0.6469527,74.660194,80.0,35.241066,0.9583214,27.67953,233.97444,232.84,63654276.0,76.94028,230663860.0,7.622099,231.44,0.23931433,14.270711,35.1846
2023-01-30,229.1,5677404,230.2,230.42,227.93,0.6187123,68.537865,80.0,37.833397,0.8405597,39.39636,234.25061,233.205,63312264.0,70.19049,224986460.0,4.9592924,230.87433,0.2164568,10.762037,34.763306
2023-01-31,230.21,11294210,228.81,230.8,228.445,0.6025977,69.80285,80.0,40.25968,0.8623047,44.284176,234.6717,233.57,68947380.0,70.49387,236280670.0,8.368372,230.30867,0.22329019,9.82389,33.926918
2023-02-01,230.9,5792650,229.37,232.66,227.8,0.5667513,70.59433,76.0,42.607777,0.8840425,40.881832,234.73209,233.935,70544530.0,70.698494,242073310.0,4.9068103,229.743,0.22244747,9.270476,34.996704
2023-02-02,229.56,7189990,233.96,234.3,228.37,0.3895748,66.925674,72.0,44.870514,0.8006641,40.288006,234.64381,234.3,66240230.0,71.70746,234883330.0,3.7450461,229.17734,0.13551962,10.347551,36.187737
2023-02-03,230.13,5243645,228.69,230.86,227.64,0.2541071,67.69475,68.0,46.720676,0.83131564,40.157093,234.9291,233.935,69106330.0,70.84298,240126980.0,0.98815095,228.61166,0.14474005,5.0436153,36.017708
2023-02-06,229.44,3402356,228.7,230.26,228.035,0.07089364,65.70307,64.0,48.438686,0.7668426,36.563576,235.3371,233.57,70000880.0,66.15825,236724620.0,-2.7055206,228.046,0.14668044,4.063813,36.10174
2023-02-07,231.32,4042815,228.02,232.13,227.95,0.031208267,68.4286,60.0,50.15194,0.85337526,41.603664,235.45995,233.205,72476860.0,72.615265,240767420.0,-4.4009833,227.48033,0.2625309,4.6475544,35.507366
2023-02-08,230.2,4978585,230.34,231.86,229.99,-0.10796024,65.10903,56.0,51.74282,0.7550545,41.567665,235.89223,232.84,68616456.0,78.10635,235788850.0,-4.2972865,226.91467,0.21613851,5.7079034,34.55537
2023-02-09,229.35,5238412,232.41,232.475,229.125,-0.28471056,62.62599,52.0,52.85772,0.6791946,40.16364,236.10303,232.475,64081716.0,72.08577,230550430.0,-3.735297,226.349,0.0945678,5.092489,34.253746
2023-02-10,227.2,4509889,228.96,229.91,226.16,-0.55806494,56.732426,48.0,52.721954,0.5244972,30.738014,236.24971,232.12334,62073310.0,66.5689,226040540.0,-4.018023,225.78334,0.07089233,-0.13643816,34.570522
2023-02-13,228.88,4946705,226.88,229.83,226.27,-0.6319456,59.90742,44.0,52.595882,0.62128204,48.07699,236.41563,231.77167,64379920.0,66.4226,230987250.0,-3.491129,225.21767,0.107086375,-0.32837558,53.688046
2023-02-14,229.39,4829396,228.67,231.42,227.17,-0.6501534,60.8467,0.0,52.679993,0.63824403,59.318417,236.47992,231.42,64595824.0,71.89543,235816640.0,-3.1016042,224.652,0.05753308,1.8256781,62.005234
2023-02-15,228.92,4407545,227.59,229.07,226.8,-0.6935715,59.464096,0.0,52.602264,0.58310187,53.676437,236.76765,230.34813,68420870.0,65.76041,231409100.0,-3.1856349,224.08633,0.12640467,-1.0479902,65.333206
2023-02-16,225.83,3865852,226.07,228.36,225.67,-0.9161364,51.223232,0.0,52.047348,0.26534453,5.1990085,236.9523,229.27625,65014900.0,57.24085,227543250.0,-3.7412164,223.52066,0.076075815,-2.1368487,65.72547
2023-02-17,223.56,4520303,224.18,224.7719,221.74,-1.1849012,46.162014,0.0,50.051807,0.054681372,-13.361983,237.01402,228.20436,65921524.0,58.22089,223022940.0,-3.0630064,222.955,0.093024015,-8.362542,51.952316
2023-02-21,220.62,7276091,220.16,222.44,219.99,-1.5085914,40.570786,0.0,47.629578,-0.124571815,-14.93496,237.14384,227.13249,62387424.0,45.613884,215746850.0,1.0099895,222.38933,0.06397225,-10.496664,47.928806
2023-02-22,220.02,4621995,220.41,221.75,219.45,-1.6969677,39.518787,0.0,45.20705,-0.086129546,1.9025939,237.44093,226.06061,60056332.0,38.035694,211124860.0,0.31265047,221.82367,0.029373677,-9.885713,44.561733
2023-02-23,221.13,5533847,221.56,222.09,218.9301,-1.6776608,42.489788,0.0,42.78535,0.046947196,9.38005,237.60727,224.98874,62227732.0,36.260357,216658700.0,1.0185395,221.258,0.072652936,-8.804796,45.80153
2023-02-24,219.55,4414363,218.48,220.24,217.46,-1.6970402,39.514317,0.0,40.054455,0.005212404,15.951976,221.41649,223.91685,64450790.0,36.830692,212244350.0,0.090721905,220.69234,0.06820202,-10.592769,42.27114
2023-02-27,220.35,4255459,220.73,221.44,219.341,-1.5838974,41.738995,0.0,37.863705,0.10733105,25.432783,221.71587,222.84497,64286576.0,42.619614,216499800.0,-0.66967285,220.12666,0.03151467,-6.427087,42.166786
2023-02-28,219.94,5385356,220.0,221.7731,219.5,-1.4672327,40.908558,0.0,35.92591,0.13025406,20.107794,221.9779,221.7731,60986090.0,43.56743,211114450.0,0.35885343,219.561,-0.026761713,-4.8881173,40.55134
