date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2022-12-05,127.08,994636,127.18,127.79,126.62,0.9950079,78.848656,92.0,27.11703,0.9751318,97.315414,120.60785,127.79,34100130.0,86.63884,75741300.0,-1.5123123,123.34475,0.3708942,12.565235,19.668234
2022-12-06,125.79,1225027,126.0,126.58,124.87,0.8158606,73.59818,92.0,28.127907,0.8641669,88.049355,120.63295,128.84714,34193260.0,87.00766,74516264.0,-0.7158447,123.9175,0.36557594,8.214487,19.342773
2022-12-07,125.24,900090,125.84,126.58,124.82,0.59227866,71.4147,92.0,29.039362,0.8040595,79.87104,120.71827,129.90428,33722756.0,81.10784,73616180.0,-1.8969646,124.49025,0.3381578,7.1295605,19.529032
2022-12-08,127.79,895000,126.5,127.93,126.3,0.5490513,75.102745,72.0,30.192793,0.8732066,88.40327,120.8129,130.96143,34464016.0,86.05779,74511176.0,-2.5839603,125.063,0.34026542,8.343909,21.416687
2022-12-09,128.91,1843008,130.31,130.85,128.89,0.52862203,76.53474,76.0,31.831022,0.87363905,92.32581,123.63912,132.01857,32658620.0,86.91325,76354184.0,2.3484242,125.63575,0.23598324,12.149065,18.393373
2022-12-12,129.81,963519,129.54,129.94,128.91,0.5083084,77.64731,76.0,33.352238,0.8710527,98.92635,123.82644,133.07571,33378920.0,86.96532,77317704.0,0.63502014,126.2085,0.24300772,9.5406275,19.25263
2022-12-13,132.84,1541094,132.18,133.46,131.98,0.62390524,80.926186,84.0,35.328674,0.93437934,94.125305,126.257965,134.13286,33628828.0,87.700966,78858800.0,2.6076343,126.78125,0.20792222,13.791966,19.88566
2022-12-14,134.72,2061176,133.67,135.19,132.81,0.74381596,82.62884,88.0,37.39181,0.946028,98.787926,127.99078,135.19,34875924.0,88.51389,80919976.0,6.195311,127.354,0.2085012,13.810257,21.276417
2022-12-15,133.68,1611077,134.46,134.48,132.55,0.6721018,78.45653,88.0,39.154236,0.8674269,94.84033,128.02211,,35151396.0,80.55145,79308900.0,5.848662,127.92675,0.14709401,10.958792,24.548296
2022-12-16,133.18,2085314,132.22,133.66,131.9,0.5169699,76.45765,88.0,40.397156,0.820689,85.57727,128.1052,,36099264.0,70.01251,77223580.0,7.3589272,128.4995,0.14842886,8.018964,28.79743
2022-12-19,130.61,1844082,130.75,131.0565,129.79,0.18440486,67.00768,88.0,40.363293,0.7021262,63.20394,127.96496,,36643096.0,59.60582,75379500.0,6.745764,129.07225,0.13219106,2.7798977,31.833899
2022-12-20,132.19,1425761,131.88,132.58,131.2,0.022484733,69.503265,80.0,40.659286,0.7526441,57.86279,128.02473,,37262990.0,60.060673,76805260.0,4.231748,129.645,0.12630679,4.811484,40.432106
2022-12-21,132.49,1763597,131.99,132.99,131.53,-0.1057282,69.96777,80.0,41.0199,0.75158775,60.317432,128.15134,,37818650.0,61.726303,78568856.0,3.7925413,130.21774,0.1524799,4.6927004,40.791534
2022-12-22,133.62,1279700,132.58,133.63,132.2,-0.15288334,71.71534,72.0,41.490852,0.7911183,83.11198,128.27628,,39080450.0,62.648155,79848560.0,1.2756537,130.7905,0.14302444,4.943743,40.441254
2022-12-23,134.0,1225296,133.56,134.0,132.92,-0.19427587,72.299095,72.0,42.00818,0.7970333,94.75053,128.44327,,40305744.0,63.16094,81073860.0,-0.66679674,131.36325,0.17822999,5.017494,40.327972
2022-12-27,133.25,1148884,133.89,133.99,132.9,-0.3015578,69.2608,68.0,42.475346,0.73372,92.02829,128.59993,,39894676.0,63.179672,79924970.0,-2.257651,131.936,0.1450622,4.3307095,38.902267
2022-12-28,133.55,1104990,132.95,134.12,132.78,-0.3768182,69.80737,64.0,42.940853,0.7411653,83.94816,128.71675,,40059600.0,67.75359,81029960.0,-3.4135113,132.50874,0.2013958,3.6920366,39.915146
2022-12-29,135.2,1333523,134.34,135.39,134.07,-0.34105015,72.68418,100.0,43.67628,0.8357959,89.70643,128.96008,,41009230.0,68.50877,82363480.0,-2.9549146,133.0815,0.19140323,5.2246027,48.978165
2022-12-30,135.34,984345,135.27,135.86,134.1,-0.33315396,72.91995,100.0,44.466396,0.8158694,97.27216,129.48236,,41411916.0,67.278885,83347820.0,-4.199794,133.65425,0.24526455,4.803945,50.543217
2023-01-03,136.96,1770755,137.27,138.42,136.13,-0.24793182,75.54979,100.0,45.712357,0.89624584,94.067,131.91225,,40924770.0,68.645706,85118584.0,-1.054109,134.227,0.21687119,8.141953,45.17524
2023-01-04,136.77,1388927,138.66,138.67,136.055,-0.23365563,74.63432,100.0,46.913918,0.8463947,76.86425,132.10146,,40295370.0,61.714676,83729656.0,-0.844524,134.79974,0.13339266,7.2981024,42.68793
2023-01-05,136.25,1524696,135.55,137.15,135.38,-0.28512263,72.06072,96.0,47.501503,0.78886056,65.25259,132.15868,,40269524.0,53.179897,82204960.0,-0.059322707,135.3725,0.13012864,4.3783736,41.834652
2023-01-06,138.64,1154088,137.01,139.05,136.51,-0.18873896,76.13414,100.0,48.435448,0.9803486,83.46566,132.45282,,41051030.0,60.213753,83359050.0,-1.2790554,135.94525,0.20483416,6.10432,41.1278
2023-01-09,137.23,1209559,138.74,139.05,136.95,-0.24681489,69.67974,80.0,49.30268,0.8325332,86.43834,132.46632,,40164024.0,62.796967,82149490.0,-1.7452817,136.518,0.114512585,5.829417,41.567535
2023-01-10,133.66,1453445,133.95,134.9789,133.04,-0.5359423,56.596878,80.0,47.534737,0.4378421,51.067753,132.19423,,39640110.0,63.938763,80696050.0,-0.80215615,137.09074,0.11172484,-1.7444565,46.158493
2023-01-11,132.58,1689063,130.99,132.62,130.72,-0.79460424,53.334427,80.0,44.7776,0.27621156,2.9158027,132.10493,,41258056.0,55.73887,79006984.0,0.9044504,137.6635,0.15545373,-5.765734,47.922276
2023-01-12,133.62,1193743,131.34,133.67,130.1,-0.883507,55.96668,80.0,42.59202,0.40251824,-3.5069265,131.9338,,42418360.0,54.40132,80200720.0,-0.35565028,138.23625,0.17661013,-5.0692005,47.81928
2023-01-13,136.32,1089743,135.64,136.8436,135.43,-0.75339663,61.964993,80.0,41.53028,0.7344787,51.56376,131.81769,,42700820.0,53.995464,81290460.0,-1.6425037,138.809,0.15902217,2.891428,49.91024
2023-01-17,138.98,1770552,139.63,139.99,138.125,-0.49366912,66.76794,100.0,41.289,0.98247325,104.666405,132.58597,,42553668.0,55.481754,83061016.0,0.8234245,139.38174,0.10502697,7.507424,48.955204
2023-01-18,139.76,2428876,139.77,140.95,139.69,-0.28516757,68.04231,100.0,41.264854,0.9842609,119.85327,133.61389,,40394668.0,64.12087,85489896.0,5.0416217,139.9545,0.14639978,8.75922,46.3497
2023-01-19,140.66,1761667,139.94,140.85,138.89,-0.11139536,69.495865,96.0,40.84954,1.0108833,115.46295,133.68007,,41814788.0,62.078037,87251560.0,4.446847,140.52725,0.1406559,6.5107603,46.981617
2023-01-20,141.1,1349345,140.33,141.11,139.755,0.0023975298,70.20927,84.0,40.526016,0.9813687,106.10577,133.98575,,43144216.0,62.222664,88600904.0,2.1349926,141.1,0.13470952,6.3542233,45.933495
2023-01-23,141.08,1303335,141.28,141.5,140.56,0.043269735,70.12898,88.0,40.3225,0.9243659,103.33707,134.5714,,43282868.0,62.94714,87297570.0,0.3408543,140.12666,0.11667104,6.456477,43.765347
2023-01-24,139.9,1946081,144.78,144.78,139.12,-0.037833035,65.378784,92.0,40.85352,0.78598595,75.69285,137.39452,144.78,41873164.0,63.389313,85351490.0,1.8371586,139.15334,0.06475535,7.6969805,36.793274
2023-01-25,138.89,1610118,137.14,139.53,137.09,-0.18020058,61.53665,92.0,40.319595,0.67473125,49.731716,137.34705,143.7775,42638628.0,62.63087,83741380.0,1.2442919,138.18,0.1676101,0.19169745,36.983414
2023-01-26,137.54,1299224,138.58,138.82,136.275,-0.37479186,56.73711,92.0,39.439163,0.5327316,29.927366,137.32831,142.775,42630972.0,63.308125,82442150.0,-0.49944484,137.20667,0.11017263,-1.140688,37.7965
2023-01-27,138.09,1108660,137.95,138.81,137.57,-0.46980736,58.16858,28.0,38.621616,0.5674822,39.374573,137.49384,141.7725,42452156.0,63.223637,83550810.0,-2.4383755,136.23334,0.072399125,0.15226752,36.311237
2023-01-30,139.06,1444692,140.7,140.77,138.83,-0.46955562,60.641975,28.0,38.38303,0.64864594,53.156223,137.45958,140.77,41350020.0,69.832855,84995500.0,-2.1299498,135.26,0.063376755,3.1019435,36.88115
2023-01-31,138.78,1520434,137.69,138.91,136.39,-0.4883073,59.54745,28.0,37.006973,0.6039358,62.2086,137.42824,140.78857,42713584.0,69.44278,83475064.0,-1.5215046,134.28667,0.10495597,-1.3497627,35.36898
2023-02-01,139.08,2293519,139.8,140.17,137.17,-0.47985977,60.37272,28.0,36.089153,0.623971,65.319405,137.35332,140.80714,43340476.0,78.361664,85768584.0,2.118123,133.31334,0.028038675,0.47448915,35.429832
2023-02-02,132.34,4062993,134.93,135.05,131.17,-0.90298975,40.42106,28.0,33.933228,-0.00083612074,21.157953,136.61226,140.82571,41727850.0,64.10974,81705590.0,10.146533,132.34,-0.065259986,-8.904723,42.45841
2023-02-03,136.79,1779521,135.75,137.43,135.26,-0.8582653,51.756996,28.0,31.796684,0.41376537,17.440794,136.28943,140.84428,42457696.0,65.136444,83485110.0,6.41285,133.08649,-0.06538703,-2.2140489,44.11622
2023-02-06,138.07,1682726,137.62,138.83,136.96,-0.722989,54.442112,28.0,30.19704,0.5371858,24.911003,136.39717,140.86285,42772644.0,64.98775,85167840.0,3.354758,133.83296,-0.023303661,0.70938677,42.672443
2023-02-07,139.59,1066175,138.33,139.73,138.14,-0.521084,57.469364,28.0,28.95341,0.6677776,72.63374,136.55185,140.88142,43651064.0,62.81669,86234020.0,-0.9651979,134.57944,0.033867005,2.2037601,42.391525
2023-02-08,139.58,1230282,140.77,140.9,138.79,-0.38445494,57.44232,28.0,28.108225,0.6474832,79.06768,136.63812,140.9,43342036.0,64.77281,85003736.0,-3.2109869,135.32593,-0.03265642,3.5246515,42.527714
2023-02-09,139.53,1282288,139.6,140.16,138.9,-0.29757836,57.29714,28.0,27.323412,0.6240972,71.01804,136.8364,141.57,43342036.0,59.1627,83721450.0,-4.375031,136.0724,-0.07721508,2.48113,42.441517
2023-02-10,139.54,1241430,138.88,139.99,138.36,-0.24193257,57.320374,28.0,26.377861,0.6054417,63.79296,136.97519,142.24,43898016.0,53.69911,84962870.0,-5.1356125,136.8189,-0.033095513,1.4138256,43.06316
2023-02-13,142.99,1606298,140.68,143.473,140.62,0.0113054905,64.497055,28.0,26.435987,0.9810779,88.15399,136.79364,142.91,44960436.0,53.030098,86569176.0,-3.9264174,137.56537,0.0863234,5.8648505,45.313313
2023-02-14,142.95,884088,142.8,143.58,142.25,0.15236598,64.36192,28.0,26.516075,0.91739017,106.67158,136.9753,143.58,45006970.0,58.752693,85685090.0,-6.0098,138.31186,0.043149747,6.505872,43.58083
2023-02-15,140.96,860827,141.05,141.97,140.695,0.09092941,57.866295,28.0,25.926575,0.68274844,105.134346,137.02255,143.62125,44503972.0,59.85475,84824260.0,-7.2912297,139.05833,0.06729662,2.970033,43.231216
2023-02-16,138.69,882788,139.69,140.11,138.46,-0.11228398,51.483406,28.0,24.523033,0.4394078,66.23223,137.03426,143.6625,43867296.0,55.37946,83941470.0,-7.7630715,139.80481,0.015942058,-0.7942574,44.412655
2023-02-17,141.63,1189378,140.07,142.15,139.76,-0.06096161,57.952427,28.0,23.826254,0.76483166,61.97905,136.91452,143.70375,44539120.0,54.875347,85130850.0,-6.234836,140.5513,0.122947805,1.989208,45.14321
2023-02-21,142.61,864833,142.41,143.5,141.78,0.02226476,59.873074,-28.0,23.548489,0.85212344,82.567825,137.01704,143.745,44508950.0,60.774033,85995680.0,-6.5683575,141.29778,0.10035776,4.602178,44.393734
2023-02-22,142.25,690983,142.58,143.2,142.1,0.035558663,58.81035,-28.0,23.290562,0.7904296,104.28866,137.2199,143.78625,44006420.0,53.87116,85304696.0,-7.4354205,142.04427,0.09607205,4.076153,42.551964
2023-02-23,142.89,805702,143.14,143.82,141.81,0.06805998,60.164062,-28.0,23.230019,0.82152885,98.73043,137.28944,143.8275,44066544.0,69.14511,86110400.0,-7.0624013,142.79074,0.13486831,3.7552738,39.137066
2023-02-24,141.6,853888,141.46,141.77,140.62,-0.01242685,56.157764,-28.0,22.64245,0.6744623,72.18742,136.36038,143.86874,44667980.0,61.706123,85256510.0,-6.199916,143.53722,0.109330915,0.32594898,54.2527
2023-02-27,143.36,841340,143.25,143.91,142.8,0.035158984,60.064983,-28.0,22.735977,0.8141053,77.48619,136.47446,143.91,44675560.0,59.589413,86097860.0,-5.3841653,144.2837,0.09922073,3.9808135,61.62613
2023-02-28,140.99,1163368,142.97,142.97,140.65,-0.10312333,53.19065,-28.0,21.9175,0.57554364,50.20657,136.44289,144.316,43853180.0,51.817635,84934480.0,-2.5963109,145.03018,-0.018343637,0.99784005,64.87267
2023-03-01,142.86,1283775,142.61,143.84,142.21,-0.07983328,57.33937,-28.0,21.42783,0.73349833,69.67593,136.39368,144.722,43593270.0,52.0909,86218260.0,0.10414985,145.77667,0.032896027,2.9852915,65.77381
2023-03-02,143.6,813003,142.1,143.9135,141.79,-0.028425707,58.892056,76.0,20.794813,0.77530915,78.98925,136.44925,145.128,44166224.0,59.601776,87031260.0,-0.84689856,146.52315,0.08732007,2.0480356,66.775055
2023-03-03,144.9,1005758,143.44,145.07,143.27,0.0737132,61.540295,80.0,20.584547,0.9384141,114.058815,137.69958,145.534,44982004.0,67.873924,88037020.0,-0.18195237,147.26962,0.11633457,3.8067448,60.374504
2023-03-06,144.76,1166742,145.63,145.94,143.905,0.110229775,61.08391,84.0,20.663246,0.90006346,104.51984,138.6271,145.94,44795668.0,66.86301,86870280.0,1.3177717,148.01611,0.027963685,4.599353,53.410545
2023-03-07,143.92,1094807,145.34,145.6,143.73,0.0587777,58.290703,84.0,20.6493,0.77156883,76.08758,138.7045,145.4875,43923336.0,59.20558,85775470.0,1.8754305,148.76259,-0.03433205,3.7137308,54.072895
2023-03-08,141.46,4419716,141.07,141.7676,140.04,-0.14863281,50.943737,84.0,19.306301,0.41402736,35.552593,138.5043,145.035,46769188.0,46.97117,81355750.0,18.464779,149.50908,-0.013165266,-3.423488,55.998974
2023-03-09,142.03,1261587,142.53,143.7,141.76,-0.24921595,52.439556,84.0,18.483435,0.47761047,16.098198,138.53683,144.5825,45858764.0,53.124836,82617340.0,12.728636,150.25555,0.011715352,0.39621043,56.880733
2023-03-10,141.29,1359191,143.05,144.13,140.99,-0.36060217,50.29541,84.0,17.419035,0.34078756,-0.9049899,138.44516,144.13,44759292.0,45.90478,81258150.0,8.900432,151.00203,-0.07494388,0.4110375,64.3138
2023-03-13,140.54,1252162,141.26,143.29,140.42,-0.47273678,48.14671,80.0,16.207535,0.19498356,-3.4409666,138.39447,145.01299,43611840.0,40.13514,80005990.0,5.581716,151.74852,-0.101168886,-0.4805393,65.472374
2023-03-14,142.95,1200177,142.15,143.075,141.06,-0.37672088,54.825283,76.0,15.082569,0.6097641,24.894108,138.39177,145.89598,44663110.0,45.511208,81206170.0,2.9641469,152.495,-0.05138158,-0.29974797,67.07538
2023-03-15,140.98,1594993,140.35,141.66,139.76,-0.4339364,49.242146,72.0,14.502636,0.2906712,28.00145,138.29987,146.77896,45116424.0,39.508278,79611176.0,2.9216738,153.24149,-0.018813219,-2.6612124,66.58763
2023-03-16,138.89,2987584,139.0,139.04,135.32,-0.59086406,44.109997,-32.0,15.3840475,0.0039183847,45.079018,137.87534,147.66196,47863076.0,35.72588,76623590.0,8.348078,153.98796,-0.029621005,-8.821039,49.498055
2023-03-17,139.44,1727274,139.74,140.28,139.1,-0.63223773,45.713448,-32.0,15.655423,0.063390836,31.625355,138.05235,148.54495,47131180.0,38.178448,78350860.0,6.065066,154.73445,-0.054859318,-3.1866052,48.598457
2023-03-20,143.59,1242418,142.14,143.77,141.79,-0.36783087,55.976494,-32.0,14.590382,0.7132473,73.59069,137.82043,149.42793,48147704.0,43.624664,79593280.0,2.4078782,155.48093,0.058410075,2.3343384,50.168503
2023-03-21,147.29,1372308,145.16,147.425,144.78,0.046493057,62.73991,12.0,14.564072,1.1256019,113.776855,139.15155,150.31093,49379930.0,43.934002,80965590.0,0.42612222,156.2274,0.1049757,7.3572903,46.132942
2023-03-22,146.69,1049007,147.284,148.3199,146.63,0.25854063,61.100597,16.0,14.770603,0.9684942,124.20717,140.19208,151.19391,48405410.0,44.59565,79916584.0,-2.2529786,156.97389,0.029412769,8.883291,43.026474
2023-03-23,149.58,1286679,149.71,151.5,149.15,0.5548238,65.74352,20.0,15.7057085,1.128212,106.86918,143.08571,152.0769,47589600.0,45.4052,81203260.0,-2.8973994,157.72037,-0.032475106,12.712907,37.453064
2023-03-24,152.75,1602676,149.97,153.64,149.16,0.90497696,69.976585,24.0,17.005384,1.187511,90.86274,144.99727,152.9599,48555500.0,46.616936,82805940.0,-1.8248754,158.46686,0.042385902,12.35392,34.81945
2023-03-27,154.7,1164606,153.54,155.44,153.1,1.190619,72.24834,28.0,18.545017,1.1403779,96.30514,146.8233,153.84288,48983516.0,51.650852,83970540.0,-2.9985693,159.21333,0.13203481,15.386217,31.938824
2023-03-28,155.32,916359,155.66,155.8599,154.53,1.3332617,72.94918,32.0,20.051035,1.0548465,102.353096,147.45352,154.72588,49155850.0,65.175865,84886904.0,-4.788133,159.95981,0.09764874,14.738087,29.03024
2023-03-29,156.58,822427,156.24,157.19,155.94,1.4166021,74.366,36.0,21.691093,1.0176067,99.94048,148.91074,155.60886,49175584.0,64.55021,85709330.0,-6.250598,160.7063,0.13548674,14.977016,26.334023
2023-03-30,158.09,1033307,157.23,158.11,157.06,1.47113,75.98905,40.0,23.377089,0.99561936,100.220215,149.99843,156.49185,50169530.0,71.04753,86742640.0,-5.8930154,161.45277,0.23402654,14.441729,23.354195
2023-03-31,159.14,1142969,158.56,159.74,158.05,1.4720311,77.076,44.0,25.220144,0.96231914,99.09607,151.76668,157.37485,50500920.0,77.38934,87885610.0,-4.818282,162.19926,0.27645984,14.554338,19.662178
2023-04-03,159.6,1043155,158.35,159.65,157.65,1.3982652,77.55535,44.0,26.735258,0.91827315,99.98361,151.85637,158.25783,51491920.0,71.443954,88928760.0,-4.4038696,162.94574,0.29274398,11.783719,19.164839
2023-04-04,158.58,1578018,158.91,160.1,157.85,1.1839294,73.86687,52.0,28.225681,0.84114456,94.75046,152.2679,159.14082,50937860.0,70.786514,87350744.0,-1.1204448,163.69221,0.25858358,10.77033,17.720348
2023-04-05,157.9,1338205,158.65,159.06,156.3,0.91172254,71.42795,52.0,28.819828,0.78704154,89.36449,152.24754,160.0238,51151196.0,76.17308,86012536.0,-0.20373365,164.4387,0.24128576,6.948855,20.729813
2023-04-06,159.36,1025156,159.4,160.9068,159.2,0.75200456,73.454544,60.0,29.769026,0.8023716,86.64279,153.00125,160.9068,50318240.0,75.45271,87037700.0,-1.1695915,165.18518,0.25777158,10.222961,21.909359
2023-04-10,158.91,738848,159.6,159.6615,157.805,0.5475593,71.76495,60.0,29.974522,0.76061916,85.23603,153.10744,162.70567,50458930.0,70.158745,86298850.0,-3.2491724,165.93167,0.17891514,6.448924,27.518072
2023-04-11,158.37,965923,157.65,159.0,156.95,0.31880578,69.69328,60.0,29.766449,0.72032547,82.62318,153.1824,164.50453,50831160.0,63.330997,85332920.0,-3.198662,166.67815,0.14648132,4.114935,32.894695
2023-04-12,163.52,1760642,161.26,164.9299,161.105,0.4492037,76.62398,72.0,30.81958,0.856096,84.97612,156.6621,166.3034,51293820.0,65.21903,87093570.0,1.3468521,167.42464,0.21379311,12.027701,28.682522
2023-04-13,167.64,3522615,166.49,167.65,164.43,0.73111916,80.4715,76.0,32.216385,0.9428681,96.3724,159.19481,168.10226,54794556.0,69.82229,90616180.0,11.838927,168.17111,0.24325469,15.03383,27.497948
2023-04-14,168.6,1657137,168.71,169.8827,167.79,0.8898942,81.24607,80.0,33.816273,0.9406264,101.69587,161.50601,169.90114,54420240.0,70.18601,92273310.0,9.184317,168.91759,0.19517617,17.747412,28.100168
2023-04-17,171.07,1594573,171.05,171.7,170.07,1.0575004,83.103065,84.0,35.527756,0.99091977,100.80167,163.28136,171.7,54782196.0,71.07707,93867890.0,6.783992,169.66408,0.16064355,18.67118,28.44728
2023-04-18,169.78,1610790,169.94,171.15,169.32,0.9794909,78.71902,84.0,36.77848,0.91288894,87.947975,163.41447,172.0175,53981204.0,63.78637,92257096.0,4.9740357,170.41055,0.17265974,15.019584,30.749508
2023-04-19,165.03,1990092,163.82,165.91,163.73,0.52858204,65.10045,84.0,35.81636,0.71625996,61.73078,162.96608,172.335,54364616.0,56.334503,90267010.0,5.040755,171.15704,0.19287731,3.5310717,37.15596
2023-04-20,165.37,1193361,165.58,166.18,164.385,0.1912117,65.55974,84.0,34.977764,0.71376914,43.236534,163.1183,172.6525,54480960.0,56.76587,91460370.0,1.6266527,171.90352,0.12601736,3.79449,37.399754
2023-04-21,172.65,1725415,168.74,172.97,168.67,0.38514933,73.57787,100.0,35.355114,0.98164207,67.464165,163.74202,172.97,55949570.0,58.14245,93185784.0,1.4853579,172.65,0.16645357,12.22242,39.462486
2023-04-24,170.48,1188162,170.89,171.42,169.73,0.29797927,68.46146,96.0,35.705513,0.8524281,95.57149,163.76329,171.994,55815988.0,57.551254,91997624.0,-0.9059721,171.29222,0.10448189,10.083503,40.193485
2023-04-25,168.58,1117475,170.54,170.87,168.2,0.055737514,64.24874,92.0,35.502216,0.7440818,98.472435,163.81769,171.018,55016596.0,58.54697,90880140.0,-2.749463,169.93445,0.062523626,7.1330023,40.52257
2023-04-26,164.99,1121439,165.66,165.77,163.47,-0.3789803,57.0993,88.0,33.89536,0.5616727,51.634712,163.53688,170.042,55377410.0,58.98388,89758700.0,-3.8348646,168.57666,0.06112611,-2.4174263,43.820023
2023-04-27,166.02,1153809,165.63,166.24,164.45,-0.6158484,58.525295,84.0,32.501076,0.5930389,36.870724,163.72157,169.066,56247600.0,59.297268,90912510.0,-4.237181,167.21889,0.07836273,-1.0220798,42.903557
2023-04-28,167.09,1119228,166.39,168.09,165.565,-0.7123348,60.0123,80.0,31.5889,0.62886673,45.76995,163.79764,168.09,56480308.0,63.310127,92031740.0,-4.478559,165.86111,0.12471237,1.5903602,43.409798
2023-05-01,167.42,1007328,166.71,167.49,165.79,-0.76137614,60.482872,76.0,30.741879,0.62816113,56.757374,163.98274,168.31303,57404680.0,63.042492,93039070.0,-4.9818945,164.50333,0.12945719,0.81888014,46.662624
