date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2020-07-09,57.53,15692560,56.99,57.8,56.82,0.25023893,65.30222,68.0,11.527659,0.9403929,92.76307,53.84183,57.34,-79356580.0,68.09047,631292350.0,-4.7087646,57.53,0.22182792,3.2791002,42.59095
2020-07-10,57.39,12615790,57.47,57.52,56.69,0.24767251,64.30651,68.0,12.427012,0.8925477,93.64588,53.907204,57.465,-70692720.0,59.55673,618676540.0,-5.181578,57.398888,0.20577335,2.3778002,45.599434
2020-07-13,57.01,15965560,57.4,57.835,56.97,0.20187972,61.562653,76.0,13.489886,0.8120244,82.66151,54.001194,57.59,-85181700.0,59.553394,602711000.0,-3.8739839,57.267776,0.1246774,2.6602573,43.541405
2020-07-14,57.2,15510260,56.67,57.29,56.48,0.16730994,62.42593,76.0,13.878812,0.812703,78.25567,54.065002,57.715,-73118160.0,51.84441,618221250.0,-3.079037,57.136665,0.18082437,1.3030777,43.443413
2020-07-15,56.62,10571040,57.42,57.84,56.38,0.09206579,58.133698,84.0,14.666372,0.6933734,68.83867,54.042274,57.84,-80213790.0,53.594383,607650200.0,-4.542383,57.005554,0.17766425,1.6426381,43.706444
2020-07-16,55.82,8779360,56.42,56.49,55.575,-0.018977564,52.746548,84.0,14.469778,0.5247157,52.684498,54.0724,57.593334,-84291630.0,55.351692,598870850.0,-6.1414514,56.874443,0.12198231,-0.3784531,44.47605
2020-07-17,54.9,14345070,56.08,56.12,54.76,-0.15425296,47.316246,84.0,13.473077,0.29498503,17.500446,54.0582,57.34667,-95683310.0,56.23274,584525760.0,-4.3479514,56.743332,0.072695985,-1.185817,47.58509
2020-07-20,55.4,11469290,54.88,55.515,54.69,-0.2066525,50.31032,84.0,12.540865,0.39708483,2.2900212,54.1176,57.1,-87411520.0,49.969456,595995100.0,-4.3232083,56.61222,0.08376503,-1.679986,53.522163
2020-07-21,55.91,11875100,55.8,56.335,55.58,-0.20325102,53.230022,84.0,12.370489,0.5130888,15.060662,54.159298,56.853333,-88905736.0,48.226177,607870140.0,-3.904241,56.48111,0.058646522,0.03929775,55.650436
2020-07-22,56.01,13842610,55.7,56.175,55.7,-0.19075485,53.80321,72.0,12.212283,0.52811867,39.933765,54.261833,56.606667,-84680100.0,47.179214,621712800.0,-2.4876256,56.35,0.057644017,-0.021316215,53.714138
2020-07-23,55.76,12576050,56.0,56.36,55.6,-0.19511478,52.08465,72.0,12.237504,0.44528204,44.781834,54.32084,56.36,-91960970.0,39.59026,609136700.0,-2.0446115,56.218887,0.02126274,0.11744324,53.200584
2020-07-24,55.65,8939667,55.47,56.035,55.26,-0.20043205,51.30808,72.0,11.855612,0.39457434,33.231342,54.37512,56.355556,-91903300.0,32.419075,600197060.0,-3.4246173,56.087776,-0.005649008,-0.47004864,52.87418
2020-07-27,55.34,10319940,55.66,55.95,55.32,-0.21837734,49.08687,68.0,11.5009985,0.265964,17.029222,54.446705,56.351112,-101568000.0,32.992264,589877100.0,-3.452596,55.956665,-0.038042918,-0.3400417,52.559967
2020-07-28,55.35,13030190,55.25,55.735,55.2,-0.22237751,49.163322,52.0,11.017358,0.24701065,13.5097,54.527992,56.34667,-107291540.0,32.952045,602907260.0,-1.8709048,55.825554,-0.027797373,-0.5450357,52.091316
2020-07-29,55.7,7243071,55.56,55.9,55.35,-0.19522263,51.88661,52.0,10.766059,0.35303703,22.363316,54.60354,56.342224,-105316160.0,29.39542,610150340.0,-3.767211,55.694443,-0.048974156,-0.21860206,50.25243
2020-07-30,55.25,7633243,55.0,55.48,54.89,-0.20057303,48.30378,52.0,10.077695,0.2080693,22.680777,54.640194,56.337776,-103634260.0,30.367678,602517100.0,-4.639243,55.56333,-0.01182313,-0.96023035,50.1565
2020-07-31,55.45,9352834,55.18,55.47,54.325,-0.18407801,49.957684,52.0,10.11631,0.28745416,31.55998,54.629505,56.333332,-94608160.0,21.22755,611869950.0,-3.9818988,55.43222,0.03722508,-1.4737688,46.888138
2020-08-03,55.98,9165025,55.78,56.09,55.49,-0.13327603,54.14441,48.0,9.440152,0.47257698,41.42117,54.688164,56.328888,-88803640.0,28.341688,621035000.0,-3.4264858,55.30111,0.0142973885,0.21248384,46.35266
2020-08-04,56.0,6364339,55.78,56.01,55.53,-0.09587747,54.29979,44.0,8.81229,0.4844055,81.974335,54.765972,56.324444,-82704490.0,29.208776,627399300.0,-4.57085,55.17,0.08617443,0.082129,59.262657
2020-08-05,55.5,6629046,56.32,56.32,55.375,-0.10180707,49.760273,-48.0,8.625089,0.33509457,85.4096,54.776836,56.32,-87579816.0,29.65722,620770300.0,-4.9401727,55.038887,0.07103249,0.30253914,63.471558
2020-08-06,55.28,8169855,55.49,55.6,54.935,-0.11648211,47.864185,-48.0,8.162638,0.27590412,66.32817,54.82539,56.086666,-87272680.0,30.989164,612600450.0,-3.8869483,54.907776,0.110450886,-0.7385379,60.96671
2020-08-07,55.23,8772264,55.01,55.24,54.755,-0.124754824,47.421913,-48.0,7.9670224,0.26819852,35.058662,54.890827,55.853333,-78862150.0,31.613405,603828160.0,-2.5312366,54.77667,0.097829826,-1.1623182,59.832123
2020-08-10,54.94,10047110,55.24,55.62,54.88,-0.14361292,44.834297,-48.0,7.542743,0.15959404,21.000027,54.923973,55.62,-87280010.0,30.585634,593781060.0,-0.57616174,54.645557,0.05846549,-0.47484416,59.075996
2020-08-11,54.27,8075289,55.24,55.46,54.135,-0.19204056,39.475037,-76.0,7.805469,-0.13554993,2.644299,54.875835,55.8375,-93709760.0,20.979649,585705700.0,-0.5194347,54.514446,-0.040442158,-1.0320092,58.88453
2020-08-12,54.17,9068344,54.52,54.7,53.97,-0.21964937,38.730885,-80.0,8.239924,-0.105379276,-10.129949,54.911026,56.055,-97809150.0,21.631018,576637440.0,0.3240278,54.383335,-0.052132342,-1.6302936,56.705235
2020-08-13,54.02,8260423,53.91,54.195,53.6786,-0.23545231,37.586308,-84.0,8.975776,-0.056403007,-6.510869,54.973743,56.2725,-95147390.0,21.796974,568376960.0,0.40014744,54.252224,-0.053506978,-2.1037946,51.330486
2020-08-14,54.2,5454407,54.03,54.555,53.77,-0.22143067,39.882225,-84.0,9.091068,0.06883708,15.957949,53.64698,56.49,-94626264.0,27.30626,573831400.0,-1.4835364,54.121113,-0.0017571903,-1.4270525,51.899952
2020-08-17,53.99,9523832,54.2,54.39,53.66,-0.2138348,38.12039,-92.0,9.336054,0.054689378,19.79303,53.546665,56.7075,-95539510.0,28.213654,564307600.0,0.41696343,53.99,-0.03565627,-1.4489021,52.33854
2020-08-18,55.18,21102610,55.62,56.925,54.87,-0.12083258,51.26003,-92.0,10.579499,0.5062548,42.04534,53.839317,56.925,-110275400.0,36.09625,585410200.0,9.343889,54.41,-0.0691318,2.1730838,52.271965
2020-08-19,56.2,16751450,55.58,56.8,55.46,0.010251781,59.247787,-92.0,11.734127,0.88158417,78.860596,53.758667,57.142857,-108525250.0,46.079475,602161600.0,11.239464,54.83,-0.066349104,2.2412148,54.567215
2020-08-20,55.26,10975120,55.59,55.81,55.09,0.03322763,50.959297,4.0,12.301337,0.542441,86.95179,53.751225,57.360714,-114317670.0,45.52016,591186500.0,8.571974,55.25,-0.11593062,0.80961263,54.47086
2020-08-21,55.19,9551993,55.38,55.45,54.73,0.04268436,50.39392,4.0,12.356039,0.52500844,66.155815,53.797306,57.57857,-111664340.0,38.743546,581634500.0,5.701034,55.67,-0.15858935,0.048239414,54.690742
2020-08-24,56.01,7892051,55.76,56.105,55.44,0.09987227,56.484486,4.0,13.013047,0.81457126,53.42862,53.8147,57.79643,-106027160.0,44.012814,589526600.0,2.6469274,56.09,-0.16447459,1.1434909,55.864525
2020-08-25,56.09,7427033,56.15,56.75,56.02,0.13652657,57.03868,4.0,14.148818,0.8168482,74.42573,53.85517,58.014286,-112029830.0,49.107162,596953600.0,0.27668774,56.51,-0.10836509,2.114421,55.31589
2020-08-26,57.49,11597560,56.34,57.49,56.059,0.24231747,65.35421,28.0,15.7309,1.1405447,111.400375,54.36457,58.232143,-100432270.0,56.089035,608551200.0,1.3804878,56.93,-0.028406281,2.2756464,51.278717
2020-08-27,57.18,15834700,57.45,58.45,56.58,0.2762156,62.470795,32.0,17.776623,0.97112733,95.11766,55.211636,58.45,-106105660.0,64.04613,592716500.0,4.5165043,57.35,-0.07112008,3.315697,46.094734
2020-08-28,57.88,8613830,57.33,58.16,57.205,0.3271021,66.107124,32.0,19.676224,1.0406897,93.60886,55.225197,58.6675,-102542880.0,63.802727,601330300.0,2.0286431,57.77,-0.0010256831,3.0727403,46.6531
2020-08-31,57.22,18683510,57.13,57.76,57.035,0.29843137,60.185802,32.0,21.178545,0.85741025,70.26215,55.256554,58.885,-111691350.0,59.332775,582646800.0,6.076456,58.19,0.060132418,2.1959202,45.52802
2020-09-01,57.66,10170910,57.37,58.01,57.08,0.290918,62.591465,32.0,22.73713,0.9049064,80.72373,55.27489,59.1025,-109175970.0,65.166756,592817660.0,3.5589752,58.61,0.116652414,2.1022172,46.00087
2020-09-02,59.03,14342820,57.72,59.32,57.72,0.35574684,68.89374,48.0,24.912981,1.0552714,89.47351,56.06285,59.32,-100032420.0,71.32103,607160500.0,4.040687,59.03,0.15991934,3.3276148,42.272858
2020-09-03,57.1,15387420,58.72,58.99,56.65,0.25111085,54.869507,48.0,25.44519,0.70237464,75.206535,55.886356,59.743332,-109501600.0,64.20798,591773060.0,4.610862,57.793335,0.09500018,1.8579556,45.61998
2020-09-04,55.73,14697180,56.88,57.265,55.155,0.080908336,47.48085,48.0,24.333303,0.46384597,28.705458,55.754704,60.166668,-116188470.0,62.295177,577075900.0,4.3044524,56.556667,0.07661786,-1.0303237,50.571316
2020-09-08,55.32,16472850,55.35,55.79,54.87,-0.060387157,45.505924,48.0,23.036345,0.38934714,-18.36412,55.79131,60.59,-116546580.0,52.31033,560603100.0,4.677342,55.32,0.089582376,-2.388849,52.26273
2020-09-09,56.95,13993240,56.16,57.4,55.8601,-0.04583168,53.7434,48.0,22.972237,0.6523289,3.9255033,55.668068,61.013332,-110731736.0,51.608852,574596300.0,3.406196,55.575832,0.09317765,0.08965802,53.20696
2020-09-10,57.33,20500890,57.44,58.18,56.75,-0.014022476,55.434708,48.0,23.366138,0.69864,52.022842,55.639065,61.43667,-114602530.0,59.98671,595097200.0,5.3139086,55.831665,0.12042123,1.546764,53.850204
2020-09-11,57.0,40220640,60.71,61.86,56.87,-0.018345043,53.601788,72.0,25.2281,0.61851454,60.73756,57.665924,61.86,-152727500.0,70.1582,554876540.0,13.207343,56.0875,0.08616423,5.258655,45.59041
2020-09-14,59.46,50107370,60.86,61.5,59.35,0.1330054,63.33434,72.0,26.957066,1.0275862,62.53108,57.242928,61.98332,-197707620.0,75.29183,604983940.0,18.088642,56.343334,0.012799752,6.6002755,51.017498
2020-09-15,60.94,30385570,60.01,61.6799,59.39,0.31115013,67.7212,72.0,28.621536,1.1633979,78.25548,57.140537,62.106632,-186958080.0,77.44338,635369500.0,13.730327,56.599167,0.047679972,5.7301364,53.142776
2020-09-16,60.43,21258940,61.12,61.39,59.65,0.3690441,64.84218,72.0,30.167114,0.99511933,105.86719,57.117786,62.22995,-189157280.0,70.705696,614110500.0,7.78633,56.855,-0.038047567,4.911631,53.552597
2020-09-17,60.18,22831160,59.42,60.61,59.0,0.36428374,63.418884,72.0,30.914686,0.8998681,96.2645,57.113796,62.353268,-178521650.0,63.637188,591279360.0,3.9009385,57.110832,0.0059834826,2.8771124,53.20806
2020-09-18,59.75,49311740,59.98,60.29,59.425,0.30818495,60.941124,72.0,31.608858,0.805118,69.82992,57.21158,62.47658,-190778320.0,53.29811,541967600.0,7.38386,57.366665,-0.05414596,2.5868106,53.05466
2020-09-21,60.82,32560390,62.46,62.5999,60.03,0.31787312,64.64296,96.0,33.139236,0.9154494,69.32649,57.774147,62.5999,-203320260.0,60.504665,574528060.0,4.6992188,57.6225,-0.10859561,4.8571663,51.831337
2020-09-22,60.62,13306040,60.38,60.75,59.46,0.2865145,63.4328,96.0,33.985424,0.8465146,72.45216,57.808044,62.18792,-192696060.0,57.099216,561222000.0,-1.7748045,57.878334,-0.11758,1.9419425,52.364346
2020-09-23,58.96,15513550,60.11,60.49,58.9,0.13724555,54.3399,80.0,34.22529,0.59061974,60.22738,57.79131,61.77594,-207038770.0,52.89645,545708400.0,-5.5707684,58.134167,-0.22772431,1.171665,52.43813
2020-09-24,59.3,9560454,58.74,59.9,58.29,0.04922018,55.739365,80.0,33.87674,0.62784857,49.040295,57.790337,61.36396,-204604130.0,53.71111,555268900.0,-9.625743,58.39,-0.15342905,-0.0828586,51.48019
2020-09-25,59.8,9371875,59.27,59.99,58.96,0.014294151,57.788322,80.0,33.599354,0.6830546,48.915394,57.8685,60.95198,-198689840.0,57.124146,564640800.0,-12.196307,58.645832,-0.07774427,0.48754978,50.094425
2020-09-28,59.58,9356280,60.03,60.54,59.47,-0.031500645,56.5479,80.0,33.62632,0.63704413,57.417107,57.937653,60.54,-206122400.0,60.89297,555284500.0,-13.595766,58.90167,-0.10545513,1.4478998,52.562683
2020-09-29,59.47,6394062,59.58,60.16,59.4,-0.0746154,55.901787,36.0,33.5773,0.60550475,50.85702,58.045937,60.669,-211338610.0,58.1477,548890430.0,-15.2314,59.1575,-0.15243779,0.9439141,59.09319
2020-09-30,59.7,11001510,59.52,60.39,59.37,-0.09192214,57.007904,36.0,33.659454,0.62550616,41.5621,58.113846,60.798,-215221490.0,57.01947,559892000.0,-14.056544,59.413334,-0.13433824,1.0319264,59.316063
2020-10-01,59.68,7357652,60.17,60.27,59.45,-0.107890576,56.87431,36.0,33.73574,0.6168837,29.318924,58.205936,60.927,-218451680.0,49.73222,552534300.0,-14.286167,59.669167,-0.12391495,0.9016512,53.933376
2020-10-02,58.83,7329794,58.71,59.52,58.51,-0.17490585,51.36509,36.0,32.72717,0.4746607,11.1955185,58.246117,61.056,-221136850.0,38.01881,545204500.0,-13.984977,59.925,-0.06891676,-0.6228704,57.99603
2020-10-05,59.56,6899164,59.44,59.6664,59.09,-0.16917269,55.36405,36.0,31.896664,0.56617725,8.346281,58.329964,61.185,-216784770.0,31.351559,552103700.0,-13.506867,60.180832,-0.08305551,0.036796793,55.124302
2020-10-06,59.51,9743637,59.51,60.53,59.405,-0.16753496,55.030293,36.0,31.717169,0.5262343,17.254015,58.370644,61.314,-224709600.0,37.715332,542360000.0,-11.238951,60.43667,-0.05473039,1.172483,53.840492
2020-10-07,60.59,8690909,59.77,60.895,59.635,-0.09605422,60.560875,36.0,31.780539,0.7571946,54.31938,58.374016,61.443,-220226190.0,44.871017,551050940.0,-9.784797,60.6925,-0.041962966,1.4221282,53.359722
2020-10-08,60.89,7202796,60.79,61.3,60.63,-0.03410321,61.960365,36.0,32.08818,0.8227375,70.122795,58.469284,61.572,-221838770.0,61.764233,558253700.0,-9.194391,60.948334,-0.012309415,2.4403956,53.02494
2020-10-09,61.15,7355665,61.15,61.38,60.86,0.016152186,63.179817,36.0,32.42349,0.9429178,104.16248,58.586132,61.701,-220990030.0,54.136234,565609400.0,-8.31288,61.204166,0.033273235,2.3489106,60.208294
2020-10-12,61.46,8274959,61.24,61.83,61.07,0.059596602,64.635506,36.0,33.013924,0.9758618,111.16913,58.66494,61.83,-220772270.0,63.115547,573884350.0,-6.7832885,61.46,0.04066089,2.576209,53.524002
2020-10-13,60.97,8896300,61.57,61.78,60.875,0.04530463,60.559944,36.0,33.28047,0.80791813,100.813065,58.72039,61.644444,-227800830.0,66.494934,564988000.0,-5.0195675,60.970833,0.044967107,2.100322,51.337646
2020-10-14,60.96,6652230,61.35,61.525,60.85,0.026103044,60.476135,32.0,33.490322,0.7869858,74.76249,58.804688,61.45889,-232284930.0,68.02904,558335800.0,-4.945389,60.481667,-0.021147454,1.6252761,51.094658
2020-10-15,60.52,6251805,60.27,60.74,60.075,-0.022670308,56.75444,28.0,32.575623,0.63540304,52.95382,58.856514,61.273335,-230169660.0,61.54254,552084030.0,-4.8826966,59.9925,-0.031049116,0.02380803,50.6625
2020-10-16,60.29,6070963,60.71,61.11,60.26,-0.07396851,54.854126,24.0,32.04003,0.5515862,46.3863,58.91076,61.087776,-235812080.0,60.40775,546013060.0,-4.6879506,59.503334,-0.03630318,0.60897833,49.997246
2020-10-19,59.62,8311250,60.39,60.7517,59.39,-0.15207128,49.639915,-12.0,30.443848,0.34931725,26.349087,58.89276,60.90222,-241315680.0,59.348362,537701800.0,-2.677952,59.014168,-0.06635552,-0.40203288,51.789703
2020-10-20,59.75,9241256,59.92,60.33,59.63,-0.19147964,50.62071,-12.0,28.961676,0.40605643,22.188755,58.96445,60.716667,-247388510.0,50.227062,546943040.0,-0.44328,58.525,-0.0963075,-0.4346282,50.87681
2020-10-21,59.67,10114870,59.34,60.12,59.22,-0.21753451,49.975677,-12.0,27.091837,0.36051995,21.78715,58.237072,60.531113,-247388510.0,49.000603,536828200.0,1.7893552,58.03583,-0.0274341,-0.903967,51.11451
2020-10-22,59.69,11900910,59.44,59.865,58.69,-0.22697628,50.146706,-12.0,25.549736,0.3574442,29.857008,58.240158,60.345554,-239032560.0,47.06843,548729100.0,4.4998226,57.546665,-0.020723095,-1.5655432,53.24151
2020-10-23,59.9,9739283,59.9,60.16,59.71,-0.21286763,52.002304,-12.0,23.770401,0.43135247,35.281677,58.33924,60.16,-240547550.0,48.353626,558468350.0,4.7141695,57.0575,-0.035593722,-0.20475127,52.140846
2020-10-26,57.49,18876910,58.1,58.48,56.525,-0.35145476,35.617626,-100.0,24.59472,-0.20166923,22.343493,58.037685,59.90125,-240788940.0,37.55794,539591500.0,10.469354,56.568333,-0.057880897,-4.3419294,38.572563
2020-10-27,57.08,10806520,57.64,57.98,57.02,-0.45004728,33.673794,-40.0,25.360163,-0.13980718,9.169086,58.079155,59.6425,-250244660.0,30.321583,528784960.0,8.712788,56.079166,-0.14603283,-3.6059396,37.45948
2020-10-28,55.59,13910930,56.27,56.6,55.53,-0.58630097,27.747255,-48.0,26.806475,-0.20978086,-11.587492,58.038284,59.38375,-262595470.0,23.620817,514874020.0,9.071297,55.59,-0.20208766,-5.415091,33.1151
2020-10-29,56.02,13573710,55.2,56.755,55.14,-0.615151,31.494411,-52.0,28.316322,-0.027530096,-2.4007213,57.990406,59.125,-261376780.0,26.442535,528447740.0,8.701088,55.838974,-0.16582052,-4.8636494,33.492447
2020-10-30,56.11,12603420,55.75,56.635,55.45,-0.5954662,32.285973,-52.0,29.718323,0.049257528,10.295322,58.00334,58.86625,-259940940.0,28.138441,541051140.0,7.5553346,56.087948,-0.1647974,-4.025271,34.75848
2020-11-02,56.45,11413160,56.44,57.47,56.115,-0.52908087,35.326218,-52.0,30.001907,0.13970305,25.709858,57.99183,58.6075,-265710700.0,35.247627,552464300.0,5.8664,56.33692,-0.11691429,-2.066661,37.265984
2020-11-03,56.8,8911182,57.0,57.5,56.565,-0.43506065,38.392666,-52.0,30.229767,0.21382993,31.836527,58.02311,58.34875,-270142460.0,40.6135,561375500.0,3.1701376,56.585896,-0.09092329,-1.2935665,40.635857
2020-11-04,56.49,12054850,58.0,58.09,56.35,-0.3697761,36.731457,-52.0,29.747488,0.20674875,30.458754,57.958878,58.09,-280257470.0,46.77963,549320640.0,3.1090431,56.834873,-0.179763,-0.5787713,42.448757
2020-11-05,56.66,9017093,57.46,57.65,56.415,-0.2944496,38.3079,-52.0,29.299658,0.25379193,30.533562,57.966427,58.42,-285696930.0,42.06919,558337700.0,1.2346456,57.083847,-0.1907384,-0.7110897,45.582882
2020-11-06,56.8,7510696,56.77,56.98,56.15,-0.21802115,39.641697,-52.0,29.08387,0.2932884,30.54513,58.028862,58.75,-281443870.0,42.40193,565848450.0,-0.9015968,57.33282,-0.14776595,-1.4780768,47.449226
2020-11-09,56.84,11486560,58.19,59.08,56.77,-0.15079339,40.04057,-52.0,27.276253,0.31836963,36.907764,57.886642,59.08,-292234270.0,49.031933,577335000.0,0.19253613,57.581795,-0.172163,1.3745055,51.911594
2020-11-10,56.67,9016029,56.91,57.24,56.2,-0.10591463,38.865047,-52.0,25.540321,0.31564984,36.116875,57.924065,58.786,-293101220.0,49.524345,568319000.0,-0.5716128,57.83077,-0.21483698,-0.87328094,52.17918
2020-11-11,57.2,7724436,57.06,57.63,56.8,-0.032482658,44.350395,-52.0,23.84005,0.41070908,39.902687,57.9207,58.492,-293380400.0,55.945698,576043400.0,-1.8101815,58.079742,-0.21798636,0.10433061,51.76746
2020-11-12,56.45,7325363,57.255,57.49,56.1,-0.026616082,39.015545,-52.0,22.603416,0.31508458,36.658592,57.651577,58.198,-297016740.0,50.358204,568718000.0,-2.768728,58.328716,-0.25935325,-0.53200233,55.51389
2020-11-13,56.91,5871756,56.88,57.09,56.545,0.013874311,43.504257,-52.0,21.455114,0.410665,46.019646,57.32537,57.904,-295023550.0,59.253872,574589800.0,-4.2401137,58.577694,-0.23313424,-0.44385916,57.280407
2020-11-16,57.15,6309178,57.02,57.61,56.875,0.05987216,45.747917,-52.0,19.954035,0.4739057,50.708054,57.39717,57.61,-296611600.0,65.89241,580898940.0,-4.7057047,58.826668,-0.17883395,0.3745493,56.800144
2020-11-17,57.12,5569888,57.0,57.39,56.81,0.08954346,45.504646,-48.0,18.55993,0.49265325,58.506413,57.128544,57.658333,-296227460.0,70.047745,575329100.0,-5.333796,59.07564,-0.11866176,0.07104226,54.657017
2020-11-18,56.25,8998775,57.12,57.29,56.24,0.05361526,39.023785,-44.0,17.806917,0.3230158,34.7102,56.72835,57.706665,-305054820.0,61.74591,566330300.0,-2.8443043,59.324615,-0.21411258,-0.3662495,56.455658
2020-11-19,56.45,9643358,56.09,56.48,55.56,0.046616677,41.100533,-36.0,17.693148,0.3886148,16.003807,56.596607,57.755,-296040400.0,52.947483,575973700.0,-0.5587453,59.57359,-0.20786208,-1.7139281,56.99298
2020-11-20,55.7,8397531,56.36,56.44,55.68,-0.0026155398,36.130966,-36.0,17.587507,0.0350291,-9.185402,56.65358,57.803333,-303995940.0,44.687347,567576100.0,0.08303827,59.822563,-0.2704193,-1.2976527,55.55463
2020-11-23,56.08,8236572,55.85,56.57,55.77,-0.0036182206,40.08392,-32.0,17.328583,0.24895118,1.1650937,56.69433,57.851665,-305849180.0,44.311974,575812740.0,0.45392197,60.071537,-0.23460476,-0.897988,55.104713
2020-11-24,57.57,10427810,56.6,57.9,56.36,0.09650686,52.49836,-28.0,16.525454,1.003698,37.810875,55.523674,57.9,-299890430.0,43.55172,586240500.0,2.364505,60.320515,-0.12762716,0.750296,55.305336
2020-11-25,57.41,6848882,57.72,57.76,57.26,0.14924902,51.26989,-16.0,15.779689,0.89419454,70.138885,55.617146,58.278572,-302629980.0,50.470516,579391600.0,0.91349775,60.56949,-0.12564336,1.3231108,53.420906
2020-11-27,57.76,5627039,57.4,57.87,57.15,0.2017345,53.81581,-16.0,15.0871935,0.9970221,89.393936,55.676365,58.657143,-298722300.0,56.388607,585018700.0,-0.95323795,60.818462,-0.092510834,1.0626664,53.130642
2020-11-30,57.72,26676920,57.61,58.195,57.2,0.22595905,53.471977,-16.0,14.785966,0.9214027,87.33666,55.695396,59.035713,-297515800.0,61.694187,558341760.0,12.466893,61.067436,-0.042870235,1.2258569,60.44949
2020-12-01,58.74,11856020,58.2,59.28,58.01,0.298332,60.417007,88.0,15.491945,1.1743813,96.81361,55.836514,59.414288,-295742080.0,69.55429,570197760.0,10.1775,61.31641,0.003984485,2.6478775,48.86997
2020-12-02,59.08,9330428,58.29,59.265,58.14,0.35301358,62.430096,88.0,16.147497,1.1232835,108.95462,55.839626,59.79286,-289480320.0,69.98798,579528200.0,6.764208,61.565384,0.042095024,2.2603235,49.329952
