Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-07-01,2023-07-29,1.5095,3000,0,49.21,5.41,1,1,0,49.21,49.21,10,28,5,5,adx/bop/stochastic/adl,0,I/D/D/D/D,I/D/I/I/I,0.085,-0.24,1,1,1
2023-07-01,2023-07-29,1.9779,3000,0,94.05,10.35,1,1,0,94.05,94.05,10,28,5,5,pvo/macd,1,D/I/D,D/D/D,0.03,-0.21,1,1,1
2023-07-01,2023-07-29,2.2422,3000,0,85.56,9.41,1,1,0,85.56,85.56,10,28,5,10,chop,0,D/I,IGNORE,0.025,-0.15,1,1,1
2023-07-01,2023-07-29,1.5704,3000,0,20.29,2.23,1,1,0,20.29,20.29,10,28,5,50,macd,2,I/I,I/D,0.08,-0.03,1,1,1
2023-07-01,2023-07-29,1.5996,3000,0,27.96,3.08,1,1,0,27.96,27.96,10,28,5,170,pvo/bollinger,2,I/D/I,IGNORE,0.01,-0.16,1,1,1
2023-07-01,2023-07-29,1.7056,3000,0,27.96,3.08,1,1,0,27.96,27.96,10,28,5,115,pvo/zigzag/adx/elder/chandelier,0,I/D/I/I/D/I,IGNORE,0.01,-0.13,1,1,1
2023-07-01,2023-07-29,1.9474,3000,0,58.04,6.38,1,1,0,58.04,58.04,10,28,5,5,adl,0,D/I,IGNORE,0.01,-0.29,1,1,1
2023-07-01,2023-07-29,1.8929,3000,0,43.3,4.76,1,1,0,43.3,43.3,10,28,5,5,adx/stochastic/mfi,0,I/D/I/I,I/I/I/I,0.065,-0.1,1,1,1
2023-07-01,2023-07-29,1.4122,3000,0,44.88,4.94,1,1,0,44.88,44.88,10,28,5,40,stochastic/adl/chop/macd/bop,0,I/D/I/D/I/I,I/D/D/D/D/D,0.015,-0.02,1,1,1
2023-07-01,2023-07-29,1.205,3000,3094.0,94.05,10.35,2,1,0,94.05,94.05,10,28,5,20,stochastic/elder,0,I/D/D,D/I/D,0.03,-0.3,1,1,1
2023-07-01,2023-07-29,1.3333,3000,0,66.45,7.31,1,1,0,66.45,66.45,10,28,5,10,elder/pivots/chop,0,I/D/I/D,D/D/I/I,0.095,-0.24,1,1,1
2023-07-01,2023-07-29,1.0932,3000,0,27.96,3.08,1,1,0,27.96,27.96,10,28,5,15,aroon/obv/bop/mfi,1,I/I/I/I/D,D/I/I/I/I,0.005,-0.08,1,1,1
2023-07-01,2023-07-29,1.4777,3000,0,66.45,7.31,1,1,0,66.45,66.45,10,28,5,35,mfi/elder,0,I/I/I,D/D/I,0.02,-0.29,1,1,1
2023-07-01,2023-07-29,1.6812,3000,0,57.68,6.35,1,1,0,57.68,57.68,10,28,5,155,macd/chandelier/zigzag/bop,1,I/I/I/I/I,I/I/D/I/I,0.015,-0.29,1,1,1
2023-07-01,2023-07-29,1.3136,3000,0,24.81,2.73,1,1,0,24.81,24.81,10,28,5,65,pvo/elder,3,I/D/I,D/D/D,0.005,-0.28,1,1,1
2023-07-01,2023-07-29,0.9587,3000,3049.0,49.86,5.48,2,1,0,49.86,49.86,10,28,5,135,adx/chop,0,I/I/I,IGNORE,0.015,-0.07,1,1,1
