date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2022-12-19,87.16,20737010,89.75,89.78,86.5005,-0.535346,54.70806,84.0,29.40039,0.5608314,21.341389,81.59477,93.07302,62051444.0,55.939877,-763045400.0,-1.2097337,88.748184,-0.10952787,1.3035702,55.939552
2022-12-20,85.92,15315430,85.04,87.2,85.04,-0.7421414,52.664658,80.0,28.440508,0.49005875,6.215949,81.908646,92.596275,59215252.0,45.399643,-778360800.0,-2.8140728,87.97363,-0.12711015,-2.2887971,64.345055
2022-12-21,87.81,18212850,86.01,88.3869,85.46,-0.74613595,55.399113,56.0,27.789616,0.5518502,9.506357,82.103676,92.11953,70248500.0,51.194706,-760148000.0,-2.8838928,87.19909,-0.11718606,-0.83778316,66.93939
2022-12-22,87.97,16004790,89.08,89.69,86.67,-0.7315133,55.632774,56.0,27.44576,0.53940374,15.924591,82.277145,91.64279,68022664.0,48.07147,-744143170.0,-3.4034283,86.424545,-0.19282384,1.4959859,65.00799
2022-12-23,85.65,17949300,87.85,88.65,85.5201,-0.86258894,51.42571,56.0,26.764578,0.3718124,14.98475,82.42774,91.166046,51563264.0,39.446815,-762092500.0,-2.9504416,85.65,-0.19104306,-0.18476927,64.91181
2022-12-27,89.86,22959940,86.55,90.6893,86.21,-0.65941876,57.67994,56.0,26.559774,0.6203382,35.123592,82.31113,90.6893,66021572.0,38.515812,-739132540.0,-0.9205351,87.31286,-0.12914656,1.7779834,66.04221
2022-12-28,87.2,16268790,88.98,90.15,86.4647,-0.6943248,53.03368,56.0,26.369598,0.32758135,26.59289,82.38444,93.443825,56244760.0,38.959618,-755401340.0,-1.5456533,88.975716,-0.19801454,1.5964288,65.2707
2022-12-29,89.13,12535410,87.625,89.52,87.06,-0.5821169,55.814777,56.0,26.193007,0.5293909,50.961323,82.62151,96.19834,64805524.0,34.733356,-742865900.0,-3.029014,90.63857,-0.20259273,1.0986246,62.776627
2022-12-30,88.09,11926710,87.45,89.41,87.4101,-0.5717947,53.960533,44.0,26.029028,0.3995155,31.052984,82.910545,98.952866,60988190.0,35.293304,-754792640.0,-4.0581594,92.30143,-0.12513755,1.238921,62.083023
2023-01-03,91.98,27891040,91.11,94.45,90.75,-0.30994925,59.39435,44.0,26.93764,0.8203722,64.63224,82.59189,101.70739,51640924.0,44.172634,-726901570.0,0.9198274,93.96429,-0.09286865,8.421846,64.08102
2023-01-04,103.92,53291750,98.85,104.52,96.97,0.61025834,70.790115,100.0,29.075218,1.3963724,101.282005,90.984985,104.461914,96462460.0,51.188442,-673609860.0,11.138638,95.627144,-0.013767179,20.27444,43.191864
2023-01-05,104.58,30400380,101.4,105.7,100.6401,1.1736217,71.27009,100.0,31.170965,1.1944151,127.897606,92.090225,107.21643,113404700.0,58.87821,-643209500.0,10.257641,97.29,0.037194017,21.132477,42.87423
2023-01-06,107.4,21072360,104.11,108.0,102.46,1.6189606,73.28964,100.0,33.325584,1.1391605,122.74641,94.253395,109.970955,129912650.0,67.550934,-622137100.0,6.845651,98.95286,0.14081186,21.024895,37.37206
2023-01-09,110.83,42085270,111.99,113.11,108.12,2.0022175,75.54169,100.0,35.72355,1.115876,98.49946,99.2096,112.72548,133539240.0,77.1218,-580051840.0,9.569645,100.615715,0.16046263,27.191338,30.579664
2023-01-10,114.88,33478580,112.97,115.48,111.21,2.3614755,77.91,52.0,38.108723,1.0954475,96.17716,101.57735,115.48,157609310.0,83.94517,-546573250.0,8.568313,102.27857,0.24882416,27.54829,28.324875
2023-01-11,115.02,22804410,114.6,115.2099,112.31,2.431949,77.98934,52.0,40.32352,1.0028105,97.371765,101.81385,116.31333,177427040.0,88.34476,-523768830.0,5.0410233,103.94143,0.23006882,23.96415,29.285002
2023-01-12,113.15,16590600,113.66,113.79,111.45,2.183907,74.1579,52.0,42.04872,0.90080756,96.6336,101.94822,117.14667,184942430.0,83.081856,-540359400.0,1.0273694,105.60429,0.17057355,18.43507,29.733877
2023-01-13,117.01,25615110,114.52,117.98,114.09,2.1099262,76.70222,64.0,43.969982,0.92532086,95.52546,104.40466,117.98,197782910.0,83.809715,-514744320.0,0.6188035,107.26714,0.24254872,21.377203,27.727318
2023-01-17,115.19,16945560,115.52,117.01,114.34,1.7816287,73.050186,64.0,45.75401,0.84521234,90.03619,104.65763,118.395,191626660.0,82.894714,-531689900.0,-1.8871398,108.93,0.28392747,17.844746,27.620106
2023-01-18,113.22,15347920,116.75,116.75,113.04,1.2975068,69.20897,64.0,46.88787,0.77508163,86.17469,104.757286,118.81,177768030.0,77.96847,-547037800.0,-3.9010663,110.59286,0.16318195,14.436925,27.828022
2023-01-19,116.58,18489930,114.02,117.0,113.97,1.0782865,71.92095,64.0,47.965115,0.80973333,88.21646,104.842865,119.225,191132030.0,82.22086,-528547870.0,-4.177539,112.255714,0.25803083,13.073078,28.605217
2023-01-20,119.86,18342690,118.302,120.06,117.8,1.0290304,74.30057,80.0,49.25038,0.838863,96.54064,107.04546,119.64,206228220.0,82.71939,-510205200.0,-4.203187,113.91857,0.2635731,16.845495,27.125473
2023-01-23,119.53,13590220,120.0,120.3,118.1372,0.8561594,73.62453,84.0,50.465202,0.8007053,104.78804,107.5821,120.055,210141660.0,85.67363,-523795400.0,-5.451788,115.58143,0.22519262,14.844768,27.73177
2023-01-24,119.44,7807114,115.0,120.0,115.0,0.62823606,73.42831,84.0,50.28653,0.7718536,100.84985,107.47837,120.47,216199980.0,82.566925,-531602530.0,-7.952357,117.244286,0.27182582,9.223629,31.831331
2023-01-25,120.25,9704954,118.51,120.32,117.5,0.43375906,74.09742,92.0,50.165005,0.76576567,98.08528,107.696625,120.885,225423140.0,80.31643,-521897570.0,-8.733142,118.90714,0.26793283,9.940254,39.546516
2023-01-26,120.57,11170980,121.0,121.3,118.762,0.23818119,74.37199,96.0,50.191334,0.74950165,96.8542,108.90433,121.3,230167950.0,79.17755,-510726600.0,-8.37417,120.57,0.21094029,10.287931,39.449398
2023-01-27,118.38,18027370,119.69,119.71,116.81,-0.10855941,68.98278,96.0,49.40745,0.68350804,82.7147,108.95504,119.4625,231659870.0,72.263245,-528753950.0,-5.1446834,119.47083,0.1362555,5.7479415,49.686634
2023-01-30,111.2,21918220,111.69,113.15,109.78,-0.85007185,54.92927,92.0,46.434696,0.47573602,19.186874,108.343445,117.625,228212780.0,61.698658,-550672200.0,-1.3291267,118.371666,0.14247438,-6.64605,58.868683
2023-01-31,110.2,15329980,109.42,112.08,108.81,-1.4038178,53.30059,84.0,43.424397,0.3928273,-23.413305,108.48647,115.7875,225915630.0,52.35891,-566002200.0,-1.137838,117.2725,0.12756191,-7.375186,54.832966
2023-02-01,112.82,16623000,111.86,113.95,110.15,-1.5766273,56.905853,84.0,41.06069,0.4297211,-20.696438,108.55072,113.95,232652320.0,51.01228,-549379140.0,-0.4005614,116.17333,0.13526183,-3.7901592,55.47001
2023-02-02,109.74,23396930,112.5,112.525,107.81,-1.8617817,51.839237,80.0,38.24794,0.23282625,9.896378,108.44705,113.26,228409620.0,49.673088,-572776060.0,2.6218193,115.074165,0.10901776,-6.353708,53.54892
2023-02-03,106.33,15982160,108.05,109.5299,105.81,-2.21922,46.864258,76.0,35.88465,0.016365798,13.575796,108.49537,112.57,216895700.0,40.455067,-588758200.0,1.8539636,113.975,0.030269125,-9.344707,47.690174
2023-02-06,105.45,15337480,103.82,106.28,103.22,-2.4367096,45.646793,72.0,34.271484,-0.007893901,-0.51514935,108.653305,111.88,223912850.0,41.01343,-604095740.0,1.1197782,112.87583,0.07714593,-13.215377,42.136097
2023-02-07,105.5,16861660,106.84,107.35,103.72,-2.4901774,45.733055,68.0,32.475925,0.04627422,4.2863064,108.733154,111.19,223587700.0,48.038662,-587234050.0,1.2308081,111.776665,0.11874139,-9.971752,42.080914
2023-02-08,105.11,14329490,107.1,107.14,103.55,-2.4604406,45.131393,64.0,30.849207,0.084997505,14.576476,108.814835,110.5,221711700.0,40.553493,-601563500.0,0.3845408,110.6775,0.018798389,-8.805787,41.949524
2023-02-09,108.46,16281300,108.5,109.81,107.75,-2.1358256,51.0844,60.0,28.702168,0.267233,26.32504,108.74143,109.81,216653420.0,39.524235,-585282240.0,0.62934345,109.57833,-0.03183004,-1.5678177,42.785355
2023-02-10,103.65,18776040,105.8,106.64,102.79,-2.1592877,43.745502,56.0,27.751848,0.09433977,14.853829,108.53909,108.752,206265630.0,32.351803,-604058300.0,1.7684187,108.479164,-0.05619652,-8.008129,44.19966
2023-02-13,104.79,17577830,105.99,106.35,104.15,-2.0150514,45.73528,52.0,26.86941,0.18102267,13.197442,108.75095,107.694,198914910.0,38.447784,-586480450.0,2.0316339,107.38,-0.15858613,-5.8155394,42.704006
2023-02-14,104.22,12978400,103.55,104.48,101.85,-1.8778014,44.88049,-52.0,26.530478,0.1912774,1.8247344,108.920456,106.636,209327230.0,33.64135,-599458900.0,0.44353667,106.28083,-0.18446244,-8.860462,40.906487
2023-02-15,103.08,18910240,102.39,103.44,102.0,-1.7842215,43.143726,-52.0,26.215754,0.17968108,7.2221665,109.180435,105.578,218782350.0,27.739202,-618369100.0,1.7268071,105.18166,-0.13813448,-8.460397,42.144974
2023-02-16,103.11,21747090,102.71,104.52,102.03,-1.6441855,43.206013,-52.0,25.56148,0.21231006,10.152241,109.39178,104.52,215900210.0,36.157734,-596622000.0,3.5461936,104.0825,-0.094394006,-6.2531967,46.00449
2023-02-17,100.01,18121640,101.0,101.09,99.25,-1.6783745,38.51118,-64.0,25.565222,0.13251588,4.2852206,109.40669,103.5075,212748620.0,37.04083,-614743700.0,3.2396457,102.98333,-0.12243993,-10.637026,47.07773
2023-02-21,95.1,27172730,96.5,97.625,94.7,-1.9316566,32.489433,-68.0,26.386288,0.013811379,2.1908545,109.22321,102.495,193007740.0,35.770565,-641916350.0,6.0673513,101.88416,-0.17366597,-15.683879,38.348007
2023-02-22,94.78,24484020,95.575,95.89,93.5546,-2.011659,32.136745,-72.0,27.328735,0.054789353,1.7433205,109.45369,101.4825,194217580.0,28.26532,-666400400.0,6.5349784,100.785,-0.21602628,-15.928725,37.255035
2023-02-23,94.16,40482950,100.1,100.47,92.13,-1.9934194,31.424961,-76.0,26.737474,0.07100194,8.599782,108.85489,100.47,173442160.0,40.63306,-706883300.0,11.124437,99.68584,-0.22508802,-10.337136,42.883476
2023-02-24,89.0,36174520,90.07,91.68,88.03,-2.1997485,26.219944,-80.0,26.90649,-0.05573909,9.92352,108.58466,98.5825,156494660.0,38.55542,-743057860.0,11.652998,98.58667,-0.21300036,-19.664688,36.471535
2023-02-27,89.25,25840000,90.85,91.24,88.895,-2.1857498,26.852098,-80.0,27.063435,0.001962686,7.32557,108.842865,96.695,138478270.0,45.251194,-717217860.0,8.566527,97.4875,-0.2997848,-16.25759,35.959763
2023-02-28,87.79,24597160,88.46,89.34,87.27,-2.1385338,25.47911,-88.0,27.482628,0.023068026,-0.14770885,107.53682,94.8075,126239110.0,38.934753,-741815040.0,5.8264294,96.388336,-0.29653662,-16.809362,33.594555
2023-03-01,89.95,35434900,92.92,92.92,89.73,-1.8370793,31.092688,-88.0,26.79353,0.13959841,7.865662,101.6306,92.92,95691784.0,46.75221,-706380160.0,6.4099445,95.28917,-0.323445,-8.838025,34.646606
2023-03-02,89.75,25691770,88.96,90.919,87.97,-1.5384982,30.860878,-88.0,26.486519,0.16284102,13.853433,101.78844,92.380035,101014830.0,40.67391,-732071900.0,3.9505777,94.19,-0.3029232,-10.88645,35.788418
2023-03-03,89.7,25834350,90.11,90.46,88.4,-1.244291,30.799057,-88.0,26.201439,0.19132823,18.711823,102.060326,91.840065,107786940.0,40.245667,-757906240.0,2.1618526,93.090836,-0.2772509,-9.433243,37.165447
2023-03-06,89.62,16983870,89.585,91.3001,88.03,-0.9673266,30.693115,-84.0,25.67036,0.21826293,16.14195,100.72984,91.3001,107318990.0,39.66156,-774890100.0,-1.3511937,91.99167,-0.23752536,-7.6698227,40.81979
2023-03-07,88.73,14514660,89.52,90.05,88.2,-0.76517624,29.478268,-72.0,25.177217,0.21690588,10.064078,98.29871,90.50675,101120840.0,39.72346,-789404800.0,-4.316625,90.8925,-0.28622392,-7.3870764,40.596886
2023-03-08,86.95,14721540,87.39,87.77,86.45,-0.6755686,27.16265,-96.0,25.116802,0.18752334,2.8897245,98.51105,89.71341,97551980.0,40.533745,-804126340.0,-6.0923247,89.793335,-0.34425962,-9.740351,38.88225
2023-03-09,83.37,24327740,85.12,85.69,82.875,-0.77453,23.213112,-100.0,25.768606,0.10900326,-2.4128087,98.468956,88.92007,81780000.0,33.838768,-828454100.0,-4.2213974,88.69417,-0.40013906,-12.935301,35.767185
2023-03-10,82.96,18123070,82.64,84.52,82.33,-0.7824278,22.804157,-100.0,26.472725,0.124197364,-1.6557534,98.68582,88.126724,74083900.0,34.161453,-846577150.0,-4.6643333,87.595,-0.35127035,-12.424543,38.67181
2023-03-13,82.9,17848340,83.01,83.755,81.97,-0.7087152,22.741018,-84.0,27.194387,0.15690999,3.6345718,98.94806,87.333374,74833830.0,35.40519,-864425500.0,-4.8439913,86.495834,-0.32148406,-11.624609,35.176025
2023-03-14,83.85,20126120,82.86,83.91,82.1601,-0.52164376,26.224072,-84.0,27.798222,0.21344464,10.031671,96.03316,86.54003,93579800.0,41.70354,-844299300.0,-4.057502,85.39667,-0.2567584,-9.900993,34.699074
2023-03-15,81.51,21025310,81.55,82.54,80.15,-0.48209894,23.422962,-92.0,28.757286,0.1488133,13.457176,95.72074,85.74669,96482870.0,31.126825,-865324700.0,-3.096137,84.2975,-0.20708027,-11.430937,41.224724
2023-03-16,82.22,22922970,81.46,82.48,80.66,-0.34135133,26.005556,-92.0,29.647844,0.19435777,18.905697,94.12571,84.95335,112856424.0,39.736584,-842401660.0,-1.7675164,83.19833,-0.15631363,-9.597946,40.590153
2023-03-17,81.67,23711140,84.0,84.16,80.62,-0.22418222,25.293913,-92.0,29.693062,0.1754286,16.179644,94.11545,84.16,103211220.0,38.88446,-866112830.0,-0.6181275,82.09917,-0.15459143,-6.615382,41.785908
2023-03-20,81.0,19536500,80.15,81.9,79.48,-0.13508101,24.417334,-100.0,30.001953,0.14970413,13.820732,94.258385,85.215,108216430.0,39.774532,-885649340.0,-1.1064588,81.0,-0.10638349,-8.673185,40.191414
2023-03-21,83.7,16529400,82.46,84.0875,82.0,0.14713034,34.298817,-96.0,29.334288,0.32072595,28.4478,90.873795,86.27,118609170.0,35.130085,-869119940.0,-2.2821465,83.7975,0.0025483998,-3.5866585,43.009964
2023-03-22,83.65,21204670,84.84,85.39,83.51,0.3597515,34.20962,-84.0,28.196402,0.33525673,42.150997,90.46181,87.325,100562640.0,43.53601,-890324600.0,-1.4747419,86.595,-0.061799183,-0.434993,41.892204
2023-03-23,86.52,26861430,87.68,88.38,85.26,0.70313656,43.320904,-84.0,26.272709,0.5636014,70.15258,90.27172,88.38,95396984.0,53.45664,-863463200.0,0.8183559,89.3925,-0.074139595,3.7757204,44.62464
2023-03-24,86.9,20349650,85.87,88.11,85.63,0.9499725,44.41848,-84.0,24.486423,0.6038959,81.066505,90.3971,91.714,95889310.0,53.939484,-843113540.0,0.2663162,92.19,-0.045238197,3.3134744,48.072056
2023-03-27,86.12,18258300,87.13,88.22,85.5,1.04716,42.595142,-80.0,22.780857,0.55605817,93.266655,82.93405,95.048,85954650.0,53.286808,-861371840.0,-0.72209936,94.9875,-0.041259374,3.0344067,53.99381
2023-03-28,98.4,118875200,95.35,99.51,92.06,1.8765283,66.15223,-68.0,23.876125,1.2545149,104.004654,88.15205,98.382,169406640.0,71.0033,-742496640.0,21.724503,97.785,0.011792718,17.153778,34.334312
2023-03-29,99.92,53695030,97.59,101.33,96.28,2.4303813,67.90774,28.0,25.16494,1.1639688,105.66959,89.79968,101.716,193117500.0,79.00362,-688801600.0,18.335625,100.5825,0.08915384,19.56181,31.77694
2023-03-30,103.38,57780700,101.34,105.05,100.5,2.9007795,71.52777,32.0,26.856224,1.1501532,107.39639,93.34424,105.05,208483360.0,84.83432,-631020860.0,15.510629,103.38,0.11074191,23.400122,27.961987
2023-03-31,102.18,28382580,102.86,103.6,101.132,2.9902093,68.63606,32.0,28.426702,1.0117321,93.59666,93.53978,104.688,204205280.0,82.043365,-659403460.0,8.271168,102.427826,0.09546319,19.409248,28.442827
2023-04-03,98.39,26888140,100.89,101.75,97.61,2.6640642,60.339077,32.0,28.654495,0.84366393,75.42877,93.43979,104.326,187448900.0,76.42022,-686291600.0,2.8792264,101.475655,0.011919522,12.400497,30.366035
2023-04-04,100.72,26868410,98.94,101.47,97.26,2.4790342,63.27805,32.0,28.750996,0.8772947,72.95447,93.39343,103.964,204744240.0,80.70712,-659423170.0,-0.8444366,100.523476,0.043315183,9.701856,30.70365
2023-04-05,98.55,19652350,99.24,100.45,97.66,2.099322,58.900417,32.0,28.840601,0.78075653,68.57863,93.506004,103.602,197629950.0,76.44913,-679075500.0,-4.662527,99.571304,-0.004177263,7.928733,31.51218
2023-04-06,102.74,26849220,98.53,103.24,98.27,2.0185878,64.06924,32.0,29.431856,0.86312246,87.27676,93.353004,103.24,219076910.0,76.845055,-652226300.0,-5.6483474,98.61913,0.10334235,9.1432,32.42367
2023-04-10,101.54,16308330,100.62,102.83,100.59,1.7809013,61.67687,32.0,29.980877,0.7953317,87.97802,93.57923,102.65857,216601540.0,80.30253,-668534660.0,-8.296372,97.666954,0.107590534,9.522742,34.632362
2023-04-11,99.76,19017680,102.46,102.54,99.2,1.4162267,58.205006,32.0,29.947512,0.72068626,84.48843,93.64517,102.07714,203961060.0,76.43708,-687552300.0,-9.203887,96.71478,0.0074194507,7.0394936,38.968147
2023-04-12,93.84,35516000,97.82,98.89,93.58,0.72364247,48.438908,32.0,28.117144,0.53572303,46.88727,93.32085,101.49571,171923070.0,70.20516,-723068350.0,-5.7344947,95.76261,-0.0009055827,-1.2275769,41.827938
2023-04-13,96.17,24231740,95.875,97.19,95.095,0.38668352,51.862362,32.0,26.417515,0.5869017,33.791603,93.39717,100.91428,172559230.0,70.205475,-698836600.0,-5.8178015,94.81043,0.035709154,-1.2186372,44.434967
2023-04-14,94.55,14098700,95.63,96.12,93.84,0.037326466,49.406143,32.0,24.579182,0.5184788,28.409779,93.60912,100.332855,167241300.0,67.14561,-712935300.0,-8.016451,93.85826,-0.02779133,-2.9145463,44.344864
2023-04-17,96.42,15714120,96.74,97.23,95.49,-0.07884903,52.219204,32.0,23.089054,0.5596596,33.982086,93.7637,99.75143,168325040.0,70.40625,-697221200.0,-8.817991,92.90609,-0.01440451,-0.14961106,45.54197
2023-04-18,95.49,20672320,99.02,99.17,95.1805,-0.22129048,50.70915,32.0,22.227882,0.5016853,13.137617,93.7327,99.17,150860180.0,63.077644,-717893500.0,-7.70606,91.95391,-0.106848694,1.7508334,58.39993
2023-04-19,93.49,18985230,94.6,94.82,92.95,-0.44050846,47.526207,32.0,20.74629,0.39470404,-8.792118,93.90076,97.62666,142839680.0,54.198223,-736878700.0,-7.0864067,91.00174,-0.18220364,-4.026857,54.55535
2023-04-20,90.74,25533870,93.35,93.79,90.05,-0.7432159,43.484505,32.0,19.937243,0.23496509,-13.21378,93.89754,96.083336,126727390.0,41.393463,-762412600.0,-4.5776997,90.04957,-0.26407596,-6.4830203,49.220768
2023-04-21,89.13,23082950,89.96,90.19,88.3,-1.0079385,41.271614,32.0,19.608307,0.13680334,-6.2220592,94.07174,94.54,123918360.0,42.545994,-785495550.0,-3.3872242,89.09739,-0.27576357,-10.109732,45.499
2023-04-24,86.89,22757090,88.4,88.48,86.04,-1.2728834,38.347656,32.0,19.80619,0.025341438,2.9435601,94.14939,92.996666,117016616.0,43.530067,-808252600.0,-2.516715,88.14522,-0.27683413,-11.962627,39.014275
2023-04-25,82.92,36441350,85.32,85.7,82.212,-1.6315824,33.779877,32.0,20.720701,-0.11952884,3.9611022,94.006966,91.45333,95369120.0,34.06382,-844694000.0,1.7620523,87.19305,-0.35618243,-15.62168,31.766432
2023-04-26,82.82,24983000,85.04,85.22,82.76,-1.7795479,33.671078,28.0,21.56989,-0.019145308,2.165915,94.17346,89.91,71604800.0,33.899773,-869677000.0,1.4393398,86.24087,-0.40297723,-12.99744,31.29598
2023-04-27,84.47,24506830,83.07,84.64,82.64,-1.6719363,37.26163,-68.0,22.381378,0.10340097,7.815594,94.39513,88.36667,91945470.0,32.405933,-845170200.0,1.0767643,85.2887,-0.4134831,-11.977806,29.623266
2023-04-28,84.69,18109260,84.18,85.08,83.87,-1.4972235,37.745525,-68.0,22.959402,0.14974187,13.934581,94.71444,86.82333,98380990.0,32.114212,-827060900.0,-0.82627034,84.336525,-0.41271362,-8.896691,29.28376
2023-05-01,84.16,12909250,84.15,85.28,83.7711,-1.3340627,37.00504,-68.0,23.412575,0.16515191,17.324024,94.97848,85.28,92126136.0,33.038803,-839970200.0,-3.4512787,83.384346,-0.35449857,-7.434635,33.24653
2023-05-02,81.53,20689480,83.15,83.28,80.6538,-1.3176721,33.49365,-88.0,24.493982,0.11513692,8.615736,93.508156,85.68,85242250.0,35.12709,-860659650.0,-2.802259,82.432175,-0.34502226,-10.633973,28.730965
2023-05-03,81.48,17759400,81.305,82.0,80.49,-1.2264805,33.428703,-92.0,25.530397,0.15178661,2.7285502,93.40097,86.08,90770010.0,27.349764,-878419000.0,-3.060128,81.48,-0.34680206,-10.419519,26.590746
2023-05-04,82.49,23773830,82.39,83.13,81.8,-1.0227435,36.12306,-92.0,25.978796,0.21832663,5.034737,93.6232,86.48,91663760.0,34.084366,-854645200.0,-1.277828,82.4,-0.30759692,-6.846731,25.900717
2023-05-05,83.22,17527620,82.75,83.38,82.03,-0.77468324,38.073925,-92.0,26.280458,0.26410252,14.425754,93.876236,86.88,105036690.0,33.93052,-837117600.0,-1.8561276,83.32,-0.2695929,-5.604341,24.513657
2023-05-08,83.31,17392860,83.63,83.7,82.34,-0.5509235,38.324017,-88.0,26.406961,0.2853132,23.586933,94.1164,87.28,112454230.0,32.52712,-819724740.0,-2.1425529,84.24,-0.223198,-4.346578,29.925934
2023-05-09,82.22,13457350,80.545,82.66,80.15,-0.42817384,36.406338,-88.0,27.082153,0.25684276,21.67158,93.6902,87.68,121193464.0,33.402813,-833182100.0,-3.4248164,85.16,-0.13313276,-6.727067,34.231754
2023-05-10,82.95,16868060,82.14,84.5,81.77,-0.25804606,38.621483,-88.0,26.841421,0.3114157,27.80715,93.443375,88.08,118907320.0,40.44084,-816314000.0,-2.9676392,86.08,-0.062092446,-2.7474859,42.667873
2023-05-11,87.89,28104160,85.43,88.48,84.82,0.20211956,51.04796,-88.0,25.094637,0.5689619,80.82724,89.732765,88.48,137950580.0,49.697716,-788209860.0,1.1270549,87.0,0.017285027,3.3164406,52.342834
2023-05-12,85.34,19042790,86.71,86.71,84.76,0.34149763,45.883915,-88.0,23.49208,0.45900196,98.2582,89.73492,89.2175,130235800.0,50.41681,-807252600.0,0.8814085,87.92,0.011305623,1.3869492,55.232307
2023-05-15,88.34,23691180,87.13,88.4,85.8329,0.6259156,52.031864,-84.0,22.196455,0.670396,126.28952,89.74651,89.955,152819540.0,61.369263,-783561500.0,2.1899545,88.84,0.09412151,3.207428,53.47899
2023-05-16,88.76,18177860,87.11,89.3699,87.06,0.8202559,52.839645,-80.0,21.304474,0.7600603,100.52895,89.85986,90.6925,161398110.0,69.66581,-765383600.0,1.2791983,89.76,0.20960405,4.4766383,49.46605
